Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/08/2009 15:00,1,8,4,15,0,-0.6,69,0,0,6.65262e+06,22.7545,22.7545,22.7545,22.7545,0,0,0,0
01/08/2009 16:00,1,8,4,16,0,-0.6,72,0,0,6.65262e+06,22.7545,22.7545,22.7545,22.7545,0,0,0,0
01/08/2009 17:00,1,8,4,17,0,-0.6,72,0,0,6.65262e+06,22.7545,22.7545,22.7545,22.7545,0,0,0,0
01/08/2009 18:00,1,8,4,18,0,-0.6,75,0,0,1.00244e+07,22.7545,22.7545,22.7545,22.7545,0,0,0,0
01/08/2009 19:00,1,8,4,19,0,-1.7,82,0,0,1.00244e+07,22.7545,22.7545,22.7545,22.7545,0,0,0,0
01/08/2009 20:00,1,8,4,20,0,-1.7,85,0,0,1.00244e+07,22.7545,22.7545,22.7545,22.7545,0,0,0,0
01/08/2009 21:00,1,8,4,21,0,-1.7,85,90512.1,0,1.01214e+07,22.7545,22.7545,23.6938,22.7545,0.0039305,0,55552.7,0
01/08/2009 22:00,1,8,4,22,0,-1.7,85,241660,0,1.03138e+07,22.7542,22.7542,23.6938,22.7542,0.0288724,0,408203,0
01/08/2009 23:00,1,8,4,23,0,-1.7,85,209982,0,1.02709e+07,22.7538,22.7538,23.6938,22.7538,0.0220607,0,312053,0
01/09/2009 00:00,1,9,5,0,0,-3.3,88,602775,0,1.07889e+07,22.7531,22.7531,23.6938,22.7531,0.0980575,0,1.38795e+06,0
01/09/2009 01:00,1,9,5,1,0,-2.2,85,0,0,1.36646e+07,22.7529,22.7529,22.7529,22.7529,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-2.2,89,0,0,1.36646e+07,22.7529,22.7529,22.7529,22.7529,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2.2,89,0,0,1.36646e+07,22.7529,22.7529,22.7529,22.7529,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,1.36646e+07,22.7529,22.7529,22.7529,22.7529,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,1.36646e+07,22.7529,22.7529,22.7529,22.7529,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,170929,0,1.42674e+07,22.7529,22.7529,23.6938,22.7529,0.0212524,0,300902,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.81843e+07,0,3.81705e+07,22.8322,22.8322,23.6938,22.8322,2.94081,0,3.82911e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,2.10853e+07,0,4.4418e+07,22.8431,22.8431,23.6938,22.8431,4.06159,0,5.19941e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.33606e+07,0,4.33228e+07,22.8452,22.8452,23.6938,22.8452,3.00427,0,3.83618e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.09985e+07,0,3.9991e+07,22.8453,22.8453,23.6938,22.8453,2.41214,0,3.07973e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,9.41326e+06,0,3.77755e+07,22.8453,22.8453,23.6938,22.8453,2.02747,0,2.58858e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,8.41378e+06,0,3.63881e+07,22.8453,22.8453,23.6938,22.8453,1.79039,0,2.2859e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,8.08737e+06,0,3.41904e+07,22.8453,22.8453,23.6938,22.8453,1.71331,0,2.18751e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.34258e+06,0,3.21755e+07,22.8453,22.8453,23.6938,22.8453,1.09349,0,1.39615e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.37295e+06,0,3.22106e+07,22.8453,22.8453,23.6938,22.8453,1.096,0,1.39936e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.8137e+06,0,3.14492e+07,22.8453,22.8453,23.6938,22.8453,0.972428,0,1.24159e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,4.34193e+06,0,3.08094e+07,22.8453,22.8453,23.6938,22.8453,0.869659,0,1.11038e+07,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.96072e+06,0,2.75318e+07,22.8453,22.8453,23.6938,22.8453,1.45358,0,1.85597e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,8.10506e+06,0,2.28471e+07,22.8453,22.8453,23.6938,22.8453,1.71779,0,2.19333e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,1.19281e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,1.11349e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,1.0421e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,1.00244e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,1.36646e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,1.40612e+07,22.8453,22.8453,22.8453,22.8453,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24115e+07,0,3.08319e+07,22.8344,22.8344,23.6938,22.8344,1.98135,0,2.57176e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.06537e+07,0,3.11502e+07,22.8453,22.8453,23.6938,22.8453,2.32782,0,2.97211e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.23919e+06,0,3.61549e+07,22.8453,22.8453,23.6938,22.8453,1.75281,0,2.23794e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.62595e+06,0,3.39312e+07,22.8453,22.8453,23.6938,22.8453,1.38017,0,1.76217e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.68645e+06,0,3.26431e+07,22.8453,22.8453,23.6938,22.8453,1.16752,0,1.49067e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,5.04294e+06,0,3.17649e+07,22.8453,22.8453,23.6938,22.8453,1.02424,0,1.30773e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.96366e+06,0,2.99095e+07,22.8453,22.8453,23.6938,22.8453,1.00528,0,1.28355e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,3.27599e+06,0,2.93692e+07,22.8453,22.8453,23.6938,22.8453,0.640478,0,8.17766e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,2.05435e+06,0,2.77454e+07,22.8453,22.8453,23.6938,22.8453,0.395408,0,5.04857e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.53328e+06,0,2.70597e+07,22.8453,22.8453,23.6938,22.8453,0.295412,0,3.77184e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.36633e+06,0,2.68486e+07,22.8453,22.8453,23.6938,22.8453,0.268609,0,3.42966e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,4.44007e+06,0,2.40925e+07,22.8463,22.8463,23.6938,22.8463,0.891875,0,1.13736e+07,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,6.05986e+06,0,2.00381e+07,22.8453,22.8453,23.6938,22.8453,1.2505,0,1.59666e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,1.19281e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,1.0421e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,1.00244e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,1.40612e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.22971e+07,0,3.07057e+07,22.8347,22.8347,23.6938,22.8347,1.97258,0,2.55873e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02814e+07,0,3.06348e+07,22.8453,22.8453,23.6938,22.8453,2.23948,0,2.85942e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.68576e+06,0,3.53954e+07,22.8453,22.8453,23.6938,22.8453,1.62638,0,2.07659e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.60752e+06,0,3.25404e+07,22.8453,22.8453,23.6938,22.8453,1.15264,0,1.47171e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.74732e+06,0,3.00151e+07,22.8453,22.8453,23.6938,22.8453,0.74718,0,9.54025e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.8341e+06,0,2.88006e+07,22.8452,22.8452,23.6938,22.8452,0.563219,0,7.1914e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.55221e+06,0,2.80282e+07,22.8452,22.8452,23.6938,22.8452,0.71781,0,9.16537e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,2.15653e+06,0,2.78986e+07,22.8452,22.8452,23.6938,22.8452,0.425848,0,5.43738e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.72968e+06,0,2.7323e+07,22.8452,22.8452,23.6938,22.8452,0.335931,0,4.28931e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.29443e+06,0,2.67518e+07,22.8452,22.8452,23.6938,22.8452,0.253621,0,3.23836e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.37356e+06,0,2.68431e+07,22.8452,22.8452,23.6938,22.8452,0.260879,0,3.33106e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.67321e+06,0,2.3067e+07,22.8453,22.8453,23.6938,22.8453,0.733545,0,9.36549e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.68728e+06,0,1.95341e+07,22.8452,22.8452,23.6938,22.8452,1.16949,0,1.49331e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,1.19281e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,1.0421e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,1.00244e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,1.40612e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.30733e+07,0,3.17082e+07,22.8352,22.8352,23.6938,22.8352,2.10994,0,2.73474e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.09015e+07,0,3.15062e+07,22.8452,22.8452,23.6938,22.8452,2.3923,0,3.05457e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,8.24464e+06,0,3.61717e+07,22.8453,22.8453,23.6938,22.8453,1.75859,0,2.24542e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,6.00298e+06,0,3.30862e+07,22.8452,22.8452,23.6938,22.8452,1.24408,0,1.58848e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,4.35509e+06,0,3.08439e+07,22.8452,22.8452,23.6938,22.8452,0.881732,0,1.12583e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.62014e+06,0,2.98544e+07,22.8452,22.8452,23.6938,22.8452,0.726099,0,9.27116e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,4.01076e+06,0,2.86535e+07,22.8452,22.8452,23.6938,22.8452,0.819413,0,1.04628e+07,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.9483e+06,0,2.8958e+07,22.8452,22.8452,23.6938,22.8452,0.588653,0,7.51627e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.24479e+06,0,2.80201e+07,22.8452,22.8452,23.6938,22.8452,0.446251,0,5.69802e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.97489e+06,0,2.76551e+07,22.8452,22.8452,23.6938,22.8452,0.388701,0,4.96322e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,2.11383e+06,0,2.78431e+07,22.8452,22.8452,23.6938,22.8452,0.418434,0,5.34291e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.99967e+06,0,2.48589e+07,22.8457,22.8457,23.6938,22.8457,1.01752,0,1.29847e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.66741e+06,0,2.08752e+07,22.8452,22.8452,23.6938,22.8452,1.38982,0,1.77466e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,1.19281e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,1.0421e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,1.00244e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,1.36646e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,1.40612e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.39633e+07,0,3.28577e+07,22.8351,22.8351,23.6938,22.8351,2.2689,0,2.94186e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22205e+07,0,3.33625e+07,22.8452,22.8452,23.6938,22.8452,2.72015,0,3.47322e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.42914e+06,0,3.78165e+07,22.8452,22.8452,23.6938,22.8452,2.03953,0,2.60416e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,6.13916e+06,0,3.32777e+07,22.8452,22.8452,23.6938,22.8452,1.27841,0,1.63234e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.69962e+06,0,3.13159e+07,22.8452,22.8452,23.6938,22.8452,0.959864,0,1.22561e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.99432e+06,0,3.03811e+07,22.8452,22.8452,23.6938,22.8452,0.819404,0,1.04627e+07,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.57956e+06,0,2.94319e+07,22.8452,22.8452,23.6938,22.8452,0.94739,0,1.2097e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.64447e+06,0,2.99044e+07,22.8452,22.8452,23.6938,22.8452,0.741248,0,9.46472e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,3.02591e+06,0,2.90643e+07,22.8452,22.8452,23.6938,22.8452,0.606434,0,7.74335e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.55149e+06,0,2.84224e+07,22.8452,22.8452,23.6938,22.8452,0.50444,0,6.44102e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.54406e+06,0,2.84084e+07,22.8453,22.8453,23.6938,22.8453,0.500428,0,6.38913e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.61179e+06,0,2.56923e+07,22.8453,22.8453,23.6938,22.8453,1.15281,0,1.47193e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,7.14887e+06,0,2.15348e+07,22.8452,22.8452,23.6938,22.8452,1.49908,0,1.91422e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,1.19281e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,1.11349e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,1.0421e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,1.00244e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,8.91072e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,8.91072e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,8.91072e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,8.91072e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,8.91072e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,8.91072e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,1.00244e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,1.00244e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,6.65262e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,6.65262e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,6.65262e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,6.65262e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,6.65262e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,6.65262e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,6.65262e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,6.65262e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,6.65262e+06,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,1.00244e+07,22.8452,22.8452,22.8452,22.8452,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,96316.9,0,1.01355e+07,22.8406,22.8406,23.6938,22.8406,0.00887787,0,114036,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,50273.9,0,1.00791e+07,22.8339,22.8339,23.6938,22.8339,0.00265143,0,34306.6,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,734912,0,1.09758e+07,22.7943,22.7943,23.6938,22.7943,0.131307,0,1.78269e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,1.17357e+06,0,1.15649e+07,22.7575,22.7575,23.6938,22.7575,0.222804,0,3.13918e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,874478,0,1.11578e+07,22.7528,22.7528,23.6938,22.7528,0.157174,0,2.22554e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,1.00016e+06,0,1.13287e+07,22.7525,22.7525,23.6938,22.7525,0.184669,0,2.61579e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,1.15103e+06,0,1.04203e+07,22.7524,22.7524,23.6938,22.7524,0.217796,0,3.08514e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,538398,0,9.58763e+06,22.7524,22.7524,23.6938,22.7524,0.0840048,0,1.18995e+06,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,612202,0,9.68773e+06,22.7524,22.7524,23.6938,22.7524,0.0999946,0,1.41645e+06,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,1.15219e+06,0,1.04219e+07,22.7524,22.7524,23.6938,22.7524,0.218032,0,3.08848e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,1.15144e+06,0,1.04208e+07,22.7524,22.7524,23.6938,22.7524,0.217861,0,3.08605e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.15892e+06,0,1.17982e+07,22.7524,22.7524,23.6938,22.7524,0.442722,0,6.27125e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.81749e+06,0,1.2444e+07,22.7524,22.7524,23.6938,22.7524,0.365853,0,5.18237e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.52346e+06,0,1.2042e+07,22.7524,22.7524,23.6938,22.7524,0.300185,0,4.25216e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.47556e+06,0,8.6048e+06,22.7524,22.7524,23.6938,22.7524,0.289578,0,4.1019e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,886083,0,7.80178e+06,22.7524,22.7524,23.6938,22.7524,0.159752,0,2.2629e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,1.11974e+06,0,8.11968e+06,22.7524,22.7524,23.6938,22.7524,0.210974,0,2.98847e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,540695,0,7.34782e+06,22.7524,22.7524,23.6938,22.7524,0.0937,0,1.32727e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,447387,0,7.22104e+06,22.7524,22.7524,23.6938,22.7524,0.0733715,0,1.03931e+06,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,379081,0,7.12832e+06,22.7524,22.7524,23.6938,22.7524,0.0585573,0,829466,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,287875,0,7.0045e+06,22.7524,22.7524,23.6938,22.7524,0.0388777,0,550703,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,167472,0,6.85479e+06,22.7524,22.7524,23.6938,22.7524,0.0210864,0,298690,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,237395,0,6.94281e+06,22.7524,22.7524,23.6938,22.7524,0.0320799,0,454412,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,279447,0,1.03649e+07,22.7525,22.7525,23.6938,22.7525,0.0370253,0,524455,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,361253,0,1.04759e+07,22.7525,22.7525,23.6938,22.7525,0.0547017,0,774842,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,510603,0,1.06638e+07,22.7525,22.7525,23.6938,22.7525,0.0780549,0,1.10564e+06,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,390241,0,1.05153e+07,22.7524,22.7524,23.6938,22.7524,0.0609758,0,863718,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,573305,0,1.07487e+07,22.7525,22.7525,23.6938,22.7525,0.0915849,0,1.29729e+06,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,314555,0,1.04126e+07,22.7525,22.7525,23.6938,22.7525,0.0446019,0,631780,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,486257,0,1.06305e+07,22.7525,22.7525,23.6938,22.7525,0.0727083,0,1.0299e+06,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,198902,0,1.38961e+07,22.7525,22.7525,23.6938,22.7525,0.0196793,0,278755,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,210977,0,1.39125e+07,22.7524,22.7524,23.6938,22.7524,0.0222805,0,315601,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,447745,0,1.42185e+07,22.7525,22.7525,23.6938,22.7525,0.0643508,0,911484,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,577049,0,1.43938e+07,22.7525,22.7525,23.6938,22.7525,0.0923351,0,1.30787e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,396633,0,1.41492e+07,22.7525,22.7525,23.6938,22.7525,0.0533198,0,755264,0
