Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
10/04/2009 01:00,10,4,0,1,0,12.2,86,0,0,0,3.65328e+07,6.69644e+06,0.0
10/04/2009 02:00,10,4,0,2,0,12.2,86,0,0,2.69799e+06,4.53994e+07,6.69644e+06,0.0
10/04/2009 03:00,10,4,0,3,0,11.7,90,0,0,0,3.65328e+07,6.69644e+06,0.0
10/04/2009 04:00,10,4,0,4,0,11.7,90,0,0,0,3.65328e+07,6.69644e+06,0.0
10/04/2009 05:00,10,4,0,5,0,11.7,90,0,0,0,3.65328e+07,6.69644e+06,0.0
10/04/2009 06:00,10,4,0,6,0,11.7,90,0,0,0,3.65328e+07,6.69644e+06,0.0
10/04/2009 07:00,10,4,0,7,0,12.2,80,0,0,3.78841e+06,7.87587e+07,6.69644e+06,0.0
10/04/2009 08:00,10,4,0,8,0,15,67,0,3.43564e+06,1.91977e+06,1.13375e+08,1.01321e+07,3435640.0
10/04/2009 09:00,10,4,0,9,0,18.3,56,0,0,1.04537e+07,1.6691e+08,6.69644e+06,0.0
10/04/2009 10:00,10,4,0,10,0,20.6,49,0,1.80258e+06,3.9736e+07,2.78001e+08,8.49902e+06,1802580.0
10/04/2009 11:00,10,4,0,11,0,21.7,48,0,0,5.78488e+07,2.96113e+08,6.69644e+06,0.0
10/04/2009 12:00,10,4,0,12,0,23.3,45,0,0,7.67557e+07,3.1502e+08,6.69644e+06,0.0
10/04/2009 13:00,10,4,0,13,0,23.9,40,0,0,8.3244e+07,3.21509e+08,6.69644e+06,0.0
10/04/2009 14:00,10,4,0,14,0,24.4,37,0,0,8.64713e+07,3.24736e+08,6.69644e+06,0.0
10/04/2009 15:00,10,4,0,15,0,25.6,35,0,0,9.01896e+07,3.28454e+08,6.69644e+06,0.0
10/04/2009 16:00,10,4,0,16,0,25,32,0,0,8.60453e+07,3.2431e+08,6.69644e+06,0.0
10/04/2009 17:00,10,4,0,17,0,24.4,35,0,0,7.67448e+07,3.15009e+08,6.69644e+06,0.0
10/04/2009 18:00,10,4,0,18,0,21.7,43,0,0,5.75689e+07,2.95833e+08,6.69644e+06,0.0
10/04/2009 19:00,10,4,0,19,0,17.2,68,0,0,3.3955e+07,2.48529e+08,6.69644e+06,0.0
10/04/2009 20:00,10,4,0,20,0,15.6,78,0,0,1.61705e+07,2.13727e+08,6.69644e+06,0.0
10/04/2009 21:00,10,4,0,21,0,15,84,0,0,1.16494e+07,2.03128e+08,6.69644e+06,0.0
10/04/2009 22:00,10,4,0,22,0,14.4,84,0,0,303545,6.1402e+07,6.69644e+06,0.0
10/04/2009 23:00,10,4,0,23,0,13.9,83,0,0,0,4.26136e+07,6.69644e+06,0.0
10/05/2009 00:00,10,5,1,0,0,13.3,87,0,0,3.74109e+06,5.25233e+07,6.69644e+06,0.0
10/05/2009 01:00,10,5,1,1,0,12.8,90,0,0,0,3.65328e+07,6.69644e+06,0.0
10/05/2009 02:00,10,5,1,2,0,12.2,90,0,0,0,3.65328e+07,6.69644e+06,0.0
10/05/2009 03:00,10,5,1,3,0,11.7,93,0,0,0,3.65328e+07,6.69644e+06,0.0
10/05/2009 04:00,10,5,1,4,0,12.8,93,0,0,0,3.65328e+07,6.69644e+06,0.0
10/05/2009 05:00,10,5,1,5,0,12.8,86,0,0,0,3.65328e+07,6.69644e+06,0.0
10/05/2009 06:00,10,5,1,6,0,12.8,86,0,0,0,3.65328e+07,6.69644e+06,0.0
10/05/2009 07:00,10,5,1,7,0,13.9,80,0,0,4.26045e+06,7.92308e+07,6.69644e+06,0.0
10/05/2009 08:00,10,5,1,8,0,17.8,65,0,1.98182e+06,3.02077e+06,1.14476e+08,8.67826e+06,1981820.0
10/05/2009 09:00,10,5,1,9,0,21.1,57,0,238277,1.31426e+07,1.6656e+08,6.93472e+06,238277.0
10/05/2009 10:00,10,5,1,10,0,23.9,54,0,0,5.42987e+07,2.92563e+08,6.69644e+06,0.0
10/05/2009 11:00,10,5,1,11,0,26.1,52,0,0,7.50719e+07,3.13336e+08,6.69644e+06,0.0
10/05/2009 12:00,10,5,1,12,0,26.7,51,0,0,9.32299e+07,3.31494e+08,6.69644e+06,0.0
10/05/2009 13:00,10,5,1,13,0,27.8,46,0,0,1.00033e+08,3.38298e+08,6.69644e+06,0.0
10/05/2009 14:00,10,5,1,14,0,28.3,43,0,0,1.06379e+08,3.44643e+08,6.69644e+06,0.0
10/05/2009 15:00,10,5,1,15,0,28.3,43,0,0,1.06541e+08,3.44806e+08,6.69644e+06,0.0
10/05/2009 16:00,10,5,1,16,0,27.2,47,0,0,1.02223e+08,3.40488e+08,6.69644e+06,0.0
10/05/2009 17:00,10,5,1,17,0,26.7,51,0,0,9.45142e+07,3.32779e+08,6.69644e+06,0.0
10/05/2009 18:00,10,5,1,18,0,24.4,58,0,0,7.68002e+07,3.15065e+08,6.69644e+06,0.0
10/05/2009 19:00,10,5,1,19,0,22.8,69,0,0,6.40495e+07,2.75585e+08,6.69644e+06,0.0
10/05/2009 20:00,10,5,1,20,0,21.7,73,0,0,4.8371e+07,2.3985e+08,6.69644e+06,0.0
10/05/2009 21:00,10,5,1,21,0,21.7,73,0,0,4.61824e+07,2.37661e+08,6.69644e+06,0.0
10/05/2009 22:00,10,5,1,22,0,21.1,73,0,0,3.72644e+06,6.83735e+07,6.69644e+06,0.0
10/05/2009 23:00,10,5,1,23,0,21.1,73,0,0,0,4.26136e+07,6.69644e+06,0.0
10/06/2009 00:00,10,6,2,0,0,19.4,81,0,0,5.25607e+06,5.40383e+07,6.69644e+06,0.0
10/06/2009 01:00,10,6,2,1,0,18.9,81,0,0,0,3.65328e+07,6.69644e+06,0.0
10/06/2009 02:00,10,6,2,2,0,17.8,84,0,0,4.44658e+06,4.7148e+07,6.69644e+06,0.0
10/06/2009 03:00,10,6,2,3,0,16.1,90,0,0,0,3.65328e+07,6.69644e+06,0.0
10/06/2009 04:00,10,6,2,4,0,16.7,90,0,0,3.83386e+06,4.65353e+07,6.69644e+06,0.0
10/06/2009 05:00,10,6,2,5,0,16.7,84,0,0,0,3.65328e+07,6.69644e+06,0.0
10/06/2009 06:00,10,6,2,6,0,17.2,78,0,0,0,3.65328e+07,6.69644e+06,0.0
10/06/2009 07:00,10,6,2,7,0,17.8,75,0,0,7.27058e+06,8.22409e+07,6.69644e+06,0.0
10/06/2009 08:00,10,6,2,8,0,18.9,70,0,0,5.4541e+06,1.1691e+08,6.69644e+06,0.0
10/06/2009 09:00,10,6,2,9,0,20,66,0,0,1.82165e+07,1.71634e+08,6.69644e+06,0.0
10/06/2009 10:00,10,6,2,10,0,21.7,61,0,0,4.76816e+07,2.85946e+08,6.69644e+06,0.0
10/06/2009 11:00,10,6,2,11,0,25.6,49,0,0,7.93939e+07,3.17659e+08,6.69644e+06,0.0
10/06/2009 12:00,10,6,2,12,0,26.7,44,0,0,9.39347e+07,3.32199e+08,6.69644e+06,0.0
10/06/2009 13:00,10,6,2,13,0,28.3,38,0,0,1.04958e+08,3.43223e+08,6.69644e+06,0.0
10/06/2009 14:00,10,6,2,14,0,28.9,37,0,0,1.10009e+08,3.48274e+08,6.69644e+06,0.0
10/06/2009 15:00,10,6,2,15,0,28.9,38,0,0,1.08308e+08,3.46573e+08,6.69644e+06,0.0
10/06/2009 16:00,10,6,2,16,0,27.8,38,0,0,1.01621e+08,3.39886e+08,6.69644e+06,0.0
10/06/2009 17:00,10,6,2,17,0,26.7,45,0,0,9.08092e+07,3.29074e+08,6.69644e+06,0.0
10/06/2009 18:00,10,6,2,18,0,23.9,56,0,0,7.35931e+07,3.11858e+08,6.69644e+06,0.0
10/06/2009 19:00,10,6,2,19,0,20,76,0,0,5.3543e+07,2.65078e+08,6.69644e+06,0.0
10/06/2009 20:00,10,6,2,20,0,20,78,0,0,4.13569e+07,2.32836e+08,6.69644e+06,0.0
10/06/2009 21:00,10,6,2,21,0,18.9,84,0,0,3.47177e+07,2.26196e+08,6.69644e+06,0.0
10/06/2009 22:00,10,6,2,22,0,18.3,87,0,0,3.46708e+06,6.81142e+07,6.69644e+06,0.0
10/06/2009 23:00,10,6,2,23,0,18.3,87,0,0,0,4.26136e+07,6.69644e+06,0.0
10/07/2009 00:00,10,7,3,0,0,17.8,90,0,0,4.5672e+06,5.33494e+07,6.69644e+06,0.0
10/07/2009 01:00,10,7,3,1,0,17.8,90,0,0,0,3.15186e+07,6.69644e+06,0.0
10/07/2009 02:00,10,7,3,2,0,17.2,90,0,0,0,3.15186e+07,6.69644e+06,0.0
10/07/2009 03:00,10,7,3,3,0,16.7,93,0,0,3.39595e+06,4.10832e+07,6.69644e+06,0.0
10/07/2009 04:00,10,7,3,4,0,16.7,93,0,0,0,3.15186e+07,6.69644e+06,0.0
10/07/2009 05:00,10,7,3,5,0,16.7,93,0,0,0,3.15186e+07,6.69644e+06,0.0
10/07/2009 06:00,10,7,3,6,0,18.3,84,0,0,0,3.15186e+07,6.69644e+06,0.0
10/07/2009 07:00,10,7,3,7,0,19.4,84,0,0,6.67207e+06,7.66282e+07,6.69644e+06,0.0
10/07/2009 08:00,10,7,3,8,0,22.2,76,0,1.44258e+06,1.05819e+07,1.01057e+08,8.13902e+06,1442580.0
10/07/2009 09:00,10,7,3,9,0,24.4,71,0,0,3.82626e+07,1.70699e+08,6.69644e+06,0.0
10/07/2009 10:00,10,7,3,10,0,27.2,65,0,0,7.89969e+07,2.74376e+08,6.69644e+06,0.0
10/07/2009 11:00,10,7,3,11,0,27.2,65,0,0,9.18879e+07,3.30153e+08,6.69644e+06,0.0
10/07/2009 12:00,10,7,3,12,0,25.6,71,0,0,9.30361e+07,3.31301e+08,6.69644e+06,0.0
10/07/2009 13:00,10,7,3,13,0,26.1,72,0,0,1.02417e+08,3.40682e+08,6.69644e+06,0.0
10/07/2009 14:00,10,7,3,14,0,27.2,69,0,0,1.11854e+08,3.50118e+08,6.69644e+06,0.0
10/07/2009 15:00,10,7,3,15,0,27.2,72,0,0,1.21984e+08,3.60248e+08,6.69644e+06,0.0
10/07/2009 16:00,10,7,3,16,0,26.7,72,0,0,1.14523e+08,3.52788e+08,6.69644e+06,0.0
10/07/2009 17:00,10,7,3,17,0,26.7,72,0,0,1.12599e+08,3.50863e+08,6.69644e+06,0.0
10/07/2009 18:00,10,7,3,18,0,26.7,69,0,0,1.02399e+08,3.40664e+08,6.69644e+06,0.0
10/07/2009 19:00,10,7,3,19,0,25.6,74,0,0,7.58178e+07,2.67297e+08,6.69644e+06,0.0
10/07/2009 20:00,10,7,3,20,0,25,76,0,0,6.19147e+07,2.11432e+08,6.69644e+06,0.0
10/07/2009 21:00,10,7,3,21,0,24.4,76,0,0,5.54113e+07,2.04928e+08,6.69644e+06,0.0
10/07/2009 22:00,10,7,3,22,0,23.9,79,0,0,4.04991e+07,1.48055e+08,6.69644e+06,0.0
10/07/2009 23:00,10,7,3,23,0,23.3,84,0,0,451756,4.01074e+07,6.69644e+06,0.0
10/08/2009 00:00,10,8,4,0,0,23.3,84,0,0,0,3.75994e+07,6.69644e+06,0.0
10/08/2009 01:00,10,8,4,1,0,23.3,84,0,0,5.16571e+06,4.2853e+07,6.69644e+06,0.0
10/08/2009 02:00,10,8,4,2,0,22.8,87,0,0,0,3.15186e+07,6.69644e+06,0.0
10/08/2009 03:00,10,8,4,3,0,22.8,87,0,0,4.44778e+06,4.21351e+07,6.69644e+06,0.0
10/08/2009 04:00,10,8,4,4,0,23.3,87,0,0,0,3.15186e+07,6.69644e+06,0.0
10/08/2009 05:00,10,8,4,5,0,23.9,85,0,0,216794,3.48198e+07,6.69644e+06,0.0
10/08/2009 06:00,10,8,4,6,0,23.9,85,0,0,0,3.15186e+07,6.69644e+06,0.0
10/08/2009 07:00,10,8,4,7,0,23.9,85,0,0,4.92823e+06,3.16156e+07,6.69644e+06,0.0
10/08/2009 08:00,10,8,4,8,0,26.1,79,0,0,155668,2.16527e+07,6.69644e+06,0.0
10/08/2009 09:00,10,8,4,9,0,27.8,74,0,0,3.00723e+07,1.00028e+08,6.69644e+06,0.0
10/08/2009 10:00,10,8,4,10,0,28.9,65,0,0,7.30568e+07,1.63532e+08,6.69644e+06,0.0
10/08/2009 11:00,10,8,4,11,0,30,59,0,0,9.96829e+07,2.531e+08,6.69644e+06,0.0
10/08/2009 12:00,10,8,4,12,0,31.7,52,0,0,1.15941e+08,2.69358e+08,6.69644e+06,0.0
10/08/2009 13:00,10,8,4,13,0,32.2,50,0,0,1.3665e+08,3.32029e+08,6.69644e+06,0.0
10/08/2009 14:00,10,8,4,14,0,32.8,50,0,0,1.43705e+08,3.39084e+08,6.69644e+06,0.0
10/08/2009 15:00,10,8,4,15,0,32.2,50,0,0,1.28267e+08,3.23646e+08,6.69644e+06,0.0
10/08/2009 16:00,10,8,4,16,0,32.2,52,0,0,1.27531e+08,3.2291e+08,6.69644e+06,0.0
10/08/2009 17:00,10,8,4,17,0,31.7,50,0,0,1.17329e+08,3.12708e+08,6.69644e+06,0.0
10/08/2009 18:00,10,8,4,18,0,28.9,65,0,0,9.30595e+07,2.46477e+08,6.69644e+06,0.0
10/08/2009 19:00,10,8,4,19,0,27.8,67,0,0,7.35343e+07,2.02071e+08,6.69644e+06,0.0
10/08/2009 20:00,10,8,4,20,0,27.2,69,0,0,1.11772e+07,5.97303e+07,6.69644e+06,0.0
10/08/2009 21:00,10,8,4,21,0,25.6,82,0,0,0,3.75994e+07,6.69644e+06,0.0
10/08/2009 22:00,10,8,4,22,0,25.6,67,0,0,1.94835e+07,7.63418e+07,6.69644e+06,0.0
10/08/2009 23:00,10,8,4,23,0,23.9,66,0,0,0,3.75994e+07,6.69644e+06,0.0
10/09/2009 00:00,10,9,5,0,0,22.8,66,0,0,8.62086e+06,5.63022e+07,6.69644e+06,0.0
10/09/2009 01:00,10,9,5,1,0,21.7,57,0,0,6.54385e+06,5.22537e+07,6.69644e+06,0.0
10/09/2009 02:00,10,9,5,2,0,20,57,0,0,5.14203e+06,4.78435e+07,6.69644e+06,0.0
10/09/2009 03:00,10,9,5,3,0,19.4,53,0,0,0,3.65328e+07,6.69644e+06,0.0
10/09/2009 04:00,10,9,5,4,0,18.3,56,0,0,4.15231e+06,4.68537e+07,6.69644e+06,0.0
10/09/2009 05:00,10,9,5,5,0,17.2,58,0,0,0,3.65328e+07,6.69644e+06,0.0
10/09/2009 06:00,10,9,5,6,0,16.7,60,0,0,3.09958e+06,4.5801e+07,6.69644e+06,0.0
10/09/2009 07:00,10,9,5,7,0,16.7,60,0,0,8.82692e+06,8.37972e+07,6.69644e+06,0.0
10/09/2009 08:00,10,9,5,8,0,17.8,58,0,130136,6.62377e+06,1.18079e+08,6.82658e+06,130136.0
10/09/2009 09:00,10,9,5,9,0,17.8,56,0,0,1.36667e+07,1.68742e+08,6.69644e+06,0.0
10/09/2009 10:00,10,9,5,10,0,22.2,44,0,0,5.3301e+07,2.91566e+08,6.69644e+06,0.0
10/09/2009 11:00,10,9,5,11,0,22.8,41,0,0,6.21573e+07,3.00422e+08,6.69644e+06,0.0
10/09/2009 12:00,10,9,5,12,0,23.9,39,0,0,7.42911e+07,3.12556e+08,6.69644e+06,0.0
10/09/2009 13:00,10,9,5,13,0,26.1,36,0,0,9.56573e+07,3.33922e+08,6.69644e+06,0.0
10/09/2009 14:00,10,9,5,14,0,26.7,33,0,0,9.84869e+07,3.36752e+08,6.69644e+06,0.0
10/09/2009 15:00,10,9,5,15,0,26.7,34,0,0,9.53935e+07,3.33658e+08,6.69644e+06,0.0
10/09/2009 16:00,10,9,5,16,0,26.7,34,0,0,9.32881e+07,3.31553e+08,6.69644e+06,0.0
10/09/2009 17:00,10,9,5,17,0,25.6,34,0,0,8.15862e+07,3.19851e+08,6.69644e+06,0.0
10/09/2009 18:00,10,9,5,18,0,22.8,50,0,0,6.51576e+07,3.03422e+08,6.69644e+06,0.0
10/09/2009 19:00,10,9,5,19,0,18.9,68,0,0,4.48893e+07,2.56425e+08,6.69644e+06,0.0
10/09/2009 20:00,10,9,5,20,0,17.2,73,0,0,2.66694e+07,2.24226e+08,6.69644e+06,0.0
10/09/2009 21:00,10,9,5,21,0,18.3,65,0,0,2.75926e+07,2.19071e+08,6.69644e+06,0.0
10/09/2009 22:00,10,9,5,22,0,17.8,68,0,0,2.99643e+06,6.66652e+07,6.69644e+06,0.0
10/09/2009 23:00,10,9,5,23,0,15.6,84,0,0,0,4.26136e+07,6.69644e+06,0.0
10/10/2009 00:00,10,10,6,0,0,15,84,0,0,3.57922e+06,5.23614e+07,6.69644e+06,0.0
10/10/2009 01:00,10,10,6,1,0,15.6,78,0,0,0,3.65328e+07,6.69644e+06,0.0
10/10/2009 02:00,10,10,6,2,0,17.2,70,0,0,0,3.65328e+07,6.69644e+06,0.0
10/10/2009 03:00,10,10,6,3,0,17.8,68,0,0,3.35779e+06,4.60592e+07,6.69644e+06,0.0
10/10/2009 04:00,10,10,6,4,0,18.3,65,0,0,0,3.65328e+07,6.69644e+06,0.0
10/10/2009 05:00,10,10,6,5,0,17.8,65,0,0,0,3.65328e+07,6.69644e+06,0.0
10/10/2009 06:00,10,10,6,6,0,17.2,68,0,0,0,3.65328e+07,6.69644e+06,0.0
10/10/2009 07:00,10,10,6,7,0,17.2,68,0,0,6.38656e+06,8.13569e+07,6.69644e+06,0.0
10/10/2009 08:00,10,10,6,8,0,18.3,68,0,3.00604e+06,4.6593e+06,1.16115e+08,9.70248e+06,3006040.0
10/10/2009 09:00,10,10,6,9,0,19.4,68,0,0,1.19817e+07,1.68438e+08,6.69644e+06,0.0
10/10/2009 10:00,10,10,6,10,0,19.4,76,0,0,3.66673e+07,2.74932e+08,6.69644e+06,0.0
10/10/2009 11:00,10,10,6,11,0,18.3,87,0,0,3.95138e+07,2.77778e+08,6.69644e+06,0.0
10/10/2009 12:00,10,10,6,12,0,20,84,0,0,5.74381e+07,2.95703e+08,6.69644e+06,0.0
10/10/2009 13:00,10,10,6,13,0,22.2,76,0,0,7.29044e+07,3.11169e+08,6.69644e+06,0.0
10/10/2009 14:00,10,10,6,14,0,23.3,71,0,0,7.89974e+07,3.17262e+08,6.69644e+06,0.0
10/10/2009 15:00,10,10,6,15,0,21.7,73,0,0,7.28935e+07,3.11158e+08,6.69644e+06,0.0
10/10/2009 16:00,10,10,6,16,0,21.7,76,0,0,7.51853e+07,3.1345e+08,6.69644e+06,0.0
10/10/2009 17:00,10,10,6,17,0,21.1,76,0,0,6.92409e+07,3.07505e+08,6.69644e+06,0.0
10/10/2009 18:00,10,10,6,18,0,20,81,0,0,5.85123e+07,3.02855e+08,6.69644e+06,0.0
10/10/2009 19:00,10,10,6,19,0,19.4,84,0,0,4.90855e+07,2.60621e+08,6.69644e+06,0.0
10/10/2009 20:00,10,10,6,20,0,19.4,84,0,0,3.66087e+07,2.28087e+08,6.69644e+06,0.0
10/10/2009 21:00,10,10,6,21,0,18.9,90,0,0,3.31813e+07,2.2466e+08,6.69644e+06,0.0
10/10/2009 22:00,10,10,6,22,0,18.9,90,0,0,369564,6.14681e+07,6.69644e+06,0.0
10/10/2009 23:00,10,10,6,23,0,18.9,90,0,0,0,4.26136e+07,6.69644e+06,0.0
10/11/2009 00:00,10,11,0,0,0,19.4,90,0,0,4.32159e+06,5.31038e+07,6.69644e+06,0.0
10/11/2009 01:00,10,11,0,1,0,19.4,90,0,0,0,3.65328e+07,6.69644e+06,0.0
10/11/2009 02:00,10,11,0,2,0,19.4,90,0,0,3.83538e+06,4.65368e+07,6.69644e+06,0.0
10/11/2009 03:00,10,11,0,3,0,19.4,90,0,0,0,3.65328e+07,6.69644e+06,0.0
10/11/2009 04:00,10,11,0,4,0,18.9,90,0,0,0,3.65328e+07,6.69644e+06,0.0
10/11/2009 05:00,10,11,0,5,0,18.9,90,0,0,3.4627e+06,4.61641e+07,6.69644e+06,0.0
10/11/2009 06:00,10,11,0,6,0,18.9,87,0,0,0,3.65328e+07,6.69644e+06,0.0
10/11/2009 07:00,10,11,0,7,0,18.3,90,0,0,8.62847e+06,8.35988e+07,6.69644e+06,0.0
10/11/2009 08:00,10,11,0,8,0,18.3,84,0,2.39252e+06,4.77319e+06,1.16229e+08,9.08896e+06,2392520.0
10/11/2009 09:00,10,11,0,9,0,17.8,81,0,0,8.81828e+06,1.68314e+08,6.69644e+06,0.0
10/11/2009 10:00,10,11,0,10,0,18.9,76,0,0,3.64916e+07,2.77795e+08,6.69644e+06,0.0
10/11/2009 11:00,10,11,0,11,0,20,73,0,0,4.85504e+07,2.86815e+08,6.69644e+06,0.0
10/11/2009 12:00,10,11,0,12,0,17.2,78,0,0,4.65856e+07,2.87889e+08,6.69644e+06,0.0
10/11/2009 13:00,10,11,0,13,0,18.3,73,0,1.00427e+07,5.23702e+07,2.96713e+08,1.67391e+07,10042700.0
10/11/2009 14:00,10,11,0,14,0,20,66,0,0,5.9566e+07,3.03909e+08,6.69644e+06,0.0
10/11/2009 15:00,10,11,0,15,0,21.1,59,0,0,6.98086e+07,3.08073e+08,6.69644e+06,0.0
10/11/2009 16:00,10,11,0,16,0,22.2,46,0,0,7.22937e+07,3.10558e+08,6.69644e+06,0.0
10/11/2009 17:00,10,11,0,17,0,20.6,53,0,0,5.84893e+07,2.99793e+08,6.69644e+06,0.0
10/11/2009 18:00,10,11,0,18,0,19.4,50,0,2.66889e+06,4.55778e+07,2.8992e+08,9.36533e+06,2668890.0
10/11/2009 19:00,10,11,0,19,0,17.2,52,0,0,3.00922e+07,2.47706e+08,6.69644e+06,0.0
10/11/2009 20:00,10,11,0,20,0,15.6,58,0,0,1.19645e+07,2.09521e+08,6.69644e+06,0.0
10/11/2009 21:00,10,11,0,21,0,15,58,0,0,9.38715e+06,2.00866e+08,6.69644e+06,0.0
10/11/2009 22:00,10,11,0,22,0,13.9,60,0,0,0,5.90423e+07,6.69644e+06,0.0
10/11/2009 23:00,10,11,0,23,0,11.7,69,0,0,0,4.26136e+07,6.69644e+06,0.0
10/12/2009 00:00,10,12,1,0,0,10.6,74,0,0,0,4.26136e+07,6.69644e+06,0.0
10/12/2009 01:00,10,12,1,1,0,10,77,0,0,0,3.65328e+07,6.69644e+06,0.0
10/12/2009 02:00,10,12,1,2,0,9.4,71,0,0,0,3.65328e+07,6.69644e+06,0.0
10/12/2009 03:00,10,12,1,3,0,8.9,74,0,0,0,3.65328e+07,6.69644e+06,0.0
10/12/2009 04:00,10,12,1,4,0,8.9,74,0,0,0,3.65328e+07,6.69644e+06,0.0
10/12/2009 05:00,10,12,1,5,0,7.2,80,0,0,0,3.65328e+07,6.69644e+06,0.0
10/12/2009 06:00,10,12,1,6,0,6.7,80,0,1.24398e+06,0,4.65242e+07,7.94042e+06,1243980.0
10/12/2009 07:00,10,12,1,7,0,7.2,74,0,0,2.33063e+06,8.09478e+07,6.69644e+06,0.0
10/12/2009 08:00,10,12,1,8,0,11.1,61,0,9.70578e+06,303513,1.11759e+08,1.64022e+07,9705780.0
10/12/2009 09:00,10,12,1,9,0,13.9,47,0,0,5.45716e+06,1.64952e+08,6.69644e+06,0.0
10/12/2009 10:00,10,12,1,10,0,16.7,37,0,1.8396e+06,1.66598e+07,2.57963e+08,8.53604e+06,1839600.0
10/12/2009 11:00,10,12,1,11,0,18.3,29,0,0,3.37236e+07,2.71988e+08,6.69644e+06,0.0
10/12/2009 12:00,10,12,1,12,0,19.4,28,0,0,5.2151e+07,2.90416e+08,6.69644e+06,0.0
10/12/2009 13:00,10,12,1,13,0,21.7,26,0,0,6.64082e+07,3.04673e+08,6.69644e+06,0.0
10/12/2009 14:00,10,12,1,14,0,21.7,24,0,0,6.88867e+07,3.07151e+08,6.69644e+06,0.0
10/12/2009 15:00,10,12,1,15,0,21.1,23,0,0,6.58557e+07,3.0412e+08,6.69644e+06,0.0
10/12/2009 16:00,10,12,1,16,0,20.6,25,0,0,6.28452e+07,3.0111e+08,6.69644e+06,0.0
10/12/2009 17:00,10,12,1,17,0,20,27,0,0,5.41739e+07,2.98517e+08,6.69644e+06,0.0
10/12/2009 18:00,10,12,1,18,0,16.1,35,0,2.82377e+07,3.08572e+07,2.752e+08,3.49341e+07,28237700.0
10/12/2009 19:00,10,12,1,19,0,11.7,66,0,830519,1.01558e+07,2.27769e+08,7.52696e+06,830519.0
10/12/2009 20:00,10,12,1,20,0,8.3,80,0,1.55952e+07,4.22222e+06,2.01779e+08,2.22916e+07,15595200.0
10/12/2009 21:00,10,12,1,21,0,7.8,83,0,4.58412e+06,3.53762e+06,1.95016e+08,1.12806e+07,4584120.0
10/12/2009 22:00,10,12,1,22,0,6.7,86,0,0,0,5.90423e+07,6.69644e+06,0.0
10/12/2009 23:00,10,12,1,23,0,6.1,89,0,0,0,4.26136e+07,6.69644e+06,0.0
10/13/2009 00:00,10,13,2,0,0,5.6,89,0,0,0,4.26136e+07,6.69644e+06,0.0
10/13/2009 01:00,10,13,2,1,0,5,89,0,0,0,3.65328e+07,6.69644e+06,0.0
10/13/2009 02:00,10,13,2,2,0,4.4,93,0,0,0,3.65328e+07,6.69644e+06,0.0
10/13/2009 03:00,10,13,2,3,0,3.9,93,0,0,0,3.65328e+07,6.69644e+06,0.0
10/13/2009 04:00,10,13,2,4,0,3.3,93,0,0,0,3.65328e+07,6.69644e+06,0.0
10/13/2009 05:00,10,13,2,5,0,3.3,93,0,0,0,3.65328e+07,6.69644e+06,0.0
10/13/2009 06:00,10,13,2,6,0,3.3,89,0,3.89201e+06,0,4.65242e+07,1.05884e+07,3892010.0
10/13/2009 07:00,10,13,2,7,0,3.9,93,0,701572,1.6705e+06,8.02877e+07,7.39801e+06,701572.0
10/13/2009 08:00,10,13,2,8,0,8.3,77,0,5.21143e+07,197328,1.11653e+08,5.88107e+07,52114300.0
10/13/2009 09:00,10,13,2,9,0,15.6,58,0,0,5.4539e+06,1.64949e+08,6.69644e+06,0.0
10/13/2009 10:00,10,13,2,10,0,19.4,42,0,2.17602e+06,2.09913e+07,2.59256e+08,8.87246e+06,2176020.0
10/13/2009 11:00,10,13,2,11,0,21.7,26,0,1.76067e+06,4.44443e+07,2.82709e+08,8.45711e+06,1760670.0
10/13/2009 12:00,10,13,2,12,0,22.8,24,0,0,6.38069e+07,3.02071e+08,6.69644e+06,0.0
10/13/2009 13:00,10,13,2,13,0,23.9,25,0,0,7.40312e+07,3.12296e+08,6.69644e+06,0.0
10/13/2009 14:00,10,13,2,14,0,24.4,23,0,0,7.86942e+07,3.16959e+08,6.69644e+06,0.0
10/13/2009 15:00,10,13,2,15,0,24.4,23,0,0,7.85232e+07,3.16788e+08,6.69644e+06,0.0
10/13/2009 16:00,10,13,2,16,0,25,21,0,0,7.98176e+07,3.18082e+08,6.69644e+06,0.0
10/13/2009 17:00,10,13,2,17,0,22.8,33,0,0,6.47636e+07,3.03028e+08,6.69644e+06,0.0
10/13/2009 18:00,10,13,2,18,0,16.1,65,0,2.62859e+07,3.11554e+07,2.75498e+08,3.29823e+07,26285900.0
10/13/2009 19:00,10,13,2,19,0,12.2,72,0,0,1.01842e+07,2.27798e+08,6.69644e+06,0.0
10/13/2009 20:00,10,13,2,20,0,11.7,77,0,6.02159e+06,6.16746e+06,2.03724e+08,1.2718e+07,6021590.0
10/13/2009 21:00,10,13,2,21,0,11.7,77,0,1.15828e+06,5.33591e+06,1.96815e+08,7.85472e+06,1158280.0
10/13/2009 22:00,10,13,2,22,0,8.9,89,0,0,0,5.90423e+07,6.69644e+06,0.0
10/13/2009 23:00,10,13,2,23,0,8.3,93,0,0,0,4.26136e+07,6.69644e+06,0.0
10/14/2009 00:00,10,14,3,0,0,7.8,93,0,0,0,4.26136e+07,6.69644e+06,0.0
