Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0,0,3.3083e+07,6.69644e+06,0.0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0,0,3.3083e+07,6.69644e+06,0.0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0,0,3.3083e+07,6.69644e+06,0.0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,0,2.7367e+07,1.31689e+08,6.69644e+06,0.0
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,0,4.70812e+07,1.87856e+08,6.69644e+06,0.0
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,0,6.25305e+07,2.72564e+08,6.69644e+06,0.0
11/27/2009 10:00,11,27,5,10,0,25,79,0,0,1.08299e+08,4.85123e+08,6.69644e+06,0.0
11/27/2009 11:00,11,27,5,11,0,25,82,0,0,1.22906e+08,4.9973e+08,6.69644e+06,0.0
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,0,1.37531e+08,5.14354e+08,6.69644e+06,0.0
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,0,1.50355e+08,5.27179e+08,6.69644e+06,0.0
11/27/2009 14:00,11,27,5,14,0,25,85,0,0,1.40647e+08,5.17471e+08,6.69644e+06,0.0
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,0,1.45327e+08,5.22151e+08,6.69644e+06,0.0
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,0,1.47696e+08,5.2452e+08,6.69644e+06,0.0
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,0,1.45077e+08,5.219e+08,6.69644e+06,0.0
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,0,1.36393e+08,5.30298e+08,6.69644e+06,0.0
11/27/2009 19:00,11,27,5,19,0,25,85,0,0,1.12075e+08,3.80177e+08,6.69644e+06,0.0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0,9.86566e+07,3.60401e+08,6.69644e+06,0.0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0,9.39964e+07,3.55741e+08,6.69644e+06,0.0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0,2.78149e+07,1.4586e+08,6.69644e+06,0.0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0,0,3.91638e+07,6.69644e+06,0.0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0,4.0463e+07,1.352e+08,6.69644e+06,0.0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0,0,3.3083e+07,6.69644e+06,0.0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0,3.72392e+06,4.28986e+07,6.69644e+06,0.0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0,0,3.3083e+07,6.69644e+06,0.0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0,0,3.3083e+07,6.69644e+06,0.0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0,0,3.3083e+07,6.69644e+06,0.0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0,0,3.3083e+07,6.69644e+06,0.0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,0,9.15387e+06,1.13476e+08,6.69644e+06,0.0
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,6.78014e+06,0,1.40775e+08,1.34766e+07,6780140.0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,1.10269e+07,921021,2.17033e+08,1.77233e+07,11026900.0
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,0,3.07943e+07,4.13696e+08,6.69644e+06,0.0
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,0,6.29379e+07,4.39762e+08,6.69644e+06,0.0
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,0,8.08774e+07,4.57701e+08,6.69644e+06,0.0
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,4.55085e+06,8.95988e+07,4.72501e+08,1.12473e+07,4550850.0
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,139500,8.95682e+07,4.7247e+08,6.83594e+06,139500.0
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,2.54905e+06,8.20956e+07,4.64997e+08,9.24549e+06,2549050.0
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,3.28776e+06,8.09184e+07,4.6382e+08,9.9842e+06,3287760.0
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.80099e+07,6.99726e+07,4.52874e+08,2.47063e+07,18009900.0
11/28/2009 18:00,11,28,6,18,0,15,52,0,3.73931e+07,5.43105e+07,4.54293e+08,4.40895e+07,37393100.0
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0,3.27654e+07,3.06945e+08,6.69644e+06,0.0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0,1.58679e+07,2.8369e+08,6.69644e+06,0.0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0,1.02826e+07,2.72027e+08,6.69644e+06,0.0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0,0,8.63397e+07,6.69644e+06,0.0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0,0,3.91638e+07,6.69644e+06,0.0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0,0,3.91638e+07,6.69644e+06,0.0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0,0,3.3083e+07,6.69644e+06,0.0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0,0,3.3083e+07,6.69644e+06,0.0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0,0,3.3083e+07,6.69644e+06,0.0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0,0,3.3083e+07,6.69644e+06,0.0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0,0,3.3083e+07,6.69644e+06,0.0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0,0,3.91611e+07,6.69644e+06,0.0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,200884,3.60751e+06,1.10361e+08,6.89732e+06,200884.0
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,1.85013e+07,0,1.40775e+08,2.51977e+07,18501300.0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,3.03138e+06,2.68254e+06,2.18795e+08,9.72782e+06,3031380.0
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,345990,9.09202e+06,3.91994e+08,7.04243e+06,345990.0
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,7.75073e+06,2.2572e+07,4.05474e+08,1.44472e+07,7750730.0
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,0,5.01626e+07,4.26986e+08,6.69644e+06,0.0
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,1.81636e+07,6.24632e+07,4.45365e+08,2.486e+07,18163600.0
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.49446e+07,6.64617e+07,4.49364e+08,2.16411e+07,14944600.0
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,1.70687e+07,6.32617e+07,4.46164e+08,2.37651e+07,17068700.0
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,2.18912e+07,6.22962e+07,4.45198e+08,2.85876e+07,21891200.0
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.21437e+07,5.42215e+07,4.37123e+08,3.88401e+07,32143700.0
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,6.56947e+07,3.32811e+07,4.33264e+08,7.23912e+07,65694700.0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.8609e+06,1.37099e+07,2.8789e+08,8.55734e+06,1860900.0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,5.93757e+06,544347,2.68367e+08,1.2634e+07,5937570.0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,4.92613e+06,0,2.61744e+08,1.16226e+07,4926130.0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0,0,8.63397e+07,6.69644e+06,0.0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0,0,3.91638e+07,6.69644e+06,0.0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0,0,3.91638e+07,6.69644e+06,0.0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0,0,3.3083e+07,6.69644e+06,0.0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0,0,3.3083e+07,6.69644e+06,0.0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0,0,3.3083e+07,6.69644e+06,0.0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0,0,3.3083e+07,6.69644e+06,0.0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0,0,3.3083e+07,6.69644e+06,0.0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,1.97341e+07,349685,6.05809e+07,2.64306e+07,19734100.0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,3.65321e+06,2.34741e+06,1.12747e+08,1.03497e+07,3653210.0
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,1.36875e+08,0,1.43814e+08,1.43571e+08,136875000.0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,6.79415e+07,0,2.16112e+08,7.46379e+07,67941500.0
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,1.70698e+06,6.76679e+06,3.89669e+08,8.40342e+06,1706980.0
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,6.28466e+06,1.29604e+07,3.95862e+08,1.29811e+07,6284660.0
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,928157,3.441e+07,4.15286e+08,7.6246e+06,928157.0
11/30/2009 13:00,11,30,1,13,0,15,36,0,3.393e+07,4.77203e+07,4.30622e+08,4.06264e+07,33930000.0
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,2.77736e+07,5.52648e+07,4.38167e+08,3.447e+07,27773600.0
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,2.40441e+07,5.9065e+07,4.41967e+08,3.07406e+07,24044100.0
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,2.96665e+07,5.67452e+07,4.39647e+08,3.63629e+07,29666500.0
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.11943e+07,4.66297e+07,4.29532e+08,4.78907e+07,41194300.0
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,5.60751e+07,3.19025e+07,4.31885e+08,6.27716e+07,56075100.0
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,555219,1.27864e+07,2.86966e+08,7.25166e+06,555219.0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,2.41636e+06,1.15006e+06,2.68972e+08,9.1128e+06,2416360.0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,550730,674040,2.62418e+08,7.24717e+06,550730.0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0,0,8.63397e+07,6.69644e+06,0.0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0,0,3.91638e+07,6.69644e+06,0.0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0,0,3.91638e+07,6.69644e+06,0.0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0,0,3.3083e+07,6.69644e+06,0.0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0,0,3.3083e+07,6.69644e+06,0.0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0,0,3.3083e+07,6.69644e+06,0.0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0,0,3.3083e+07,6.69644e+06,0.0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0,0,3.3083e+07,6.69644e+06,0.0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0,0,3.71351e+07,6.69644e+06,0.0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,757205,4.04767e+06,1.11409e+08,7.45364e+06,757205.0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,5.79984e+06,920155,1.41695e+08,1.24963e+07,5799840.0
12/01/2009 09:00,12,1,2,9,0,20,68,0,0,5.64781e+06,2.18721e+08,6.69644e+06,0.0
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,706528,4.36945e+07,4.20518e+08,7.40297e+06,706528.0
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,0,6.00645e+07,4.36888e+08,6.69644e+06,0.0
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,0,9.03247e+07,4.67148e+08,6.69644e+06,0.0
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,0,9.48267e+07,4.7165e+08,6.69644e+06,0.0
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,0,1.03093e+08,4.79916e+08,6.69644e+06,0.0
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,0,1.04284e+08,4.81108e+08,6.69644e+06,0.0
12/01/2009 16:00,12,1,2,16,0,25,54,0,0,1.04101e+08,4.80925e+08,6.69644e+06,0.0
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,0,9.84039e+07,4.75228e+08,6.69644e+06,0.0
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,0,8.69453e+07,4.8085e+08,6.69644e+06,0.0
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0,6.95636e+07,3.37665e+08,6.69644e+06,0.0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0,5.74966e+07,3.19241e+08,6.69644e+06,0.0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0,5.37756e+07,3.1552e+08,6.69644e+06,0.0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0,0,8.63397e+07,6.69644e+06,0.0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0,2.74751e+07,1.16819e+08,6.69644e+06,0.0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0,0,3.91638e+07,6.69644e+06,0.0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0,0,3.14936e+07,6.69644e+06,0.0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0,0,3.14936e+07,6.69644e+06,0.0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0,0,3.14936e+07,6.69644e+06,0.0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0,0,3.14936e+07,6.69644e+06,0.0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0,0,3.14936e+07,6.69644e+06,0.0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0,0,3.14936e+07,6.69644e+06,0.0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0,6.09804e+06,1.0883e+08,6.69644e+06,0.0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0,983850,1.07129e+08,6.69644e+06,0.0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0,2.70659e+06,1.84189e+08,6.69644e+06,0.0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0,1.24623e+07,2.97833e+08,6.69644e+06,0.0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0,3.15776e+07,4.14479e+08,6.69644e+06,0.0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0,7.47452e+07,4.51569e+08,6.69644e+06,0.0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,8.09789e+06,8.47737e+07,4.67676e+08,1.47943e+07,8097890.0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,4.243e+06,8.7816e+07,4.70718e+08,1.09394e+07,4243000.0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,9.32382e+06,8.35971e+07,4.66499e+08,1.60203e+07,9323820.0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,2.45235e+07,7.38274e+07,4.56729e+08,3.12199e+07,24523500.0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,4.96373e+07,5.78572e+07,4.40759e+08,5.63338e+07,49637300.0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,6.98665e+07,3.85825e+07,4.38565e+08,7.6563e+07,69866500.0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,4.00499e+06,1.62036e+06,2.69443e+08,1.07014e+07,4004990.0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,1.4891e+07,0,1.98563e+08,2.15875e+07,14891000.0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,5.34496e+06,0,1.92485e+08,1.20414e+07,5344960.0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,1.26025e+07,1.61477e+06,1.24841e+08,1.92989e+07,12602500.0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0,0,3.75743e+07,6.69644e+06,0.0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0,0,3.75743e+07,6.69644e+06,0.0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0,0,3.14936e+07,6.69644e+06,0.0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0,0,3.14936e+07,6.69644e+06,0.0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0,0,3.14936e+07,6.69644e+06,0.0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0,0,3.14936e+07,6.69644e+06,0.0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0,0,3.14936e+07,6.69644e+06,0.0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0,0,3.14936e+07,6.69644e+06,0.0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0,0,3.75743e+07,6.69644e+06,0.0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0,0,2.45457e+07,6.69644e+06,0.0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,1.2124e+06,5.25275e+06,9.69826e+07,7.90884e+06,1212400.0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,1.19559e+07,0,1.12223e+08,1.86524e+07,11955900.0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0,595606,2.16708e+08,6.69644e+06,0.0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0,3.75456e+06,2.19867e+08,6.69644e+06,0.0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,3.43658e+07,6.30951e+06,2.91681e+08,4.10623e+07,34365800.0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,1.28428e+07,2.77581e+07,3.13129e+08,1.95392e+07,12842800.0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,7.44178e+06,3.63058e+07,3.21677e+08,1.41382e+07,7441780.0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,8.44249e+06,3.75763e+07,3.22947e+08,1.51389e+07,8442490.0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,3.20471e+07,2.40904e+07,3.09461e+08,3.87436e+07,32047100.0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,5.2956e+07,1.31224e+06,2.34505e+08,5.96524e+07,52956000.0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,1.44214e+07,0,1.63934e+08,2.11179e+07,14421400.0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0,0,3.75743e+07,6.69644e+06,0.0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0,0,3.75743e+07,6.69644e+06,0.0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0,0,3.75743e+07,6.69644e+06,0.0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0,0,3.75743e+07,6.69644e+06,0.0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0,0,3.75743e+07,6.69644e+06,0.0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0,0,3.3083e+07,6.69644e+06,0.0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0,0,3.3083e+07,6.69644e+06,0.0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0,0,3.3083e+07,6.69644e+06,0.0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0,0,3.3083e+07,6.69644e+06,0.0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0,0,3.3083e+07,6.69644e+06,0.0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0,0,3.71351e+07,6.69644e+06,0.0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,643909,5.10375e+06,1.13478e+08,7.34035e+06,643909.0
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,8.39421e+06,570947,1.43372e+08,1.50906e+07,8394210.0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,0,2.08848e+06,2.18201e+08,6.69644e+06,0.0
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,0,9.23852e+06,3.9214e+08,6.69644e+06,0.0
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,1.8565e+06,2.32863e+07,4.06188e+08,8.55294e+06,1856500.0
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,1.02394e+06,4.28168e+07,4.25719e+08,7.72038e+06,1023940.0
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,1.94567e+07,5.46532e+07,4.37555e+08,2.61531e+07,19456700.0
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,1.44722e+07,6.16179e+07,4.4452e+08,2.11686e+07,14472200.0
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,5.93421e+06,6.99466e+07,4.52848e+08,1.26306e+07,5934210.0
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,2.23327e+06,7.60304e+07,4.58932e+08,8.92971e+06,2233270.0
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,2.57023e+06,7.51121e+07,4.58014e+08,9.26667e+06,2570230.0
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,6.92498e+06,6.86251e+07,4.68608e+08,1.36214e+07,6924980.0
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0,5.31317e+07,3.25286e+08,6.69644e+06,0.0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0,4.21216e+07,3.05892e+08,6.69644e+06,0.0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0,4.08286e+07,3.02573e+08,6.69644e+06,0.0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0,0,8.63397e+07,6.69644e+06,0.0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0,2.25987e+07,1.05851e+08,6.69644e+06,0.0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0,0,3.91638e+07,6.69644e+06,0.0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0,0,3.3083e+07,6.69644e+06,0.0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0,0,3.3083e+07,6.69644e+06,0.0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0,0,3.3083e+07,6.69644e+06,0.0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0,0,3.3083e+07,6.69644e+06,0.0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0,0,3.3083e+07,6.69644e+06,0.0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0,0,3.3083e+07,6.69644e+06,0.0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,0,6.07428e+06,1.10396e+08,6.69644e+06,0.0
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,7.51878e+06,901674,1.41677e+08,1.42152e+07,7518780.0
12/05/2009 09:00,12,5,6,9,0,20,76,0,0,2.11387e+07,2.31173e+08,6.69644e+06,0.0
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,0,6.49433e+07,4.41767e+08,6.69644e+06,0.0
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,0,9.24776e+07,4.69301e+08,6.69644e+06,0.0
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,0,1.0207e+08,4.78894e+08,6.69644e+06,0.0
12/05/2009 13:00,12,5,6,13,0,25,54,0,0,1.07674e+08,4.84498e+08,6.69644e+06,0.0
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,0,1.24264e+08,5.01088e+08,6.69644e+06,0.0
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,0,1.21814e+08,4.98637e+08,6.69644e+06,0.0
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,0,1.12837e+08,4.89661e+08,6.69644e+06,0.0
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,0,1.01207e+08,4.78031e+08,6.69644e+06,0.0
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,0,8.58908e+07,4.79795e+08,6.69644e+06,0.0
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0,6.37837e+07,3.31886e+08,6.69644e+06,0.0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0,5.00098e+07,3.11754e+08,6.69644e+06,0.0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0,4.35123e+07,3.05256e+08,6.69644e+06,0.0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0,0,8.63397e+07,6.69644e+06,0.0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0,2.81528e+07,1.17496e+08,6.69644e+06,0.0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0,0,3.91638e+07,6.69644e+06,0.0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0,0,3.3083e+07,6.69644e+06,0.0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0,0,3.3083e+07,6.69644e+06,0.0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0,0,3.3083e+07,6.69644e+06,0.0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0,0,3.3083e+07,6.69644e+06,0.0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0,0,3.3083e+07,6.69644e+06,0.0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0,0,3.3083e+07,6.69644e+06,0.0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,0,6.67947e+06,1.11001e+08,6.69644e+06,0.0
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,0,1.63497e+06,1.4241e+08,6.69644e+06,0.0
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,0,1.4714e+07,2.30826e+08,6.69644e+06,0.0
12/06/2009 10:00,12,6,0,10,0,20,81,0,0,5.50035e+07,4.31827e+08,6.69644e+06,0.0
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,0,7.98553e+07,4.56679e+08,6.69644e+06,0.0
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,0,1.04701e+08,4.81525e+08,6.69644e+06,0.0
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,0,1.07957e+08,4.84781e+08,6.69644e+06,0.0
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,0,1.22404e+08,4.99228e+08,6.69644e+06,0.0
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,0,1.19684e+08,4.96508e+08,6.69644e+06,0.0
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,0,1.13826e+08,4.90649e+08,6.69644e+06,0.0
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,0,1.04189e+08,4.81013e+08,6.69644e+06,0.0
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,0,9.40015e+07,4.87906e+08,6.69644e+06,0.0
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,0,7.60649e+07,3.44167e+08,6.69644e+06,0.0
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,0,6.50197e+07,3.26764e+08,6.69644e+06,0.0
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,0,6.37628e+07,3.25507e+08,6.69644e+06,0.0
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0,3.06921e+06,1.07933e+08,6.69644e+06,0.0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0,0,3.91638e+07,6.69644e+06,0.0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0,3.46665e+07,1.29404e+08,6.69644e+06,0.0
