Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,9.07767e+07,0,2.07922e+08,9.74731e+07,90776700.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,1.53261e+07,106438,1.73635e+08,2.20226e+07,15326100.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,4.00473e+07,75851.2,1.64606e+08,4.67438e+07,40047300.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,6.55749e+07,187905,1.62692e+08,7.22714e+07,65574900.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,5.18158e+07,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,3.25129e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,3.25129e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,2.64322e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,2.64322e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,2.64322e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,2.64322e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,2.64322e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.52252e+08,0,7.80462e+07,1.58949e+08,152252000.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,9.08927e+07,0,8.41269e+07,9.75892e+07,90892700.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,3.26134e+08,0,9.5347e+07,3.3283e+08,326134000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,2.41509e+08,0,1.30082e+08,2.48205e+08,241509000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,1.0171e+08,597200,2.08519e+08,1.08407e+08,101710000.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,5.96891e+07,1.31633e+06,2.09238e+08,6.63855e+07,59689100.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,3.41371e+06,5.34116e+06,2.13263e+08,1.01102e+07,3413710.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.08279e+07,7.70276e+06,2.15625e+08,9.75244e+07,90827900.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.70997e+07,7.84026e+06,2.15762e+08,8.37961e+07,77099700.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,7.12825e+07,1.0839e+07,2.18761e+08,7.7979e+07,71282500.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.78588e+07,9.50555e+06,2.17427e+08,7.45553e+07,67858800.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.35326e+07,6.73611e+06,2.14658e+08,8.0229e+07,73532600.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.17024e+08,0,2.07922e+08,1.23721e+08,117024000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,6.58273e+07,210246,1.73738e+08,7.25238e+07,65827300.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,1.27383e+08,155124,1.64685e+08,1.34079e+08,127383000.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.37814e+08,72868.9,1.62577e+08,1.4451e+08,137814000.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,5.18158e+07,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,3.25129e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,3.25129e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,2.64322e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,2.64322e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,2.64322e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,2.64322e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,2.64322e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.39664e+08,0,7.80462e+07,1.4636e+08,139664000.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,8.68872e+07,0,8.41269e+07,9.35836e+07,86887200.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,2.96301e+08,0,9.4334e+07,3.02998e+08,296301000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.74718e+08,0,1.30082e+08,1.81415e+08,174718000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,4.71261e+07,600033,2.08522e+08,5.38225e+07,47126100.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,1.68602e+06,1.15418e+06,2.09076e+08,8.38246e+06,1686020.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,419951,4.22355e+06,2.12145e+08,7.11639e+06,419951.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,5.09055e+07,4.5244e+06,2.12446e+08,5.76019e+07,50905500.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,4.03253e+07,6.02231e+06,2.13944e+08,4.70218e+07,40325300.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,4.13582e+07,8.64381e+06,2.16566e+08,4.80546e+07,41358200.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.7147e+07,5.63821e+06,2.1356e+08,5.38434e+07,47147000.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.78653e+07,1.52648e+06,2.09448e+08,6.45617e+07,57865300.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,7.20512e+07,454838,2.08377e+08,7.87476e+07,72051200.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,1.02048e+07,0,1.73528e+08,1.69013e+07,10204800.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,1.322e+07,613871,1.65144e+08,1.99164e+07,13220000.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,5.28464e+06,70778.8,1.60549e+08,1.19811e+07,5284640.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,5.18158e+07,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,3.25129e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,3.25129e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,2.64322e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,2.64322e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,2.64322e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,2.64322e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,2.64322e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,4.93371e+07,2.12661e+06,8.01728e+07,5.60335e+07,49337100.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,1.82628e+07,309208,8.32205e+07,2.49593e+07,18262800.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.1357e+08,0,9.5347e+07,1.20266e+08,113570000.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,7.28227e+07,0,1.30082e+08,7.95191e+07,72822700.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,4.90974e+06,436452,2.08358e+08,1.16062e+07,4909740.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,2.8686e+06,1.56489e+06,2.09487e+08,9.56504e+06,2868600.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,2.24674e+06,2.14236e+06,2.10064e+08,8.94318e+06,2246740.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.74989e+07,428713,2.08351e+08,7.41953e+07,67498900.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.67946e+07,2.41907e+06,2.10341e+08,7.3491e+07,66794600.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.71254e+07,2.84519e+06,2.10767e+08,6.38218e+07,57125400.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.6898e+07,3.55771e+06,2.1148e+08,6.35944e+07,56898000.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.73551e+07,1.29669e+06,2.09218e+08,6.40516e+07,57355100.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.59084e+07,441761,2.08364e+08,7.26049e+07,65908400.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,7.56263e+06,0,1.73528e+08,1.42591e+07,7562630.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.05721e+07,0,1.6453e+08,1.72685e+07,10572100.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,5.69875e+06,0,1.60478e+08,1.23952e+07,5698750.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,5.18158e+07,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,0,3.25129e+07,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,3.25129e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,2.41827e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,2.41827e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,2.41827e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,2.41827e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,2.41827e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,3.03161e+07,0,5.6469e+07,3.70126e+07,30316100.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,2.0941e+07,1.48525e+06,8.21471e+07,2.76374e+07,20941000.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,9.61526e+07,0,7.79795e+07,1.02849e+08,96152600.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,6.22611e+07,0,1.12715e+08,6.89575e+07,62261100.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,2.40116e+06,713304,1.6553e+08,9.0976e+06,2401160.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,1.36984e+06,2.78742e+06,2.10709e+08,8.06628e+06,1369840.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,2.13905e+06,4.25678e+06,2.12179e+08,8.83549e+06,2139050.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.77154e+07,4.061e+06,2.11983e+08,5.44119e+07,47715400.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.6342e+07,6.7286e+06,2.1465e+08,4.30384e+07,36342000.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.36274e+07,5.36765e+06,2.13289e+08,4.03239e+07,33627400.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.36343e+07,7.9624e+06,2.15884e+08,4.03307e+07,33634300.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.38251e+07,9.13412e+06,2.17056e+08,4.05215e+07,33825100.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.91053e+07,2.76604e+06,2.10688e+08,4.58018e+07,39105300.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,7.36903e+06,165139,1.64695e+08,1.40655e+07,7369030.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,9.79112e+06,908330,1.30704e+08,1.64876e+07,9791120.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,5.37281e+06,0,1.23717e+08,1.20692e+07,5372810.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,7.20437e+06,0,8.89821e+07,1.39008e+07,7204370.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,3.02634e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,3.02634e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,2.41827e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,2.41827e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,2.41827e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,2.41827e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,2.41827e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,2.41827e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,3.02634e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,8.78312e+06,1.00522e+06,3.68105e+07,1.54796e+07,8783120.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,3.74252e+06,2.54557e+06,6.73423e+07,1.0439e+07,3742520.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,2.19392e+07,0,7.79795e+07,2.86356e+07,21939200.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,367141,651686,1.30734e+08,7.06358e+06,367141.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,170483,702343,1.30784e+08,6.86692e+06,170483.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.92134e+07,3.67015e+06,1.68487e+08,4.59098e+07,39213400.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.81931e+07,3.5534e+06,1.68371e+08,4.48895e+07,38193100.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.90579e+07,5.34064e+06,1.70158e+08,4.57543e+07,39057900.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.92298e+07,1.45763e+06,1.66275e+08,4.59262e+07,39229800.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.43103e+07,3.03857e+06,1.67856e+08,5.10067e+07,44310300.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,5.4572e+07,0,1.30082e+08,6.12685e+07,54572000.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,1.12392e+07,102044,1.1253e+08,1.79356e+07,11239200.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,3.02634e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,3.02634e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,3.02634e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,3.02634e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,3.02634e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,1.14817e+07,1.36864e+06,5.04233e+07,1.81782e+07,11481700.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,1.16933e+07,1.84697e+06,8.47583e+07,1.83897e+07,11693300.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,4.66932e+07,0,9.3321e+07,5.33896e+07,46693200.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,9.6912e+06,405953,1.30488e+08,1.63876e+07,9691200.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,3.49902e+06,2.11421e+08,6.69644e+06,0.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,4.40452e+06,2.99969e+06,2.10921e+08,1.1101e+07,4404520.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,2.27914e+06,6.43361e+06,2.14355e+08,8.97558e+06,2279140.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.79104e+07,4.72163e+06,2.12643e+08,4.46068e+07,37910400.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.51769e+07,5.98687e+06,2.13909e+08,4.18733e+07,35176900.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.94282e+07,8.92174e+06,2.16844e+08,3.61246e+07,29428200.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.35465e+07,1.11313e+07,2.19053e+08,4.02429e+07,33546500.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.38115e+07,8.73936e+06,2.16661e+08,4.05079e+07,33811500.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.90511e+07,3.04596e+06,2.10968e+08,4.57476e+07,39051100.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,760627,1.75459e+06,1.75283e+08,7.45707e+06,760627.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,5.49593e+06,414207,1.64945e+08,1.21924e+07,5495930.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,5.34873e+06,157199,1.58609e+08,1.20452e+07,5348730.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,5.18158e+07,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,3.25129e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,3.25129e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,2.64322e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,2.64322e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,2.64322e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,4.7805e+06,0,3.79546e+07,1.14769e+07,4780500.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,2.40574e+06,2.49094e+06,8.41866e+07,9.10218e+06,2405740.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,2.7349e+07,0,9.23079e+07,3.40454e+07,27349000.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,3.97057e+07,0,1.30082e+08,4.64021e+07,39705700.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,2.4055e+06,2.31076e+06,2.10233e+08,9.10194e+06,2405500.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,3.63249e+06,1.75236e+06,2.09674e+08,1.03289e+07,3632490.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,2.60272e+06,1.94551e+06,2.09867e+08,9.29916e+06,2602720.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.52171e+07,3.7092e+06,2.11631e+08,7.19136e+07,65217100.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.54637e+07,1.65399e+06,2.09576e+08,7.21602e+07,65463700.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.50733e+07,4.31137e+06,2.12233e+08,7.17697e+07,65073300.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,6.09028e+07,2.58938e+06,2.10511e+08,6.75993e+07,60902800.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,6.12625e+07,4.91324e+06,2.12835e+08,6.79589e+07,61262500.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.16951e+07,847141,2.08769e+08,6.83915e+07,61695100.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,2.88188e+06,0,1.73528e+08,9.57832e+06,2881880.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,7.88345e+06,0,1.6453e+08,1.45799e+07,7883450.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,9.27741e+06,0,1.58452e+08,1.59738e+07,9277410.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,5.18158e+07,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,0,3.25129e+07,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,3.25129e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,2.64322e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,2.64322e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,2.64322e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,2.64322e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,2.64322e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,5.57261e+07,1.93453e+06,7.99807e+07,6.24226e+07,55726100.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.96922e+07,364368,8.44913e+07,2.63886e+07,19692200.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,1.92891e+08,0,9.4334e+07,1.99587e+08,192891000.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.73939e+08,0,1.30082e+08,1.80635e+08,173939000.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.00303e+08,0,2.07922e+08,1.06999e+08,100303000.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,8.01333e+07,0,2.07922e+08,8.68298e+07,80133300.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,4.69327e+07,221964,2.08144e+08,5.36292e+07,46932700.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.24513e+08,766350,2.08688e+08,1.31209e+08,124513000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,9.06441e+07,4.3206e+06,2.12242e+08,9.73405e+07,90644100.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,9.46236e+07,4.6859e+06,2.12608e+08,1.0132e+08,94623600.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.55034e+07,2.84447e+06,2.10766e+08,1.022e+08,95503400.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.08782e+08,0,2.07922e+08,1.15478e+08,108782000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.43008e+08,134257,2.08056e+08,1.49705e+08,143008000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,8.4012e+07,247906,1.73776e+08,9.07084e+07,84012000.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.33551e+08,80084.8,1.6461e+08,1.40247e+08,133551000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.40846e+08,0,1.62504e+08,1.47543e+08,140846000.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,5.18158e+07,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,3.25129e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,3.25129e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,2.64322e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,2.64322e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,2.64322e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,2.64322e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,2.64322e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.6676e+08,0,7.80462e+07,1.73456e+08,166760000.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,1.11862e+08,0,8.41269e+07,1.18558e+08,111862000.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,3.31599e+08,0,9.5347e+07,3.38295e+08,331599000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,2.3451e+08,0,1.30082e+08,2.41206e+08,234510000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,9.1042e+07,516557,2.08438e+08,9.77384e+07,91042000.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,4.37537e+07,1.43267e+06,2.09354e+08,5.04501e+07,43753700.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,635062,6.44022e+06,2.14362e+08,7.3315e+06,635062.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.17248e+07,7.81096e+06,2.15733e+08,7.84213e+07,71724800.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.7737e+07,7.72526e+06,2.15647e+08,7.44335e+07,67737000.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.40127e+07,5.41624e+06,2.13338e+08,7.07091e+07,64012700.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.52269e+07,4.00245e+06,2.11924e+08,7.19234e+07,65226900.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.61355e+07,3.61711e+06,2.11539e+08,7.28319e+07,66135500.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,1.06635e+08,0,2.07922e+08,1.13331e+08,106635000.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,4.11566e+07,211387,1.7374e+08,4.7853e+07,41156600.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,8.08624e+07,247063,1.64777e+08,8.75588e+07,80862400.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.07557e+08,99968.7,1.62604e+08,1.14254e+08,107557000.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,5.18158e+07,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,3.25129e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,3.25129e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,2.64322e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,2.64322e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,2.64322e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,2.64322e+07,6.69644e+06,0.0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0,0,2.64322e+07,6.69644e+06,0.0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.49498e+08,0,7.80462e+07,1.56195e+08,149498000.0
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,7.71102e+07,0,8.41269e+07,8.38066e+07,77110200.0
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,2.56156e+08,0,9.4334e+07,2.62853e+08,256156000.0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,2.21883e+08,0,1.30082e+08,2.28579e+08,221883000.0
