Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.00716e+06,0,15.6357,15.6357,18.3402,15.6357,0.313024,0,1.27533e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.39768e+06,0,15.6356,15.6356,18.3402,15.6356,0.271889,0,1.10774e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.81728e+06,0,15.6356,15.6356,18.3402,15.6356,0.233246,0,9.50299e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.44822e+06,0,15.6356,15.6356,18.3402,15.6356,0.412217,0,1.67951e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.65474e+06,0,15.6356,15.6356,18.3402,15.6356,0.497174,0,2.02567e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.6356,15.6356,15.6356,15.6356,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.32783e+07,0,15.5996,15.5996,18.3402,15.5996,0.628452,0,2.60247e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.048e+07,0,15.6357,15.6357,18.3402,15.6357,0.704272,0,2.86934e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.90438e+06,0,15.6357,15.6357,18.3402,15.6357,0.516551,0,2.10451e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.16392e+06,0,15.6357,15.6357,18.3402,15.6357,0.393651,0,1.6038e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.2405e+06,0,15.6357,15.6357,18.3402,15.6357,0.329786,0,1.34362e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.58381e+06,0,15.6357,15.6357,18.3402,15.6357,0.285105,0,1.16157e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.58618e+06,0,15.6356,15.6356,18.3402,15.6356,0.284562,0,1.15939e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.83568e+06,0,15.6356,15.6356,18.3402,15.6356,0.168851,0,6.87939e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.73444e+06,0,15.6356,15.6356,18.3402,15.6356,0.103615,0,4.22154e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.31063e+06,0,15.6356,15.6356,18.3402,15.6356,0.0764177,0,3.11348e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.14488e+06,0,15.6356,15.6356,18.3402,15.6356,0.0681874,0,2.77817e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.83729e+06,0,15.6395,15.6395,18.3402,15.6395,0.234939,0,9.55891e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.42433e+06,0,15.6356,15.6356,18.3402,15.6356,0.342019,0,1.39348e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.27008e+07,0,15.6012,15.6012,18.3402,15.6012,0.620503,0,2.56795e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00918e+07,0,15.6356,15.6356,18.3402,15.6356,0.676168,0,2.75491e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.29943e+06,0,15.6356,15.6356,18.3402,15.6356,0.474381,0,1.93276e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.1845e+06,0,15.6356,15.6356,18.3402,15.6356,0.326815,0,1.33153e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.34125e+06,0,15.6356,15.6356,18.3402,15.6356,0.203536,0,8.29266e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.4432e+06,0,15.6356,15.6356,18.3402,15.6356,0.148049,0,6.03195e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.19187e+06,0,15.6356,15.6356,18.3402,15.6356,0.197335,0,8.04015e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.91248e+06,0,15.6356,15.6356,18.3402,15.6356,0.115159,0,4.69198e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.49393e+06,0,15.6356,15.6356,18.3402,15.6356,0.0880878,0,3.58902e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.09851e+06,0,15.6355,15.6355,18.3402,15.6355,0.0652587,0,2.6589e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.10181e+06,0,15.6355,15.6355,18.3402,15.6355,0.0627555,0,2.55691e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.09901e+06,0,15.6362,15.6362,18.3402,15.6362,0.188477,0,7.67725e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.03518e+06,0,15.6357,15.6357,18.3402,15.6357,0.316398,0,1.28904e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.32739e+07,0,15.6004,15.6004,18.3402,15.6004,0.642804,0,2.66114e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06675e+07,0,15.6356,15.6356,18.3402,15.6356,0.719848,0,2.93292e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.84072e+06,0,15.6356,15.6356,18.3402,15.6356,0.513663,0,2.09283e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.578e+06,0,15.6356,15.6356,18.3402,15.6356,0.354688,0,1.44512e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.93184e+06,0,15.6356,15.6356,18.3402,15.6356,0.243659,0,9.92753e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.184e+06,0,15.6356,15.6356,18.3402,15.6356,0.197964,0,8.06574e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.70667e+06,0,15.6355,15.6355,18.3402,15.6355,0.232294,0,9.46461e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.6703e+06,0,15.6355,15.6355,18.3402,15.6355,0.165803,0,6.75547e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.05871e+06,0,15.6355,15.6355,18.3402,15.6355,0.125121,0,5.09797e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.77532e+06,0,15.6355,15.6355,18.3402,15.6355,0.106542,0,4.34102e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.87624e+06,0,15.6355,15.6355,18.3402,15.6355,0.113145,0,4.61009e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.41194e+06,0,15.6373,15.6373,18.3402,15.6373,0.274435,0,1.11745e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.0482e+06,0,15.6354,15.6354,18.3402,15.6354,0.385798,0,1.57194e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.48907e+07,0,15.5999,15.5999,18.3402,15.5999,0.718036,0,2.97271e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.20532e+07,0,15.6355,15.6355,18.3402,15.6355,0.82554,0,3.36358e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.09305e+06,0,15.6355,15.6355,18.3402,15.6355,0.604512,0,2.46302e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.76103e+06,0,15.6355,15.6355,18.3402,15.6355,0.368186,0,1.50014e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.33299e+06,0,15.6355,15.6355,18.3402,15.6355,0.271167,0,1.10485e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.63398e+06,0,15.6355,15.6355,18.3402,15.6355,0.228445,0,9.30779e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.2563e+06,0,15.6355,15.6355,18.3402,15.6355,0.270081,0,1.10044e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.27537e+06,0,15.6355,15.6355,18.3402,15.6355,0.20417,0,8.31883e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.68327e+06,0,15.6355,15.6355,18.3402,15.6355,0.16695,0,6.80234e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.2934e+06,0,15.6355,15.6355,18.3402,15.6355,0.140823,0,5.73785e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.2188e+06,0,15.6354,15.6354,18.3402,15.6354,0.132815,0,5.41158e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.02751e+06,0,15.6359,15.6359,18.3402,15.6359,0.315721,0,1.28622e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.57732e+06,0,15.6353,15.6353,18.3402,15.6353,0.422242,0,1.72051e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.6353,15.6353,15.6353,15.6353,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,488204,0,15.5433,15.5433,18.3402,15.5433,0.0239799,0,1.01664e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,937007,0,15.3758,15.3758,18.3402,15.3758,0.0528075,0,2.35833e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,636101,0,15.3345,15.3345,18.3402,15.3345,0.0324964,0,1.47147e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,789960,0,15.3285,15.3285,18.3402,15.3285,0.0428492,0,1.94416e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,950252,0,15.327,15.327,18.3402,15.327,0.0536785,0,2.43674e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297996,0,15.3268,15.3268,18.3402,15.3268,0.0126617,0,574819,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,346221,0,15.3267,15.3267,18.3402,15.3267,0.0158852,0,721162,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,959586,0,15.3268,15.3268,18.3402,15.3268,0.0543057,0,2.46536e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,965502,0,15.3267,15.3267,18.3402,15.3267,0.054706,0,2.48356e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.01151e+06,0,15.3267,15.3267,18.3402,15.3267,0.126606,0,5.74775e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65976e+06,0,15.3267,15.3267,18.3402,15.3267,0.102208,0,4.64011e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.35838e+06,0,15.3267,15.3267,18.3402,15.3267,0.0814772,0,3.69893e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30859e+06,0,15.3267,15.3267,18.3402,15.3267,0.0780788,0,3.54465e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,724851,0,15.3267,15.3267,18.3402,15.3267,0.038475,0,1.7467e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,971279,0,15.3268,15.3268,18.3402,15.3268,0.0551249,0,2.50257e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,443806,0,15.3268,15.3268,18.3402,15.3268,0.0224336,0,1.01844e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,338263,0,15.3268,15.3268,18.3402,15.3268,0.0153524,0,696969,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263494,0,15.3268,15.3268,18.3402,15.3268,0.0103564,0,470159,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145613,0,15.3268,15.3268,18.3402,15.3268,0.00499513,0,226769,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47556,0,15.3268,15.3268,18.3402,15.3268,0.000918082,0,41679.1,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125946,0,15.3268,15.3268,18.3402,15.3268,0.00368562,0,167319,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146231,0,15.3268,15.3268,18.3402,15.3268,0.00379055,0,172082,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250070,0,15.3268,15.3268,18.3402,15.3268,0.0094605,0,429478,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,362036,0,15.3268,15.3268,18.3402,15.3268,0.0169435,0,769191,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,287349,0,15.3268,15.3268,18.3402,15.3268,0.0119483,0,542426,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,386464,0,15.3268,15.3268,18.3402,15.3268,0.0185799,0,843489,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209953,0,15.3268,15.3268,18.3402,15.3268,0.00678857,0,308188,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308745,0,15.3268,15.3268,18.3402,15.3268,0.0133782,0,607343,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135907,0,15.3268,15.3268,18.3402,15.3268,0.00430762,0,195558,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150520,0,15.3268,15.3268,18.3402,15.3268,0.00528111,0,239753,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,386043,0,15.3268,15.3268,18.3402,15.3268,0.0157308,0,714129,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,537515,0,15.3268,15.3268,18.3402,15.3268,0.0258574,0,1.17384e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349416,0,15.3268,15.3268,18.3402,15.3268,0.0132862,0,603160,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317816,0,15.3268,15.3268,18.3402,15.3268,0.0111782,0,507468,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.01571e+07,0,15.5929,15.5929,18.3402,15.5929,0.991267,0,4.11689e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.70095e+07,0,15.6357,15.6357,18.3402,15.6357,1.1873,0,4.83726e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.3212e+07,0,15.6357,15.6357,18.3402,15.6357,0.913075,0,3.72001e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.07346e+07,0,15.6357,15.6357,18.3402,15.6357,0.722937,0,2.94537e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.38714e+06,0,15.6357,15.6357,18.3402,15.6357,0.622715,0,2.53704e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.26634e+06,0,15.6357,15.6357,18.3402,15.6357,0.541134,0,2.20467e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.15899e+06,0,15.6356,15.6356,18.3402,15.6356,0.533103,0,2.17198e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.52683e+06,0,15.6356,15.6356,18.3402,15.6356,0.417704,0,1.70182e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.71358e+06,0,15.6356,15.6356,18.3402,15.6356,0.361373,0,1.47234e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.11415e+06,0,15.6356,15.6356,18.3402,15.6356,0.320449,0,1.30561e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.38091e+06,0,15.6356,15.6356,18.3402,15.6356,0.270892,0,1.10371e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.52639e+06,0,15.6355,15.6355,18.3402,15.6355,0.41752,0,1.70115e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.55526e+06,0,15.6355,15.6355,18.3402,15.6355,0.489943,0,1.99625e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.6355,15.6355,15.6355,15.6355,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01044e+07,0,15.5954,15.5954,18.3402,15.5954,0.51262,0,2.12561e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.48045e+06,0,15.6356,15.6356,18.3402,15.6356,0.556569,0,2.26759e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.73443e+06,0,15.6357,15.6357,18.3402,15.6357,0.36345,0,1.48076e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.05638e+06,0,15.6357,15.6357,18.3402,15.6357,0.249446,0,1.01629e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.15442e+06,0,15.6357,15.6357,18.3402,15.6357,0.18952,0,7.72141e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.281e+06,0,15.6357,15.6357,18.3402,15.6357,0.134922,0,5.49697e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.85302e+06,0,15.6357,15.6357,18.3402,15.6357,0.169258,0,6.89585e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14978e+06,0,15.6356,15.6356,18.3402,15.6356,0.0652441,0,2.65823e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.34357e+06,0,15.636,15.636,18.3402,15.636,0.0744137,0,3.03143e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.18511e+06,0,15.6357,15.6357,18.3402,15.6357,0.064308,0,2.61997e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14626e+06,0,15.6355,15.6355,18.3402,15.6355,0.0618219,0,2.51888e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.0626e+06,0,15.6356,15.6356,18.3402,15.6356,0.184649,0,7.52315e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.53634e+06,0,15.6354,15.6354,18.3402,15.6354,0.28097,0,1.14482e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.6354,15.6354,15.6354,15.6354,0,0,0,0
