Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.27962e+06,0,18.2447,18.2447,22.4458,18.2447,0.178695,0,1.13033e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.71543e+06,0,18.2447,18.2447,22.4458,18.2447,0.153297,0,9.69669e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.27515e+06,0,18.2446,18.2446,22.4458,18.2446,0.270919,0,1.71371e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.45076e+06,0,18.2446,18.2446,22.4458,18.2446,0.326754,0,2.06692e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.2446,18.2446,18.2446,18.2446,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.26943e+07,0,18.1919,18.1919,22.4458,18.1919,0.417887,0,2.68523e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.02083e+07,0,18.2448,18.2448,22.4458,18.2448,0.462879,0,2.92788e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.69541e+06,0,18.2448,18.2448,22.4458,18.2448,0.339508,0,2.1475e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.99921e+06,0,18.2448,18.2448,22.4458,18.2448,0.258725,0,1.63652e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.10004e+06,0,18.2448,18.2448,22.4458,18.2448,0.216747,0,1.37101e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.46106e+06,0,18.2448,18.2448,22.4458,18.2448,0.187379,0,1.18524e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.46285e+06,0,18.2447,18.2447,22.4458,18.2447,0.187021,0,1.183e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.76191e+06,0,18.2447,18.2447,22.4458,18.2447,0.110973,0,7.01954e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.68875e+06,0,18.2447,18.2447,22.4458,18.2447,0.0680982,0,4.30751e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.2775e+06,0,18.2447,18.2447,22.4458,18.2447,0.0502228,0,3.17684e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11448e+06,0,18.2447,18.2447,22.4458,18.2447,0.0448133,0,2.83468e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.73534e+06,0,18.2503,18.2503,22.4458,18.2503,0.154416,0,9.75515e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.27838e+06,0,18.2447,18.2447,22.4458,18.2447,0.224772,0,1.4218e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.21186e+07,0,18.1941,18.1941,22.4458,18.1941,0.41266,0,2.65006e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.82944e+06,0,18.2447,18.2447,22.4458,18.2447,0.4444,0,2.81106e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.10608e+06,0,18.2447,18.2447,22.4458,18.2447,0.311785,0,1.97219e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.04605e+06,0,18.2447,18.2447,22.4458,18.2447,0.214793,0,1.35867e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.25397e+06,0,18.2447,18.2447,22.4458,18.2447,0.133768,0,8.46155e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.37976e+06,0,18.2447,18.2447,22.4458,18.2447,0.0973007,0,6.15478e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.10707e+06,0,18.2446,18.2446,22.4458,18.2446,0.129692,0,8.20385e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.86159e+06,0,18.2446,18.2446,22.4458,18.2446,0.0756844,0,4.78749e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45527e+06,0,18.2446,18.2446,22.4458,18.2446,0.0578922,0,3.66204e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06951e+06,0,18.2446,18.2446,22.4458,18.2446,0.042888,0,2.71295e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07466e+06,0,18.2446,18.2446,22.4458,18.2446,0.0412428,0,2.60888e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.01721e+06,0,18.2456,18.2456,22.4458,18.2456,0.123871,0,7.83369e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.90046e+06,0,18.2449,18.2449,22.4458,18.2449,0.207942,0,1.31529e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.26846e+07,0,18.193,18.193,22.4458,18.193,0.427308,0,2.745e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03919e+07,0,18.2446,18.2446,22.4458,18.2446,0.473105,0,2.99267e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.63412e+06,0,18.2446,18.2446,22.4458,18.2446,0.337602,0,2.13552e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.42953e+06,0,18.2446,18.2446,22.4458,18.2446,0.233112,0,1.47456e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.82854e+06,0,18.2446,18.2446,22.4458,18.2446,0.160139,0,1.01298e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.10018e+06,0,18.2446,18.2446,22.4458,18.2446,0.130106,0,8.22994e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.60784e+06,0,18.2446,18.2446,22.4458,18.2446,0.152666,0,9.65716e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.59829e+06,0,18.2446,18.2446,22.4458,18.2446,0.108966,0,6.89283e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.00382e+06,0,18.2445,18.2445,22.4458,18.2445,0.0822291,0,5.20159e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.72856e+06,0,18.2445,18.2445,22.4458,18.2445,0.0700184,0,4.42921e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.82657e+06,0,18.2445,18.2445,22.4458,18.2445,0.0743576,0,4.70373e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.29451e+06,0,18.2471,18.2471,22.4458,18.2471,0.180366,0,1.14026e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.8861e+06,0,18.2444,18.2444,22.4458,18.2444,0.253541,0,1.60387e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.42331e+07,0,18.1963,18.1963,22.4458,18.1963,0.475981,0,3.05496e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17424e+07,0,18.2446,18.2446,22.4458,18.2446,0.542391,0,3.43099e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.85758e+06,0,18.2446,18.2446,22.4458,18.2446,0.397398,0,2.5138e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.6079e+06,0,18.2446,18.2446,22.4458,18.2446,0.241972,0,1.53063e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.21888e+06,0,18.2446,18.2446,22.4458,18.2446,0.178217,0,1.12734e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.53781e+06,0,18.2446,18.2446,22.4458,18.2446,0.150136,0,9.49714e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.14275e+06,0,18.2445,18.2445,22.4458,18.2445,0.177498,0,1.12281e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.18902e+06,0,18.2445,18.2445,22.4458,18.2445,0.13418,0,8.48792e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.61104e+06,0,18.2445,18.2445,22.4458,18.2445,0.109718,0,6.94056e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.23197e+06,0,18.2445,18.2445,22.4458,18.2445,0.0925477,0,5.8544e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.16165e+06,0,18.2444,18.2444,22.4458,18.2444,0.0872831,0,5.52141e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.89278e+06,0,18.2451,18.2451,22.4458,18.2451,0.20749,0,1.31237e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.40115e+06,0,18.2443,18.2443,22.4458,18.2443,0.277492,0,1.75544e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.2443,18.2443,18.2443,18.2443,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,481739,0,18.1163,18.1163,22.4458,18.1163,0.0158123,0,1.03655e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,919903,0,17.8757,17.8757,22.4458,17.8757,0.0348204,0,2.39617e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,626768,0,17.8123,17.8123,22.4458,17.8123,0.0214268,0,1.49496e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,776638,0,17.8021,17.8021,22.4458,17.8021,0.0282539,0,1.97563e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,932792,0,17.7994,17.7994,22.4458,17.7994,0.0353948,0,2.47642e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295469,0,17.799,17.799,22.4458,17.799,0.008349,0,584195,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342425,0,17.7989,17.7989,22.4458,17.7989,0.0104746,0,732931,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,941891,0,17.799,17.799,22.4458,17.799,0.0358087,0,2.50561e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,947658,0,17.7989,17.7989,22.4458,17.7989,0.0360728,0,2.52412e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.96748e+06,0,17.7989,17.7989,22.4458,17.7989,0.0834834,0,5.84162e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62441e+06,0,17.7989,17.7989,22.4458,17.7989,0.0673962,0,4.71593e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.33056e+06,0,17.7989,17.7989,22.4458,17.7989,0.0537265,0,3.7594e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28204e+06,0,17.7989,17.7989,22.4458,17.7989,0.0514858,0,3.60261e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,713254,0,17.7989,17.7989,22.4458,17.7989,0.0253708,0,1.77527e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,953326,0,17.7989,17.7989,22.4458,17.7989,0.03635,0,2.54351e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,437470,0,17.7989,17.7989,22.4458,17.7989,0.014793,0,1.03511e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334685,0,17.7989,17.7989,22.4458,17.7989,0.0101236,0,708377,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261883,0,17.7989,17.7989,22.4458,17.7989,0.00682921,0,477857,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145261,0,17.7989,17.7989,22.4458,17.7989,0.00329385,0,230479,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47973.9,0,17.7989,17.7989,22.4458,17.7989,0.00060541,0,42362,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126115,0,17.7989,17.7989,22.4458,17.7989,0.00243036,0,170058,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146792,0,17.799,17.799,22.4458,17.799,0.00249957,0,174899,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248814,0,17.799,17.799,22.4458,17.799,0.00623847,0,436512,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357836,0,17.799,17.799,22.4458,17.799,0.0111729,0,781785,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285109,0,17.799,17.799,22.4458,17.799,0.00787897,0,551308,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,381623,0,17.7989,17.7989,22.4458,17.7989,0.012252,0,857298,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209758,0,17.7989,17.7989,22.4458,17.7989,0.00447657,0,313236,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305943,0,17.7989,17.7989,22.4458,17.7989,0.00882186,0,617288,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135843,0,17.7989,17.7989,22.4458,17.7989,0.00284059,0,198763,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150071,0,17.7989,17.7989,22.4458,17.7989,0.00348254,0,243682,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383298,0,17.799,17.799,22.4458,17.799,0.0103732,0,725825,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,530784,0,17.799,17.799,22.4458,17.799,0.0170509,0,1.19307e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347630,0,17.799,17.799,22.4458,17.799,0.00876122,0,613039,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316865,0,17.7989,17.7989,22.4458,17.7989,0.00737125,0,515783,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.93685e+07,0,18.1825,18.1825,22.4458,18.1825,0.657668,0,4.23805e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62969e+07,0,18.2448,18.2448,22.4458,18.2448,0.784689,0,4.96341e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28792e+07,0,18.2448,18.2448,22.4458,18.2448,0.600152,0,3.79614e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.04571e+07,0,18.2448,18.2448,22.4458,18.2448,0.475166,0,3.00558e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.14116e+06,0,18.2448,18.2448,22.4458,18.2448,0.409286,0,2.58886e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.04745e+06,0,18.2448,18.2448,22.4458,18.2448,0.355659,0,2.24966e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.94248e+06,0,18.2447,18.2447,22.4458,18.2447,0.350375,0,2.21626e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.35179e+06,0,18.2447,18.2447,22.4458,18.2447,0.274528,0,1.73651e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.55987e+06,0,18.2447,18.2447,22.4458,18.2447,0.237504,0,1.50233e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.97653e+06,0,18.2446,18.2446,22.4458,18.2446,0.210606,0,1.3322e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.26331e+06,0,18.2446,18.2446,22.4458,18.2446,0.178036,0,1.12618e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.3511e+06,0,18.2446,18.2446,22.4458,18.2446,0.274399,0,1.73576e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.35355e+06,0,18.2445,18.2445,22.4458,18.2445,0.321995,0,2.03686e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.2445,18.2445,18.2445,18.2445,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.55259e+06,0,18.1859,18.1859,22.4458,18.1859,0.341911,0,2.19968e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.2562e+06,0,18.2447,18.2447,22.4458,18.2447,0.3658,0,2.31383e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.58107e+06,0,18.2448,18.2448,22.4458,18.2448,0.238892,0,1.51107e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.94818e+06,0,18.2448,18.2448,22.4458,18.2448,0.16395,0,1.03704e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.07148e+06,0,18.2448,18.2448,22.4458,18.2448,0.124563,0,7.87904e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.22087e+06,0,18.2448,18.2448,22.4458,18.2448,0.088677,0,5.60914e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.77828e+06,0,18.2448,18.2448,22.4458,18.2448,0.111243,0,7.03645e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.12082e+06,0,18.2447,18.2447,22.4458,18.2447,0.0428809,0,2.71243e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.31089e+06,0,18.2452,18.2452,22.4458,18.2452,0.0489065,0,3.09322e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15717e+06,0,18.2449,18.2449,22.4458,18.2449,0.0422651,0,2.67335e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11944e+06,0,18.2446,18.2446,22.4458,18.2446,0.0406302,0,2.57014e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.98091e+06,0,18.2447,18.2447,22.4458,18.2447,0.121353,0,7.67623e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.41416e+06,0,18.2444,18.2444,22.4458,18.2444,0.184657,0,1.16811e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,18.2444,18.2444,18.2444,18.2444,0,0,0,0
