Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,4.87574e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,489787
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,3.0674e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,1.05695e+07
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,3.17703e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,6.07648e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,6.75627e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,7.11094e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,7.56803e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,7.67869e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,7.79087e+07
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,7.07755e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,4.23744e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,2.6078e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,2.23932e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,4.4698e+06
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,8.34164e+06
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,1.4302e+07
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,4.4383e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,5.74658e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,8.02645e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,8.42996e+07
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,8.87913e+07
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,9.05874e+07
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,9.02059e+07
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,7.24719e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,4.82481e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,395433
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,4.84944e+06
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,4.68951e+06
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,4.9112e+06
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,2.00639e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,3.01097e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,5.32978e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,9.33252e+07
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.16157e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.54397e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.61637e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.50471e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.22261e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.19751e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.12396e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,9.89913e+07
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,7.44662e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,5.53222e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,4.8806e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,4.68674e+06
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,3.72919e+06
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,7.08626e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,555321
04/11/2009 09:00,4,11,6,9,0,15,54,0,7.44058e+06
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,4.38035e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,6.72786e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,8.63291e+07
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,9.54008e+07
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.0003e+08
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.0236e+08
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.04841e+08
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,9.78342e+07
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,8.858e+07
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,6.27084e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,3.72753e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,3.1641e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,4.14158e+06
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,3.27983e+06
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,5.10899e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,576344
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,8.81083e+06
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,4.7058e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,6.99264e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,8.7477e+07
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,9.18595e+07
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,9.64571e+07
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,9.53093e+07
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,9.57459e+07
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,8.97183e+07
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,7.74608e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,5.74386e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,4.18993e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,3.27959e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,1.8196e+06
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,0
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,7.18634e+06
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,2.99545e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,1.54545e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,6.2697e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,7.90896e+07
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,9.07512e+07
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,9.66661e+07
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,9.85357e+07
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.00462e+08
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.02155e+08
04/13/2009 17:00,4,13,1,17,0,20,78,0,9.81405e+07
04/13/2009 18:00,4,13,1,18,0,20,78,0,9.29044e+07
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,7.44763e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,6.16685e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,5.8187e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,1.92408e+07
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,2.85214e+07
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,0
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,4.125e+06
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,0
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,1.85928e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,3.00946e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,9.21412e+06
04/14/2009 10:00,4,14,2,10,0,15,93,0,4.99861e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,7.07737e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,8.64458e+07
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.04226e+08
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.14032e+08
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.19479e+08
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.23359e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.1883e+08
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.06274e+08
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,7.67178e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,5.3696e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,4.7595e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,1.8012e+07
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,5.67403e+06
