Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0,2.07038e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0,2.07038e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,5.6,68,0,0,1.70148e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,68,0,0,1.49653e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,79,0,0,1.70913e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,3.9,65,0,0,1.70913e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,1.7,82,0,0,1.70913e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,2.2,73,0,0,1.70913e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,0.6,82,0,0,1.70913e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,1.1,79,0,0,1.91408e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,1.7,76,0,0,2.02545e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/30/2009 08:00,11,30,1,8,0,2.8,79,0,0,2.46707e+07,23.853,23.853,23.853,23.853,0,0,0,0
11/30/2009 09:00,11,30,1,9,0,6.1,71,0,1.77105e+06,5.18549e+07,23.8631,23.8631,23.8631,17.546,0,0.0854873,0,8.12382e+06
11/30/2009 10:00,11,30,1,10,0,10.6,50,0,2.72837e+06,5.30092e+07,23.8304,23.8304,23.8304,17.546,0,0.13495,0,1.27559e+07
11/30/2009 11:00,11,30,1,11,0,12.8,34,0,3.79623e+06,5.42953e+07,23.8366,23.8366,23.8366,17.546,0,0.189759,0,1.79613e+07
11/30/2009 12:00,11,30,1,12,0,14.4,38,0,4.82356e+06,5.55454e+07,23.8603,23.8603,23.8603,17.546,0,0.245773,0,2.33497e+07
11/30/2009 13:00,11,30,1,13,0,15,36,0,4.27599e+06,5.01362e+07,23.8557,23.8557,23.8557,17.546,0,0.216905,0,2.05919e+07
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,6.00653e+06,5.69835e+07,23.8737,23.8737,23.8737,17.546,0,0.309488,0,2.94654e+07
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,6.93456e+06,5.81124e+07,23.8906,23.8906,23.8906,17.546,0,0.359394,0,3.43078e+07
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,6.39774e+06,5.74478e+07,23.9017,23.9017,23.9017,17.546,0,0.32732,0,3.13004e+07
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,5.49736e+06,5.63459e+07,23.914,23.914,23.914,17.546,0,0.276994,0,2.65393e+07
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,1.38813e+06,3.74813e+07,23.9186,23.9186,23.9186,17.546,0,0.0664461,0,6.37097e+06
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,0,2.48028e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,0,2.48028e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,0,2.07038e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0,2.07038e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0,1.70148e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0,1.49653e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0,1.70913e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0,1.70913e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0,1.70913e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0,1.70913e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0,1.70913e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,0,1.91408e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,0,2.02545e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,0,2.46707e+07,23.9183,23.9183,23.9183,23.9183,0,0,0,0
12/01/2009 09:00,12,1,2,9,0,20,68,0,1.89588e+06,5.19929e+07,23.922,23.922,23.922,17.546,0,0.088764,0,8.514e+06
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,2.56709e+06,5.27947e+07,23.9313,23.9313,23.9313,17.546,0,0.121547,0,1.16754e+07
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,3.82728e+06,5.43121e+07,23.9416,23.9416,23.9416,17.546,0,0.185915,0,1.78917e+07
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,5.72101e+06,5.66177e+07,23.9672,23.9672,23.9672,17.546,0,0.289152,0,2.79355e+07
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,4.6256e+06,5.05331e+07,23.9735,23.9735,23.9735,17.546,0,0.228225,0,2.20709e+07
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,6.58915e+06,5.7674e+07,23.957,23.957,23.957,17.546,0,0.336135,0,3.2423e+07
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,6.62172e+06,5.77107e+07,23.9538,23.9538,23.9538,17.546,0,0.337118,0,3.25016e+07
12/01/2009 16:00,12,1,2,16,0,25,54,0,6.76325e+06,5.78839e+07,23.9491,23.9491,23.9491,17.546,0,0.345014,0,3.32384e+07
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,6.241e+06,5.72461e+07,23.948,23.948,23.948,17.546,0,0.316198,0,3.04573e+07
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,2.85438e+06,3.92182e+07,23.946,23.946,23.946,17.546,0,0.134009,0,1.29041e+07
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0,2.48028e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0,2.48028e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0,2.07038e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0,2.07038e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0,1.70148e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0,1.38516e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,0,1.15935e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0,1.49653e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0,1.70913e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0,1.70913e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0,1.70913e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0,1.70913e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0,1.70913e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,0,1.91408e+07,23.9455,23.9455,23.9455,23.9455,0,0,0,0
12/04/2009 07:00,12,4,5,7,0,13.3,96,152076,0,2.04156e+07,23.4999,23.4999,23.4999,17.546,0,0.00225855,0,202334
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,0,2.46707e+07,23.0678,23.0678,23.0678,23.0678,0,0,0,0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,146701,4.99149e+07,23.1445,23.1445,23.1445,19.7547,0,0.00583923,0,494922
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,240347,5.00286e+07,23.3641,23.3641,23.3641,20.4149,0,0.0109051,0,967829
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,869596,5.0769e+07,23.82,23.82,23.82,17.546,0,0.0389878,0,3.68319e+06
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,1.58331e+06,5.16194e+07,24.0758,24.0758,24.0758,17.546,0,0.073412,0,7.2133e+06
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,1.24462e+06,4.64636e+07,24.1329,24.1329,24.1329,17.546,0,0.0556533,0,5.51546e+06
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,2.80522e+06,5.30742e+07,24.1499,24.1499,24.1499,17.546,0,0.131772,0,1.30928e+07
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,3.79356e+06,5.42682e+07,24.162,24.162,24.162,17.546,0,0.183252,0,1.82412e+07
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,4.07096e+06,5.4604e+07,24.1674,24.1674,24.1674,17.546,0,0.197901,0,1.97152e+07
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,4.27125e+06,5.48469e+07,24.1622,24.1622,24.1622,17.546,0,0.208601,0,2.0765e+07
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,827948,3.67943e+07,24.1367,24.1367,24.1367,17.546,0,0.0343747,0,3.4086e+06
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0,2.48028e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0,2.48028e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0,2.07038e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0,2.07038e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0,1.70148e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0,1.49653e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0,1.70913e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0,1.70913e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0,1.70913e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0,1.70913e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0,1.70913e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0,1.91408e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,0,2.02545e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,0,2.46707e+07,24.121,24.121,24.121,24.121,0,0,0,0
12/05/2009 09:00,12,5,6,9,0,20,76,0,4.82363e+06,5.55315e+07,24.1195,24.1195,24.1195,17.546,0,0.241569,0,2.38941e+07
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,6.35027e+06,5.73834e+07,24.1033,24.1033,24.1033,17.546,0,0.32309,0,3.18744e+07
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,7.62744e+06,5.895e+07,24.066,24.066,24.066,17.546,0,0.395714,0,3.88198e+07
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,7.21887e+06,5.84442e+07,24.0472,24.0472,24.0472,17.546,0,0.371445,0,3.63327e+07
12/05/2009 13:00,12,5,6,13,0,25,54,0,6.08064e+06,5.23052e+07,24.0148,24.0148,24.0148,17.546,0,0.307672,0,2.99463e+07
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,8.99507e+06,6.06382e+07,23.9561,23.9561,23.9561,17.546,0,0.47596,0,4.59051e+07
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,9.07967e+06,6.07331e+07,23.9307,23.9307,23.9307,17.546,0,0.478217,0,4.5939e+07
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,8.15364e+06,5.95887e+07,23.9211,23.9211,23.9211,17.546,0,0.423591,0,4.06302e+07
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,7.76444e+06,5.91105e+07,23.913,23.913,23.913,17.546,0,0.401338,0,3.84468e+07
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,3.57861e+06,4.00949e+07,23.9114,23.9114,23.9114,17.546,0,0.172203,0,1.64923e+07
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0,2.48028e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0,2.48028e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0,2.07038e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0,2.07038e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0,1.70148e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0,1.49653e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0,1.70913e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0,1.70913e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0,1.70913e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0,1.70913e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0,1.70913e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0,1.91408e+07,23.9099,23.9099,23.9099,23.9099,0,0,0,0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,268033,2.05657e+07,23.926,23.926,23.926,17.546,0,0.0109409,0,1.05024e+06
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,513027,2.5271e+07,23.9559,23.9559,23.9559,17.546,0,0.022099,0,2.13154e+06
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,4.61365e+06,5.52632e+07,24.0201,24.0201,24.0201,17.546,0,0.227047,0,2.21162e+07
12/06/2009 10:00,12,6,0,10,0,20,81,0,5.79299e+06,5.66974e+07,24.034,24.034,24.034,17.546,0,0.290965,0,2.84028e+07
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,6.49867e+06,5.75578e+07,24.0271,24.0271,24.0271,17.546,0,0.329685,0,3.21486e+07
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,8.26231e+06,5.97254e+07,24.0019,24.0019,24.0019,17.546,0,0.43097,0,4.18625e+07
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,6.62396e+06,5.29668e+07,23.9648,23.9648,23.9648,17.546,0,0.337257,0,3.25716e+07
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,8.64859e+06,6.01983e+07,23.9249,23.9249,23.9249,17.546,0,0.452523,0,4.3432e+07
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,8.60529e+06,6.01423e+07,23.9083,23.9083,23.9083,17.546,0,0.449238,0,4.3004e+07
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,8.34721e+06,5.98244e+07,23.9016,23.9016,23.9016,17.546,0,0.434256,0,4.15258e+07
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,7.37551e+06,5.86332e+07,23.9,23.9,23.9,17.546,0,0.379532,0,3.62839e+07
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,4.26943e+06,4.09322e+07,23.9016,23.9016,23.9016,17.546,0,0.208931,0,1.9979e+07
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,0,2.48028e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,0,2.48028e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,0,2.07038e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0,2.07038e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0,1.70148e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0,1.49653e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0,1.70913e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0,1.70913e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0,1.70913e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0,1.70913e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0,1.70913e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0,1.91408e+07,23.9018,23.9018,23.9018,23.9018,0,0,0,0
12/07/2009 07:00,12,7,1,7,0,20,93,0,723433,2.10931e+07,23.9622,23.9622,23.9622,17.546,0,0.0291251,0,2.80772e+06
12/07/2009 08:00,12,7,1,8,0,20,93,0,1.62956e+06,2.65785e+07,24.087,24.087,24.087,17.546,0,0.0698824,0,6.87731e+06
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,6.68108e+06,5.77772e+07,24.145,24.145,24.145,17.546,0,0.338847,0,3.36425e+07
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,7.91818e+06,5.92905e+07,24.117,24.117,24.117,17.546,0,0.40801,0,4.03377e+07
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,8.39869e+06,5.98812e+07,24.0613,24.0613,24.0613,17.546,0,0.435629,0,4.27035e+07
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,8.43855e+06,5.99316e+07,24.0148,24.0148,24.0148,17.546,0,0.438309,0,4.26615e+07
12/07/2009 13:00,12,7,1,13,0,25,69,0,7.46844e+06,5.39974e+07,23.9657,23.9657,23.9657,17.546,0,0.383802,0,3.70722e+07
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,9.83716e+06,6.16638e+07,23.9216,23.9216,23.9216,17.546,0,0.521903,0,5.00655e+07
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,8.86696e+06,6.04616e+07,23.9003,23.9003,23.9003,17.546,0,0.463773,0,4.43398e+07
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,8.77757e+06,6.03518e+07,23.8962,23.8962,23.8962,17.546,0,0.458664,0,4.38228e+07
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,8.35506e+06,5.98333e+07,23.892,23.892,23.892,17.546,0,0.434709,0,4.15064e+07
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,5.20712e+06,4.20714e+07,23.8929,23.8929,23.8929,17.546,0,0.259383,0,2.47698e+07
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,0,2.48028e+07,23.8931,23.8931,23.8931,23.8931,0,0,0,0
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,0,2.48028e+07,23.8931,23.8931,23.8931,23.8931,0,0,0,0
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,0,2.07038e+07,23.8931,23.8931,23.8931,23.8931,0,0,0,0
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0,2.07038e+07,23.8931,23.8931,23.8931,23.8931,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0,1.70148e+07,23.8931,23.8931,23.8931,23.8931,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0,1.49653e+07,23.8931,23.8931,23.8931,23.8931,0,0,0,0
