Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/15/2009 21:00,10,15,4,21,0,14.4,34,0,0,28.1505,28.1505,28.1505,28.1505,0,0,0,0
10/15/2009 22:00,10,15,4,22,0,12.8,41,0,0,28.1505,28.1505,28.1505,28.1505,0,0,0,0
10/15/2009 23:00,10,15,4,23,0,12.2,41,0,0,28.1505,28.1505,28.1505,28.1505,0,0,0,0
10/16/2009 00:00,10,16,5,0,0,10.6,36,0,0,28.1505,28.1505,28.1505,28.1505,0,0,0,0
10/16/2009 01:00,10,16,5,1,0,11.1,33,0,0,28.1505,28.1505,28.1505,28.1505,0,0,0,0
10/16/2009 02:00,10,16,5,2,0,11.1,33,0,0,28.1505,28.1505,28.1505,28.1505,0,0,0,0
10/16/2009 03:00,10,16,5,3,0,10.6,36,0,0,28.1505,28.1505,28.1505,28.1505,0,0,0,0
10/16/2009 04:00,10,16,5,4,0,10,39,0,0,28.1505,28.1505,28.1505,28.1505,0,0,0,0
10/16/2009 05:00,10,16,5,5,0,9.4,45,0,0,28.1505,28.1505,28.1505,28.1505,0,0,0,0
10/16/2009 06:00,10,16,5,6,0,8.9,49,0,0,28.1505,28.1505,28.1505,28.1505,0,0,0,0
10/16/2009 07:00,10,16,5,7,0,7.2,57,80082.7,0,27.6224,27.6224,27.6224,21.3264,0,0.00170981,0,161973
10/16/2009 08:00,10,16,5,8,0,8.3,53,0,0,27.1115,27.1115,27.1115,27.1115,0,0,0,0
10/16/2009 09:00,10,16,5,9,0,10.6,46,0,23391.6,27.1143,27.1143,27.1143,26.1496,0,0.00074431,0,64824.1
10/16/2009 10:00,10,16,5,10,0,15,34,0,689218,27.1927,27.1927,27.1927,21.3264,0,0.0272131,0,2.40969e+06
10/16/2009 11:00,10,16,5,11,0,16.7,29,0,530041,27.3314,27.3314,27.3314,21.3264,0,0.0193826,0,1.75112e+06
10/16/2009 12:00,10,16,5,12,0,20.6,22,0,878972,27.4862,27.4862,27.4862,21.3264,0,0.0348439,0,3.22905e+06
10/16/2009 13:00,10,16,5,13,0,23.3,18,0,785396,27.6247,27.6247,27.6247,21.3264,0,0.0324316,0,3.07328e+06
10/16/2009 14:00,10,16,5,14,0,25,17,0,2.14131e+06,27.9103,27.9103,27.9103,21.3264,0,0.0877331,0,8.71668e+06
10/16/2009 15:00,10,16,5,15,0,24.4,16,0,2.89016e+06,28.1099,28.1099,28.1099,21.3264,0,0.119813,0,1.22297e+07
10/16/2009 16:00,10,16,5,16,0,21.7,25,0,2.78806e+06,28.2668,28.2668,28.2668,21.3264,0,0.114927,0,1.20018e+07
10/16/2009 17:00,10,16,5,17,0,21.1,26,0,3.80864e+06,28.2631,28.2631,28.2631,21.3264,0,0.15881,0,1.65758e+07
10/16/2009 18:00,10,16,5,18,0,18.9,29,0,531784,28.155,28.155,28.155,21.3264,0,0.019039,0,1.95626e+06
10/16/2009 19:00,10,16,5,19,0,16.7,41,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/16/2009 20:00,10,16,5,20,0,15.6,42,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/16/2009 21:00,10,16,5,21,0,13.9,49,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/16/2009 22:00,10,16,5,22,0,15,45,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/16/2009 23:00,10,16,5,23,0,12.2,57,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/17/2009 00:00,10,17,6,0,0,12.8,55,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/17/2009 01:00,10,17,6,1,0,12.8,57,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/17/2009 02:00,10,17,6,2,0,12.2,53,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/17/2009 03:00,10,17,6,3,0,12.2,59,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/17/2009 04:00,10,17,6,4,0,11.7,56,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/17/2009 05:00,10,17,6,5,0,11.1,57,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/17/2009 06:00,10,17,6,6,0,9.4,49,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/17/2009 07:00,10,17,6,7,0,7.8,48,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/17/2009 08:00,10,17,6,8,0,6.7,52,0,0,28.08,28.08,28.08,28.08,0,0,0,0
10/17/2009 09:00,10,17,6,9,0,6.7,57,0,665230,28.196,28.196,28.196,23.5776,0,0.0250372,0,2.60841e+06
10/17/2009 10:00,10,17,6,10,0,7.8,53,0,1.39623e+06,28.1151,28.1151,28.1151,21.3264,0,0.0558289,0,5.68369e+06
10/17/2009 11:00,10,17,6,11,0,8.9,51,0,2.77335e+06,28.1332,28.1332,28.1332,21.3264,0,0.116754,0,1.19578e+07
10/17/2009 12:00,10,17,6,12,0,11.7,41,0,3.27786e+06,28.1955,28.1955,28.1955,21.3264,0,0.141151,0,1.4589e+07
10/17/2009 13:00,10,17,6,13,0,12.8,36,0,2.95749e+06,28.0877,28.0877,28.0877,21.3264,0,0.128016,0,1.30237e+07
10/17/2009 14:00,10,17,6,14,0,13.9,27,0,4.41348e+06,28.1698,28.1698,28.1698,21.3264,0,0.191738,0,1.97434e+07
10/17/2009 15:00,10,17,6,15,0,15,20,0,4.28675e+06,28.2032,28.2032,28.2032,21.3264,0,0.182162,0,1.88489e+07
10/17/2009 16:00,10,17,6,16,0,13.9,21,0,4.20174e+06,28.21,28.21,28.21,21.3264,0,0.177701,0,1.84054e+07
10/17/2009 17:00,10,17,6,17,0,13.3,17,0,4.73856e+06,28.1697,28.1697,28.1697,21.3264,0,0.201839,0,2.07832e+07
10/17/2009 18:00,10,17,6,18,0,11.7,23,0,1.37163e+06,28.1508,28.1508,28.1508,21.3264,0,0.0534474,0,5.48823e+06
10/17/2009 19:00,10,17,6,19,0,10,22,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/17/2009 20:00,10,17,6,20,0,8.3,29,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/17/2009 21:00,10,17,6,21,0,8.3,29,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/17/2009 22:00,10,17,6,22,0,4.4,44,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/17/2009 23:00,10,17,6,23,0,3.3,43,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/18/2009 00:00,10,18,0,0,0,2.8,46,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/18/2009 01:00,10,18,0,1,0,1.7,53,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/18/2009 02:00,10,18,0,2,0,1.7,55,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/18/2009 03:00,10,18,0,3,0,0.6,60,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/18/2009 04:00,10,18,0,4,0,1.1,52,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/18/2009 05:00,10,18,0,5,0,1.1,50,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/18/2009 06:00,10,18,0,6,0,1.1,50,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/18/2009 07:00,10,18,0,7,0,0,57,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/18/2009 08:00,10,18,0,8,0,0.6,57,0,0,28.1472,28.1472,28.1472,28.1472,0,0,0,0
10/18/2009 09:00,10,18,0,9,0,5,42,0,282391,28.1099,28.1099,28.1099,23.2752,0,0.00877622,0,892733
10/18/2009 10:00,10,18,0,10,0,7.2,36,0,511132,27.9418,27.9418,27.9418,21.3264,0,0.0191549,0,1.89947e+06
10/18/2009 11:00,10,18,0,11,0,8.9,32,0,1.55765e+06,27.8912,27.8912,27.8912,21.3264,0,0.0624253,0,6.16966e+06
10/18/2009 12:00,10,18,0,12,0,11.1,26,0,2.24566e+06,28.0534,28.0534,28.0534,21.3264,0,0.0938376,0,9.49934e+06
10/18/2009 13:00,10,18,0,13,0,12.8,22,0,1.98349e+06,27.9844,27.9844,27.9844,21.3264,0,0.0856384,0,8.57939e+06
10/18/2009 14:00,10,18,0,14,0,13.9,20,0,3.19018e+06,28.1354,28.1354,28.1354,21.3264,0,0.137851,0,1.41233e+07
10/18/2009 15:00,10,18,0,15,0,14.4,17,0,4.09081e+06,28.1544,28.1544,28.1544,21.3264,0,0.177034,0,1.81882e+07
10/18/2009 16:00,10,18,0,16,0,15,17,0,4.68558e+06,28.159,28.159,28.159,21.3264,0,0.203646,0,2.09364e+07
10/18/2009 17:00,10,18,0,17,0,15,17,0,4.72394e+06,28.1729,28.1729,28.1729,21.3264,0,0.204349,0,2.10514e+07
10/18/2009 18:00,10,18,0,18,0,13.3,17,0,1.23798e+06,28.1439,28.1439,28.1439,21.3264,0,0.0476152,0,4.88438e+06
10/18/2009 19:00,10,18,0,19,0,10.6,27,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/18/2009 20:00,10,18,0,20,0,9.4,31,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/18/2009 21:00,10,18,0,21,0,8.9,33,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/18/2009 22:00,10,18,0,22,0,5.6,42,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/18/2009 23:00,10,18,0,23,0,5.6,38,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/19/2009 00:00,10,19,1,0,0,6.1,35,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/19/2009 01:00,10,19,1,1,0,5.6,37,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/19/2009 02:00,10,19,1,2,0,5,40,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/19/2009 03:00,10,19,1,3,0,5,42,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/19/2009 04:00,10,19,1,4,0,5.6,40,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/19/2009 05:00,10,19,1,5,0,5.6,40,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/19/2009 06:00,10,19,1,6,0,3.9,47,0,0,28.1321,28.1321,28.1321,28.1321,0,0,0,0
10/19/2009 07:00,10,19,1,7,0,5,44,208602,0,26.5288,26.5288,26.5288,21.3264,0,0.00560383,0,438627
10/19/2009 08:00,10,19,1,8,0,6.1,43,0,0,25.0905,25.0905,25.0905,25.0905,0,0,0,0
10/19/2009 09:00,10,19,1,9,0,9.4,34,0,329269,25.5426,25.5426,25.5426,22.4019,0,0.011372,0,760711
10/19/2009 10:00,10,19,1,10,0,12.2,31,0,723884,26.8506,26.8506,26.8506,21.3264,0,0.0279237,0,2.3672e+06
10/19/2009 11:00,10,19,1,11,0,15.6,26,0,1.8737e+06,27.666,27.666,27.666,21.3264,0,0.07689,0,7.34396e+06
10/19/2009 12:00,10,19,1,12,0,17.2,26,0,2.45237e+06,27.9435,27.9435,27.9435,21.3264,0,0.103458,0,1.03007e+07
10/19/2009 13:00,10,19,1,13,0,18.3,28,0,2.1707e+06,27.9273,27.9273,27.9273,21.3264,0,0.092277,0,9.16488e+06
10/19/2009 14:00,10,19,1,14,0,19.4,28,0,3.81064e+06,28.0865,28.0865,28.0865,21.3264,0,0.16619,0,1.69048e+07
10/19/2009 15:00,10,19,1,15,0,20.6,26,0,4.98753e+06,28.0982,28.0982,28.0982,21.3264,0,0.219686,0,2.23843e+07
10/19/2009 16:00,10,19,1,16,0,21.1,26,0,5.65873e+06,28.1122,28.1122,28.1122,21.3264,0,0.247742,0,2.52954e+07
10/19/2009 17:00,10,19,1,17,0,20.6,26,0,6.01087e+06,28.1324,28.1324,28.1324,21.3264,0,0.261988,0,2.68297e+07
10/19/2009 18:00,10,19,1,18,0,18.3,29,0,1.89586e+06,28.099,28.099,28.099,21.3264,0,0.0749805,0,7.64083e+06
10/19/2009 19:00,10,19,1,19,0,15,41,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/19/2009 20:00,10,19,1,20,0,11.1,52,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/19/2009 21:00,10,19,1,21,0,10.6,54,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/19/2009 22:00,10,19,1,22,0,10.6,58,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/19/2009 23:00,10,19,1,23,0,10,58,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/20/2009 00:00,10,20,2,0,0,9.4,56,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/20/2009 01:00,10,20,2,1,0,7.2,63,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/20/2009 02:00,10,20,2,2,0,6.7,62,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/20/2009 03:00,10,20,2,3,0,6.7,70,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/20/2009 04:00,10,20,2,4,0,6.7,70,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/20/2009 05:00,10,20,2,5,0,6.7,70,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/20/2009 06:00,10,20,2,6,0,5.6,70,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/20/2009 07:00,10,20,2,7,0,4.4,73,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/20/2009 08:00,10,20,2,8,0,5,70,0,0,28.0867,28.0867,28.0867,28.0867,0,0,0,0
10/20/2009 09:00,10,20,2,9,0,6.7,65,0,715987,28.1166,28.1166,28.1166,23.5799,0,0.0274692,0,2.81187e+06
10/20/2009 10:00,10,20,2,10,0,9.4,56,0,434462,28.1792,28.1792,28.1792,23.6036,0,0.0160565,0,1.65697e+06
10/20/2009 11:00,10,20,2,11,0,10.6,54,0,2.35909e+06,28.1528,28.1528,28.1528,21.3264,0,0.0982859,0,1.00946e+07
10/20/2009 12:00,10,20,2,12,0,13.3,49,0,2.69194e+06,28.1926,28.1926,28.1926,21.3264,0,0.113856,0,1.1763e+07
10/20/2009 13:00,10,20,2,13,0,15,44,0,2.60315e+06,28.1149,28.1149,28.1149,21.3264,0,0.113552,0,1.1599e+07
10/20/2009 14:00,10,20,2,14,0,16.1,42,0,4.38563e+06,28.1467,28.1467,28.1467,21.3264,0,0.192951,0,1.98014e+07
10/20/2009 15:00,10,20,2,15,0,16.1,41,0,5.39229e+06,28.1621,28.1621,28.1621,21.3264,0,0.237621,0,2.44402e+07
10/20/2009 16:00,10,20,2,16,0,16.7,36,0,6.1089e+06,28.1814,28.1814,28.1814,21.3264,0,0.268089,0,2.76521e+07
10/20/2009 17:00,10,20,2,17,0,16.1,36,0,6.19346e+06,28.197,28.197,28.197,21.3264,0,0.269943,0,2.79067e+07
10/20/2009 18:00,10,20,2,18,0,13.3,43,0,1.78858e+06,28.1427,28.1427,28.1427,21.3264,0,0.0718486,0,7.36895e+06
10/20/2009 19:00,10,20,2,19,0,11.1,52,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/20/2009 20:00,10,20,2,20,0,8.3,58,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/20/2009 21:00,10,20,2,21,0,7.2,60,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/20/2009 22:00,10,20,2,22,0,5.6,70,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/20/2009 23:00,10,20,2,23,0,5.6,67,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 00:00,10,21,3,0,0,6.7,57,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 01:00,10,21,3,1,0,5,61,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 02:00,10,21,3,2,0,4.4,63,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 03:00,10,21,3,3,0,3.9,66,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 04:00,10,21,3,4,0,5,61,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 05:00,10,21,3,5,0,5.6,58,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 06:00,10,21,3,6,0,4.4,61,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 07:00,10,21,3,7,0,5,58,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 08:00,10,21,3,8,0,5.6,56,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 09:00,10,21,3,9,0,7.8,48,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 10:00,10,21,3,10,0,12.2,37,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 11:00,10,21,3,11,0,14.4,32,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 12:00,10,21,3,12,0,15.6,29,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 13:00,10,21,3,13,0,17.2,28,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 14:00,10,21,3,14,0,17.8,29,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 15:00,10,21,3,15,0,18.3,30,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 16:00,10,21,3,16,0,17.8,31,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 17:00,10,21,3,17,0,17.2,35,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 18:00,10,21,3,18,0,15,41,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 19:00,10,21,3,19,0,12.8,48,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 20:00,10,21,3,20,0,12.2,50,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 21:00,10,21,3,21,0,13.9,42,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 22:00,10,21,3,22,0,12.2,53,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/21/2009 23:00,10,21,3,23,0,11.7,56,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 00:00,10,22,4,0,0,10,63,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 01:00,10,22,4,1,0,8.9,68,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 02:00,10,22,4,2,0,8.3,71,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 03:00,10,22,4,3,0,7.8,73,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 04:00,10,22,4,4,0,8.3,74,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 05:00,10,22,4,5,0,7.2,76,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 06:00,10,22,4,6,0,6.1,79,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 07:00,10,22,4,7,0,6.1,79,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 08:00,10,22,4,8,0,8.3,68,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 09:00,10,22,4,9,0,10.6,61,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 10:00,10,22,4,10,0,13.3,51,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 11:00,10,22,4,11,0,13.9,49,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 12:00,10,22,4,12,0,15,45,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 13:00,10,22,4,13,0,15,47,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 14:00,10,22,4,14,0,14.4,55,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 15:00,10,22,4,15,0,13.9,59,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 16:00,10,22,4,16,0,12.8,74,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 17:00,10,22,4,17,0,12.2,77,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 18:00,10,22,4,18,0,12.2,77,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 19:00,10,22,4,19,0,11.7,80,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 20:00,10,22,4,20,0,11.1,86,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 21:00,10,22,4,21,0,11.1,86,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 22:00,10,22,4,22,0,11.7,80,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/22/2009 23:00,10,22,4,23,0,12.2,74,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/23/2009 00:00,10,23,5,0,0,12.2,74,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/23/2009 01:00,10,23,5,1,0,13.9,64,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/23/2009 02:00,10,23,5,2,0,11.7,83,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/23/2009 03:00,10,23,5,3,0,11.7,80,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/23/2009 04:00,10,23,5,4,0,10.6,74,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/23/2009 05:00,10,23,5,5,0,8.9,54,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/23/2009 06:00,10,23,5,6,0,7.8,50,0,0,28.1231,28.1231,28.1231,28.1231,0,0,0,0
10/23/2009 07:00,10,23,5,7,0,7.2,55,2.03746e+06,0,18.7279,18.7279,21.3264,18.7279,0.0820859,0,2.34295e+06,0
10/23/2009 08:00,10,23,5,8,0,6.7,62,445405,0,17.2585,17.2585,21.3264,17.2585,0.0135802,0,831928,0
10/23/2009 09:00,10,23,5,9,0,7.8,58,0,0,17.2385,17.2385,17.2385,17.2385,0,0,0,0
10/23/2009 10:00,10,23,5,10,0,9.4,54,0,0,17.2385,17.2385,17.2385,17.2385,0,0,0,0
10/23/2009 11:00,10,23,5,11,0,8.9,45,0,0,17.2385,17.2385,17.2385,17.2385,0,0,0,0
10/23/2009 12:00,10,23,5,12,0,10.6,38,0,166491,18.33,18.33,19.9638,18.33,0.00582136,0,218224,0
10/23/2009 13:00,10,23,5,13,0,11.1,35,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/23/2009 14:00,10,23,5,14,0,10.6,35,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/23/2009 15:00,10,23,5,15,0,10.6,35,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/23/2009 16:00,10,23,5,16,0,11.7,31,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/23/2009 17:00,10,23,5,17,0,10.6,35,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/23/2009 18:00,10,23,5,18,0,9.4,37,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/23/2009 19:00,10,23,5,19,0,7.2,46,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/23/2009 20:00,10,23,5,20,0,6.1,51,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/23/2009 21:00,10,23,5,21,0,6.1,51,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/23/2009 22:00,10,23,5,22,0,3.3,63,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/23/2009 23:00,10,23,5,23,0,3.3,63,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/24/2009 00:00,10,24,6,0,0,2.2,68,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/24/2009 01:00,10,24,6,1,0,2.8,65,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/24/2009 02:00,10,24,6,2,0,2.2,68,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/24/2009 03:00,10,24,6,3,0,0.6,76,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/24/2009 04:00,10,24,6,4,0,-1.1,79,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/24/2009 05:00,10,24,6,5,0,0,76,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/24/2009 06:00,10,24,6,6,0,0,76,0,0,20.268,20.268,20.268,20.268,0,0,0,0
10/24/2009 07:00,10,24,6,7,0,-1.1,76,1.49432e+06,0,17.8015,17.8015,21.3264,17.8015,0.0578688,0,2.85456e+06,0
10/24/2009 08:00,10,24,6,8,0,0.6,73,688632,0,17.2507,17.2507,21.3264,17.2507,0.0240004,0,1.47312e+06,0
10/24/2009 09:00,10,24,6,9,0,1.7,67,0,0,17.2234,17.2234,17.2234,17.2234,0,0,0,0
10/24/2009 10:00,10,24,6,10,0,3.3,60,0,0,17.2234,17.2234,17.2234,17.2234,0,0,0,0
10/24/2009 11:00,10,24,6,11,0,5.6,49,0,0,17.2234,17.2234,17.2234,17.2234,0,0,0,0
10/24/2009 12:00,10,24,6,12,0,6.7,43,0,532715,21.499,21.499,23.2509,19.264,0.0154777,0.00550243,361104,373847
10/24/2009 13:00,10,24,6,13,0,7.8,38,0,873038,26.8234,26.8234,26.8234,21.3264,0,0.0360771,0,2.98959e+06
10/24/2009 14:00,10,24,6,14,0,8.3,33,0,1.15933e+06,27.9281,27.9281,27.9281,21.3264,0,0.049346,0,4.90195e+06
10/24/2009 15:00,10,24,6,15,0,8.9,30,0,912875,28.0133,28.0133,28.0133,21.3264,0,0.0380338,0,3.82677e+06
10/24/2009 16:00,10,24,6,16,0,9.4,29,0,993024,28.0613,28.0613,28.0613,21.3264,0,0.0405147,0,4.10662e+06
10/24/2009 17:00,10,24,6,17,0,8.3,32,0,1.38718e+06,28.3561,28.3561,28.3561,21.3264,0,0.0542603,0,5.73933e+06
10/24/2009 18:00,10,24,6,18,0,7.2,36,0,0,28.443,28.443,28.443,28.443,0,0,0,0
10/24/2009 19:00,10,24,6,19,0,6.7,35,0,0,28.443,28.443,28.443,28.443,0,0,0,0
10/24/2009 20:00,10,24,6,20,0,2.8,51,0,0,28.443,28.443,28.443,28.443,0,0,0,0
10/24/2009 21:00,10,24,6,21,0,2.2,56,0,0,28.443,28.443,28.443,28.443,0,0,0,0
10/24/2009 22:00,10,24,6,22,0,3.9,43,0,0,28.443,28.443,28.443,28.443,0,0,0,0
10/24/2009 23:00,10,24,6,23,0,3.3,47,0,0,28.443,28.443,28.443,28.443,0,0,0,0
10/25/2009 00:00,10,25,0,0,0,5,40,0,0,28.443,28.443,28.443,28.443,0,0,0,0
10/25/2009 01:00,10,25,0,1,0,4.4,44,0,0,28.443,28.443,28.443,28.443,0,0,0,0
10/25/2009 02:00,10,25,0,2,0,4.4,41,0,0,28.443,28.443,28.443,28.443,0,0,0,0
10/25/2009 03:00,10,25,0,3,0,5,40,0,0,28.443,28.443,28.443,28.443,0,0,0,0
10/25/2009 04:00,10,25,0,4,0,5,42,0,0,28.443,28.443,28.443,28.443,0,0,0,0
