Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.4281e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,1.19593e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,2.08653e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,2.28599e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,2.19372e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,2.31666e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,2.19622e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,2.32617e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,2.38464e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,2.27574e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,2.24049e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.57354e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,1.56811e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,1.28751e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,2.35352e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,2.39867e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,2.19848e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,2.40887e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,2.22279e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,2.44398e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,2.51927e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,2.52121e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,2.48794e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.65637e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,1.63239e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,1.39389e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,2.38488e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,2.4689e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,2.50832e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,2.35612e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,2.13857e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.79113e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.77211e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.74499e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.69535e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,1.12938e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,1.08521e+07
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,8.20639e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,1.65991e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.88218e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,2.02887e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,2.21247e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,2.11839e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,2.4096e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,2.4676e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,2.48897e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,2.39255e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.75281e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,9.87874e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,8.94346e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.64754e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,1.77285e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.85125e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.93561e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.84794e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,2.08257e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,2.19266e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,2.23459e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,2.2442e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.66664e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,1.65728e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,1.29241e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,2.10666e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,2.11263e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,2.09789e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.96138e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.79432e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.99819e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,2.03932e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,2.03159e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,2.01146e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.42534e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,1.24306e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,9.69985e+06
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,1.79872e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,1.96032e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.92666e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.98993e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.737e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.9483e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.93191e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.85213e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.81997e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,1.21843e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,9.7737e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,8.65464e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,1.48462e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,1.64507e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.74479e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.76805e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.70601e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.90498e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,2.05385e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,2.14645e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,2.12801e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.60433e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,8.87723e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,8.609e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,1.56161e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,1.83652e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.96883e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,2.02851e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.9338e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,2.20699e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,2.31315e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,2.36587e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,2.32939e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.65921e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,1.46261e+07
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,1.27137e+07
05/05/2009 09:00,5,5,2,9,0,25,74,0,2.19079e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,2.47338e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,2.47416e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,2.52355e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,2.36319e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,2.59239e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,2.54497e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,2.55078e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,2.48966e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.74925e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,0
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,0
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,0
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,0
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,0
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,0
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,0
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,0
05/06/2009 14:00,5,6,3,14,0,30,55,0,0
05/06/2009 15:00,5,6,3,15,0,30,57,0,0
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,0
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,0
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,0
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,0
05/06/2009 20:00,5,6,3,20,0,25,76,0,0
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,0
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,0
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,0
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,0
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,0
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,0
05/07/2009 12:00,5,7,4,12,0,30,57,0,0
05/07/2009 13:00,5,7,4,13,0,30,51,0,0
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,0
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,0
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,0
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,0
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,0
05/07/2009 20:00,5,7,4,20,0,25,79,0,0
05/07/2009 21:00,5,7,4,21,0,25,79,0,0
05/07/2009 22:00,5,7,4,22,0,25,82,0,0
05/07/2009 23:00,5,7,4,23,0,25,82,0,0
05/08/2009 00:00,5,8,5,0,0,25,82,0,0
05/08/2009 01:00,5,8,5,1,0,24.4,88,0,0
05/08/2009 02:00,5,8,5,2,0,24.4,85,0,0
05/08/2009 03:00,5,8,5,3,0,25,82,0,0
05/08/2009 04:00,5,8,5,4,0,25,82,0,0
05/08/2009 05:00,5,8,5,5,0,25,79,0,0
05/08/2009 06:00,5,8,5,6,0,25,79,0,0
05/08/2009 07:00,5,8,5,7,0,25,79,0,2.12422e+07
05/08/2009 08:00,5,8,5,8,0,26.1,77,0,1.85609e+07
05/08/2009 09:00,5,8,5,9,0,27.2,69,0,2.86034e+07
05/08/2009 10:00,5,8,5,10,0,28.3,61,0,2.9533e+07
05/08/2009 11:00,5,8,5,11,0,28.9,59,0,2.91468e+07
05/08/2009 12:00,5,8,5,12,0,29.4,59,0,2.89731e+07
05/08/2009 13:00,5,8,5,13,0,28.9,55,0,2.69632e+07
05/08/2009 14:00,5,8,5,14,0,28.9,57,0,2.85347e+07
05/08/2009 15:00,5,8,5,15,0,29.4,55,0,2.90255e+07
05/08/2009 16:00,5,8,5,16,0,28.9,57,0,2.92652e+07
05/08/2009 17:00,5,8,5,17,0,27.8,65,0,2.78863e+07
05/08/2009 18:00,5,8,5,18,0,26.7,77,0,2.04749e+07
05/08/2009 19:00,5,8,5,19,0,26.1,79,0,0
05/08/2009 20:00,5,8,5,20,0,25.6,77,0,0
05/08/2009 21:00,5,8,5,21,0,25.6,74,0,0
05/08/2009 22:00,5,8,5,22,0,25,82,0,0
05/08/2009 23:00,5,8,5,23,0,25,85,0,0
05/09/2009 00:00,5,9,6,0,0,24.4,85,0,0
05/09/2009 01:00,5,9,6,1,0,24.4,85,0,0
05/09/2009 02:00,5,9,6,2,0,24.4,88,0,0
05/09/2009 03:00,5,9,6,3,0,23.9,87,0,0
05/09/2009 04:00,5,9,6,4,0,23.9,90,0,0
05/09/2009 05:00,5,9,6,5,0,23.9,90,0,0
05/09/2009 06:00,5,9,6,6,0,23.9,90,0,0
05/09/2009 07:00,5,9,6,7,0,23.9,85,0,1.97471e+07
05/09/2009 08:00,5,9,6,8,0,23.3,85,0,1.62201e+07
05/09/2009 09:00,5,9,6,9,0,25,85,0,2.71235e+07
05/09/2009 10:00,5,9,6,10,0,27.8,65,0,2.87819e+07
05/09/2009 11:00,5,9,6,11,0,29.4,59,0,2.95192e+07
05/09/2009 12:00,5,9,6,12,0,30,53,0,2.8944e+07
05/09/2009 13:00,5,9,6,13,0,31.1,52,0,2.82492e+07
05/09/2009 14:00,5,9,6,14,0,31.1,43,0,2.93917e+07
05/09/2009 15:00,5,9,6,15,0,30,57,0,3.00569e+07
05/09/2009 16:00,5,9,6,16,0,28.3,63,0,2.94525e+07
05/09/2009 17:00,5,9,6,17,0,27.2,67,0,2.78156e+07
05/09/2009 18:00,5,9,6,18,0,26.1,74,0,2.03197e+07
