Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.85469e+06,0,19.5985,19.5985,23.8966,19.5985,0.203824,0,1.31873e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.82805e+06,0,19.5985,19.5985,23.8966,19.5985,0.202023,0,1.30708e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.24077e+06,0,19.5984,19.5984,23.8966,19.5984,0.175475,0,1.13532e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.68194e+06,0,19.5984,19.5984,23.8966,19.5984,0.150534,0,9.73954e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.2181e+06,0,19.5983,19.5983,23.8966,19.5983,0.266034,0,1.72128e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.38347e+06,0,19.5983,19.5983,23.8966,19.5983,0.320863,0,2.07604e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.5983,19.5983,19.5983,19.5983,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.24925e+07,0,19.5453,19.5453,23.8966,19.5453,0.412038,0,2.70777e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01185e+07,0,19.5985,19.5985,23.8966,19.5985,0.454539,0,2.94084e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.62646e+06,0,19.5985,19.5985,23.8966,19.5985,0.333393,0,2.15702e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.94493e+06,0,19.5985,19.5985,23.8966,19.5985,0.254063,0,1.64376e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.05378e+06,0,19.5985,19.5985,23.8966,19.5985,0.212841,0,1.37707e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.42066e+06,0,19.5985,19.5985,23.8966,19.5985,0.184001,0,1.19048e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.42226e+06,0,19.5984,19.5984,23.8966,19.5984,0.183649,0,1.18822e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.73769e+06,0,19.5984,19.5984,23.8966,19.5984,0.108973,0,7.05053e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67374e+06,0,19.5984,19.5984,23.8966,19.5984,0.0668704,0,4.32652e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26663e+06,0,19.5984,19.5984,23.8966,19.5984,0.049317,0,3.19084e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.1045e+06,0,19.5984,19.5984,23.8966,19.5984,0.0440051,0,2.84717e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.70182e+06,0,19.604,19.604,23.8966,19.604,0.151635,0,9.7987e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.23031e+06,0,19.5984,19.5984,23.8966,19.5984,0.220716,0,1.42805e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.19174e+07,0,19.5476,19.5476,23.8966,19.5476,0.406904,0,2.67245e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.74277e+06,0,19.5984,19.5984,23.8966,19.5984,0.43639,0,2.82348e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.0423e+06,0,19.5984,19.5984,23.8966,19.5984,0.306167,0,1.98092e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.00045e+06,0,19.5984,19.5984,23.8966,19.5984,0.210921,0,1.36467e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.22529e+06,0,19.5984,19.5984,23.8966,19.5984,0.131357,0,8.4989e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.35892e+06,0,19.5984,19.5984,23.8966,19.5984,0.0955463,0,6.18193e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.07917e+06,0,19.5983,19.5983,23.8966,19.5983,0.127354,0,8.24004e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.84487e+06,0,19.5983,19.5983,23.8966,19.5983,0.0743196,0,4.8086e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44259e+06,0,19.5983,19.5983,23.8966,19.5983,0.056848,0,3.67817e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.05999e+06,0,19.5983,19.5983,23.8966,19.5983,0.0421143,0,2.72489e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06577e+06,0,19.5983,19.5983,23.8966,19.5983,0.0404987,0,2.62036e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.99032e+06,0,19.5993,19.5993,23.8966,19.5993,0.121637,0,7.86828e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.85609e+06,0,19.5986,19.5986,23.8966,19.5986,0.204192,0,1.32109e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.2481e+07,0,19.5464,19.5464,23.8966,19.5464,0.421285,0,2.76777e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03009e+07,0,19.5983,19.5983,23.8966,19.5983,0.464576,0,3.00588e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.56594e+06,0,19.5984,19.5984,23.8966,19.5984,0.33152,0,2.14497e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.38061e+06,0,19.5983,19.5983,23.8966,19.5983,0.22891,0,1.48108e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.79456e+06,0,19.5983,19.5983,23.8966,19.5983,0.157252,0,1.01745e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.0726e+06,0,19.5983,19.5983,23.8966,19.5983,0.12776,0,8.26624e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.5753e+06,0,19.5983,19.5983,23.8966,19.5983,0.149912,0,9.69971e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.57459e+06,0,19.5983,19.5983,23.8966,19.5983,0.107,0,6.92318e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.98578e+06,0,19.5982,19.5982,23.8966,19.5982,0.0807456,0,5.22448e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.7132e+06,0,19.5982,19.5982,23.8966,19.5982,0.068755,0,4.44869e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.81025e+06,0,19.5982,19.5982,23.8966,19.5982,0.0730158,0,4.72441e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.25586e+06,0,19.6008,19.6008,23.8966,19.6008,0.177114,0,1.14531e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.83268e+06,0,19.5981,19.5981,23.8966,19.5981,0.248966,0,1.61091e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.40314e+07,0,19.5497,19.5497,23.8966,19.5497,0.468923,0,3.07801e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16408e+07,0,19.5983,19.5983,23.8966,19.5983,0.53261,0,3.44612e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.7792e+06,0,19.5983,19.5983,23.8966,19.5983,0.390238,0,2.52492e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.5575e+06,0,19.5983,19.5983,23.8966,19.5983,0.237609,0,1.53739e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.18132e+06,0,19.5983,19.5983,23.8966,19.5983,0.175003,0,1.13231e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.50614e+06,0,19.5983,19.5983,23.8966,19.5983,0.147428,0,9.53897e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.10534e+06,0,19.5982,19.5982,23.8966,19.5982,0.174296,0,1.12775e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.16059e+06,0,19.5982,19.5982,23.8966,19.5982,0.131759,0,8.52526e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.58726e+06,0,19.5982,19.5982,23.8966,19.5982,0.107739,0,6.97107e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.21176e+06,0,19.5982,19.5982,23.8966,19.5982,0.0908775,0,5.88013e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.14288e+06,0,19.5981,19.5981,23.8966,19.5981,0.0857074,0,5.54564e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.8484e+06,0,19.5988,19.5988,23.8966,19.5988,0.203746,0,1.31814e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.34306e+06,0,19.598,19.598,23.8966,19.598,0.272484,0,1.76315e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.598,19.598,19.598,19.598,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,479670,0,19.4717,19.4717,23.8966,19.4717,0.0155441,0,1.04099e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,914326,0,19.2315,19.2315,23.8966,19.2315,0.0342296,0,2.40389e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,623762,0,19.1668,19.1668,23.8966,19.1668,0.021063,0,1.49976e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,772312,0,19.1561,19.1561,23.8966,19.1561,0.0277745,0,1.98212e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,927097,0,19.1531,19.1531,23.8966,19.1531,0.0347943,0,2.48465e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294690,0,19.1526,19.1526,23.8966,19.1526,0.00820736,0,586142,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341227,0,19.1526,19.1526,23.8966,19.1526,0.0102969,0,735376,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,936119,0,19.1526,19.1526,23.8966,19.1526,0.0352013,0,2.51397e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,941836,0,19.1526,19.1526,23.8966,19.1526,0.035461,0,2.53254e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95298e+06,0,19.1525,19.1525,23.8966,19.1525,0.0820675,0,5.86112e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61278e+06,0,19.1525,19.1525,23.8966,19.1525,0.0662533,0,4.73169e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32144e+06,0,19.1525,19.1525,23.8966,19.1525,0.0528155,0,3.77198e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27334e+06,0,19.1525,19.1525,23.8966,19.1525,0.0506129,0,3.61466e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,709499,0,19.1526,19.1526,23.8966,19.1526,0.0249407,0,1.78121e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,947468,0,19.1526,19.1526,23.8966,19.1526,0.0357338,0,2.55202e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,435433,0,19.1526,19.1526,23.8966,19.1526,0.0145423,0,1.03857e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333559,0,19.1526,19.1526,23.8966,19.1526,0.00995206,0,710752,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261408,0,19.1526,19.1526,23.8966,19.1526,0.00671348,0,479460,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145182,0,19.1526,19.1526,23.8966,19.1526,0.00323802,0,231251,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48130,0,19.1526,19.1526,23.8966,19.1526,0.000595152,0,42504.2,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126208,0,19.1526,19.1526,23.8966,19.1526,0.00238916,0,170627,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,147025,0,19.1526,19.1526,23.8966,19.1526,0.0024572,0,175486,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248456,0,19.1527,19.1527,23.8966,19.1527,0.00613275,0,437976,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356505,0,19.1526,19.1526,23.8966,19.1526,0.0109836,0,784407,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284427,0,19.1526,19.1526,23.8966,19.1526,0.00774545,0,553157,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,380081,0,19.1526,19.1526,23.8966,19.1526,0.0120443,0,860173,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209751,0,19.1526,19.1526,23.8966,19.1526,0.00440072,0,314288,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305075,0,19.1526,19.1526,23.8966,19.1526,0.00867236,0,619358,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135861,0,19.1526,19.1526,23.8966,19.1526,0.00279246,0,199431,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149960,0,19.1526,19.1526,23.8966,19.1526,0.00342354,0,244501,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382470,0,19.1527,19.1527,23.8966,19.1527,0.0101975,0,728261,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,528638,0,19.1527,19.1527,23.8966,19.1527,0.016762,0,1.19707e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347120,0,19.1526,19.1526,23.8966,19.1526,0.00861276,0,615096,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316630,0,19.1526,19.1526,23.8966,19.1526,0.00724636,0,517514,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.90966e+07,0,19.5361,19.5361,23.8966,19.5361,0.647958,0,4.27021e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61625e+07,0,19.5985,19.5985,23.8966,19.5985,0.770561,0,4.98544e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.27691e+07,0,19.5985,19.5985,23.8966,19.5985,0.589351,0,3.81302e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03654e+07,0,19.5985,19.5985,23.8966,19.5985,0.46661,0,3.01892e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.05994e+06,0,19.5985,19.5985,23.8966,19.5985,0.401914,0,2.60034e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.97522e+06,0,19.5985,19.5985,23.8966,19.5985,0.349251,0,2.25961e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.87104e+06,0,19.5984,19.5984,23.8966,19.5984,0.34406,0,2.22606e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.29409e+06,0,19.5984,19.5984,23.8966,19.5984,0.269579,0,1.74418e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.50923e+06,0,19.5984,19.5984,23.8966,19.5984,0.233222,0,1.50897e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.93123e+06,0,19.5984,19.5984,23.8966,19.5984,0.20681,0,1.33808e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.22462e+06,0,19.5983,19.5983,23.8966,19.5983,0.174825,0,1.13114e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.29332e+06,0,19.5983,19.5983,23.8966,19.5983,0.26945,0,1.74341e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.28702e+06,0,19.5982,19.5982,23.8966,19.5982,0.316187,0,2.04583e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.5982,19.5982,19.5982,19.5982,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.37858e+06,0,19.5394,19.5394,23.8966,19.5394,0.337232,0,2.21869e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.18197e+06,0,19.5984,19.5984,23.8966,19.5984,0.359198,0,2.324e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.53065e+06,0,19.5985,19.5985,23.8966,19.5985,0.234597,0,1.51782e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.91256e+06,0,19.5985,19.5985,23.8966,19.5985,0.160996,0,1.04163e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.04424e+06,0,19.5985,19.5985,23.8966,19.5985,0.122319,0,7.91394e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.20114e+06,0,19.5985,19.5985,23.8966,19.5985,0.0870794,0,5.63397e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.75374e+06,0,19.5985,19.5985,23.8966,19.5985,0.109238,0,7.06756e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11134e+06,0,19.5984,19.5984,23.8966,19.5984,0.0421081,0,2.72442e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30021e+06,0,19.5989,19.5989,23.8966,19.5989,0.0480248,0,3.10688e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.14805e+06,0,19.5986,19.5986,23.8966,19.5986,0.0415032,0,2.68516e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1107e+06,0,19.5983,19.5983,23.8966,19.5983,0.0398975,0,2.58146e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.95407e+06,0,19.5984,19.5984,23.8966,19.5984,0.119165,0,7.71006e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.37396e+06,0,19.5982,19.5982,23.8966,19.5982,0.181327,0,1.17326e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,19.5981,19.5981,19.5981,19.5981,0,0,0,0
