Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 18:00,1,7,3,18,0,2,62,2.78168e+07,2.03128e+07,2.38071e+08,6.69644e+06,24.2927,24.2927,24.2927,24.2308,0,2.15899,0,2.01263e+06
01/07/2009 19:00,1,7,3,19,0,-1,71,5.97857e+06,1.36885e+06,1.26827e+08,6.69644e+06,23.5369,23.5369,24.2308,23.5369,0.265875,0,2.77599e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.35352e+06,0,8.83599e+07,6.69644e+06,22.3991,22.3991,24.2308,22.3991,0.228921,0,6.31009e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,8.1638e+07,6.69644e+06,21.8226,21.8226,21.8226,21.8226,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.2727e+06,0,4.67058e+07,6.69644e+06,21.8007,21.8007,24.2308,21.8007,0.0229408,0,848346,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.0722e+07,6.69644e+06,21.7245,21.7245,21.7245,21.7245,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.0722e+07,6.69644e+06,21.7245,21.7245,21.7245,21.7245,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.46413e+07,6.69644e+06,21.7245,21.7245,21.7245,21.7245,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.46413e+07,6.69644e+06,21.7245,21.7245,21.7245,21.7245,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.46413e+07,6.69644e+06,21.7245,21.7245,21.7245,21.7245,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.46413e+07,6.69644e+06,21.7245,21.7245,21.7245,21.7245,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.46413e+07,6.69644e+06,21.7245,21.7245,21.7245,21.7245,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.46413e+07,6.69644e+06,21.7245,21.7245,21.7245,21.7245,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.0722e+07,6.69644e+06,21.7245,21.7245,21.7245,21.7245,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.83118e+07,0,7.00008e+07,6.69644e+06,20.2294,20.2294,24.2308,20.2294,2.33715,0,1.36099e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.06172e+07,0,3.62508e+07,6.69644e+06,20.2312,20.2312,24.2308,20.2312,0.870903,0,5.24266e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.36636e+07,0,5.11091e+07,6.69644e+06,20.2488,20.2488,24.2308,20.2488,1.01755,0,6.09852e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.10973e+07,0,9.2897e+07,6.69644e+06,20.3045,20.3045,24.2308,20.3045,0.444383,0,2.62611e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.04802e+07,0,8.32662e+07,6.69644e+06,20.359,20.359,24.2308,20.359,0.41294,0,2.40635e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.4855e+07,0,1.40979e+08,6.69644e+06,20.4431,20.4431,24.2308,20.4431,1.63027,0,9.29378e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.98686e+07,0,1.35492e+08,6.69644e+06,20.4687,20.4687,24.2308,20.4687,1.3993,0,7.92325e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.94976e+07,2.63575e+06,1.49687e+08,6.69644e+06,20.9674,20.9674,24.2308,20.9674,1.49233,0,7.32125e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.07729e+07,3.36212e+06,1.51918e+08,6.69644e+06,21.2089,21.2089,24.2308,21.2089,1.5881,0,7.21752e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.55008e+07,1.25531e+06,1.54551e+08,6.69644e+06,20.8531,20.8531,24.2308,20.8531,1.73982,0,8.84459e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.01774e+07,0,1.43619e+08,6.69644e+06,20.5114,20.5114,24.2308,20.5114,1.91845,0,1.07414e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.1132e+07,0,7.51357e+07,6.69644e+06,20.431,20.431,24.2308,20.431,0.446704,0,2.5551e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.24274e+06,0,3.62739e+07,6.69644e+06,20.3333,20.3333,24.2308,20.3333,0.192165,0,1.1278e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.0722e+07,6.69644e+06,20.2676,20.2676,20.2676,20.2676,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.0722e+07,6.69644e+06,20.2676,20.2676,20.2676,20.2676,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.0722e+07,6.69644e+06,20.2676,20.2676,20.2676,20.2676,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.0722e+07,6.69644e+06,20.2676,20.2676,20.2676,20.2676,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.68026e+07,6.69644e+06,20.2676,20.2676,20.2676,20.2676,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.68026e+07,6.69644e+06,20.2676,20.2676,20.2676,20.2676,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.68026e+07,6.69644e+06,20.2676,20.2676,20.2676,20.2676,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.68026e+07,6.69644e+06,20.2676,20.2676,20.2676,20.2676,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.68026e+07,6.69644e+06,20.2676,20.2676,20.2676,20.2676,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.52308e+07,0,1.13289e+08,6.69644e+06,20.1217,20.1217,24.2308,20.1217,3.26758,0,2.02285e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.26304e+07,0,8.26982e+07,6.69644e+06,20.1357,20.1357,24.2308,20.1357,2.07113,0,1.27656e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.00277e+07,0,9.25254e+07,6.69644e+06,20.1566,20.1566,24.2308,20.1566,1.91357,0,1.17343e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.82255e+07,0,9.98324e+07,6.69644e+06,20.2365,20.2365,24.2308,20.2365,0.751398,0,4.51725e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.43639e+06,2.21351e+06,1.67698e+08,6.69644e+06,21.1193,21.1193,24.2308,21.1193,0.263731,0,1.21032e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.40371e+06,8.28022e+06,1.72739e+08,6.69644e+06,24.4783,24.4783,24.8909,23.8181,0.235019,0.235718,2.40606e+06,4.71587e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.53582e+06,1.93233e+07,1.84684e+08,6.69644e+06,27.7197,27.7197,27.7197,24.2308,0,0.921157,0,5.0229e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.8185e+07,2.89043e+07,2.12727e+08,6.69644e+06,26.3499,26.3499,26.3499,24.2308,0,2.12824,0,6.71214e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.81368e+07,3.31439e+07,2.17621e+08,6.69644e+06,26.241,26.241,26.241,24.2308,0,2.32974,0,7.04806e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.68261e+07,3.45039e+07,2.1773e+08,6.69644e+06,26.4936,26.4936,26.4936,24.2308,0,2.32334,0,7.90984e+07
01/09/2009 16:00,1,9,5,16,0,7,26,1.9968e+07,3.27176e+07,2.18865e+08,6.69644e+06,26.0934,26.0934,26.0934,24.2308,0,2.37643,0,6.65974e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.62845e+07,2.29536e+07,2.14088e+08,6.69644e+06,24.7254,24.7254,24.7254,24.2308,0,2.20991,0,1.64447e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.82022e+07,1.42273e+07,2.31416e+08,6.69644e+06,23.4387,23.4387,24.2308,23.4387,1.89212,0,2.25504e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.54891e+06,5.37447e+06,1.39438e+08,6.69644e+06,23.7975,23.7975,24.2308,23.7975,0.363824,0,2.37162e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.1404e+06,751057,1.26265e+08,6.69644e+06,23.4074,23.4074,24.2308,23.4074,0.244957,0,3.03444e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,692735,1.19703e+08,6.69644e+06,22.9991,22.9991,24.2308,22.9991,0.0236627,0,438561,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.43553e+07,6.69644e+06,23.2157,23.2157,23.2157,23.2157,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.28834e+07,6.69644e+06,23.2157,23.2157,23.2157,23.2157,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.28834e+07,6.69644e+06,23.2157,23.2157,23.2157,23.2157,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.68026e+07,6.69644e+06,23.2157,23.2157,23.2157,23.2157,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.68026e+07,6.69644e+06,23.2157,23.2157,23.2157,23.2157,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.68026e+07,6.69644e+06,23.2157,23.2157,23.2157,23.2157,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.68026e+07,6.69644e+06,23.2157,23.2157,23.2157,23.2157,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.68026e+07,6.69644e+06,23.2157,23.2157,23.2157,23.2157,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.03376e+07,0,6.20955e+07,6.69644e+06,20.5946,20.5946,23.8359,20.5946,1.44586,0,7.21232e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.77719e+07,0,5.31198e+07,6.69644e+06,20.2839,20.2839,24.2308,20.2839,0.717671,0,4.26327e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.57571e+07,0,6.37432e+07,6.69644e+06,20.2801,20.2801,24.2308,20.2801,0.612909,0,3.64451e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.34848e+06,271512,8.66253e+07,6.69644e+06,20.3685,20.3685,24.2308,20.3685,0.223372,0,1.29765e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.64921e+06,6.74635e+06,1.70087e+08,6.69644e+06,23.1826,23.1826,24.4374,22.9759,0.207854,0.151957,5.83002e+06,1.19333e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.10742e+06,1.64806e+07,1.80882e+08,6.69644e+06,27.4336,27.4336,27.4336,24.2308,0,0.769946,0,3.92524e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.92857e+06,3.44113e+07,2.01612e+08,6.69644e+06,29.2036,29.2036,29.2036,24.2308,0,1.59859,0,1.19967e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.67732e+07,4.17096e+07,2.26213e+08,6.69644e+06,27.2832,27.2832,27.2832,24.2308,0,2.68494,0,1.23149e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.26466e+07,4.063e+07,2.31221e+08,6.69644e+06,26.3503,26.3503,26.3503,24.2308,0,2.91777,0,9.30483e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.40685e+07,3.91633e+07,2.30981e+08,6.69644e+06,26.052,26.052,26.052,24.2308,0,2.91125,0,7.97704e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.58287e+07,3.5994e+07,2.2902e+08,6.69644e+06,25.6916,25.6916,25.6916,24.2308,0,2.83054,0,6.22118e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.77117e+07,2.62772e+07,2.19511e+08,6.69644e+06,24.8327,24.8327,24.8327,24.2308,0,2.4417,0,2.21104e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.96529e+07,1.7026e+07,2.36231e+08,6.69644e+06,23.6988,23.6988,24.2308,23.6988,2.09754,0,1.6797e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.56676e+06,8.38756e+06,1.42931e+08,6.69644e+06,24.7192,24.7192,24.7192,24.2308,0,0.503149,0,3.71181e+06
01/10/2009 20:00,1,10,6,20,0,3,37,5.21376e+06,1.12378e+06,1.25711e+08,6.69644e+06,24.6351,24.6351,24.6351,24.2308,0,0.217424,0,1.32324e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,973936,1.20038e+08,6.69644e+06,24.2377,24.2377,24.4357,24.0922,0.0275047,0.00913972,72710.2,40016.6
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.43553e+07,6.69644e+06,24.5099,24.5099,24.5099,24.5099,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.28834e+07,6.69644e+06,24.5099,24.5099,24.5099,24.5099,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.28834e+07,6.69644e+06,24.5099,24.5099,24.5099,24.5099,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.68026e+07,6.69644e+06,24.5099,24.5099,24.5099,24.5099,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.68026e+07,6.69644e+06,24.5099,24.5099,24.5099,24.5099,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.68026e+07,6.69644e+06,24.5099,24.5099,24.5099,24.5099,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.68026e+07,6.69644e+06,24.5099,24.5099,24.5099,24.5099,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.68026e+07,6.69644e+06,24.5099,24.5099,24.5099,24.5099,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.9888e+07,0,6.15844e+07,6.69644e+06,20.736,20.736,23.8614,20.736,1.42287,0,6.50383e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.4857e+07,0,4.96681e+07,6.69644e+06,20.2927,20.2927,24.2308,20.2927,0.563989,0,3.34289e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.4829e+07,0,6.26811e+07,6.69644e+06,20.279,20.279,24.2308,20.279,0.568967,0,3.38412e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.05375e+06,0,8.59699e+07,6.69644e+06,20.3059,20.3059,24.2308,20.3059,0.200126,0,1.18221e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.02507e+06,1.81683e+06,1.47367e+08,6.69644e+06,21.1298,21.1298,24.2308,21.1298,0.146797,0,6.69663e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.28094e+06,5.01383e+06,1.50358e+08,6.69644e+06,23.8048,23.8048,24.4619,23.5737,0.1261,0.130101,2.25009e+06,917293
01/11/2009 12:00,1,11,0,12,0,16,17,1.94335e+06,1.58665e+07,1.62296e+08,6.69644e+06,27.2585,27.2585,27.2585,24.2308,0,0.674956,0,3.43748e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.07367e+07,2.18691e+07,1.78732e+08,6.69644e+06,27.2173,27.2173,27.2173,24.2308,0,1.37865,0,6.15527e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.29395e+06,2.55279e+07,1.81441e+08,6.69644e+06,27.2485,27.2485,27.2485,24.2308,0,1.4824,0,6.73235e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.5064e+06,2.7639e+07,1.80898e+08,6.69644e+06,27.9966,27.9966,27.9966,24.2308,0,1.44817,0,8.20588e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.39379e+06,3.04385e+07,2.04477e+08,6.69644e+06,27.7776,27.7776,27.7776,24.2308,0,1.722,0,9.18987e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.80362e+07,2.40837e+07,2.14763e+08,6.69644e+06,26.0264,26.0264,26.0264,24.2308,0,1.84293,0,4.97865e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.95943e+07,1.77489e+07,2.26144e+08,6.69644e+06,24.8659,24.8659,24.8659,24.2308,0,1.62043,0,1.54837e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.07863e+06,1.03772e+07,1.43617e+08,6.69644e+06,26.0635,26.0635,26.0635,24.2308,0,0.522439,0,1.4406e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.59009e+06,937694,1.24816e+08,6.69644e+06,25.8748,25.8748,25.8748,24.2308,0,0.178556,0,4.41626e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,800148,1.19831e+08,6.69644e+06,25.1912,25.1912,25.1912,24.2308,0,0.0284938,0,411891
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.43553e+07,6.69644e+06,25.3723,25.3723,25.3723,25.3723,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.28834e+07,6.69644e+06,25.3723,25.3723,25.3723,25.3723,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.28834e+07,6.69644e+06,25.3723,25.3723,25.3723,25.3723,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.68026e+07,6.69644e+06,25.3723,25.3723,25.3723,25.3723,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.68026e+07,6.69644e+06,25.3723,25.3723,25.3723,25.3723,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.68026e+07,6.69644e+06,25.3723,25.3723,25.3723,25.3723,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.68026e+07,6.69644e+06,25.3723,25.3723,25.3723,25.3723,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.68026e+07,6.69644e+06,25.3723,25.3723,25.3723,25.3723,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.07956e+07,0,6.2703e+07,6.69644e+06,20.8356,20.8356,23.9172,20.8356,1.47261,0,6.32519e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.68131e+07,0,5.20171e+07,6.69644e+06,20.277,20.277,24.2308,20.277,0.669439,0,3.98374e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.78785e+07,0,6.63315e+07,6.69644e+06,20.2284,20.2284,24.2308,20.2284,0.731783,0,4.40832e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.87279e+06,0,8.68555e+07,6.69644e+06,20.2708,20.2708,24.2308,20.2708,0.233211,0,1.38999e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.49936e+06,0,1.6966e+08,6.69644e+06,20.3461,20.3461,24.2308,20.3461,0.139314,0,8.14552e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.47843e+06,0,1.46791e+08,6.69644e+06,20.3887,20.3887,24.2308,20.3887,0.138308,0,7.99799e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.39513e+06,1.10776e+06,1.47895e+08,6.69644e+06,20.5566,20.5566,24.2308,20.5566,0.157548,0,8.6599e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.11222e+07,7.87765e+06,1.73634e+08,6.69644e+06,21.8251,21.8251,24.2308,21.8251,1.24401,0,4.2562e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.04853e+07,2.53967e+07,2.10662e+08,6.69644e+06,25.1172,25.1172,25.1336,23.3393,1.25564,0.777536,288373,2.76577e+07
01/12/2009 15:00,1,12,1,15,0,7,37,1.99851e+07,3.07649e+07,2.16463e+08,6.69644e+06,25.9408,25.9408,25.9408,24.2308,0,2.26819,0,5.83714e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.48858e+07,2.55596e+07,2.15493e+08,6.69644e+06,25.1482,25.1482,25.1482,24.2308,0,2.25763,0,3.11605e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.80053e+07,2.07925e+07,2.13302e+08,6.69644e+06,24.2995,24.2995,24.2995,24.2308,0,2.18891,0,2.26413e+06
01/12/2009 18:00,1,12,1,18,0,0,60,3.12073e+07,1.21481e+07,2.32215e+08,6.69644e+06,22.9888,22.9888,24.2308,22.9888,1.95361,0,3.65242e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.40187e+06,3.4101e+06,1.38046e+08,6.69644e+06,22.7881,22.7881,24.2308,22.7881,0.313387,0,6.80284e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.73864e+06,0,1.2605e+08,6.69644e+06,22.143,22.143,24.2308,22.143,0.247573,0,7.77815e+06,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.67081e+06,0,1.20589e+08,6.69644e+06,21.6015,21.6015,24.2308,21.6015,0.00371878,0,147145,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.43553e+07,6.69644e+06,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.28834e+07,6.69644e+06,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.28834e+07,6.69644e+06,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.68026e+07,6.69644e+06,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.68026e+07,6.69644e+06,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.68026e+07,6.69644e+06,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.68026e+07,6.69644e+06,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.68026e+07,6.69644e+06,21.5954,21.5954,21.5954,21.5954,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.51569e+07,0,7.92556e+07,6.69644e+06,20.2419,20.2419,23.9443,20.2419,2.11356,0,1.22677e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.64022e+07,0,6.34112e+07,6.69644e+06,20.1856,20.1856,24.2308,20.1856,1.18298,0,7.20259e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.56263e+07,0,7.54756e+07,6.69644e+06,20.1932,20.1932,24.2308,20.1932,1.13617,0,6.90458e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.87209e+06,0,8.90929e+07,6.69644e+06,20.2737,20.2737,24.2308,20.2737,0.339361,0,2.02116e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.86154e+06,0,1.71127e+08,6.69644e+06,20.3641,20.3641,24.2308,20.3641,0.205081,0,1.19353e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.64579e+06,0,1.68095e+08,6.69644e+06,20.4117,20.4117,24.2308,20.4117,0.194646,0,1.11884e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.06192e+06,361847,1.47828e+08,6.69644e+06,20.516,20.516,24.2308,20.516,0.177586,0,9.91964e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.70979e+07,2.7709e+06,1.74294e+08,6.69644e+06,20.8795,20.8795,24.2308,20.8795,1.34343,0,6.75429e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,2.9606e+07,1.37859e+07,1.89713e+08,6.69644e+06,22.7625,22.7625,24.2308,22.7625,1.94504,0,4.22025e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.79429e+07,2.12183e+07,2.1379e+08,6.69644e+06,24.1034,24.1034,24.2308,24.1034,2.20538,0,4.22535e+06,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.77766e+07,2.56659e+07,2.18818e+08,6.69644e+06,24.68,24.68,24.68,24.2308,0,2.40991,0,1.62871e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.94858e+07,2.06137e+07,2.14729e+08,6.69644e+06,24.1552,24.1552,24.2308,24.1552,2.25554,0,2.56415e+06,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.58396e+07,1.0106e+07,2.34871e+08,6.69644e+06,22.4794,22.4794,24.2308,22.4794,2.0979,0,5.53084e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.22811e+06,735023,1.34985e+08,6.69644e+06,21.9655,21.9655,24.2308,21.9655,0.248323,0,8.46509e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.03279e+06,0,1.26367e+08,6.69644e+06,21.3883,21.3883,24.2308,21.3883,0.261843,0,1.12009e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.71226e+06,0,1.20634e+08,6.69644e+06,21.0747,21.0747,24.2308,21.0747,0.00571128,0,271281,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.43553e+07,6.69644e+06,21.0696,21.0696,21.0696,21.0696,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.28834e+07,6.69644e+06,21.0696,21.0696,21.0696,21.0696,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.28834e+07,6.69644e+06,21.0696,21.0696,21.0696,21.0696,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.46413e+07,6.69644e+06,21.0696,21.0696,21.0696,21.0696,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.46413e+07,6.69644e+06,21.0696,21.0696,21.0696,21.0696,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.46413e+07,6.69644e+06,21.0696,21.0696,21.0696,21.0696,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.46413e+07,6.69644e+06,21.0696,21.0696,21.0696,21.0696,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.46413e+07,6.69644e+06,21.0696,21.0696,21.0696,21.0696,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.14098e+07,0,1.06737e+08,6.69644e+06,20.1606,20.1606,24.2308,20.1606,3.08343,0,1.86585e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.46692e+07,0,7.10767e+07,6.69644e+06,20.1647,20.1647,24.2308,20.1647,1.62913,0,9.97022e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.46116e+07,0,6.74792e+07,6.69644e+06,20.1912,20.1912,24.2308,20.1912,1.61281,0,9.80608e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.31519e+07,0,7.62179e+07,6.69644e+06,20.2672,20.2672,24.2308,20.2672,0.483323,0,2.88326e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,5.68967e+06,0,1.09429e+08,6.69644e+06,20.3413,20.3413,24.2308,20.3413,0.181777,0,1.06412e+07,0
01/14/2009 11:00,1,14,3,11,0,9,12,4.04649e+06,0,1.46326e+08,6.69644e+06,20.3831,20.3831,24.2308,20.3831,0.117507,0,6.80499e+06,0
