Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,5.12282e+06,0,13.0075,13.0075,15.8565,13.0075,0.297369,0,1.27715e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,5.09598e+06,0,13.0075,13.0075,15.8565,13.0075,0.294743,0,1.26588e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.47556e+06,0,13.0074,13.0074,15.8565,13.0074,0.25601,0,1.09953e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.88452e+06,0,13.0074,13.0074,15.8565,13.0074,0.219625,0,9.4326e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.56215e+06,0,13.0074,13.0074,15.8565,13.0074,0.388148,0,1.66709e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.7889e+06,0,13.0073,13.0073,15.8565,13.0073,0.468145,0,2.01069e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.36419e+07,0,12.9683,12.9683,15.8565,12.9683,0.587552,0,2.56555e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.06584e+07,0,13.0075,13.0075,15.8565,13.0075,0.663136,0,2.84806e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.04178e+06,0,13.0075,13.0075,15.8565,13.0075,0.486372,0,2.08887e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.27236e+06,0,13.0075,13.0075,15.8565,13.0075,0.370658,0,1.5919e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.33304e+06,0,13.0075,13.0075,15.8565,13.0075,0.310527,0,1.33366e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.66475e+06,0,13.0075,13.0075,15.8565,13.0075,0.268457,0,1.15297e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.66751e+06,0,13.0074,13.0074,15.8565,13.0074,0.267947,0,1.15081e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.88447e+06,0,13.0074,13.0074,15.8565,13.0074,0.158991,0,6.82848e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.76465e+06,0,13.0074,13.0074,15.8565,13.0074,0.0975654,0,4.19032e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.33257e+06,0,13.0074,13.0074,15.8565,13.0074,0.0719565,0,3.09047e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.16498e+06,0,13.0074,13.0074,15.8565,13.0074,0.0642069,0,2.75766e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.90457e+06,0,13.0117,13.0117,15.8565,13.0117,0.221212,0,9.48724e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.52051e+06,0,13.0074,13.0074,15.8565,13.0074,0.322059,0,1.38321e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.30631e+07,0,12.97,12.97,15.8565,12.97,0.580071,0,2.53127e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02641e+07,0,13.0074,13.0074,15.8565,13.0074,0.636682,0,2.73451e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.4266e+06,0,13.0074,13.0074,15.8565,13.0074,0.446672,0,1.91842e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.27572e+06,0,13.0074,13.0074,15.8565,13.0074,0.30773,0,1.32167e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.39888e+06,0,13.0074,13.0074,15.8565,13.0074,0.191651,0,8.23132e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.4851e+06,0,13.0074,13.0074,15.8565,13.0074,0.139405,0,5.98735e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.24781e+06,0,13.0073,13.0073,15.8565,13.0073,0.185813,0,7.98071e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.94612e+06,0,13.0074,13.0074,15.8565,13.0074,0.108436,0,4.6573e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.51951e+06,0,13.0073,13.0073,15.8565,13.0073,0.0829455,0,3.56252e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.1177e+06,0,13.0073,13.0073,15.8565,13.0073,0.0614497,0,2.63929e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11983e+06,0,13.0073,13.0073,15.8565,13.0073,0.0590927,0,2.53807e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.15303e+06,0,13.0081,13.0081,15.8565,13.0081,0.177473,0,7.62041e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.12398e+06,0,13.0075,13.0075,15.8565,13.0075,0.297927,0,1.27952e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.36409e+07,0,12.9691,12.9691,15.8565,12.9691,0.601078,0,2.62385e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.08485e+07,0,13.0074,13.0074,15.8565,13.0074,0.677814,0,2.91121e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.97655e+06,0,13.0074,13.0074,15.8565,13.0074,0.48366,0,2.0773e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.67579e+06,0,13.0074,13.0074,15.8565,13.0074,0.333976,0,1.43442e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.99999e+06,0,13.0074,13.0074,15.8565,13.0074,0.229431,0,9.85407e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.23927e+06,0,13.0074,13.0074,15.8565,13.0074,0.186406,0,8.00612e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.77181e+06,0,13.0073,13.0073,15.8565,13.0073,0.218733,0,9.39474e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.71779e+06,0,13.0073,13.0073,15.8565,13.0073,0.156125,0,6.70564e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.09495e+06,0,13.0073,13.0073,15.8565,13.0073,0.117818,0,5.06039e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.80623e+06,0,13.0073,13.0073,15.8565,13.0073,0.100324,0,4.30904e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.90907e+06,0,13.0072,13.0072,15.8565,13.0072,0.106542,0,4.57615e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.48938e+06,0,13.0093,13.0093,15.8565,13.0093,0.25841,0,1.10915e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.15494e+06,0,13.0072,13.0072,15.8565,13.0072,0.363285,0,1.56038e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.52738e+07,0,12.9686,12.9686,15.8565,12.9686,0.671954,0,2.9334e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22548e+07,0,13.0073,13.0073,15.8565,13.0073,0.777344,0,3.33874e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.24897e+06,0,13.0073,13.0073,15.8565,13.0073,0.569204,0,2.44475e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.86174e+06,0,13.0073,13.0073,15.8565,13.0073,0.346689,0,1.48905e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.40823e+06,0,13.0073,13.0073,15.8565,13.0073,0.255336,0,1.09668e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.69738e+06,0,13.0073,13.0073,15.8565,13.0073,0.21511,0,9.2391e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.3311e+06,0,13.0073,13.0073,15.8565,13.0073,0.254318,0,1.09233e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.33232e+06,0,13.0073,13.0073,15.8565,13.0073,0.192254,0,8.25753e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.73091e+06,0,13.0073,13.0073,15.8565,13.0073,0.157207,0,6.75225e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.33395e+06,0,13.0072,13.0072,15.8565,13.0072,0.132606,0,5.69563e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.25659e+06,0,13.0072,13.0072,15.8565,13.0072,0.125065,0,5.37181e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.11632e+06,0,13.0077,13.0077,15.8565,13.0077,0.297295,0,1.27674e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.6933e+06,0,13.0071,13.0071,15.8565,13.0071,0.397603,0,1.70785e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,13.0071,13.0071,13.0071,13.0071,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,492599,0,12.9036,12.9036,15.8565,12.9036,0.0225309,0,1.00954e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,948402,0,12.7194,12.7194,15.8565,12.7194,0.049617,0,2.34666e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,642402,0,12.6759,12.6759,15.8565,12.6759,0.0305338,0,1.46412e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,798877,0,12.6699,12.6699,15.8565,12.6699,0.0402604,0,1.93417e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,961881,0,12.6685,12.6685,15.8565,12.6685,0.0504353,0,2.42407e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299784,0,12.6683,12.6683,15.8565,12.6683,0.0118967,0,571824,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,348841,0,12.6683,12.6683,15.8565,12.6683,0.0149253,0,717401,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,971369,0,12.6683,12.6683,15.8565,12.6683,0.0510243,0,2.4525e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,977384,0,12.6683,12.6683,15.8565,12.6683,0.0514003,0,2.47059e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.04054e+06,0,12.6683,12.6683,15.8565,12.6683,0.118955,0,5.71774e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.68311e+06,0,12.6683,12.6683,15.8565,12.6683,0.0960317,0,4.61586e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37679e+06,0,12.6683,12.6683,15.8565,12.6683,0.0765529,0,3.67958e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.32617e+06,0,12.6683,12.6683,15.8565,12.6683,0.0733597,0,3.52609e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,732636,0,12.6683,12.6683,15.8565,12.6683,0.0361495,0,1.73755e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,983231,0,12.6683,12.6683,15.8565,12.6683,0.051793,0,2.48946e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,448091,0,12.6683,12.6683,15.8565,12.6683,0.0210775,0,1.0131e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,340739,0,12.6683,12.6683,15.8565,12.6683,0.0144243,0,693313,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264680,0,12.6683,12.6683,15.8565,12.6683,0.00973029,0,467691,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145929,0,12.6683,12.6683,15.8565,12.6683,0.0046932,0,225581,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47322,0,12.6683,12.6683,15.8565,12.6683,0.000862575,0,41460.1,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125920,0,12.6683,12.6683,15.8565,12.6683,0.00346283,0,166442,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,145969,0,12.6683,12.6683,15.8565,12.6683,0.0035614,0,171179,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,251024,0,12.6684,12.6684,15.8565,12.6684,0.00888857,0,427223,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,364921,0,12.6684,12.6684,15.8565,12.6684,0.0159192,0,765154,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288947,0,12.6683,12.6683,15.8565,12.6683,0.011226,0,539579,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,389768,0,12.6683,12.6683,15.8565,12.6683,0.0174567,0,839063,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210210,0,12.6683,12.6683,15.8565,12.6683,0.00637814,0,306568,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,310712,0,12.6683,12.6683,15.8565,12.6683,0.0125694,0,604155,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,136033,0,12.6683,12.6683,15.8565,12.6683,0.00404716,0,194529,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150900,0,12.6683,12.6683,15.8565,12.6683,0.0049618,0,238492,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,388024,0,12.6684,12.6684,15.8565,12.6684,0.0147798,0,710379,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,542110,0,12.6684,12.6684,15.8565,12.6684,0.0242942,0,1.16768e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350767,0,12.6684,12.6684,15.8565,12.6684,0.0124829,0,599992,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318620,0,12.6683,12.6683,15.8565,12.6683,0.0105024,0,504801,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.06492e+07,0,12.9608,12.9608,15.8565,12.9608,0.928032,0,4.06422e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.77203e+07,0,13.0075,13.0075,15.8565,13.0075,1.1089,0,4.76249e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.34302e+07,0,13.0075,13.0075,15.8565,13.0075,0.859709,0,3.69227e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.09168e+07,0,13.0075,13.0075,15.8565,13.0075,0.680694,0,2.92345e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.54873e+06,0,13.0075,13.0075,15.8565,13.0075,0.586335,0,2.51819e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.41023e+06,0,13.0075,13.0075,15.8565,13.0075,0.509526,0,2.18831e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.30134e+06,0,13.0074,13.0074,15.8565,13.0074,0.501969,0,2.15589e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.64205e+06,0,13.0074,13.0074,15.8565,13.0074,0.393311,0,1.68922e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.81483e+06,0,13.0074,13.0074,15.8565,13.0074,0.340272,0,1.46145e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.20485e+06,0,13.0074,13.0074,15.8565,13.0074,0.301738,0,1.29595e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.45849e+06,0,13.0074,13.0074,15.8565,13.0074,0.255076,0,1.09555e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.64178e+06,0,13.0073,13.0073,15.8565,13.0073,0.393145,0,1.68859e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.68793e+06,0,13.0073,13.0073,15.8565,13.0073,0.461343,0,1.98152e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,13.0073,13.0073,13.0073,13.0073,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.01542e+07,0,12.9609,12.9609,15.8565,12.9609,0.486605,0,2.13099e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.63433e+06,0,13.0074,13.0074,15.8565,13.0074,0.524473,0,2.25254e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.83204e+06,0,13.0075,13.0075,15.8565,13.0075,0.342001,0,1.46883e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.12854e+06,0,13.0075,13.0075,15.8565,13.0075,0.234919,0,1.00893e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.20923e+06,0,13.0075,13.0075,15.8565,13.0075,0.178449,0,7.66404e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.32077e+06,0,13.0075,13.0075,15.8565,13.0075,0.12704,0,5.45615e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.90245e+06,0,13.0075,13.0075,15.8565,13.0075,0.159372,0,6.84472e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16899e+06,0,13.0074,13.0074,15.8565,13.0074,0.0614335,0,2.63852e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.3653e+06,0,13.0078,13.0078,15.8565,13.0078,0.0700684,0,3.00897e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.20372e+06,0,13.0075,13.0075,15.8565,13.0075,0.0605526,0,2.60056e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.16412e+06,0,13.0073,13.0073,15.8565,13.0073,0.0582125,0,2.50027e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.11658e+06,0,13.0074,13.0074,15.8565,13.0074,0.173869,0,7.46758e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.61692e+06,0,13.0072,13.0072,15.8565,13.0072,0.264567,0,1.13637e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,13.0072,13.0072,13.0072,13.0072,0,0,0,0
