Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.09412e+07,6.6318e+07,4.51505e+08,6.69644e+06,16.8212,16.8212,16.8212,15.5902,0,16.3167,0,3.02526e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.10909e+07,6.64577e+07,4.51816e+08,6.69644e+06,16.8204,16.8204,16.8204,15.5902,0,16.3476,0,3.02883e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.05972e+07,6.02559e+07,4.54411e+08,6.69644e+06,16.5922,16.5922,16.5922,15.5902,0,16.6382,0,2.51104e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.57134e+07,5.36662e+07,4.51215e+08,6.69644e+06,16.422,16.422,16.422,15.5902,0,16.055,0,2.01162e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.93256e+07,4.49876e+07,4.81956e+08,6.69644e+06,16.2523,16.2523,16.2523,15.5902,0,14.7701,0,1.47297e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,6.00496e+06,2.0513e+07,2.64785e+08,6.69644e+06,16.5443,16.5443,16.5443,15.5902,0,4.88278,0,7.01712e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.45762e+06,9.83896e+06,1.68758e+08,6.69644e+06,16.4369,16.4369,16.4369,15.5902,0,2.64316,0,3.37023e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,6.32608e+06,1.56487e+08,6.69644e+06,16.5277,16.5277,16.5277,15.5902,0,1.00355,0,1.41744e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.66098e+07,6.69644e+06,16.6933,16.6933,16.6933,16.6933,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.18453e+07,6.69644e+06,16.6933,16.6933,16.6933,16.6933,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.18453e+07,6.69644e+06,16.6933,16.6933,16.6933,16.6933,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.57645e+07,6.69644e+06,16.6933,16.6933,16.6933,16.6933,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.57645e+07,6.69644e+06,16.6933,16.6933,16.6933,16.6933,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.57645e+07,6.69644e+06,16.6933,16.6933,16.6933,16.6933,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.57645e+07,6.69644e+06,16.6933,16.6933,16.6933,16.6933,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.57645e+07,6.69644e+06,16.6933,16.6933,16.6933,16.6933,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.57645e+07,6.69644e+06,16.6933,16.6933,16.6933,16.6933,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.18453e+07,6.69644e+06,16.6933,16.6933,16.6933,16.6933,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.34059e+07,0,6.87049e+07,6.69644e+06,14.9829,14.9829,15.5607,14.9688,3.8632,2.23492,4.26061e+07,4.75734e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,2.02346e+07,0,4.86597e+07,6.69644e+06,14.7208,14.7208,15.5902,14.7208,3.19272,0,4.18007e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.48161e+07,0,6.00669e+07,6.69644e+06,14.7226,14.7226,15.5902,14.7226,2.11544,0,2.76518e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.86698e+06,0,1.76253e+08,6.69644e+06,14.73,14.73,15.5902,14.73,1.26951,0,1.64532e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.89692e+06,0,1.5222e+08,6.69644e+06,14.7371,14.7371,15.5902,14.7371,1.08478,0,1.39429e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.50803e+07,0,2.52519e+08,6.69644e+06,14.7464,14.7464,15.5902,14.7464,6.46847,0,8.22339e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.16641e+07,6.93948e+06,2.57412e+08,6.69644e+06,15.045,15.045,15.5902,15.045,6.97848,0,5.62919e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.10786e+07,1.62052e+07,2.98732e+08,6.69644e+06,15.5087,15.5087,15.5936,15.5053,5.86404,2.91072,1.07226e+07,449248
01/08/2009 16:00,1,8,4,16,0,0,60,3.24786e+07,1.82309e+07,3.03263e+08,6.69644e+06,15.6129,15.6129,15.6129,15.5902,0,9.50044,0,3.25537e+06
01/08/2009 17:00,1,8,4,17,0,-3,77,3.75431e+07,1.49635e+07,3.049e+08,6.69644e+06,15.4496,15.4496,15.5902,15.4496,9.79848,0,2.07435e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.12547e+07,4.97244e+06,2.45301e+08,6.69644e+06,15.0256,15.0256,15.5902,15.0256,8.43406,0,7.17404e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.77534e+06,0,1.16558e+08,6.69644e+06,14.8846,14.8846,15.5902,14.8846,1.1643,0,1.23776e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.16603e+06,0,4.78344e+07,6.69644e+06,14.7956,14.7956,15.5902,14.7956,0.743745,0,8.91695e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.18453e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.18453e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.18453e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.18453e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.79259e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.79259e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.79259e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.79259e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.79259e+07,6.69644e+06,14.7586,14.7586,14.7586,14.7586,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.2376e+07,0,1.18588e+08,6.69644e+06,14.6849,14.6849,15.5282,14.6849,10.5122,0,1.42723e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.37843e+07,0,8.80468e+07,6.69644e+06,14.6913,14.6913,15.5902,14.6913,5.91969,0,8.01733e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.81596e+07,0,1.26801e+08,6.69644e+06,14.6954,14.6954,15.5902,14.6954,4.75794,0,6.41483e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.62139e+06,0,1.74236e+08,6.69644e+06,14.7112,14.7112,15.5902,14.7112,1.45138,0,1.92215e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.42509e+06,1.08201e+07,3.66069e+08,6.69644e+06,15.4966,15.4966,15.8061,15.2807,0.982879,1.64551,6.82037e+06,1.08144e+07
01/09/2009 11:00,1,9,5,11,0,6,25,3.18184e+06,2.66196e+07,3.86364e+08,6.69644e+06,16.7393,16.7393,16.7393,15.5902,0,5.76634,0,1.02374e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.22516e+06,4.05723e+07,4.04853e+08,6.69644e+06,16.9929,16.9929,16.9929,15.5902,0,8.7852,0,1.85593e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.90068e+07,4.81763e+07,4.35842e+08,6.69644e+06,16.55,16.55,16.55,15.5902,0,13.6972,0,1.97996e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.89634e+07,5.27535e+07,4.42087e+08,6.69644e+06,16.5334,16.5334,16.5334,15.5902,0,14.6751,0,2.08483e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.75673e+07,5.44415e+07,4.42701e+08,6.69644e+06,16.5815,16.5815,16.5815,15.5902,0,14.7674,0,2.20496e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.09334e+07,5.33001e+07,4.45052e+08,6.69644e+06,16.5064,16.5064,16.5064,15.5902,0,15.099,0,2.08374e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.76905e+07,4.49353e+07,4.41409e+08,6.69644e+06,16.2846,16.2846,16.2846,15.5902,0,14.4533,0,1.51186e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.97326e+07,3.89744e+07,4.7407e+08,6.69644e+06,16.1486,16.1486,16.1486,15.5902,0,13.4968,0,1.13534e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.54183e+06,2.43604e+07,2.78094e+08,6.69644e+06,16.5917,16.5917,16.5917,15.5902,0,5.5719,0,8.40476e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.20153e+06,1.64945e+07,2.59439e+08,6.69644e+06,16.6173,16.6173,16.6173,15.5902,0,4.03928,0,6.24834e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.5616e+07,2.51055e+08,6.69644e+06,16.8534,16.8534,16.8534,15.5902,0,2.97781,0,5.66581e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.88483e+07,6.69644e+06,16.9989,16.9989,16.9989,16.9989,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.40066e+07,6.69644e+06,16.9989,16.9989,16.9989,16.9989,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.40066e+07,6.69644e+06,16.9989,16.9989,16.9989,16.9989,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.79259e+07,6.69644e+06,16.9989,16.9989,16.9989,16.9989,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.79259e+07,6.69644e+06,16.9989,16.9989,16.9989,16.9989,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.79259e+07,6.69644e+06,16.9989,16.9989,16.9989,16.9989,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.79259e+07,6.69644e+06,16.9989,16.9989,16.9989,16.9989,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.79259e+07,6.69644e+06,16.9989,16.9989,16.9989,16.9989,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.41856e+07,0,5.56437e+07,6.69644e+06,15.7827,15.7827,15.8549,15.518,0.601425,1.48856,1.96371e+06,1.21267e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.13853e+07,0,5.78386e+07,6.69644e+06,15.0504,15.0504,15.5902,15.0504,1.43421,0,1.16639e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.22004e+06,0,9.66175e+07,6.69644e+06,14.8753,14.8753,15.5902,14.8753,0.595827,0,6.40648e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.5608e+06,956321,1.69037e+08,6.69644e+06,14.9207,14.9207,15.5902,14.9207,0.668275,0,6.6676e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.38096e+06,2.42029e+07,3.82105e+08,6.69644e+06,16.2879,16.2879,16.3706,15.5074,0.241614,4.88619,1.5057e+06,6.88869e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.76633e+06,3.78075e+07,4.00379e+08,6.69644e+06,17.0261,17.0261,17.0261,15.5902,0,8.05033,0,1.74244e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.57542e+06,5.3532e+07,4.22212e+08,6.69644e+06,17.0588,17.0588,17.0588,15.5902,0,11.6002,0,2.56582e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.75023e+07,6.06802e+07,4.5147e+08,6.69644e+06,16.674,16.674,16.674,15.5902,0,16.2367,0,2.65045e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.37925e+07,6.07312e+07,4.59115e+08,6.69644e+06,16.5125,16.5125,16.5125,15.5902,0,17.4401,0,2.42282e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.53133e+07,5.99011e+07,4.59737e+08,6.69644e+06,16.4666,16.4666,16.4666,15.5902,0,17.5206,0,2.31294e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.71961e+07,5.74562e+07,4.58476e+08,6.69644e+06,16.4102,16.4102,16.4102,15.5902,0,17.2756,0,2.13385e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.92156e+07,4.95266e+07,4.49667e+08,6.69644e+06,16.2979,16.2979,16.2979,15.5902,0,15.7955,0,1.68388e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.12803e+07,4.18483e+07,4.79958e+08,6.69644e+06,16.1619,16.1619,16.1619,15.5902,0,14.4507,0,1.24452e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.56228e+06,2.64623e+07,2.81023e+08,6.69644e+06,16.6254,16.6254,16.6254,15.5902,0,6.03568,0,9.4104e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.20511e+06,1.89244e+07,2.61611e+08,6.69644e+06,16.7189,16.7189,16.7189,15.5902,0,4.38437,0,7.45315e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.78369e+07,2.54138e+08,6.69644e+06,16.9256,16.9256,16.9256,15.5902,0,3.46245,0,6.96439e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,2.25385e+06,1.0141e+08,6.69644e+06,17.0313,17.0313,17.0313,15.5902,0,0.173763,0,3.77142e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.40066e+07,6.69644e+06,17.0333,17.0333,17.0333,17.0333,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.40066e+07,6.69644e+06,17.0333,17.0333,17.0333,17.0333,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.79259e+07,6.69644e+06,17.0333,17.0333,17.0333,17.0333,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.79259e+07,6.69644e+06,17.0333,17.0333,17.0333,17.0333,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.79259e+07,6.69644e+06,17.0333,17.0333,17.0333,17.0333,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.79259e+07,6.69644e+06,17.0333,17.0333,17.0333,17.0333,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.79259e+07,6.69644e+06,17.0333,17.0333,17.0333,17.0333,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.31952e+07,0,5.443e+07,6.69644e+06,15.8372,15.8372,15.8903,15.5371,0.555899,1.40259,1.34273e+06,1.25972e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.02885e+06,0,5.4687e+07,6.69644e+06,15.1411,15.1411,15.5902,15.1411,0.975468,0,6.60009e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.96931e+06,0,9.62883e+07,6.69644e+06,14.9631,14.9631,15.5902,14.9631,0.549094,0,5.17211e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.13933e+06,374857,1.67807e+08,6.69644e+06,14.9187,14.9187,15.5902,14.9187,0.546082,0,5.51708e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.8264e+06,1.59504e+07,3.27072e+08,6.69644e+06,15.957,15.957,16.1009,15.4463,0.876449,2.49761,2.5295e+06,3.09855e+07
01/11/2009 11:00,1,11,0,11,0,14,23,1.97107e+06,2.50227e+07,3.38537e+08,6.69644e+06,16.9481,16.9481,16.9481,15.5902,0,5.13968,0,1.0565e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.61347e+06,3.63203e+07,3.53743e+08,6.69644e+06,17.0684,17.0684,17.0684,15.5902,0,7.53332,0,1.67744e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.10587e+07,4.13363e+07,3.72053e+08,6.69644e+06,16.7437,16.7437,16.7437,15.5902,0,10.3877,0,1.80473e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.51044e+06,4.4902e+07,3.75168e+08,6.69644e+06,16.7638,16.7638,16.7638,15.5902,0,10.9035,0,1.92725e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.5244e+06,4.74556e+07,3.75123e+08,6.69644e+06,16.8841,16.8841,16.8841,15.5902,0,10.9202,0,2.12801e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.62446e+06,5.25919e+07,4.30122e+08,6.69644e+06,16.8313,16.8313,16.8313,15.5902,0,12.6809,0,2.37042e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.88728e+07,4.92002e+07,4.58019e+08,6.69644e+06,16.5625,16.5625,16.5625,15.5902,0,13.6697,0,2.00187e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.05305e+07,4.38875e+07,4.69671e+08,6.69644e+06,16.4422,16.4422,16.4422,15.5902,0,12.7789,0,1.63989e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.94804e+06,2.95242e+07,2.83284e+08,6.69644e+06,16.8118,16.8118,16.8118,15.5902,0,6.39691,0,1.17692e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.52721e+06,1.98468e+07,2.61929e+08,6.69644e+06,16.8218,16.8218,16.8218,15.5902,0,4.37946,0,8.12346e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.84618e+07,2.54998e+08,6.69644e+06,16.9702,16.9702,16.9702,15.5902,0,3.5956,0,7.4733e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,3.80107e+06,1.03475e+08,6.69644e+06,17.0561,17.0561,17.0561,15.5902,0,0.464822,0,1.0262e+07
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.40066e+07,6.69644e+06,17.0588,17.0588,17.0588,17.0588,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.40066e+07,6.69644e+06,17.0588,17.0588,17.0588,17.0588,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.79259e+07,6.69644e+06,17.0588,17.0588,17.0588,17.0588,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.79259e+07,6.69644e+06,17.0588,17.0588,17.0588,17.0588,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.79259e+07,6.69644e+06,17.0588,17.0588,17.0588,17.0588,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.79259e+07,6.69644e+06,17.0588,17.0588,17.0588,17.0588,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.79259e+07,6.69644e+06,17.0588,17.0588,17.0588,17.0588,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.52275e+07,0,5.70571e+07,6.69644e+06,15.7482,15.7482,15.8453,15.4931,0.994812,1.2942,2.92979e+06,1.29126e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.09354e+07,0,5.72542e+07,6.69644e+06,15.0187,15.0187,15.5902,15.0187,1.34868,0,1.16124e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.31173e+06,0,9.80179e+07,6.69644e+06,14.8545,14.8545,15.5902,14.8545,0.774353,0,8.58316e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.80366e+06,0,1.68122e+08,6.69644e+06,14.8061,14.8061,15.5902,14.8061,0.60797,0,7.18176e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.49745e+06,1.31382e+07,3.83575e+08,6.69644e+06,15.7371,15.7371,15.9581,15.3692,0.971582,2.12791,5.31752e+06,1.94504e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.41256e+06,1.57936e+07,3.28673e+08,6.69644e+06,16.6283,16.6283,16.6283,15.5902,0,3.5863,0,5.65428e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.28236e+06,2.42082e+07,3.40125e+08,6.69644e+06,16.8206,16.8206,16.8206,15.5902,0,5.36259,0,9.9419e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.2153e+07,3.00068e+07,3.69669e+08,6.69644e+06,16.2719,16.2719,16.2719,15.5902,0,9.96908,0,1.02365e+08
01/12/2009 14:00,1,12,1,14,0,7,37,2.13522e+07,4.48756e+07,4.33545e+08,6.69644e+06,16.3994,16.3994,16.3994,15.5902,0,13.1667,0,1.60484e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.08979e+07,5.47648e+07,4.46967e+08,6.69644e+06,16.527,16.527,16.527,15.5902,0,15.3835,0,2.17054e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.61722e+07,4.94447e+07,4.45787e+08,6.69644e+06,16.381,16.381,16.381,15.5902,0,15.1508,0,1.80469e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.9517e+07,4.40618e+07,4.42309e+08,6.69644e+06,16.24,16.24,16.24,15.5902,0,14.583,0,1.42745e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.29276e+07,3.82103e+07,4.7683e+08,6.69644e+06,16.0858,16.0858,16.0858,15.5902,0,13.9395,0,1.04067e+08
01/12/2009 19:00,1,12,1,19,0,-2,71,6.45229e+06,2.3153e+07,2.77465e+08,6.69644e+06,16.5242,16.5242,16.5242,15.5902,0,5.4629,0,7.68543e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.83311e+06,1.44799e+07,2.57461e+08,6.69644e+06,16.5305,16.5305,16.5305,15.5902,0,3.75075,0,5.31207e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.33838e+07,2.48013e+08,6.69644e+06,16.7874,16.7874,16.7874,15.5902,0,2.52415,0,4.55168e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.88483e+07,6.69644e+06,16.9659,16.9659,16.9659,16.9659,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.40066e+07,6.69644e+06,16.9659,16.9659,16.9659,16.9659,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.40066e+07,6.69644e+06,16.9659,16.9659,16.9659,16.9659,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.79259e+07,6.69644e+06,16.9659,16.9659,16.9659,16.9659,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.79259e+07,6.69644e+06,16.9659,16.9659,16.9659,16.9659,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.79259e+07,6.69644e+06,16.9659,16.9659,16.9659,16.9659,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.79259e+07,6.69644e+06,16.9659,16.9659,16.9659,16.9659,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.79259e+07,6.69644e+06,16.9659,16.9659,16.9659,16.9659,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.5752e+07,0,7.14828e+07,6.69644e+06,15.1492,15.1492,15.6114,15.1098,2.8039,1.71933,2.47248e+07,1.12354e+07
01/13/2009 07:00,1,13,2,7,0,-3,71,1.79994e+07,0,6.67419e+07,6.69644e+06,14.744,14.744,15.5902,14.744,2.74675,0,3.50203e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.14432e+07,0,1.04331e+08,6.69644e+06,14.712,14.712,15.5902,14.712,1.46449,0,1.93783e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.20188e+06,0,1.71012e+08,6.69644e+06,14.72,14.72,15.5902,14.72,0.985105,0,1.29155e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.94758e+06,8.80561e+06,3.79411e+08,6.69644e+06,15.362,15.362,15.7214,15.2308,1.02747,1.45282,8.48645e+06,5.90313e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.6527e+06,1.75086e+07,3.83757e+08,6.69644e+06,16.4411,16.4411,16.4411,15.5902,0,4.19799,0,5.54097e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.98696e+06,2.33386e+07,3.39815e+08,6.69644e+06,16.7524,16.7524,16.7524,15.5902,0,5.32783,0,9.32967e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.85276e+07,2.59082e+07,3.71914e+08,6.69644e+06,16.0462,16.0462,16.0462,15.5902,0,10.4028,0,7.13672e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.11491e+07,3.41619e+07,3.86455e+08,6.69644e+06,16.0281,16.0281,16.0281,15.5902,0,12.6756,0,8.36109e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.93987e+07,4.28321e+07,4.40485e+08,6.69644e+06,16.1992,16.1992,16.1992,15.5902,0,14.2844,0,1.31038e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.92305e+07,4.81365e+07,4.47725e+08,6.69644e+06,16.2816,16.2816,16.2816,15.5902,0,15.4659,0,1.61068e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.10783e+07,4.3986e+07,4.44122e+08,6.69644e+06,16.2057,16.2057,16.2057,15.5902,0,14.8753,0,1.37909e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.78473e+07,3.62361e+07,4.80103e+08,6.69644e+06,15.9724,15.9724,15.9724,15.5902,0,14.4883,0,8.34263e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.26896e+06,2.11734e+07,2.74662e+08,6.69644e+06,16.4727,16.4727,16.4727,15.5902,0,5.07589,0,6.74712e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.15377e+06,1.37663e+07,2.56856e+08,6.69644e+06,16.493,16.493,16.493,15.5902,0,3.6546,0,4.96928e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.22292e+07,2.46413e+08,6.69644e+06,16.7456,16.7456,16.7456,15.5902,0,2.27359,0,3.95703e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.88483e+07,6.69644e+06,16.9375,16.9375,16.9375,16.9375,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.40066e+07,6.69644e+06,16.9375,16.9375,16.9375,16.9375,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.40066e+07,6.69644e+06,16.9375,16.9375,16.9375,16.9375,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.57645e+07,6.69644e+06,16.9375,16.9375,16.9375,16.9375,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.57645e+07,6.69644e+06,16.9375,16.9375,16.9375,16.9375,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.57645e+07,6.69644e+06,16.9375,16.9375,16.9375,16.9375,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.57645e+07,6.69644e+06,16.9375,16.9375,16.9375,16.9375,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.57645e+07,6.69644e+06,16.9375,16.9375,16.9375,16.9375,0,0,0,0
