Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.97926e+06,0,15.6266,15.6266,19.1553,15.6266,0.24173,0,1.28497e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.37322e+06,0,15.6266,15.6266,19.1553,15.6266,0.209964,0,1.11612e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.79618e+06,0,15.6266,15.6266,19.1553,15.6266,0.180122,0,9.57485e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.41241e+06,0,15.6265,15.6265,19.1553,15.6265,0.31833,0,1.6922e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.61255e+06,0,15.6265,15.6265,19.1553,15.6265,0.383937,0,2.04098e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,15.6265,15.6265,15.6265,15.6265,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.31608e+07,0,15.5803,15.5803,19.1553,15.5803,0.486447,0,2.62783e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.04239e+07,0,15.6266,15.6266,19.1553,15.6266,0.54387,0,2.89105e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.86117e+06,0,15.6267,15.6267,19.1553,15.6267,0.398905,0,2.12045e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.12984e+06,0,15.6267,15.6267,19.1553,15.6267,0.303995,0,1.61593e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.21142e+06,0,15.6266,15.6266,19.1553,15.6266,0.254675,0,1.35378e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.55839e+06,0,15.6266,15.6266,19.1553,15.6266,0.220169,0,1.17036e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.56064e+06,0,15.6266,15.6266,19.1553,15.6266,0.21975,0,1.16815e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.82038e+06,0,15.6266,15.6266,19.1553,15.6266,0.130393,0,6.9314e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.72496e+06,0,15.6266,15.6266,19.1553,15.6266,0.0800158,0,4.25345e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.30375e+06,0,15.6266,15.6266,19.1553,15.6266,0.0590126,0,3.137e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.13858e+06,0,15.6265,15.6265,19.1553,15.6265,0.0526567,0,2.79915e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.81617e+06,0,15.6316,15.6316,19.1553,15.6316,0.181431,0,9.63152e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.39412e+06,0,15.6266,15.6266,19.1553,15.6266,0.264118,0,1.404e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.25836e+07,0,15.5823,15.5823,19.1553,15.5823,0.480308,0,2.59307e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.00376e+07,0,15.6266,15.6266,19.1553,15.6266,0.522165,0,2.77575e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.25944e+06,0,15.6266,15.6266,19.1553,15.6266,0.366338,0,1.94738e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.15584e+06,0,15.6266,15.6266,19.1553,15.6266,0.25238,0,1.3416e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.32316e+06,0,15.6266,15.6266,19.1553,15.6266,0.157178,0,8.35534e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.43005e+06,0,15.6266,15.6266,19.1553,15.6266,0.114329,0,6.07754e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.1743e+06,0,15.6265,15.6265,19.1553,15.6265,0.15239,0,8.10091e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.90193e+06,0,15.6265,15.6265,19.1553,15.6265,0.0889301,0,4.72743e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.48591e+06,0,15.6265,15.6265,19.1553,15.6265,0.0680246,0,3.61613e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.0925e+06,0,15.6265,15.6265,19.1553,15.6265,0.050395,0,2.67897e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.09617e+06,0,15.6265,15.6265,19.1553,15.6265,0.0484619,0,2.57622e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.08206e+06,0,15.6273,15.6273,19.1553,15.6273,0.145549,0,7.7353e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.00729e+06,0,15.6267,15.6267,19.1553,15.6267,0.244335,0,1.29879e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.31553e+07,0,15.5813,15.5813,19.1553,15.5813,0.497528,0,2.68692e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.06106e+07,0,15.6265,15.6265,19.1553,15.6265,0.555896,0,2.95509e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.79799e+06,0,15.6265,15.6265,19.1553,15.6265,0.396673,0,2.10866e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.54728e+06,0,15.6265,15.6265,19.1553,15.6265,0.273905,0,1.45604e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.91045e+06,0,15.6265,15.6265,19.1553,15.6265,0.188163,0,1.00026e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.16664e+06,0,15.6265,15.6265,19.1553,15.6265,0.152875,0,8.12669e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.68621e+06,0,15.6265,15.6265,19.1553,15.6265,0.179386,0,9.53611e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.65539e+06,0,15.6265,15.6265,19.1553,15.6265,0.128038,0,6.80649e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.04733e+06,0,15.6264,15.6264,19.1553,15.6264,0.0966224,0,5.13646e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.76563e+06,0,15.6264,15.6264,19.1553,15.6264,0.0822748,0,4.37378e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.86594e+06,0,15.6264,15.6264,19.1553,15.6264,0.0873738,0,4.64488e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.38762e+06,0,15.6288,15.6288,19.1553,15.6288,0.21193,0,1.12591e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.01465e+06,0,15.6264,15.6264,19.1553,15.6264,0.297925,0,1.58381e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.4767e+07,0,15.5807,15.5807,19.1553,15.5807,0.555616,0,3.00074e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.19897e+07,0,15.6265,15.6265,19.1553,15.6265,0.637513,0,3.389e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.04398e+06,0,15.6265,15.6265,19.1553,15.6265,0.466831,0,2.48165e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.72938e+06,0,15.6265,15.6265,19.1553,15.6265,0.284328,0,1.51148e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.30936e+06,0,15.6265,15.6265,19.1553,15.6265,0.209406,0,1.1132e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.61407e+06,0,15.6265,15.6265,19.1553,15.6265,0.176413,0,9.37809e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.23279e+06,0,15.6264,15.6264,19.1553,15.6264,0.208566,0,1.10875e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.25748e+06,0,15.6264,15.6264,19.1553,15.6264,0.157667,0,8.38163e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.66831e+06,0,15.6264,15.6264,19.1553,15.6264,0.128924,0,6.85368e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.28067e+06,0,15.6264,15.6264,19.1553,15.6264,0.108748,0,5.78116e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.20694e+06,0,15.6264,15.6264,19.1553,15.6264,0.102563,0,5.4524e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.99961e+06,0,15.6269,15.6269,19.1553,15.6269,0.24381,0,1.29593e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.54086e+06,0,15.6262,15.6262,19.1553,15.6262,0.326068,0,1.73349e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,15.6262,15.6262,15.6262,15.6262,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,486844,0,15.5092,15.5092,19.1553,15.5092,0.0185309,0,1.02402e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,933446,0,15.2948,15.2948,19.1553,15.2948,0.0408077,0,2.37339e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,634144,0,15.2412,15.2412,19.1553,15.2412,0.0251118,0,1.48079e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,787180,0,15.2332,15.2332,19.1553,15.2332,0.0331122,0,1.95655e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,946617,0,15.2312,15.2312,19.1553,15.2312,0.0414808,0,2.45231e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,297454,0,15.2309,15.2309,19.1553,15.2309,0.00978454,0,578495,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,345417,0,15.2309,15.2309,19.1553,15.2309,0.0122755,0,725775,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,955903,0,15.2309,15.2309,19.1553,15.2309,0.0419656,0,2.48114e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,961789,0,15.2309,15.2309,19.1553,15.2309,0.042275,0,2.49945e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.00239e+06,0,15.2308,15.2308,19.1553,15.2308,0.0978369,0,5.78453e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.65244e+06,0,15.2308,15.2308,19.1553,15.2308,0.0789833,0,4.66982e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3526e+06,0,15.2308,15.2308,19.1553,15.2308,0.062963,0,3.72262e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.30308e+06,0,15.2309,15.2309,19.1553,15.2309,0.0603369,0,3.56735e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,722428,0,15.2309,15.2309,19.1553,15.2309,0.0297323,0,1.75789e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,967543,0,15.2309,15.2309,19.1553,15.2309,0.0425989,0,2.5186e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,442477,0,15.2309,15.2309,19.1553,15.2309,0.017336,0,1.02497e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,337503,0,15.2309,15.2309,19.1553,15.2309,0.0118639,0,701434,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,263141,0,15.2309,15.2309,19.1553,15.2309,0.00800312,0,473172,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145527,0,15.2309,15.2309,19.1553,15.2309,0.00386009,0,228222,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47636,0,15.2309,15.2309,19.1553,15.2309,0.00070947,0,41946.3,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125968,0,15.2309,15.2309,19.1553,15.2309,0.00284814,0,168391,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146330,0,15.2309,15.2309,19.1553,15.2309,0.00292923,0,173185,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249790,0,15.231,15.231,19.1553,15.231,0.00731081,0,432231,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,361148,0,15.2309,15.2309,19.1553,15.2309,0.0130935,0,774120,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286866,0,15.2309,15.2309,19.1553,15.2309,0.00923333,0,545902,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,385444,0,15.2309,15.2309,19.1553,15.2309,0.014358,0,848894,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209893,0,15.2309,15.2309,19.1553,15.2309,0.00524603,0,310163,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,308146,0,15.2309,15.2309,19.1553,15.2309,0.0103383,0,611235,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135880,0,15.2309,15.2309,19.1553,15.2309,0.00332882,0,196812,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150414,0,15.2309,15.2309,19.1553,15.2309,0.00408112,0,241290,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,385448,0,15.231,15.231,19.1553,15.231,0.0121563,0,718706,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,536097,0,15.231,15.231,19.1553,15.231,0.0199819,0,1.18137e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,349019,0,15.2309,15.2309,19.1553,15.2309,0.0102672,0,607026,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317592,0,15.2309,15.2309,19.1553,15.2309,0.00863825,0,510721,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.99982e+07,0,15.5718,15.5718,19.1553,15.5718,0.766937,0,4.15506e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.67789e+07,0,15.6267,15.6267,19.1553,15.6267,0.919322,0,4.8868e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.31433e+07,0,15.6267,15.6267,19.1553,15.6267,0.705126,0,3.7482e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.06772e+07,0,15.6267,15.6267,19.1553,15.6267,0.558289,0,2.96768e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.33629e+06,0,15.6267,15.6267,19.1553,15.6267,0.480891,0,2.55625e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.22108e+06,0,15.6267,15.6267,19.1553,15.6267,0.417888,0,2.22135e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.11422e+06,0,15.6266,15.6266,19.1553,15.6266,0.411685,0,2.18841e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.49061e+06,0,15.6266,15.6266,19.1553,15.6266,0.322568,0,1.71469e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.68177e+06,0,15.6266,15.6266,19.1553,15.6266,0.279067,0,1.48347e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.08566e+06,0,15.6265,15.6265,19.1553,15.6265,0.247463,0,1.31548e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.35656e+06,0,15.6265,15.6265,19.1553,15.6265,0.209193,0,1.11205e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.49012e+06,0,15.6265,15.6265,19.1553,15.6265,0.322424,0,1.714e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.51354e+06,0,15.6264,15.6264,19.1553,15.6264,0.378352,0,2.01133e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,15.6264,15.6264,15.6264,15.6264,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.98857e+06,0,15.5749,15.5749,19.1553,15.5749,0.397121,0,2.14809e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.43415e+06,0,15.6266,15.6266,19.1553,15.6266,0.429811,0,2.28476e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.70266e+06,0,15.6267,15.6267,19.1553,15.6267,0.280674,0,1.49198e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.03397e+06,0,15.6267,15.6267,19.1553,15.6267,0.192635,0,1.02398e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.13723e+06,0,15.6267,15.6267,19.1553,15.6267,0.146356,0,7.77985e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.26853e+06,0,15.6266,15.6266,19.1553,15.6266,0.104193,0,5.53856e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.83752e+06,0,15.6267,15.6267,19.1553,15.6267,0.130708,0,6.948e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.14376e+06,0,15.6266,15.6266,19.1553,15.6266,0.0503843,0,2.67833e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.33678e+06,0,15.627,15.627,19.1553,15.627,0.0574652,0,3.05436e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1793e+06,0,15.6267,15.6267,19.1553,15.6267,0.0496613,0,2.63978e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.14067e+06,0,15.6265,15.6265,19.1553,15.6265,0.0477412,0,2.53791e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.04567e+06,0,15.6265,15.6265,19.1553,15.6265,0.142593,0,7.57999e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.51103e+06,0,15.6264,15.6264,19.1553,15.6264,0.216976,0,1.15347e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,15.6263,15.6263,15.6263,15.6263,0,0,0,0
