Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,3.76722e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.93962e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,4.0771e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,6.13352e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,8.90238e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,1.70178e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,1.77243e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,1.80477e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,9.34296e+06
01/18/2009 18:00,1,18,0,18,0,5,65,0,6.02699e+06
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,3.42895e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,1.13566e+06
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,837875
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,541293
01/19/2009 10:00,1,19,1,10,0,5,65,0,4.3244e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.03944e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.82095e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.87653e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,2.01309e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,2.44782e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,2.55451e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,2.43432e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,7.95534e+06
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,4.10014e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,3.0096e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,2.07508e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,129079
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,2.48219e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,1.58497e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,4.77663e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,7.55883e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,7.47889e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,8.75578e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,8.33071e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,7.64606e+06
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,8.85801e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,4.89122e+06
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,3.46254e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,1.43108e+06
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,1.14579e+06
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,2.32757e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,1.14315e+06
01/21/2009 11:00,1,21,3,11,0,5,65,0,1.50842e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,6.12783e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,6.33742e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,7.27e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,6.92952e+06
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,5.6863e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,8.58692e+06
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,5.52341e+06
01/21/2009 19:00,1,21,3,19,0,5,76,0,689818
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,1.22984e+06
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,157334
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,260265
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,0
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,1.66306e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,335253
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.54111e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,6.01969e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.39094e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.55949e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.52291e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.15949e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,8.3093e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,2.11037e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,767984
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,791943
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,6.44412e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.5252e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,2.10106e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,3.01616e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,4.29724e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,4.75648e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,4.98603e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,4.06151e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,2.78287e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,1.32344e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,4.7365e+06
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,4.08376e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,704153
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.61636e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,229718
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,3.61776e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,1.22219e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,3.3297e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,5.87705e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,6.1594e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,7.40684e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,7.51312e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,8.4062e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,8.19738e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,6.57223e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,4.7798e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,2.72137e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,2.25118e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,3.43414e+06
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.17497e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,3.09984e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,465784
01/25/2009 10:00,1,25,0,10,0,5,73,0,1.88616e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.00141e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.86531e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,3.15985e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,4.84186e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,5.5957e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,5.69367e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,5.10429e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,3.13143e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,1.09177e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,4.5914e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,3.73562e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,312185
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,2.42491e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.27531e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.24385e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.93983e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,3.65115e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,5.526e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,6.7079e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,7.13607e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,7.21214e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,6.1729e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,4.41075e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,1.8539e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,5.20129e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,3.87931e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,430624
01/27/2009 07:00,1,27,2,7,0,5,96,0,2.79611e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,115633
01/27/2009 09:00,1,27,2,9,0,10,93,0,3.45064e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,1.68614e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,2.82244e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,5.78844e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,7.4496e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,8.56082e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,8.92634e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,8.9696e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,8.02537e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,6.2301e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,4.20434e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,1.90694e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,2.14928e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,2.57084e+06
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,3.80024e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,4.70295e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,3.10676e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.24537e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,3.78039e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,7.89951e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,9.14491e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,9.99585e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.0368e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,9.90902e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,9.23195e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,8.19964e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,5.01226e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,3.36964e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,2.53423e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,6.86618e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,3.8103e+06
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.02759e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.20515e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,3.42598e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,4.68767e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,6.90422e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,8.81071e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,8.66214e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,8.79406e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,7.94637e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,5.67237e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,3.0205e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.15793e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,4.22164e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,3.8585e+06
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,5.81917e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,794134
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,8.70841e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,3.09455e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,5.58998e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,7.91783e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,9.05577e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,9.84438e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,9.86602e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,9.81014e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,8.71132e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,6.75589e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,3.73756e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,1.52521e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.02136e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,2.6924e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,3.58197e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.32101e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,5.01202e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,1.41594e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,3.93368e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,5.82014e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,6.53162e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,7.56416e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,7.79044e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,7.06173e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,6.23787e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,5.14542e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,3.58652e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,1.9219e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.51785e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,3.77497e+06
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,3.65466e+06
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,3.97271e+06
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,7.32799e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,672837
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,4.46236e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.21265e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,1.62194e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,2.2118e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,3.69922e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,5.73874e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,6.07609e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,6.35172e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,5.16642e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,3.28055e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.15863e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,5.76359e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,4.54517e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,770102
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,2.59144e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,796381
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,6.26758e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.18063e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.70884e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,2.04139e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,3.21139e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,3.52881e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,3.56829e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,2.42137e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,9.77688e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,5.15114e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,2.8997e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,1.34565e+06
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,540226
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,4.63745e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.07567e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.83938e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,2.66511e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,3.78836e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,3.94637e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,3.68459e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,2.56633e+07
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,8.94077e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,6.71791e+06
