Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.02117e+07,5.70005e+07,3.85138e+08,6.69644e+06,22.5728,22.5728,22.5728,18.6368,0,3.37055,0,1.99631e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.52006e+07,4.9886e+07,3.81739e+08,6.69644e+06,21.7374,21.7374,21.7374,18.6368,0,3.23161,0,1.50792e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.87282e+07,3.98384e+07,4.08264e+08,6.69644e+06,20.8348,20.8348,20.8348,18.6368,0,2.90631,0,9.61415e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.97163e+06,1.64625e+07,2.25241e+08,6.69644e+06,21.9519,21.9519,21.9519,18.6368,0,0.847808,0,4.23e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.39953e+06,6.79232e+06,1.44565e+08,6.69644e+06,21.3546,21.3546,21.3546,18.6368,0,0.433783,0,1.77369e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,3.06171e+06,1.33321e+08,6.69644e+06,21.0423,21.0423,21.0423,18.6368,0,0.063706,0,2.30757e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.04731e+07,6.69644e+06,21.4145,21.4145,21.4145,21.4145,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.87769e+07,6.69644e+06,21.4145,21.4145,21.4145,21.4145,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.87769e+07,6.69644e+06,21.4145,21.4145,21.4145,21.4145,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.26961e+07,6.69644e+06,21.4145,21.4145,21.4145,21.4145,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.26961e+07,6.69644e+06,21.4145,21.4145,21.4145,21.4145,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.26961e+07,6.69644e+06,21.4145,21.4145,21.4145,21.4145,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.26961e+07,6.69644e+06,21.4145,21.4145,21.4145,21.4145,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.26961e+07,6.69644e+06,21.4145,21.4145,21.4145,21.4145,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.26961e+07,6.69644e+06,21.4145,21.4145,21.4145,21.4145,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.87769e+07,6.69644e+06,21.4145,21.4145,21.4145,21.4145,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.66396e+07,0,6.50496e+07,6.69644e+06,15.0162,15.0162,18.3416,15.0162,1.54032,0,6.75388e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.22792e+07,0,4.58992e+07,6.69644e+06,14.3852,14.3852,18.6368,14.3852,0.811298,0,5.19906e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.67345e+07,0,5.59269e+07,6.69644e+06,14.4165,14.4165,18.6368,14.4165,0.56509,0,3.59363e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.4133e+06,0,1.52513e+08,6.69644e+06,14.4563,14.4563,18.6368,14.4563,0.309612,0,1.95033e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.54889e+06,0,1.32561e+08,6.69644e+06,14.4938,14.4938,18.6368,14.4938,0.272279,0,1.69976e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.43193e+07,0,2.17572e+08,6.69644e+06,14.5509,14.5509,18.6368,14.5509,1.42078,0,8.74727e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.09808e+07,1.11339e+06,2.15294e+08,6.69644e+06,14.8077,14.8077,18.6368,14.8077,1.31443,0,7.57966e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.04507e+07,1.21862e+07,2.52189e+08,6.69644e+06,16.8187,16.8187,18.6368,16.8187,1.71867,0,4.48403e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.18067e+07,1.56889e+07,2.57871e+08,6.69644e+06,17.852,17.852,18.6368,17.852,1.93654,0,2.28857e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.67462e+07,1.16422e+07,2.58293e+08,6.69644e+06,17.0422,17.0422,18.6368,17.0422,1.97357,0,4.73946e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.03626e+07,372860,2.08431e+08,6.69644e+06,15.0314,15.0314,18.6368,15.0314,1.70465,0,9.25972e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.15792e+06,0,1.03868e+08,6.69644e+06,14.6022,14.6022,18.6368,14.6022,0.268052,0,1.62967e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.17906e+06,0,4.42451e+07,6.69644e+06,14.4814,14.4814,18.6368,14.4814,0.166797,0,1.0451e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.87769e+07,6.69644e+06,14.3883,14.3883,14.3883,14.3883,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.87769e+07,6.69644e+06,14.3883,14.3883,14.3883,14.3883,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.87769e+07,6.69644e+06,14.3883,14.3883,14.3883,14.3883,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.87769e+07,6.69644e+06,14.3883,14.3883,14.3883,14.3883,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.48575e+07,6.69644e+06,14.3883,14.3883,14.3883,14.3883,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.48575e+07,6.69644e+06,14.3883,14.3883,14.3883,14.3883,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.48575e+07,6.69644e+06,14.3883,14.3883,14.3883,14.3883,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.48575e+07,6.69644e+06,14.3883,14.3883,14.3883,14.3883,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.48575e+07,6.69644e+06,14.3883,14.3883,14.3883,14.3883,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.73888e+07,0,1.13025e+08,6.69644e+06,14.2515,14.2515,18.6368,14.2515,2.45213,0,1.62031e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.54897e+07,0,8.26456e+07,6.69644e+06,14.2877,14.2877,18.6368,14.2877,1.42213,0,9.32032e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.12465e+07,0,1.14713e+08,6.69644e+06,14.3063,14.3063,18.6368,14.3063,1.2195,0,7.95792e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.94391e+06,0,1.50617e+08,6.69644e+06,14.3844,14.3844,18.6368,14.3844,0.341034,0,2.18528e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.42859e+06,6.84386e+06,3.07584e+08,6.69644e+06,16.6623,16.6623,18.7372,16.5619,0.262826,0.12353,9.03291e+06,792166
01/09/2009 11:00,1,9,5,11,0,6,25,3.23827e+06,2.29367e+07,3.25649e+08,6.69644e+06,22.3638,22.3638,22.3638,18.6368,0,1.04738,0,6.46869e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.31086e+06,3.79413e+07,3.42934e+08,6.69644e+06,24.443,24.443,24.443,18.6368,0,1.72389,0,1.50597e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.8664e+07,4.45678e+07,3.686e+08,6.69644e+06,22.3563,22.3563,22.3563,18.6368,0,2.7437,0,1.5353e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.86199e+07,4.81065e+07,3.72871e+08,6.69644e+06,22.2248,22.2248,22.2248,18.6368,0,2.91338,0,1.57304e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.72569e+07,5.04609e+07,3.74133e+08,6.69644e+06,22.4687,22.4687,22.4687,18.6368,0,2.94235,0,1.69662e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.0539e+07,4.92342e+07,3.76073e+08,6.69644e+06,22.1174,22.1174,22.1174,18.6368,0,3.01192,0,1.5776e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.7131e+07,4.01452e+07,3.72034e+08,6.69644e+06,21.0128,21.0128,21.0128,18.6368,0,2.85481,0,1.02085e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.91258e+07,3.32386e+07,4.00727e+08,6.69644e+06,20.2571,20.2571,20.2571,18.6368,0,2.61528,0,6.37801e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.52003e+06,2.04596e+07,2.38242e+08,6.69644e+06,22.2527,22.2527,22.2527,18.6368,0,1.01338,0,5.51419e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.15701e+06,1.32055e+07,2.21504e+08,6.69644e+06,22.4282,22.4282,22.4282,18.6368,0,0.706898,0,4.0328e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.208e+07,2.13653e+08,6.69644e+06,23.4339,23.4339,23.4339,18.6368,0,0.462719,0,3.34056e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.65748e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.09382e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.09382e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.48575e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.48575e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.48575e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.48575e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.48575e+07,6.69644e+06,24.2358,24.2358,24.2358,24.2358,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.80913e+07,0,5.57111e+07,6.69644e+06,17.7806,17.7806,19.024,17.3934,0.395987,0.252456,1.0244e+07,9.60985e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.27873e+07,0,5.53886e+07,6.69644e+06,15.1279,15.1279,18.6368,15.1279,0.388653,0,2.05456e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.09591e+06,0,8.49305e+07,6.69644e+06,14.6962,14.6962,18.6368,14.6962,0.172071,0,1.02166e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.01385e+06,886359,1.46045e+08,6.69644e+06,14.954,14.954,18.6368,14.954,0.163739,0,9.00963e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.4531e+06,1.9503e+07,3.20735e+08,6.69644e+06,20.4509,20.4509,21.1485,17.9392,0.122253,0.75295,3.28351e+06,3.96691e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.8643e+06,3.41803e+07,3.37861e+08,6.69644e+06,24.5501,24.5501,24.5501,18.6368,0,1.52275,0,1.35956e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.67725e+06,4.9372e+07,3.56182e+08,6.69644e+06,24.812,24.812,24.812,18.6368,0,2.24672,0,2.08731e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71962e+07,5.78054e+07,3.83032e+08,6.69644e+06,22.9958,22.9958,22.9958,18.6368,0,3.30165,0,2.16559e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.33312e+07,5.78257e+07,3.89607e+08,6.69644e+06,22.2251,22.2251,22.2251,18.6368,0,3.56318,0,1.92403e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.48145e+07,5.70337e+07,3.90189e+08,6.69644e+06,22.0084,22.0084,22.0084,18.6368,0,3.5835,0,1.81818e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.66511e+07,5.44601e+07,3.88946e+08,6.69644e+06,21.7374,21.7374,21.7374,18.6368,0,3.52777,0,1.64608e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.86202e+07,4.53796e+07,3.79944e+08,6.69644e+06,21.1393,21.1393,21.1393,18.6368,0,3.16692,0,1.19273e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.06374e+07,3.65159e+07,4.063e+08,6.69644e+06,20.3849,20.3849,20.3849,18.6368,0,2.83521,0,7.45945e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.53998e+06,2.18732e+07,2.39974e+08,6.69644e+06,22.4083,22.4083,22.4083,18.6368,0,1.07958,0,6.12711e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.18689e+06,1.57182e+07,2.23498e+08,6.69644e+06,22.9571,22.9571,22.9571,18.6368,0,0.780599,0,5.07456e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.45987e+07,2.16695e+08,6.69644e+06,23.9459,23.9459,23.9459,18.6368,0,0.577358,0,4.61244e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.65748e+07,6.69644e+06,24.5402,24.5402,24.5402,24.5402,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.09382e+07,6.69644e+06,24.5402,24.5402,24.5402,24.5402,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.09382e+07,6.69644e+06,24.5402,24.5402,24.5402,24.5402,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.48575e+07,6.69644e+06,24.5402,24.5402,24.5402,24.5402,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.48575e+07,6.69644e+06,24.5402,24.5402,24.5402,24.5402,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.48575e+07,6.69644e+06,24.5402,24.5402,24.5402,24.5402,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.48575e+07,6.69644e+06,24.5402,24.5402,24.5402,24.5402,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.48575e+07,6.69644e+06,24.5402,24.5402,24.5402,24.5402,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.76375e+07,0,5.51497e+07,6.69644e+06,18.0313,18.0313,19.1316,17.5365,0.38331,0.239125,8.76739e+06,1.02689e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.05508e+07,0,5.27196e+07,6.69644e+06,15.3137,15.3137,18.6368,15.3137,0.289443,0,1.44905e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.81397e+06,0,8.45998e+07,6.69644e+06,14.8539,14.8539,18.6368,14.8539,0.160257,0,9.13386e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.79466e+06,261907,1.45033e+08,6.69644e+06,14.7799,14.7799,18.6368,14.7799,0.12805,0,7.43504e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.88325e+06,1.1321e+07,2.74605e+08,6.69644e+06,18.431,18.431,19.7253,17.3425,0.189758,0.320863,5.01898e+06,1.03833e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.06313e+06,2.34018e+07,2.88226e+08,6.69644e+06,23.8139,23.8139,23.8139,18.6368,0,1.00716,0,8.02193e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.71154e+06,3.18426e+07,2.98042e+08,6.69644e+06,24.8436,24.8436,24.8436,18.6368,0,1.37868,0,1.2875e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.09105e+07,3.73452e+07,3.14481e+08,6.69644e+06,23.2757,23.2757,23.2757,18.6368,0,2.00913,0,1.40239e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.39984e+06,4.15527e+07,3.17951e+08,6.69644e+06,23.3651,23.3651,23.3651,18.6368,0,2.14323,0,1.52481e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.48917e+06,4.44613e+07,3.18339e+08,6.69644e+06,23.9711,23.9711,23.9711,18.6368,0,2.1572,0,1.73134e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.50917e+06,4.94162e+07,3.64236e+08,6.69644e+06,23.7319,23.7319,23.7319,18.6368,0,2.52119,0,1.93278e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.8528e+07,4.48985e+07,3.86295e+08,6.69644e+06,22.3967,22.3967,22.3967,18.6368,0,2.69301,0,1.52368e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.01472e+07,3.86282e+07,3.97523e+08,6.69644e+06,21.7243,21.7243,21.7243,18.6368,0,2.46646,0,1.14602e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.97124e+06,2.53585e+07,2.42389e+08,6.69644e+06,23.4183,23.4183,23.4183,18.6368,0,1.15444,0,8.30572e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.52852e+06,1.61713e+07,2.23334e+08,6.69644e+06,23.5377,23.5377,23.5377,18.6368,0,0.772923,0,5.69961e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.5151e+07,2.17356e+08,6.69644e+06,24.2209,24.2209,24.2209,18.6368,0,0.601868,0,5.05706e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,8.65748e+07,6.69644e+06,24.7033,24.7033,24.7033,24.7033,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.09382e+07,6.69644e+06,24.7033,24.7033,24.7033,24.7033,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.09382e+07,6.69644e+06,24.7033,24.7033,24.7033,24.7033,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.48575e+07,6.69644e+06,24.7033,24.7033,24.7033,24.7033,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.48575e+07,6.69644e+06,24.7033,24.7033,24.7033,24.7033,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.48575e+07,6.69644e+06,24.7033,24.7033,24.7033,24.7033,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.48575e+07,6.69644e+06,24.7033,24.7033,24.7033,24.7033,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.48575e+07,6.69644e+06,24.7033,24.7033,24.7033,24.7033,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.91103e+07,0,5.69554e+07,6.69644e+06,17.7516,17.7516,19.0594,17.329,0.446956,0.246333,1.16389e+07,1.07755e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.23241e+07,0,5.48533e+07,6.69644e+06,15.0598,15.0598,18.6368,15.0598,0.36884,0,1.9877e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,7.18662e+06,0,8.62082e+07,6.69644e+06,14.6436,14.6436,18.6368,14.6436,0.213143,0,1.28244e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.24632e+06,0,1.45196e+08,6.69644e+06,14.565,14.565,18.6368,14.565,0.138631,0,8.50536e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.48904e+06,7.2571e+06,3.19977e+08,6.69644e+06,16.7123,16.7123,18.8011,16.548,0.245193,0.151428,8.492e+06,1.31073e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.42119e+06,1.33875e+07,2.78649e+08,6.69644e+06,21.4406,21.4406,21.4406,18.6368,0,0.650826,0,2.97231e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.3088e+06,1.98035e+07,2.86277e+08,6.69644e+06,23.3647,23.3647,23.3647,18.6368,0,0.938421,0,6.67748e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.17365e+07,2.41463e+07,3.10225e+08,6.69644e+06,20.777,20.777,20.777,18.6368,0,1.87816,0,6.03315e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.09743e+07,3.99251e+07,3.65108e+08,6.69644e+06,21.4627,21.4627,21.4627,18.6368,0,2.56807,0,1.09217e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.05172e+07,4.98342e+07,3.76691e+08,6.69644e+06,22.1431,22.1431,22.1431,18.6368,0,3.02759,0,1.59749e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.56545e+07,4.46038e+07,3.75771e+08,6.69644e+06,21.465,21.465,21.465,18.6368,0,2.99352,0,1.27413e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.89162e+07,3.89781e+07,3.72451e+08,6.69644e+06,20.7647,20.7647,20.7647,18.6368,0,2.87082,0,9.19386e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.22484e+07,3.22975e+07,4.02891e+08,6.69644e+06,19.9437,19.9437,19.9437,18.6368,0,2.70596,0,5.32282e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.40889e+06,1.81602e+07,2.36404e+08,6.69644e+06,21.7663,21.7663,21.7663,18.6368,0,0.944135,0,4.44648e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.77614e+06,1.13429e+07,2.19945e+08,6.69644e+06,21.8903,21.8903,21.8903,18.6368,0,0.654966,0,3.20649e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,9.74126e+06,2.10856e+08,6.69644e+06,22.9241,22.9241,22.9241,18.6368,0,0.36328,0,2.34451e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.65748e+07,6.69644e+06,23.8532,23.8532,23.8532,23.8532,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.09382e+07,6.69644e+06,23.8532,23.8532,23.8532,23.8532,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.09382e+07,6.69644e+06,23.8532,23.8532,23.8532,23.8532,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.48575e+07,6.69644e+06,23.8532,23.8532,23.8532,23.8532,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.48575e+07,6.69644e+06,23.8532,23.8532,23.8532,23.8532,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.48575e+07,6.69644e+06,23.8532,23.8532,23.8532,23.8532,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.48575e+07,6.69644e+06,23.8532,23.8532,23.8532,23.8532,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.48575e+07,6.69644e+06,23.8532,23.8532,23.8532,23.8532,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.04592e+07,0,7.0643e+07,6.69644e+06,15.7433,15.7433,18.5287,15.6823,0.755173,0.46648,3.90552e+07,5.14012e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.96556e+07,0,6.36301e+07,6.69644e+06,14.4138,14.4138,18.6368,14.4138,0.698686,0,4.44605e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.48443e+07,0,9.50534e+07,6.69644e+06,14.3517,14.3517,18.6368,14.3517,0.483705,0,3.12333e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.59682e+06,0,1.47826e+08,6.69644e+06,14.4076,14.4076,18.6368,14.4076,0.2384,0,1.51927e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.90542e+06,4.09864e+06,3.17735e+08,6.69644e+06,15.5415,15.5415,18.6368,15.5415,0.323784,0,1.34374e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.62701e+06,1.31885e+07,3.22306e+08,6.69644e+06,20.0535,20.0535,20.2795,18.4109,0.104241,0.588328,1.06376e+06,2.00384e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.99716e+06,1.95461e+07,2.86705e+08,6.69644e+06,22.9462,22.9462,22.9462,18.6368,0,0.955378,0,6.19726e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.79579e+07,2.20159e+07,3.14357e+08,6.69644e+06,19.8613,19.8613,19.8613,18.6368,0,2.0574,0,3.7835e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.05274e+07,2.94565e+07,3.26133e+08,6.69644e+06,19.7358,19.7358,19.7358,18.6368,0,2.51436,0,4.15996e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.88092e+07,3.78451e+07,3.71017e+08,6.69644e+06,20.568,20.568,20.568,18.6368,0,2.81431,0,8.17992e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.86442e+07,4.40042e+07,3.78307e+08,6.69644e+06,21.0468,21.0468,21.0468,18.6368,0,3.09947,0,1.12419e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.04438e+07,3.94018e+07,3.74627e+08,6.69644e+06,20.6615,20.6615,20.6615,18.6368,0,2.95839,0,9.01522e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.70559e+07,3.04427e+07,4.05846e+08,6.69644e+06,19.44,19.44,19.44,18.6368,0,2.83703,0,3.43033e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.23007e+06,1.75946e+07,2.35525e+08,6.69644e+06,21.5925,21.5925,21.5925,18.6368,0,0.910091,0,4.0482e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.08548e+06,1.07191e+07,2.19522e+08,6.69644e+06,21.7436,21.7436,21.7436,18.6368,0,0.639481,0,2.98934e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,8.30848e+06,2.09127e+08,6.69644e+06,22.6093,22.6093,22.6093,18.6368,0,0.298516,0,1.7853e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.65748e+07,6.69644e+06,23.5378,23.5378,23.5378,23.5378,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.09382e+07,6.69644e+06,23.5378,23.5378,23.5378,23.5378,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.09382e+07,6.69644e+06,23.5378,23.5378,23.5378,23.5378,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.26961e+07,6.69644e+06,23.5378,23.5378,23.5378,23.5378,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.26961e+07,6.69644e+06,23.5378,23.5378,23.5378,23.5378,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.26961e+07,6.69644e+06,23.5378,23.5378,23.5378,23.5378,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.26961e+07,6.69644e+06,23.5378,23.5378,23.5378,23.5378,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.26961e+07,6.69644e+06,23.5378,23.5378,23.5378,23.5378,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.56424e+07,0,9.75365e+07,6.69644e+06,14.8906,14.8906,18.4252,14.8906,2.10117,0,9.49579e+07,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.67279e+07,0,6.99418e+07,6.69644e+06,14.3112,14.3112,18.6368,14.3112,1.01892,0,6.64154e+07,0
