Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/25/2009 09:00,4,25,6,9,0,3,87,5.62094e+06,0,1.27695e+08,6.69644e+06,15.9344,15.9344,16.8401,15.9344,0.404677,0,5.52079e+06,0
04/25/2009 10:00,4,25,6,10,0,3,81,5.43895e+06,6.52139e+06,2.27332e+08,6.69644e+06,16.432,16.432,16.986,16.2861,0.546897,0.45622,5.65237e+06,2.57178e+06
04/25/2009 11:00,4,25,6,11,0,4,69,4.90362e+06,1.55065e+07,2.02999e+08,6.69644e+06,18.2446,18.2446,18.2446,16.8401,0,1.8797,0,4.14501e+07
04/25/2009 12:00,4,25,6,12,0,7,66,4.0414e+06,2.22596e+07,2.10549e+08,6.69644e+06,19.0149,19.0149,19.0149,16.8401,0,2.52847,0,8.33161e+07
04/25/2009 13:00,4,25,6,13,0,8,66,2.00549e+07,3.49027e+07,2.44736e+08,6.69644e+06,18.2746,18.2746,18.2746,16.8401,0,5.58137,0,1.20552e+08
04/25/2009 14:00,4,25,6,14,0,9,61,1.83009e+07,4.65999e+07,2.92831e+08,6.69644e+06,18.4804,18.4804,18.4804,16.8401,0,6.78144,0,1.67474e+08
04/25/2009 15:00,4,25,6,15,0,10,57,1.68902e+07,4.85023e+07,2.93657e+08,6.69644e+06,18.6204,18.6204,18.6204,16.8401,0,6.85571,0,1.83755e+08
04/25/2009 16:00,4,25,6,16,0,11,50,1.55216e+07,5.25577e+07,3.32336e+08,6.69644e+06,18.7511,18.7511,18.7511,16.8401,0,7.19738,0,2.07072e+08
04/25/2009 17:00,4,25,6,17,0,11,50,1.574e+07,5.21681e+07,3.67093e+08,6.69644e+06,18.7475,18.7475,18.7475,16.8401,0,7.17492,0,2.06037e+08
04/25/2009 18:00,4,25,6,18,0,10,57,1.74512e+07,4.47238e+07,3.59434e+08,6.69644e+06,18.5489,18.5489,18.5489,16.8401,0,6.46556,0,1.66339e+08
04/25/2009 19:00,4,25,6,19,0,8,66,3.96328e+06,2.98946e+07,2.25987e+08,6.69644e+06,19.1255,19.1255,19.1255,16.8401,0,3.37093,0,1.15976e+08
04/25/2009 20:00,4,25,6,20,0,7,70,4.33674e+06,1.90473e+07,2.21013e+08,6.69644e+06,19.1131,19.1131,19.1131,16.8401,0,2.17296,0,7.43546e+07
04/25/2009 21:00,4,25,6,21,0,6,75,0,1.63223e+07,2.1286e+08,6.69644e+06,19.3674,19.3674,19.3674,16.8401,0,1.58978,0,6.04883e+07
04/25/2009 22:00,4,25,6,22,0,5,75,0,0,8.38449e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/25/2009 23:00,4,25,6,23,0,4,81,0,0,4.02557e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/26/2009 00:00,4,26,0,0,0,3,87,0,0,4.02557e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/26/2009 01:00,4,26,0,1,0,2,87,0,0,3.4175e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/26/2009 02:00,4,26,0,2,0,2,80,0,0,3.4175e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/26/2009 03:00,4,26,0,3,0,2,80,0,0,3.4175e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/26/2009 04:00,4,26,0,4,0,1,86,0,0,3.4175e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/26/2009 05:00,4,26,0,5,0,1,86,0,0,3.4175e+07,6.69644e+06,19.5283,19.5283,19.5283,19.5283,0,0,0,0
04/26/2009 06:00,4,26,0,6,0,2,87,1.08451e+07,0,3.5604e+07,6.69644e+06,17.5064,17.5064,17.5308,16.8158,0.173901,0.643893,254936,1.16855e+07
04/26/2009 07:00,4,26,0,7,0,6,70,4.05678e+06,0,2.66941e+07,6.69644e+06,16.3941,16.3941,16.8401,16.3941,0.183077,0,1.22995e+06,0
04/26/2009 08:00,4,26,0,8,0,9,61,1.57106e+06,0,6.5416e+07,6.69644e+06,16.241,16.241,16.8401,16.241,0.00369362,0,33329.9,0
04/26/2009 09:00,4,26,0,9,0,12,47,3.35451e+06,311771,1.22993e+08,6.69644e+06,16.1543,16.1543,16.8401,16.1543,0.204758,0,2.12358e+06,0
04/26/2009 10:00,4,26,0,10,0,14,35,2.31112e+06,2.40096e+07,2.8107e+08,6.69644e+06,18.2642,18.2642,18.3842,16.7201,0.0722109,2.55421,652655,6.90462e+07
04/26/2009 11:00,4,26,0,11,0,16,28,0,4.03988e+07,2.99537e+08,6.69644e+06,19.5737,19.5737,19.5737,16.8401,0,4.39204,0,1.8099e+08
04/26/2009 12:00,4,26,0,12,0,16,31,0,5.4087e+07,2.82101e+08,6.69644e+06,19.6159,19.6159,19.6159,16.8401,0,6.00114,0,2.50749e+08
04/26/2009 13:00,4,26,0,13,0,16,34,7.38412e+06,6.29868e+07,3.36763e+08,6.69644e+06,19.3151,19.3151,19.3151,16.8401,0,7.66295,0,2.85513e+08
04/26/2009 14:00,4,26,0,14,0,17,34,5.84776e+06,6.74123e+07,3.40773e+08,6.69644e+06,19.3733,19.3733,19.3733,16.8401,0,8.0538,0,3.0712e+08
04/26/2009 15:00,4,26,0,15,0,17,34,6.01346e+06,6.7396e+07,3.40907e+08,6.69644e+06,19.3729,19.3729,19.3729,16.8401,0,8.06139,0,3.07363e+08
04/26/2009 16:00,4,26,0,16,0,17,34,6.29055e+06,6.59648e+07,3.39319e+08,6.69644e+06,19.3508,19.3508,19.3508,16.8401,0,7.90477,0,2.98765e+08
04/26/2009 17:00,4,26,0,17,0,17,36,6.58364e+06,6.32186e+07,3.71086e+08,6.69644e+06,19.3254,19.3254,19.3254,16.8401,0,7.59501,0,2.84149e+08
04/26/2009 18:00,4,26,0,18,0,16,42,8.30364e+06,5.54834e+07,3.6869e+08,6.69644e+06,19.1945,19.1945,19.1945,16.8401,0,6.82602,0,2.4194e+08
04/26/2009 19:00,4,26,0,19,0,14,44,2.44142e+06,3.87511e+07,2.35636e+08,6.69644e+06,19.451,19.451,19.451,16.8401,0,4.25057,0,1.67061e+08
04/26/2009 20:00,4,26,0,20,0,11,58,3.2784e+06,2.64548e+07,2.29266e+08,6.69644e+06,19.3757,19.3757,19.3757,16.8401,0,2.90939,0,1.1105e+08
04/26/2009 21:00,4,26,0,21,0,12,54,0,2.35588e+07,2.22076e+08,6.69644e+06,19.5204,19.5204,19.5204,16.8401,0,2.40673,0,9.71082e+07
04/26/2009 22:00,4,26,0,22,0,11,54,0,4.04279e+06,8.85623e+07,6.69644e+06,19.5875,19.5875,19.5875,16.8401,0,0.275654,0,1.14e+07
04/26/2009 23:00,4,26,0,23,0,11,50,0,0,4.02557e+07,6.69644e+06,19.5866,19.5866,19.5866,19.5866,0,0,0,0
04/27/2009 00:00,4,27,1,0,0,10,54,0,0,4.02557e+07,6.69644e+06,19.5866,19.5866,19.5866,19.5866,0,0,0,0
04/27/2009 01:00,4,27,1,1,0,10,50,0,0,3.4175e+07,6.69644e+06,19.5866,19.5866,19.5866,19.5866,0,0,0,0
04/27/2009 02:00,4,27,1,2,0,8,52,0,0,3.4175e+07,6.69644e+06,19.5866,19.5866,19.5866,19.5866,0,0,0,0
04/27/2009 03:00,4,27,1,3,0,11,39,0,0,3.4175e+07,6.69644e+06,19.5866,19.5866,19.5866,19.5866,0,0,0,0
04/27/2009 04:00,4,27,1,4,0,10,39,0,0,3.4175e+07,6.69644e+06,19.5866,19.5866,19.5866,19.5866,0,0,0,0
04/27/2009 05:00,4,27,1,5,0,11,33,0,0,3.4175e+07,6.69644e+06,19.5866,19.5866,19.5866,19.5866,0,0,0,0
04/27/2009 06:00,4,27,1,6,0,11,36,3.38759e+06,0,2.68582e+07,6.69644e+06,19.1603,19.1603,19.1603,16.8401,0,0.133217,0,4.74679e+06
04/27/2009 07:00,4,27,1,7,0,14,32,1.55273e+06,0,2.18378e+07,6.69644e+06,18.8442,18.8442,18.8442,16.8401,0,0.00184124,0,55591.6
04/27/2009 08:00,4,27,1,8,0,17,27,0,0,6.38402e+07,6.69644e+06,18.841,18.841,18.841,18.841,0,0,0,0
04/27/2009 09:00,4,27,1,9,0,19,24,1.40826e+06,6.02595e+06,1.27836e+08,6.69644e+06,18.963,18.963,18.963,17.1736,0,0.557493,0,1.8265e+07
04/27/2009 10:00,4,27,1,10,0,20,16,0,3.30401e+07,2.90035e+08,6.69644e+06,19.4762,19.4762,19.4762,16.8401,0,3.51778,0,1.3973e+08
04/27/2009 11:00,4,27,1,11,0,22,17,0,5.37738e+07,3.16774e+08,6.69644e+06,19.5722,19.5722,19.5722,16.8401,0,5.97926,0,2.45903e+08
04/27/2009 12:00,4,27,1,12,0,22,13,0,6.48921e+07,2.96199e+08,6.69644e+06,19.5675,19.5675,19.5675,16.8401,0,7.34872,0,3.01699e+08
04/27/2009 13:00,4,27,1,13,0,24,15,0,7.04034e+07,3.03367e+08,6.69644e+06,19.5799,19.5799,19.5799,16.8401,0,8.03264,0,3.31283e+08
04/27/2009 14:00,4,27,1,14,0,24,13,0,7.56118e+07,3.45144e+08,6.69644e+06,19.5825,19.5825,19.5825,16.8401,0,8.67496,0,3.58108e+08
04/27/2009 15:00,4,27,1,15,0,24,11,0,7.54911e+07,3.44947e+08,6.69644e+06,19.5782,19.5782,19.5782,16.8401,0,8.64945,0,3.565e+08
04/27/2009 16:00,4,27,1,16,0,24,11,0,7.37347e+07,3.42598e+08,6.69644e+06,19.5778,19.5778,19.5778,16.8401,0,8.41554,0,3.46807e+08
04/27/2009 17:00,4,27,1,17,0,24,11,0,7.05716e+07,3.73457e+08,6.69644e+06,19.5807,19.5807,19.5807,16.8401,0,8.01316,0,3.30574e+08
04/27/2009 18:00,4,27,1,18,0,22,11,0,6.10857e+07,3.6113e+08,6.69644e+06,19.5699,19.5699,19.5699,16.8401,0,6.84536,0,2.81282e+08
04/27/2009 19:00,4,27,1,19,0,19,14,0,4.412e+07,2.40008e+08,6.69644e+06,19.555,19.555,19.555,16.8401,0,4.80277,0,1.96275e+08
04/27/2009 20:00,4,27,1,20,0,18,18,0,3.23934e+07,2.33381e+08,6.69644e+06,19.5549,19.5549,19.5549,16.8401,0,3.42665,0,1.40031e+08
04/27/2009 21:00,4,27,1,21,0,14,21,0,2.78315e+07,2.27538e+08,6.69644e+06,19.5434,19.5434,19.5434,16.8401,0,2.90061,0,1.18032e+08
04/27/2009 22:00,4,27,1,22,0,13,23,0,7.89883e+06,9.34331e+07,6.69644e+06,19.5376,19.5376,19.5376,16.8401,0,0.686939,0,2.78937e+07
04/27/2009 23:00,4,27,1,23,0,11,28,0,0,4.02557e+07,6.69644e+06,19.5358,19.5358,19.5358,19.5358,0,0,0,0
04/28/2009 00:00,4,28,2,0,0,11,33,0,0,4.02557e+07,6.69644e+06,19.5358,19.5358,19.5358,19.5358,0,0,0,0
04/28/2009 01:00,4,28,2,1,0,11,33,0,0,3.4175e+07,6.69644e+06,19.5358,19.5358,19.5358,19.5358,0,0,0,0
04/28/2009 02:00,4,28,2,2,0,10,33,0,0,3.4175e+07,6.69644e+06,19.5358,19.5358,19.5358,19.5358,0,0,0,0
04/28/2009 03:00,4,28,2,3,0,11,28,0,0,3.4175e+07,6.69644e+06,19.5358,19.5358,19.5358,19.5358,0,0,0,0
04/28/2009 04:00,4,28,2,4,0,11,28,0,0,3.4175e+07,6.69644e+06,19.5358,19.5358,19.5358,19.5358,0,0,0,0
04/28/2009 05:00,4,28,2,5,0,11,26,0,0,3.4175e+07,6.69644e+06,19.5358,19.5358,19.5358,19.5358,0,0,0,0
04/28/2009 06:00,4,28,2,6,0,12,26,1.57517e+06,0,2.47556e+07,6.69644e+06,19.5232,19.5232,19.5232,16.8401,0,0.00423374,0,170998
04/28/2009 07:00,4,28,2,7,0,14,25,0,0,2.22278e+07,6.69644e+06,19.5107,19.5107,19.5107,19.5107,0,0,0,0
04/28/2009 08:00,4,28,2,8,0,18,21,0,198845,6.40763e+07,6.69644e+06,19.5102,19.5102,19.5102,18.4425,0,0.0146372,0,588178
04/28/2009 09:00,4,28,2,9,0,20,19,0,8.65369e+06,1.1414e+08,6.69644e+06,19.4974,19.4974,19.4974,16.8401,0,0.811074,0,3.24288e+07
04/28/2009 10:00,4,28,2,10,0,21,18,0,3.54901e+07,2.93191e+08,6.69644e+06,19.5085,19.5085,19.5085,16.8401,0,3.81079,0,1.53089e+08
04/28/2009 11:00,4,28,2,11,0,22,15,0,4.92601e+07,2.4096e+08,6.69644e+06,19.516,19.516,19.516,16.8401,0,5.4591,0,2.19898e+08
04/28/2009 12:00,4,28,2,12,0,22,15,0,4.98754e+07,2.41686e+08,6.69644e+06,19.5266,19.5266,19.5266,16.8401,0,5.51637,0,2.23078e+08
04/28/2009 13:00,4,28,2,13,0,23,14,0,5.38334e+07,2.468e+08,6.69644e+06,19.543,19.543,19.543,16.8401,0,5.99344,0,2.43854e+08
04/28/2009 14:00,4,28,2,14,0,22.7,15,0,5.40588e+07,2.47051e+08,6.69644e+06,19.5599,19.5599,19.5599,16.8401,0,6.00965,0,2.46045e+08
04/28/2009 15:00,4,28,2,15,0,22,15,0,5.87362e+07,2.88107e+08,6.69644e+06,19.5636,19.5636,19.5636,16.8401,0,6.5724,0,2.69442e+08
04/28/2009 16:00,4,28,2,16,0,22,14,0,6.68824e+07,3.33665e+08,6.69644e+06,19.5703,19.5703,19.5703,16.8401,0,7.56309,0,3.10818e+08
04/28/2009 17:00,4,28,2,17,0,23,13,0,6.45937e+07,3.3066e+08,6.69644e+06,19.5769,19.5769,19.5769,16.8401,0,7.27305,0,2.99624e+08
04/28/2009 18:00,4,28,2,18,0,21,15,0,5.84127e+07,3.5765e+08,6.69644e+06,19.5716,19.5716,19.5716,16.8401,0,6.5167,0,2.67948e+08
04/28/2009 19:00,4,28,2,19,0,16,24,1.69141e+06,4.18728e+07,2.38809e+08,6.69644e+06,19.5467,19.5467,19.5467,16.8401,0,4.54974,0,1.85367e+08
04/28/2009 20:00,4,28,2,20,0,12,34,2.8357e+06,2.90763e+07,2.32115e+08,6.69644e+06,19.4102,19.4102,19.4102,16.8401,0,3.17037,0,1.22658e+08
04/28/2009 21:00,4,28,2,21,0,13,38,0,2.61938e+07,2.25431e+08,6.69644e+06,19.5116,19.5116,19.5116,16.8401,0,2.70956,0,1.08966e+08
04/28/2009 22:00,4,28,2,22,0,9,61,0,4.30782e+06,8.89442e+07,6.69644e+06,19.5585,19.5585,19.5585,16.8401,0,0.323528,0,1.32386e+07
04/28/2009 23:00,4,28,2,23,0,7,66,0,0,4.02557e+07,6.69644e+06,19.5594,19.5594,19.5594,19.5594,0,0,0,0
04/29/2009 00:00,4,29,3,0,0,6,70,0,0,4.02557e+07,6.69644e+06,19.5594,19.5594,19.5594,19.5594,0,0,0,0
04/29/2009 01:00,4,29,3,1,0,4,81,0,0,3.20137e+07,6.69644e+06,19.5594,19.5594,19.5594,19.5594,0,0,0,0
04/29/2009 02:00,4,29,3,2,0,3,93,0,0,3.20137e+07,6.69644e+06,19.5594,19.5594,19.5594,19.5594,0,0,0,0
04/29/2009 03:00,4,29,3,3,0,2,93,0,0,3.20137e+07,6.69644e+06,19.5594,19.5594,19.5594,19.5594,0,0,0,0
04/29/2009 04:00,4,29,3,4,0,1,93,0,0,3.20137e+07,6.69644e+06,19.5594,19.5594,19.5594,19.5594,0,0,0,0
04/29/2009 05:00,4,29,3,5,0,1,93,0,0,3.20137e+07,6.69644e+06,19.5594,19.5594,19.5594,19.5594,0,0,0,0
04/29/2009 06:00,4,29,3,6,0,0,92,8.0802e+06,0,3.05038e+07,6.69644e+06,17.976,17.976,17.976,16.8401,0,0.606817,0,1.18105e+07
04/29/2009 07:00,4,29,3,7,0,0,100,3.69823e+06,0,2.47388e+07,6.69644e+06,16.8673,16.8673,16.8673,16.8401,0,0.149065,0,61005.2
04/29/2009 08:00,4,29,3,8,0,1,86,2.62084e+06,0,4.42293e+07,6.69644e+06,16.5958,16.5958,16.8401,16.5958,0.0953037,0,350605,0
04/29/2009 09:00,4,29,3,9,0,1,86,6.24988e+06,0,9.82631e+07,6.69644e+06,16.1685,16.1685,16.8401,16.1685,0.452062,0,4.57356e+06,0
04/29/2009 10:00,4,29,3,10,0,2,87,5.73705e+06,1.90891e+06,1.82771e+08,6.69644e+06,15.8868,15.8868,16.8401,15.8868,0.566458,0,7.89336e+06,0
04/29/2009 11:00,4,29,3,11,0,2,87,5.60885e+06,1.13354e+07,2.33516e+08,6.69644e+06,17.2729,17.2729,17.4363,16.6767,0.114256,1.38624,1.12445e+06,1.45497e+07
04/29/2009 12:00,4,29,3,12,0,2,80,5.32041e+06,2.16647e+07,2.11183e+08,6.69644e+06,18.6976,18.6976,18.6976,16.8401,0,2.57382,0,7.23325e+07
04/29/2009 13:00,4,29,3,13,0,3,81,2.79415e+07,2.68269e+07,2.43287e+08,6.69644e+06,17.6254,17.6254,17.6254,16.8401,0,5.46816,0,6.46674e+07
04/29/2009 14:00,4,29,3,14,0,3,81,2.80313e+07,3.17071e+07,3.19657e+08,6.69644e+06,17.6091,17.6091,17.6091,16.8401,0,6.0392,0,6.9933e+07
04/29/2009 15:00,4,29,3,15,0,3,81,2.80912e+07,3.33434e+07,3.21814e+08,6.69644e+06,17.6933,17.6933,17.6933,16.8401,0,6.23348,0,8.00877e+07
04/29/2009 16:00,4,29,3,16,0,3,74,2.80795e+07,3.50146e+07,3.23939e+08,6.69644e+06,17.7546,17.7546,17.7546,16.8401,0,6.42544,0,8.84802e+07
04/29/2009 17:00,4,29,3,17,0,2,87,2.95711e+07,3.85911e+07,3.3022e+08,6.69644e+06,17.8099,17.8099,17.8099,16.8401,0,7.00006,0,1.02221e+08
04/29/2009 18:00,4,29,3,18,0,2,93,2.96993e+07,3.75027e+07,3.81048e+08,6.69644e+06,17.7808,17.7808,17.7808,16.8401,0,6.88773,0,9.75669e+07
04/29/2009 19:00,4,29,3,19,0,1,100,5.79429e+06,1.51006e+07,2.00582e+08,6.69644e+06,18.3185,18.3185,18.3185,16.8401,0,1.88934,0,4.20567e+07
04/29/2009 20:00,4,29,3,20,0,1,93,5.90166e+06,6.52236e+06,1.40191e+08,6.69644e+06,18.1501,18.1501,18.1501,16.8401,0,0.98152,0,1.93501e+07
04/29/2009 21:00,4,29,3,21,0,1,93,0,3.58e+06,1.30046e+08,6.69644e+06,18.1449,18.1449,18.1449,16.8401,0,0.242892,0,4.77459e+06
04/29/2009 22:00,4,29,3,22,0,0,92,1.572e+06,0,6.06849e+07,6.69644e+06,18.3658,18.3658,18.3658,16.8401,0,0.00375956,0,86324.2
04/29/2009 23:00,4,29,3,23,0,0,92,0,0,3.80944e+07,6.69644e+06,18.357,18.357,18.357,18.357,0,0,0,0
04/30/2009 00:00,4,30,4,0,0,-1,100,0,0,3.80944e+07,6.69644e+06,18.357,18.357,18.357,18.357,0,0,0,0
04/30/2009 01:00,4,30,4,1,0,-1,92,0,0,3.20137e+07,6.69644e+06,18.357,18.357,18.357,18.357,0,0,0,0
04/30/2009 02:00,4,30,4,2,0,-1,92,0,0,3.20137e+07,6.69644e+06,18.357,18.357,18.357,18.357,0,0,0,0
04/30/2009 03:00,4,30,4,3,0,-1,92,0,0,3.20137e+07,6.69644e+06,18.357,18.357,18.357,18.357,0,0,0,0
04/30/2009 04:00,4,30,4,4,0,-1,92,0,0,3.20137e+07,6.69644e+06,18.357,18.357,18.357,18.357,0,0,0,0
04/30/2009 05:00,4,30,4,5,0,-1,92,0,0,3.20137e+07,6.69644e+06,18.357,18.357,18.357,18.357,0,0,0,0
04/30/2009 06:00,4,30,4,6,0,-1,92,0,0,2.10137e+07,6.69644e+06,18.357,18.357,18.357,18.357,0,0,0,0
04/30/2009 07:00,4,30,4,7,0,-1,92,0,0,1.81214e+07,6.69644e+06,18.357,18.357,18.357,18.357,0,0,0,0
04/30/2009 08:00,4,30,4,8,0,0,85,2.49011e+07,0,4.89237e+07,6.69644e+06,15.697,15.697,16.7669,15.6913,1.36145,0.992649,2.75589e+07,942376
04/30/2009 09:00,4,30,4,9,0,0,92,1.11706e+07,0,2.89261e+07,6.69644e+06,15.2003,15.2003,16.8401,15.2003,0.898874,0,2.22059e+07,0
04/30/2009 10:00,4,30,4,10,0,0,85,1.12188e+07,0,4.51665e+07,6.69644e+06,15.1661,15.1661,16.8401,15.1661,0.90447,0,2.28096e+07,0
04/30/2009 11:00,4,30,4,11,0,0,92,6.89715e+06,0,1.11073e+08,6.69644e+06,15.1652,15.1652,16.8401,15.1652,0.517666,0,1.30626e+07,0
04/30/2009 12:00,4,30,4,12,0,0,92,6.22959e+06,0,9.4734e+07,6.69644e+06,15.1748,15.1748,16.8401,15.1748,0.465403,0,1.16764e+07,0
04/30/2009 13:00,4,30,4,13,0,1,93,3.15878e+07,284901,1.63372e+08,6.69644e+06,15.206,15.206,16.8401,15.206,3.09622,0,7.62199e+07,0
04/30/2009 14:00,4,30,4,14,0,1,93,3.15747e+07,566515,1.63699e+08,6.69644e+06,15.2343,15.2343,16.8401,15.2343,3.11866,0,7.54315e+07,0
04/30/2009 15:00,4,30,4,15,0,0,92,3.31401e+07,4.64234e+06,1.9362e+08,6.69644e+06,15.5333,15.5333,16.8401,15.5333,3.58269,0,7.0469e+07,0
04/30/2009 16:00,4,30,4,16,0,-1,100,3.46932e+07,7.61205e+06,1.99158e+08,6.69644e+06,15.8685,15.8685,16.8401,15.8685,4.0761,0,5.96557e+07,0
04/30/2009 17:00,4,30,4,17,0,-1,100,3.47749e+07,8.71678e+06,2.23992e+08,6.69644e+06,16.0065,16.0065,16.8401,16.0065,4.20666,0,5.28179e+07,0
04/30/2009 18:00,4,30,4,18,0,-1,100,3.48912e+07,2.66103e+06,1.81891e+08,6.69644e+06,15.4998,15.4998,16.8401,15.4998,3.57001,0,7.2086e+07,0
04/30/2009 19:00,4,30,4,19,0,-1,100,6.59603e+06,0,8.26417e+07,6.69644e+06,15.3216,15.3216,16.8401,15.3216,0.501991,0,1.14833e+07,0
04/30/2009 20:00,4,30,4,20,0,-1,100,4.0664e+06,0,4.25257e+07,6.69644e+06,15.2335,15.2335,16.7484,15.2335,0.287936,0,6.97636e+06,0
04/30/2009 21:00,4,30,4,21,0,-1,100,0,0,3.80944e+07,6.69644e+06,15.1881,15.1881,15.1881,15.1881,0,0,0,0
04/30/2009 22:00,4,30,4,22,0,0.4,92,0,0,3.80944e+07,6.69644e+06,15.1881,15.1881,15.1881,15.1881,0,0,0,0
04/30/2009 23:00,4,30,4,23,0,1.9,85,0,0,3.80944e+07,6.69644e+06,15.1881,15.1881,15.1881,15.1881,0,0,0,0
05/01/2009 00:00,5,1,5,0,0,3.3,85,0,0,3.80944e+07,6.69644e+06,15.1881,15.1881,15.1881,15.1881,0,0,0,0
05/01/2009 01:00,5,1,5,1,0,4.7,93,0,0,3.4175e+07,6.69644e+06,15.1881,15.1881,15.1881,15.1881,0,0,0,0
05/01/2009 02:00,5,1,5,2,0,6.1,93,0,0,3.4175e+07,6.69644e+06,15.1881,15.1881,15.1881,15.1881,0,0,0,0
05/01/2009 03:00,5,1,5,3,0,7.6,93,0,0,3.4175e+07,6.69644e+06,15.1881,15.1881,15.1881,15.1881,0,0,0,0
05/01/2009 04:00,5,1,5,4,0,9,93,0,0,3.4175e+07,6.69644e+06,15.1881,15.1881,15.1881,15.1881,0,0,0,0
05/01/2009 05:00,5,1,5,5,0,9,87,0,0,3.4175e+07,6.69644e+06,15.1881,15.1881,15.1881,15.1881,0,0,0,0
05/01/2009 06:00,5,1,5,6,0,9,81,2.7838e+07,0,5.72602e+07,6.69644e+06,15.124,15.124,16.6669,15.124,2.62963,0,6.77102e+07,0
05/01/2009 07:00,5,1,5,7,0,9,81,1.06593e+07,0,3.25727e+07,6.69644e+06,15.1369,15.1369,16.8401,15.1369,0.703539,0,1.8052e+07,0
05/01/2009 08:00,5,1,5,8,0,6,87,7.69158e+06,0,7.28052e+07,6.69644e+06,15.1383,15.1383,16.8401,15.1383,0.555392,0,1.42398e+07,0
05/01/2009 09:00,5,1,5,9,0,5,81,7.18713e+06,0,1.27033e+08,6.69644e+06,15.1464,15.1464,16.8401,15.1464,0.511049,0,1.30404e+07,0
05/01/2009 10:00,5,1,5,10,0,4,87,5.2778e+06,1.15755e+06,2.55469e+08,6.69644e+06,15.2331,15.2331,16.8401,15.2331,0.447193,0,1.0655e+07,0
05/01/2009 11:00,5,1,5,11,0,3,93,5.44812e+06,4.81581e+06,2.2517e+08,6.69644e+06,16.1319,16.1319,16.8401,16.1319,0.816312,0,7.061e+06,0
05/01/2009 12:00,5,1,5,12,0,3,87,5.35184e+06,1.3835e+07,2.3637e+08,6.69644e+06,18.0398,18.0398,18.0398,16.8401,0,1.73855,0,3.16947e+07
05/01/2009 13:00,5,1,5,13,0,3,87,2.79813e+07,1.6128e+07,2.29861e+08,6.69644e+06,17.1654,17.1654,17.1654,16.8401,0,4.31241,0,2.108e+07
05/01/2009 14:00,5,1,5,14,0,2,100,2.95385e+07,1.81786e+07,2.6925e+08,6.69644e+06,16.9519,16.9519,16.9519,16.8401,0,4.70808,0,7.92747e+06
05/01/2009 15:00,5,1,5,15,0,3,93,2.80032e+07,2.2525e+07,3.07971e+08,6.69644e+06,17.227,17.227,17.227,16.8401,0,5.00035,0,2.91344e+07
05/01/2009 16:00,5,1,5,16,0,2,100,2.9519e+07,2.73374e+07,3.15814e+08,6.69644e+06,17.4242,17.4242,17.4242,16.8401,0,5.70796,0,5.02094e+07
05/01/2009 17:00,5,1,5,17,0,2,100,2.95639e+07,2.99083e+07,3.59818e+08,6.69644e+06,17.5354,17.5354,17.5354,16.8401,0,5.99401,0,6.27634e+07
05/01/2009 18:00,5,1,5,18,0,2,93,2.9635e+07,2.78493e+07,3.68648e+08,6.69644e+06,17.4608,17.4608,17.4608,16.8401,0,5.76578,0,5.38904e+07
05/01/2009 19:00,5,1,5,19,0,1,100,5.8229e+06,1.68342e+07,2.11575e+08,6.69644e+06,18.3325,18.3325,18.3325,16.8401,0,2.12548,0,4.776e+07
05/01/2009 20:00,5,1,5,20,0,1,93,5.90947e+06,1.09315e+07,2.12573e+08,6.69644e+06,18.4837,18.4837,18.4837,16.8401,0,1.47075,0,3.63906e+07
05/01/2009 21:00,5,1,5,21,0,1,93,0,9.85641e+06,2.04743e+08,6.69644e+06,18.9228,18.9228,18.9228,16.8401,0,0.917421,0,2.87654e+07
05/01/2009 22:00,5,1,5,22,0,0,100,0,0,8.38449e+07,6.69644e+06,19.282,19.282,19.282,19.282,0,0,0,0
05/01/2009 23:00,5,1,5,23,0,-1,100,0,0,4.02557e+07,6.69644e+06,19.282,19.282,19.282,19.282,0,0,0,0
05/02/2009 00:00,5,2,6,0,0,0,92,0,0,4.02557e+07,6.69644e+06,19.282,19.282,19.282,19.282,0,0,0,0
05/02/2009 01:00,5,2,6,1,0,0,92,0,0,3.4175e+07,6.69644e+06,19.282,19.282,19.282,19.282,0,0,0,0
05/02/2009 02:00,5,2,6,2,0,0,92,0,0,3.4175e+07,6.69644e+06,19.282,19.282,19.282,19.282,0,0,0,0
05/02/2009 03:00,5,2,6,3,0,-1,92,0,0,3.4175e+07,6.69644e+06,19.282,19.282,19.282,19.282,0,0,0,0
