Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,1.99005e+07,3.83246e+07,2.30393e+08,6.69644e+06,24.9273,24.9273,24.9273,22.2245,0,2.5174,0,1.02361e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.47463e+07,3.07601e+07,2.26527e+08,6.69644e+06,23.7599,23.7599,23.7599,22.2245,0,2.37366,0,5.4834e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.81829e+07,1.98494e+07,2.43246e+08,6.69644e+06,22.3639,22.3639,22.3639,22.2245,0,2.04364,0,4.28699e+06
01/07/2009 19:00,1,7,3,19,0,-1,71,6.02406e+06,1.3358e+06,1.29765e+08,6.69644e+06,21.5505,21.5505,22.2245,21.5505,0.251319,0,2.54963e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.40644e+06,0,9.0163e+07,6.69644e+06,20.3155,20.3155,22.2245,20.3155,0.216375,0,6.21731e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,8.33959e+07,6.69644e+06,19.6921,19.6921,19.6921,19.6921,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.09452e+06,0,4.71044e+07,6.69644e+06,19.6729,19.6729,22.2245,19.6729,0.0188297,0,730833,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.1015e+07,6.69644e+06,19.6001,19.6001,19.6001,19.6001,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.1015e+07,6.69644e+06,19.6001,19.6001,19.6001,19.6001,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.49343e+07,6.69644e+06,19.6001,19.6001,19.6001,19.6001,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.49343e+07,6.69644e+06,19.6001,19.6001,19.6001,19.6001,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.49343e+07,6.69644e+06,19.6001,19.6001,19.6001,19.6001,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.49343e+07,6.69644e+06,19.6001,19.6001,19.6001,19.6001,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.49343e+07,6.69644e+06,19.6001,19.6001,19.6001,19.6001,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.49343e+07,6.69644e+06,19.6001,19.6001,19.6001,19.6001,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.1015e+07,6.69644e+06,19.6001,19.6001,19.6001,19.6001,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.8849e+07,0,7.08304e+07,6.69644e+06,18.0091,18.0091,21.869,18.0091,2.18716,0,1.3423e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.06577e+07,0,3.65427e+07,6.69644e+06,18.0142,18.0142,22.2245,18.0142,0.813774,0,5.15901e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.36462e+07,0,5.15265e+07,6.69644e+06,18.0334,18.0334,22.2245,18.0334,0.947601,0,5.98002e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.11444e+07,0,9.51698e+07,6.69644e+06,18.0928,18.0928,22.2245,18.0928,0.416716,0,2.59246e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.05114e+07,0,8.51566e+07,6.69644e+06,18.1507,18.1507,22.2245,18.1507,0.386688,0,2.37194e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.52178e+07,0,1.44091e+08,6.69644e+06,18.2399,18.2399,22.2245,18.2399,1.53749,0,9.22424e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.02686e+07,0,1.38663e+08,6.69644e+06,18.2662,18.2662,22.2245,18.2662,1.32377,0,7.88954e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.98863e+07,2.57406e+06,1.5326e+08,6.69644e+06,18.8052,18.8052,22.2245,18.8052,1.41155,0,7.25856e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.11805e+07,3.20081e+06,1.55392e+08,6.69644e+06,19.0462,19.0462,22.2245,19.0462,1.49842,0,7.16544e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.59739e+07,1.22418e+06,1.58227e+08,6.69644e+06,18.6701,18.6701,22.2245,18.6701,1.64574,0,8.807e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.0612e+07,0,1.46321e+08,6.69644e+06,18.3111,18.3111,22.2245,18.3111,1.80994,0,1.06663e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.11205e+07,0,7.62666e+07,6.69644e+06,18.2271,18.2271,22.2245,18.2271,0.416073,0,2.50468e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.26167e+06,0,3.6578e+07,6.69644e+06,18.1202,18.1202,22.2245,18.1202,0.180837,0,1.11812e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.1015e+07,6.69644e+06,18.0476,18.0476,18.0476,18.0476,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.1015e+07,6.69644e+06,18.0476,18.0476,18.0476,18.0476,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.1015e+07,6.69644e+06,18.0476,18.0476,18.0476,18.0476,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.1015e+07,6.69644e+06,18.0476,18.0476,18.0476,18.0476,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.70956e+07,6.69644e+06,18.0476,18.0476,18.0476,18.0476,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.70956e+07,6.69644e+06,18.0476,18.0476,18.0476,18.0476,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.70956e+07,6.69644e+06,18.0476,18.0476,18.0476,18.0476,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.70956e+07,6.69644e+06,18.0476,18.0476,18.0476,18.0476,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.70956e+07,6.69644e+06,18.0476,18.0476,18.0476,18.0476,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.73015e+07,0,1.15638e+08,6.69644e+06,17.8958,17.8958,22.2245,17.8958,3.05368,0,1.99218e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.30186e+07,0,8.34205e+07,6.69644e+06,17.9109,17.9109,22.2245,17.9109,1.94982,0,1.26647e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.02732e+07,0,9.39606e+07,6.69644e+06,17.9336,17.9336,22.2245,17.9336,1.79553,0,1.16012e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.80317e+07,0,1.01773e+08,6.69644e+06,18.0206,18.0206,22.2245,18.0206,0.691309,0,4.37591e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.40017e+06,2.15292e+06,1.72517e+08,6.69644e+06,18.9819,18.9819,22.2245,18.9819,0.24567,0,1.17409e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.40714e+06,7.90576e+06,1.77271e+08,6.69644e+06,22.576,22.576,22.9674,21.8331,0.217915,0.218468,2.08226e+06,4.9155e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.52571e+06,1.91225e+07,1.89455e+08,6.69644e+06,26.0729,26.0729,26.0729,22.2245,0,0.881148,0,5.30254e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.84115e+07,2.80244e+07,2.16969e+08,6.69644e+06,24.5598,24.5598,24.5598,22.2245,0,2.00168,0,6.96331e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.8363e+07,3.21646e+07,2.21771e+08,6.69644e+06,24.4393,24.4393,24.4393,22.2245,0,2.19228,0,7.30675e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.70333e+07,3.33145e+07,2.21629e+08,6.69644e+06,24.7043,24.7043,24.7043,22.2245,0,2.17832,0,8.1268e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.02214e+07,3.15562e+07,2.22837e+08,6.69644e+06,24.2684,24.2684,24.2684,22.2245,0,2.22903,0,6.85446e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.66288e+07,2.24178e+07,2.18826e+08,6.69644e+06,22.8228,22.8228,22.8228,22.2245,0,2.0911,0,1.88256e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.85736e+07,1.44522e+07,2.37361e+08,6.69644e+06,21.523,21.523,22.2245,21.523,1.81596,0,1.91732e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.58828e+06,5.96936e+06,1.43119e+08,6.69644e+06,22.1319,22.1319,22.2245,22.1319,0.377042,0,525701,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.1871e+06,755956,1.29244e+08,6.69644e+06,21.7258,21.7258,22.6018,21.6666,0.193618,0.0387464,2.45502e+06,103637
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,703263,1.2265e+08,6.69644e+06,21.2251,21.2251,22.2245,21.2251,0.0236585,0,355865,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.55273e+07,6.69644e+06,21.4693,21.4693,21.4693,21.4693,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.31764e+07,6.69644e+06,21.4693,21.4693,21.4693,21.4693,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.31764e+07,6.69644e+06,21.4693,21.4693,21.4693,21.4693,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.70956e+07,6.69644e+06,21.4693,21.4693,21.4693,21.4693,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.70956e+07,6.69644e+06,21.4693,21.4693,21.4693,21.4693,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.70956e+07,6.69644e+06,21.4693,21.4693,21.4693,21.4693,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.70956e+07,6.69644e+06,21.4693,21.4693,21.4693,21.4693,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.70956e+07,6.69644e+06,21.4693,21.4693,21.4693,21.4693,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.03903e+07,0,6.23938e+07,6.69644e+06,18.4551,18.4551,22.2245,18.4551,1.3408,0,6.87725e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.78389e+07,0,5.34812e+07,6.69644e+06,18.0723,18.0723,22.2245,18.0723,0.672639,0,4.20543e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.54818e+07,0,6.45844e+07,6.69644e+06,18.0661,18.0661,22.2245,18.0661,0.558892,0,3.49951e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.34527e+06,283502,8.88186e+07,6.69644e+06,18.1699,18.1699,22.2245,18.1699,0.20956,0,1.27837e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.64235e+06,6.43286e+06,1.74672e+08,6.69644e+06,21.1927,21.1927,22.4752,20.9421,0.214147,0.118386,5.54311e+06,1.33942e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.09141e+06,1.75581e+07,1.87079e+08,6.69644e+06,25.7956,25.7956,25.7956,22.2245,0,0.781444,0,4.49711e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.90964e+06,3.38652e+07,2.06049e+08,6.69644e+06,27.688,27.688,27.688,22.2245,0,1.52069,0,1.25065e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.69796e+07,3.99932e+07,2.29529e+08,6.69644e+06,25.5428,25.5428,25.5428,22.2245,0,2.50234,0,1.24769e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.29387e+07,3.90536e+07,2.34776e+08,6.69644e+06,24.5363,24.5363,24.5363,22.2245,0,2.72865,0,9.49066e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.4381e+07,3.76634e+07,2.34639e+08,6.69644e+06,24.2172,24.2172,24.2172,22.2245,0,2.72499,0,8.16953e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.61664e+07,3.46717e+07,2.32898e+08,6.69644e+06,23.8328,23.8328,23.8328,22.2245,0,2.65456,0,6.42368e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.80763e+07,2.55004e+07,2.24004e+08,6.69644e+06,22.9262,22.9262,22.9262,22.2245,0,2.30275,0,2.43117e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.00447e+07,1.70674e+07,2.41998e+08,6.69644e+06,21.7776,21.7776,22.2245,21.7776,2.00506,0,1.3491e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.60607e+06,8.4904e+06,1.4606e+08,6.69644e+06,22.9533,22.9533,22.9533,22.2245,0,0.490173,0,5.38911e+06
01/10/2009 20:00,1,10,6,20,0,3,37,5.24822e+06,1.10658e+06,1.28656e+08,6.69644e+06,22.831,22.831,22.831,22.2245,0,0.205978,0,1.88012e+06
01/10/2009 21:00,1,10,6,21,0,3,37,0,960557,1.22958e+08,6.69644e+06,22.376,22.376,22.376,22.2241,0,0.0175649,0,80316.9
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.55273e+07,6.69644e+06,22.6752,22.6752,22.6752,22.6752,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.31764e+07,6.69644e+06,22.6752,22.6752,22.6752,22.6752,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.31764e+07,6.69644e+06,22.6752,22.6752,22.6752,22.6752,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.70956e+07,6.69644e+06,22.6752,22.6752,22.6752,22.6752,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.70956e+07,6.69644e+06,22.6752,22.6752,22.6752,22.6752,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.70956e+07,6.69644e+06,22.6752,22.6752,22.6752,22.6752,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.70956e+07,6.69644e+06,22.6752,22.6752,22.6752,22.6752,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.70956e+07,6.69644e+06,22.6752,22.6752,22.6752,22.6752,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.98431e+07,0,6.17708e+07,6.69644e+06,18.5764,18.5764,22.2245,18.5764,1.31529,0,6.2629e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.4852e+07,0,4.99479e+07,6.69644e+06,18.0792,18.0792,22.2245,18.0792,0.526094,0,3.28369e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.45195e+07,0,6.34825e+07,6.69644e+06,18.0651,18.0651,22.2245,18.0651,0.516253,0,3.23324e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.04243e+06,0,8.8138e+07,6.69644e+06,18.0943,18.0943,22.2245,18.0943,0.186535,0,1.16006e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.02535e+06,1.75838e+06,1.5153e+08,6.69644e+06,18.9895,18.9895,22.2245,18.9895,0.137973,0,6.56547e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.26751e+06,5.52875e+06,1.5513e+08,6.69644e+06,21.8845,21.8845,22.5445,21.5645,0.116789,0.137637,2.07388e+06,1.45908e+06
01/11/2009 12:00,1,11,0,12,0,16,17,1.92441e+06,1.62075e+07,1.6698e+08,6.69644e+06,25.8446,25.8446,25.8446,22.2245,0,0.670144,0,3.94521e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.0853e+07,2.14552e+07,1.82697e+08,6.69644e+06,25.5322,25.5322,25.5322,22.2245,0,1.30902,0,6.4775e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.38862e+06,2.47805e+07,1.85019e+08,6.69644e+06,25.5283,25.5283,25.5283,22.2245,0,1.39576,0,6.93869e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.55872e+06,2.66808e+07,1.84205e+08,6.69644e+06,26.3233,26.3233,26.3233,22.2245,0,1.35586,0,8.36124e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.4903e+06,2.92243e+07,2.0825e+08,6.69644e+06,26.0724,26.0724,26.0724,22.2245,0,1.60602,0,9.29756e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.82614e+07,2.33764e+07,2.19552e+08,6.69644e+06,24.199,24.199,24.199,22.2245,0,1.73734,0,5.1612e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.98419e+07,1.72654e+07,2.31179e+08,6.69644e+06,22.9662,22.9662,22.9662,22.2245,0,1.53045,0,1.70798e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.09446e+06,1.11983e+07,1.47572e+08,6.69644e+06,24.4723,24.4723,24.4723,22.2245,0,0.542802,0,1.83568e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.61509e+06,923465,1.27755e+08,6.69644e+06,24.262,24.262,24.262,22.2245,0,0.169153,0,5.18471e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,813728,1.22782e+08,6.69644e+06,23.4762,23.4762,23.4762,22.2245,0,0.0285208,0,537307
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.55273e+07,6.69644e+06,23.6794,23.6794,23.6794,23.6794,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.31764e+07,6.69644e+06,23.6794,23.6794,23.6794,23.6794,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.31764e+07,6.69644e+06,23.6794,23.6794,23.6794,23.6794,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.70956e+07,6.69644e+06,23.6794,23.6794,23.6794,23.6794,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.70956e+07,6.69644e+06,23.6794,23.6794,23.6794,23.6794,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.70956e+07,6.69644e+06,23.6794,23.6794,23.6794,23.6794,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.70956e+07,6.69644e+06,23.6794,23.6794,23.6794,23.6794,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.70956e+07,6.69644e+06,23.6794,23.6794,23.6794,23.6794,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.06883e+07,0,6.28458e+07,6.69644e+06,18.6796,18.6796,21.8991,18.6796,1.36676,0,6.07255e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.67544e+07,0,5.22323e+07,6.69644e+06,18.0625,18.0625,22.2245,18.0625,0.621736,0,3.8963e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.76539e+07,0,6.72297e+07,6.69644e+06,18.0107,18.0107,22.2245,18.0107,0.671736,0,4.26209e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,6.84109e+06,0,8.89965e+07,6.69644e+06,18.0564,18.0564,22.2245,18.0564,0.21643,0,1.35831e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.52446e+06,0,1.74839e+08,6.69644e+06,18.1372,18.1372,22.2245,18.1372,0.131635,0,8.10114e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.50524e+06,0,1.51037e+08,6.69644e+06,18.1828,18.1828,22.2245,18.1828,0.130774,0,7.95842e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.41562e+06,2.02888e+06,1.5321e+08,6.69644e+06,18.578,18.578,22.2245,18.578,0.191113,0,9.97746e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.13959e+07,8.72676e+06,1.79131e+08,6.69644e+06,20.369,20.369,22.2245,20.369,1.22356,0,3.28225e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.07365e+07,2.48127e+07,2.15273e+08,6.69644e+06,23.2826,23.2826,23.2826,22.2245,0,1.92385,0,3.10369e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.02387e+07,2.98483e+07,2.20721e+08,6.69644e+06,24.1179,24.1179,24.1179,22.2245,0,2.13685,0,6.08845e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.52096e+07,2.47918e+07,2.19964e+08,6.69644e+06,23.2608,23.2608,23.2608,22.2245,0,2.12847,0,3.31885e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.83736e+07,2.03047e+07,2.18112e+08,6.69644e+06,22.3678,22.3678,22.3678,22.2245,0,2.07133,0,4.46409e+06
01/12/2009 18:00,1,12,1,18,0,0,60,3.16202e+07,1.24628e+07,2.38289e+08,6.69644e+06,21.0506,21.0506,22.2245,21.0506,1.87594,0,3.31429e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.453e+06,4.24138e+06,1.42004e+08,6.69644e+06,21.1562,21.1562,22.2245,21.1562,0.337735,0,5.42385e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.79752e+06,0,1.2903e+08,6.69644e+06,20.491,20.491,22.2245,20.491,0.234023,0,6.10621e+06,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.6502e+06,0,1.23498e+08,6.69644e+06,19.7586,19.7586,22.2245,19.7586,0.00327748,0,121653,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.55273e+07,6.69644e+06,19.7509,19.7509,19.7509,19.7509,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.31764e+07,6.69644e+06,19.7509,19.7509,19.7509,19.7509,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.31764e+07,6.69644e+06,19.7509,19.7509,19.7509,19.7509,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.70956e+07,6.69644e+06,19.7509,19.7509,19.7509,19.7509,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.70956e+07,6.69644e+06,19.7509,19.7509,19.7509,19.7509,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.70956e+07,6.69644e+06,19.7509,19.7509,19.7509,19.7509,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.70956e+07,6.69644e+06,19.7509,19.7509,19.7509,19.7509,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.70956e+07,6.69644e+06,19.7509,19.7509,19.7509,19.7509,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.56207e+07,0,7.99806e+07,6.69644e+06,18.0409,18.0409,21.9249,18.0409,1.9695,0,1.19079e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.64509e+07,0,6.37438e+07,6.69644e+06,17.9641,17.9641,22.2245,17.9641,1.1052,0,7.08996e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.55231e+07,0,7.65098e+07,6.69644e+06,17.9726,17.9726,22.2245,17.9726,1.05413,0,6.7489e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.89811e+06,0,9.12953e+07,6.69644e+06,18.0596,18.0596,22.2245,18.0596,0.317889,0,1.99353e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.90773e+06,0,1.76326e+08,6.69644e+06,18.1566,18.1566,22.2245,18.1566,0.193857,0,1.1874e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.68795e+06,0,1.73175e+08,6.69644e+06,18.2072,18.2072,22.2245,18.2072,0.183953,0,1.11269e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.09318e+06,405072,1.52131e+08,6.69644e+06,18.3503,18.3503,22.2245,18.3503,0.170118,0,9.91145e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.74528e+07,3.93946e+06,1.80204e+08,6.69644e+06,18.9481,18.9481,22.2245,18.9481,1.32603,0,6.46664e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,2.99939e+07,1.43126e+07,1.94968e+08,6.69644e+06,20.9846,20.9846,22.2245,20.9846,1.87849,0,3.46688e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.83083e+07,2.07874e+07,2.18663e+08,6.69644e+06,22.1905,22.1905,22.2245,22.1905,2.08986,0,1.07207e+06,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.814e+07,2.50016e+07,2.23442e+08,6.69644e+06,22.7761,22.7761,22.7761,22.2245,0,2.27734,0,1.89018e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.98741e+07,2.04161e+07,2.19892e+08,6.69644e+06,22.2442,22.2442,22.2442,22.2245,0,2.14746,0,635765
01/13/2009 18:00,1,13,2,18,0,-3,71,3.63102e+07,1.05389e+07,2.4112e+08,6.69644e+06,20.5194,20.5194,22.2245,20.5194,2.01527,0,5.1719e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.27564e+06,2.32901e+06,1.39589e+08,6.69644e+06,20.0404,20.0404,22.2245,20.0404,0.245009,0,8.05709e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.09534e+06,0,1.2935e+08,6.69644e+06,19.4114,19.4114,22.2245,19.4114,0.247482,0,1.04802e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.6924e+06,0,1.23543e+08,6.69644e+06,19.0139,19.0139,22.2245,19.0139,0.0051664,0,249713,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.55273e+07,6.69644e+06,19.0078,19.0078,19.0078,19.0078,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.31764e+07,6.69644e+06,19.0078,19.0078,19.0078,19.0078,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.31764e+07,6.69644e+06,19.0078,19.0078,19.0078,19.0078,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.49343e+07,6.69644e+06,19.0078,19.0078,19.0078,19.0078,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.49343e+07,6.69644e+06,19.0078,19.0078,19.0078,19.0078,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.49343e+07,6.69644e+06,19.0078,19.0078,19.0078,19.0078,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.49343e+07,6.69644e+06,19.0078,19.0078,19.0078,19.0078,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.49343e+07,6.69644e+06,19.0078,19.0078,19.0078,19.0078,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.40023e+07,0,1.09574e+08,6.69644e+06,17.9394,17.9394,22.2245,17.9394,2.87314,0,1.82785e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.45192e+07,0,7.11675e+07,6.69644e+06,17.9426,17.9426,22.2245,17.9426,1.51094,0,9.74182e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.48184e+07,0,6.82856e+07,6.69644e+06,17.9703,17.9703,22.2245,17.9703,1.51339,0,9.69438e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.28511e+07,0,7.74918e+07,6.69644e+06,18.0529,18.0529,22.2245,18.0529,0.436946,0,2.74455e+07,0
