Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.75781e+07,4.96325e+07,5.16965e+08,7.42745e+07,67578100.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.86353e+07,5.09914e+07,5.18324e+08,7.53317e+07,68635300.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.32484e+07,4.6885e+07,5.14218e+08,7.99448e+07,73248400.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,8.44074e+07,3.53618e+07,5.02695e+08,9.11038e+07,84407400.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,5.76901e+06,1.10266e+07,3.45313e+08,1.24654e+07,5769010.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,7.39983e+06,1.17965e+06,3.24421e+08,1.40963e+07,7399830.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,4.45726e+06,344650,3.17508e+08,1.11537e+07,4457260.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,1.03189e+08,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,4.68918e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,4.68918e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,4.0811e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,4.0811e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,4.0811e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,4.0811e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,4.0811e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,3.74351e+07,0,7.08243e+07,4.41316e+07,37435100.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,1.71333e+07,0,1.26735e+08,2.38297e+07,17133300.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,1.87928e+08,0,1.75984e+08,1.94625e+08,187928000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,1.251e+08,0,2.63106e+08,1.31796e+08,125100000.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,9.5414e+06,4.6856e+06,4.72018e+08,1.62378e+07,9541400.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,1.03904e+07,1.16907e+07,4.79023e+08,1.70869e+07,10390400.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,7.5378e+06,2.08032e+07,4.88136e+08,1.42342e+07,7537800.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,9.02586e+07,3.44346e+07,5.01767e+08,9.6955e+07,90258600.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.52247e+07,4.42883e+07,5.11621e+08,8.19211e+07,75224700.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,6.94192e+07,5.28838e+07,5.20216e+08,7.61157e+07,69419200.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.60398e+07,5.68004e+07,5.24133e+08,7.27363e+07,66039800.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.17779e+07,4.98798e+07,5.17213e+08,7.84744e+07,71777900.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.07348e+08,2.48806e+07,4.92213e+08,1.14044e+08,107348000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,1.80444e+07,1.70307e+06,3.35989e+08,2.47409e+07,18044400.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,2.8243e+07,0,3.23241e+08,3.49395e+07,28243000.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,1.20085e+07,0,3.17163e+08,1.8705e+07,12008500.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,1.03189e+08,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,4.68918e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,4.68918e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,4.0811e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,4.0811e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,4.0811e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,4.0811e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,4.0811e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,2.67369e+07,0,7.08243e+07,3.34333e+07,26736900.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,1.37693e+07,2.95488e+06,1.2969e+08,2.04658e+07,13769300.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,1.61412e+08,0,1.74566e+08,1.68108e+08,161412000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,5.9234e+07,0,2.63106e+08,6.59304e+07,59234000.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,5.10369e+06,7.59563e+06,4.74928e+08,1.18001e+07,5103690.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,5.8576e+06,1.40879e+07,4.81421e+08,1.2554e+07,5857600.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,989159,3.12294e+07,4.98562e+08,7.6856e+06,989159.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.66531e+07,4.47014e+07,5.12034e+08,5.33496e+07,46653100.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.62245e+07,5.42766e+07,5.21609e+08,4.2921e+07,36224500.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,3.9483e+07,6.11638e+07,5.28497e+08,4.61794e+07,39483000.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.54133e+07,5.89826e+07,5.26315e+08,5.21098e+07,45413300.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.56496e+07,5.11239e+07,5.18457e+08,6.23461e+07,55649600.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.5289e+07,4.21692e+07,5.09502e+08,7.19855e+07,65289000.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,2.67069e+06,1.90834e+07,3.5337e+08,9.36713e+06,2670690.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,3.1561e+06,6.9653e+06,3.30206e+08,9.85254e+06,3156100.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,197128,3.23432e+06,3.20397e+08,6.89357e+06,197128.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,1.03189e+08,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,0,4.68918e+07,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,4.68918e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,4.0811e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,4.0811e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,4.0811e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,4.0811e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,4.0811e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,3.30905e+06,937373,6.46191e+07,1.00055e+07,3309050.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,190432,3.94299e+06,1.28247e+08,6.88687e+06,190432.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.72507e+07,0,1.72439e+08,2.39471e+07,17250700.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,4.25933e+06,2.76552e+06,2.65872e+08,1.09558e+07,4259330.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,3.34424e+06,8.36232e+06,4.75695e+08,1.00407e+07,3344240.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,6.92488e+06,1.72928e+07,4.84626e+08,1.36213e+07,6924880.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,1.52865e+06,3.29205e+07,5.00253e+08,8.22509e+06,1528650.0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.50772e+07,3.97624e+07,5.07095e+08,7.17737e+07,65077200.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.50638e+07,4.32751e+07,5.10608e+08,7.17602e+07,65063800.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.53178e+07,5.24205e+07,5.19753e+08,6.20142e+07,55317800.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.50782e+07,5.72258e+07,5.24559e+08,6.17747e+07,55078200.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.56012e+07,5.50354e+07,5.22368e+08,6.22977e+07,55601200.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.10394e+07,4.80843e+07,5.15417e+08,6.77358e+07,61039400.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.36065e+06,2.74774e+07,3.61764e+08,8.05709e+06,1360650.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.77694e+06,1.45572e+07,3.37798e+08,8.47338e+06,1776940.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,0,1.01425e+07,3.27306e+08,6.69644e+06,0.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,1.03189e+08,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,1.90581e+07,1.1578e+08,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,4.68918e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,3.80497e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,3.80497e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,3.80497e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,3.80497e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,3.80497e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,701245,411824,5.05106e+07,7.39768e+06,701245.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,767611,4.66593e+06,1.26209e+08,7.46405e+06,767611.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,1.82882e+07,0,1.30904e+08,2.49846e+07,18288200.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,2.67428e+06,3.13901e+06,2.23191e+08,9.37072e+06,2674280.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.64311e+06,7.0528e+06,3.56268e+08,8.33955e+06,1643110.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,4.47405e+06,1.98444e+07,4.87177e+08,1.11705e+07,4474050.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,4.66865e+07,5.14019e+08,6.69644e+06,0.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.2022e+07,6.1546e+07,5.28879e+08,4.87184e+07,42022000.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.1841e+07,7.27381e+07,5.40071e+08,3.85374e+07,31841000.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.1874e+07,7.71584e+07,5.44491e+08,3.85704e+07,31874000.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.19421e+07,7.96147e+07,5.46947e+08,3.86385e+07,31942100.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.21985e+07,8.08042e+07,5.48137e+08,3.88949e+07,32198500.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.75243e+07,7.33036e+07,5.40636e+08,4.42207e+07,37524300.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,3.86645e+07,3.61906e+08,6.69644e+06,0.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,1.81052e+07,2.55238e+08,6.69644e+06,0.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,0,1.31934e+07,2.44248e+08,6.69644e+06,0.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,0,660950,1.45607e+08,6.69644e+06,0.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,4.41305e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,4.41305e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,3.80497e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,3.80497e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,3.80497e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,3.80497e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,3.80497e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,3.80497e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,4.41305e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,0,0,3.11018e+07,6.69644e+06,0.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,1.50266e+06,7.3516e+06,1.14245e+08,8.1991e+06,1502660.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,4.34867e+06,645972,1.34589e+08,1.10451e+07,4348670.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,0,3.51892e+06,2.66625e+08,6.69644e+06,0.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,1.60189e+06,5.12825e+06,2.68234e+08,8.29833e+06,1601890.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.80928e+07,1.72753e+07,3.6649e+08,4.47893e+07,38092800.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.37804e+07,3.17538e+07,3.80969e+08,4.04769e+07,33780400.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.77213e+07,3.58378e+07,3.85053e+08,4.44177e+07,37721300.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.79072e+07,3.84995e+07,3.87714e+08,4.46036e+07,37907200.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.3013e+07,3.61835e+07,3.85398e+08,4.97095e+07,43013000.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,4.781e+07,1.27612e+07,2.75867e+08,5.45065e+07,47810000.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,6.42649e+06,515158,1.94593e+08,1.31229e+07,6426490.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,4.41305e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,4.41305e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,4.41305e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,4.41305e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,4.41305e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,4.0811e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,4.0811e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,4.0811e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,4.0811e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,4.0811e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,0,658911,5.3519e+07,6.69644e+06,0.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,348980,5.62966e+06,1.29934e+08,7.04542e+06,348980.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,8.99062e+06,239120,1.71158e+08,1.56871e+07,8990620.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,3.35224e+06,2.66458e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,3.27193e+06,2.10242e+07,4.88357e+08,9.96837e+06,3271930.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,0,4.16537e+07,5.08986e+08,6.69644e+06,0.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,0,6.39672e+07,5.313e+08,6.69644e+06,0.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.18642e+07,7.07632e+07,5.38096e+08,3.85606e+07,31864200.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.14256e+07,7.55521e+07,5.42885e+08,3.81221e+07,31425600.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.77413e+07,7.86783e+07,5.46011e+08,3.44378e+07,27741300.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.19117e+07,8.09758e+07,5.48309e+08,3.86081e+07,31911700.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.22315e+07,7.9113e+07,5.46446e+08,3.89279e+07,32231500.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.74952e+07,7.17905e+07,5.39123e+08,4.41917e+07,37495200.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,5.09649e+07,3.85251e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,3.45481e+07,3.57789e+08,6.69644e+06,0.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,3.20202e+07,3.49183e+08,6.69644e+06,0.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,0,1.03189e+08,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,2.4641e+07,1.21363e+08,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,0,4.68918e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,4.0811e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,4.0811e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,4.0811e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,4.0811e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,4.0811e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,0,0,4.48631e+07,6.69644e+06,0.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,0,6.97233e+06,1.30669e+08,6.69644e+06,0.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,8.25303e+06,0,1.72945e+08,1.49495e+07,8253030.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,2.70591e+06,2.47878e+06,2.65585e+08,9.40235e+06,2705910.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,1.83243e+06,1.23862e+07,4.79719e+08,8.52887e+06,1832430.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,1.76863e+06,2.95751e+07,4.96908e+08,8.46507e+06,1768630.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,529852,4.62556e+07,5.13588e+08,7.22629e+06,529852.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.34021e+07,5.62562e+07,5.23589e+08,7.00986e+07,63402100.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.36899e+07,5.90826e+07,5.26415e+08,7.03863e+07,63689900.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.3293e+07,6.27059e+07,5.30039e+08,6.99894e+07,63293000.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,5.91469e+07,6.81808e+07,5.35514e+08,6.58433e+07,59146900.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,5.95504e+07,6.50613e+07,5.32394e+08,6.62468e+07,59550400.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,6.00176e+07,5.90549e+07,5.26388e+08,6.6714e+07,60017600.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,512883,3.70681e+07,3.71354e+08,7.20932e+06,512883.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,944167,2.19177e+07,3.45159e+08,7.64061e+06,944167.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,0,2.22698e+07,3.39433e+08,6.69644e+06,0.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,1.03189e+08,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,2.20996e+07,1.18822e+08,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,4.68918e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,4.0811e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,4.0811e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,4.0811e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,4.0811e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,4.0811e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,9.24341e+06,1.08463e+06,7.19089e+07,1.59398e+07,9243410.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,1.7886e+06,4.68894e+06,1.30209e+08,8.48504e+06,1788600.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,4.95135e+07,0,1.74971e+08,5.62099e+07,49513500.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,3.54663e+07,2.13059e+06,2.65237e+08,4.21627e+07,35466300.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.19969e+07,5.57023e+06,4.72903e+08,1.86933e+07,11996900.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.65255e+07,5.53223e+06,4.72865e+08,2.3222e+07,16525500.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.54673e+07,6.28018e+06,4.73613e+08,2.21637e+07,15467300.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.177e+08,1.0938e+07,4.78271e+08,1.24397e+08,117700000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,8.94025e+07,3.62807e+07,5.03613e+08,9.60989e+07,89402500.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,8.85621e+07,4.31962e+07,5.10529e+08,9.52586e+07,88562100.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.3629e+07,4.36414e+07,5.10974e+08,1.00325e+08,93629000.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.05547e+08,3.03017e+07,4.97634e+08,1.12243e+08,105547000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.21483e+08,1.582e+07,4.83153e+08,1.28179e+08,121483000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,1.88019e+07,811185,3.35098e+08,2.54984e+07,18801900.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,2.65231e+07,0,3.23241e+08,3.32195e+07,26523100.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.25954e+07,1.6969e+06,3.1886e+08,1.92919e+07,12595400.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,1.03189e+08,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,4.68918e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,4.68918e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,4.0811e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,4.0811e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,4.0811e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,4.0811e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,4.0811e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,3.88043e+07,0,7.08243e+07,4.55007e+07,38804300.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,2.53344e+07,0,1.26735e+08,3.20308e+07,25334400.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,2.02997e+08,0,1.75984e+08,2.09693e+08,202997000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,1.09505e+08,194430,2.63301e+08,1.16202e+08,109505000.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,8.69353e+06,5.41477e+06,4.72748e+08,1.539e+07,8693530.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,7.17304e+06,1.27865e+07,4.80119e+08,1.38695e+07,7173040.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,6.49561e+06,2.60087e+07,4.93341e+08,1.3192e+07,6495610.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,7.06255e+07,3.95465e+07,5.06879e+08,7.7322e+07,70625500.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.58124e+07,4.52117e+07,5.12544e+08,7.25088e+07,65812400.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.22045e+07,4.84596e+07,5.15792e+08,6.89009e+07,62204500.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.34985e+07,4.90279e+07,5.16361e+08,7.01949e+07,63498500.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.36587e+07,4.81972e+07,5.1553e+08,7.03552e+07,63658700.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.73891e+07,2.72213e+07,4.94554e+08,1.04086e+08,97389100.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,9.00602e+06,2.03088e+06,3.36317e+08,1.57025e+07,9006020.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.75827e+07,531688,3.23773e+08,2.42792e+07,17582700.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.03127e+07,0,3.17163e+08,1.70091e+07,10312700.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,1.03189e+08,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,4.68918e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,4.68918e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,4.0811e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,4.0811e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,4.0811e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,4.0811e+07,6.69644e+06,0.0
