Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.10249e+07,3.01716e+07,1.53579e+08,6.69644e+06,22.8331,22.8331,22.8331,21.8635,0,6.73133,0,9.82145e+07
01/07/2009 16:00,1,7,3,16,0,7,56,2.00408e+07,2.37216e+07,1.55642e+08,6.69644e+06,22.368,22.368,22.368,21.8635,0,7.04849,0,5.35074e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.48937e+07,1.66689e+07,1.52063e+08,6.69644e+06,21.9464,21.9464,21.9464,21.8635,0,6.61472,0,8.24887e+06
01/07/2009 18:00,1,7,3,18,0,2,62,2.8349e+07,5.71184e+06,1.63308e+08,6.69644e+06,21.3384,21.3384,21.8635,21.3384,5.34647,0,4.22679e+07,0
01/07/2009 19:00,1,7,3,19,0,-1,71,6.10823e+06,657221,9.21779e+07,6.69644e+06,21.1813,21.1813,21.8635,21.1813,0.837747,0,8.60155e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.48394e+06,0,6.83386e+07,6.69644e+06,21.052,21.052,21.8635,21.052,0.817492,0,9.98362e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.79387e+06,0,6.27464e+07,6.69644e+06,20.9765,20.9765,21.8635,20.9765,0.0120678,0,161128,0
01/07/2009 22:00,1,7,3,22,0,-1,66,3.50147e+06,0,4.13905e+07,6.69644e+06,20.9546,20.9546,21.8635,20.9546,0.274761,0,3.77087e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.72719e+07,6.69644e+06,20.9295,20.9295,20.9295,20.9295,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.72719e+07,6.69644e+06,20.9295,20.9295,20.9295,20.9295,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.11911e+07,6.69644e+06,20.9295,20.9295,20.9295,20.9295,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.11911e+07,6.69644e+06,20.9295,20.9295,20.9295,20.9295,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.11911e+07,6.69644e+06,20.9295,20.9295,20.9295,20.9295,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.11911e+07,6.69644e+06,20.9295,20.9295,20.9295,20.9295,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.11911e+07,6.69644e+06,20.9295,20.9295,20.9295,20.9295,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.11911e+07,6.69644e+06,20.9295,20.9295,20.9295,20.9295,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.72719e+07,6.69644e+06,20.9295,20.9295,20.9295,20.9295,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,6.91123e+07,0,9.51947e+07,6.69644e+06,20.7363,20.7363,21.8635,20.7363,9.21736,0,1.55018e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.59961e+07,0,4.25267e+07,6.69644e+06,20.7457,20.7457,21.8635,20.7457,4.17099,0,7.01694e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.9263e+07,0,5.57943e+07,6.69644e+06,20.7497,20.7497,21.8635,20.7497,4.73519,0,7.93782e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.80035e+07,0,7.63019e+07,6.69644e+06,20.7649,20.7649,21.8635,20.7649,2.63683,0,4.35992e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.61892e+07,0,6.93576e+07,6.69644e+06,20.7756,20.7756,21.8635,20.7756,2.33461,0,3.82266e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.66318e+07,0,1.13789e+08,6.69644e+06,20.828,20.828,21.8635,20.828,5.97047,0,9.30451e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.13808e+07,0,1.07327e+08,6.69644e+06,20.8412,20.8412,21.8635,20.8412,5.06031,0,7.78615e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.03693e+07,1.59359e+06,1.14066e+08,6.69644e+06,20.9379,20.9379,21.8635,20.9379,5.12769,0,7.13918e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.16706e+07,2.18152e+06,1.16381e+08,6.69644e+06,20.9894,20.9894,21.8635,20.9894,5.44848,0,7.16625e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.6879e+07,793607,1.20859e+08,6.69644e+06,20.9072,20.9072,21.8635,20.9072,6.15369,0,8.85694e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.21938e+07,0,1.22895e+08,6.69644e+06,20.8453,20.8453,21.8635,20.8453,6.99668,0,1.07214e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.81257e+07,0,7.13801e+07,6.69644e+06,20.7972,20.7972,21.8635,20.7972,2.73502,0,4.40742e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.24458e+06,0,3.3268e+07,6.69644e+06,20.7564,20.7564,21.8635,20.7564,0.669542,0,1.11586e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.72719e+07,6.69644e+06,20.7481,20.7481,20.7481,20.7481,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.72719e+07,6.69644e+06,20.7481,20.7481,20.7481,20.7481,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.72719e+07,6.69644e+06,20.7481,20.7481,20.7481,20.7481,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.72719e+07,6.69644e+06,20.7481,20.7481,20.7481,20.7481,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.33524e+07,6.69644e+06,20.7481,20.7481,20.7481,20.7481,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.33524e+07,6.69644e+06,20.7481,20.7481,20.7481,20.7481,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.33524e+07,6.69644e+06,20.7481,20.7481,20.7481,20.7481,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.33524e+07,6.69644e+06,20.7481,20.7481,20.7481,20.7481,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.33524e+07,6.69644e+06,20.7481,20.7481,20.7481,20.7481,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,9.48453e+07,0,1.41079e+08,6.69644e+06,20.7137,20.7137,21.8635,20.7137,13.2153,0,2.28873e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,5.12944e+07,0,9.68045e+07,6.69644e+06,20.7136,20.7136,21.8635,20.7136,9.26903,0,1.60414e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.86281e+07,0,9.57801e+07,6.69644e+06,20.7223,20.7223,21.8635,20.7223,8.66941,0,1.48906e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,2.44395e+07,0,8.42778e+07,6.69644e+06,20.7505,20.7505,21.8635,20.7505,3.86503,0,6.47452e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,6.38044e+06,1.49833e+06,1.10563e+08,6.69644e+06,20.9664,20.9664,21.8635,20.9664,0.993795,0,1.32293e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.87618e+06,6.45057e+06,1.13979e+08,6.69644e+06,21.8899,21.8899,22.0369,21.7165,0.358011,1.05134,2.37595e+06,3.74986e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.63598e+06,1.08125e+07,1.18398e+08,6.69644e+06,22.8175,22.8175,22.8175,21.8635,0,2.0554,0,2.94841e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.85629e+07,1.27828e+07,1.40019e+08,6.69644e+06,22.1536,22.1536,22.1536,21.8635,0,5.12818,0,2.24095e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.8508e+07,1.75189e+07,1.45875e+08,6.69644e+06,22.0903,22.0903,22.0903,21.8635,0,5.78434,0,1.97409e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.71691e+07,1.83985e+07,1.45376e+08,6.69644e+06,22.1917,22.1917,22.1917,21.8635,0,5.68316,0,2.80687e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.03608e+07,1.66823e+07,1.46804e+08,6.69644e+06,22.0469,22.0469,22.0469,21.8635,0,5.88006,0,1.62295e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.67781e+07,7.83885e+06,1.42809e+08,6.69644e+06,21.4916,21.4916,21.8635,21.4916,5.44171,0,3.04546e+07,0
01/09/2009 18:00,1,9,5,18,0,2,36,2.8728e+07,2.15246e+06,1.59398e+08,6.69644e+06,21.0784,21.0784,21.8635,21.0784,4.96304,0,5.86414e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.66968e+06,1.26333e+06,1.01099e+08,6.69644e+06,21.1341,21.1341,21.8635,21.1341,0.866746,0,9.51474e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.27061e+06,165820,9.17275e+07,6.69644e+06,21.111,21.111,21.8635,21.111,0.783112,0,8.8687e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,0,8.44109e+07,6.69644e+06,21.0203,21.0203,21.0203,21.0203,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,4.05547e+07,6.69644e+06,21.0203,21.0203,21.0203,21.0203,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,2.94332e+07,6.69644e+06,21.0203,21.0203,21.0203,21.0203,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,2.94332e+07,6.69644e+06,21.0203,21.0203,21.0203,21.0203,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.33524e+07,6.69644e+06,21.0203,21.0203,21.0203,21.0203,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.33524e+07,6.69644e+06,21.0203,21.0203,21.0203,21.0203,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.33524e+07,6.69644e+06,21.0203,21.0203,21.0203,21.0203,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.33524e+07,6.69644e+06,21.0203,21.0203,21.0203,21.0203,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.33524e+07,6.69644e+06,21.0203,21.0203,21.0203,21.0203,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.79417e+07,0,7.29434e+07,6.69644e+06,20.7679,20.7679,21.7395,20.7679,6.77854,0,1.09524e+08,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,2.20714e+07,0,5.7337e+07,6.69644e+06,20.7654,20.7654,21.8635,20.7654,3.40532,0,5.62805e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,2.14865e+07,0,5.92255e+07,6.69644e+06,20.769,20.769,21.8635,20.769,3.28926,0,5.41834e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,7.09536e+06,0,6.1954e+07,6.69644e+06,20.7887,20.7887,21.8635,20.7887,0.882893,0,1.42813e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.73237e+06,5.14769e+06,1.10945e+08,6.69644e+06,21.5312,21.5312,21.9149,21.4798,0.66242,0.376506,5.06859e+06,873413
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.19514e+06,9.50159e+06,1.16103e+08,6.69644e+06,22.7275,22.7275,22.7275,21.8635,0,1.73166,0,2.2672e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,2.01926e+06,1.7317e+07,1.26081e+08,6.69644e+06,23.2272,23.2272,23.2272,21.8635,0,3.01111,0,6.2336e+07
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.71235e+07,2.39703e+07,1.52729e+08,6.69644e+06,22.5404,22.5404,22.5404,21.8635,0,6.69213,0,6.744e+07
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.30913e+07,2.40814e+07,1.59925e+08,6.69644e+06,22.2327,22.2327,22.2327,21.8635,0,7.71083,0,4.28059e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.45344e+07,2.34602e+07,1.60778e+08,6.69644e+06,22.1437,22.1437,22.1437,21.8635,0,7.82968,0,3.30101e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.63217e+07,2.11577e+07,1.59769e+08,6.69644e+06,22.0248,22.0248,22.0248,21.8635,0,7.6887,0,1.86661e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.82318e+07,1.19021e+07,1.49831e+08,6.69644e+06,21.649,21.649,21.8635,21.649,6.38272,0,2.06013e+07,0
01/10/2009 18:00,1,10,6,18,0,1,47,3.02048e+07,2.33395e+06,1.61406e+08,6.69644e+06,21.1185,21.1185,21.8635,21.1185,5.25543,0,5.89272e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.68973e+06,1.26532e+06,1.01125e+08,6.69644e+06,21.1403,21.1403,21.8635,21.1403,0.870236,0,9.47278e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.32791e+06,481912,9.10211e+07,6.69644e+06,21.1826,21.1826,21.8635,21.1826,0.677699,0,6.94507e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,331781,8.47963e+07,6.69644e+06,21.1746,21.1746,21.8635,21.1746,0.0288683,0,299300,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,4.05547e+07,6.69644e+06,21.2074,21.2074,21.2074,21.2074,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,2.94332e+07,6.69644e+06,21.2074,21.2074,21.2074,21.2074,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,2.94332e+07,6.69644e+06,21.2074,21.2074,21.2074,21.2074,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.33524e+07,6.69644e+06,21.2074,21.2074,21.2074,21.2074,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.33524e+07,6.69644e+06,21.2074,21.2074,21.2074,21.2074,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.33524e+07,6.69644e+06,21.2074,21.2074,21.2074,21.2074,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.33524e+07,6.69644e+06,21.2074,21.2074,21.2074,21.2074,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.33524e+07,6.69644e+06,21.2074,21.2074,21.2074,21.2074,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.88619e+07,0,7.43546e+07,6.69644e+06,20.7569,20.7569,21.7383,20.7569,7.04421,0,1.13107e+08,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.86571e+07,0,5.27986e+07,6.69644e+06,20.7685,20.7685,21.8635,20.7685,2.75493,0,4.54e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,2.09203e+07,0,5.85398e+07,6.69644e+06,20.7642,20.7642,21.8635,20.7642,3.21001,0,5.31106e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.82877e+06,0,6.16064e+07,6.69644e+06,20.781,20.781,21.8635,20.781,0.83527,0,1.36085e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.09877e+06,1.09653e+06,9.71308e+07,6.69644e+06,20.9631,20.9631,21.8635,20.9631,0.415416,0,5.55298e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.36297e+06,3.4361e+06,9.93032e+07,6.69644e+06,21.6258,21.6258,21.8868,21.6025,0.506886,0.167418,2.46617e+06,234354
01/11/2009 12:00,1,11,0,12,0,16,17,2.02536e+06,3.36871e+06,9.88003e+07,6.69644e+06,22.2959,22.2959,22.2959,21.8635,0,0.599587,0,3.95247e+06
01/11/2009 13:00,1,11,0,13,0,14,25,1.09769e+07,5.63898e+06,1.12257e+08,6.69644e+06,22.02,22.02,22.02,21.8635,0,2.40557,0,5.2841e+06
01/11/2009 14:00,1,11,0,14,0,15,22,9.50634e+06,1.09529e+07,1.17273e+08,6.69644e+06,22.1951,22.1951,22.1951,21.8635,0,2.97425,0,1.47203e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.66651e+06,1.33883e+07,1.17065e+08,6.69644e+06,22.5948,22.5948,22.5948,21.8635,0,2.90885,0,3.20105e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.60362e+06,1.54425e+07,1.32148e+08,6.69644e+06,22.6162,22.6162,22.6162,21.8635,0,3.74912,0,4.24633e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.83973e+07,9.47742e+06,1.3919e+08,6.69644e+06,21.9246,21.9246,21.9246,21.8635,0,4.23246,0,3.89255e+06
01/11/2009 18:00,1,11,0,18,0,8,29,1.9985e+07,1.66044e+06,1.48325e+08,6.69644e+06,21.2388,21.2388,21.8635,21.2388,3.36756,0,3.1662e+07,0
01/11/2009 19:00,1,11,0,19,0,8,29,4.17604e+06,1.24806e+06,9.93029e+07,6.69644e+06,21.206,21.206,21.8635,21.206,0.613708,0,6.07227e+06,0
01/11/2009 20:00,1,11,0,20,0,6,33,4.69319e+06,189157,8.98842e+07,6.69644e+06,21.2216,21.2216,21.8635,21.2216,0.522961,0,5.05248e+06,0
01/11/2009 21:00,1,11,0,21,0,7,31,0,0,8.44109e+07,6.69644e+06,21.1367,21.1367,21.1367,21.1367,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,4.05547e+07,6.69644e+06,21.1367,21.1367,21.1367,21.1367,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,2.94332e+07,6.69644e+06,21.1367,21.1367,21.1367,21.1367,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,2.94332e+07,6.69644e+06,21.1367,21.1367,21.1367,21.1367,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.33524e+07,6.69644e+06,21.1367,21.1367,21.1367,21.1367,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.33524e+07,6.69644e+06,21.1367,21.1367,21.1367,21.1367,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.33524e+07,6.69644e+06,21.1367,21.1367,21.1367,21.1367,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.33524e+07,6.69644e+06,21.1367,21.1367,21.1367,21.1367,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.33524e+07,6.69644e+06,21.1367,21.1367,21.1367,21.1367,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,4.2936e+07,0,7.80168e+07,6.69644e+06,20.7667,20.7667,21.7627,20.7667,6.78883,0,1.08722e+08,0
01/12/2009 07:00,1,12,1,7,0,3,31,2.10057e+07,0,5.59849e+07,6.69644e+06,20.7596,20.7596,21.8635,20.7596,3.21679,0,5.34458e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,2.48879e+07,0,6.39078e+07,6.69644e+06,20.744,20.744,21.8635,20.744,3.9899,0,6.72272e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,1.0571e+07,0,6.61524e+07,6.69644e+06,20.7693,20.7693,21.8635,20.7693,1.32249,0,2.17773e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.57919e+06,0,1.09322e+08,6.69644e+06,20.8007,20.8007,21.8635,20.8007,0.498743,0,7.97801e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.5636e+06,0,9.74701e+07,6.69644e+06,20.8178,20.8178,21.8635,20.8178,0.496147,0,7.80853e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.49582e+06,0,9.73897e+07,6.69644e+06,20.828,20.828,21.8635,20.828,0.48485,0,7.55597e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.15222e+07,251468,1.17973e+08,6.69644e+06,20.8519,20.8519,21.8635,20.8519,3.41055,0,5.19183e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.09468e+07,5.79142e+06,1.33437e+08,6.69644e+06,21.2897,21.2897,21.8635,21.2897,4.21831,0,3.61814e+07,0
01/12/2009 15:00,1,12,1,15,0,7,37,2.0413e+07,1.48488e+07,1.44365e+08,6.69644e+06,21.8806,21.8806,21.8806,21.8635,0,5.52833,0,1.42582e+06
01/12/2009 16:00,1,12,1,16,0,4,45,2.53742e+07,9.86356e+06,1.43689e+08,6.69644e+06,21.6299,21.6299,21.8635,21.6299,5.51372,0,1.93845e+07,0
01/12/2009 17:00,1,12,1,17,0,2,52,2.85355e+07,4.37389e+06,1.4039e+08,6.69644e+06,21.2123,21.2123,21.8635,21.2123,5.17332,0,5.07022e+07,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.17859e+07,934516,1.615e+08,6.69644e+06,20.9486,20.9486,21.8635,20.9486,5.31922,0,7.32404e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.54372e+06,0,1.00529e+08,6.69644e+06,20.8871,20.8871,21.8635,20.8871,0.827483,0,1.21597e+07,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.99605e+06,0,9.24241e+07,6.69644e+06,20.8613,20.8613,21.8635,20.8613,0.897215,0,1.35337e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,2.22268e+06,0,8.67847e+07,6.69644e+06,20.8515,20.8515,21.8635,20.8515,0.0914811,0,1.39498e+06,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,4.05547e+07,6.69644e+06,20.8468,20.8468,20.8468,20.8468,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,2.94332e+07,6.69644e+06,20.8468,20.8468,20.8468,20.8468,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,2.94332e+07,6.69644e+06,20.8468,20.8468,20.8468,20.8468,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.33524e+07,6.69644e+06,20.8468,20.8468,20.8468,20.8468,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.33524e+07,6.69644e+06,20.8468,20.8468,20.8468,20.8468,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.33524e+07,6.69644e+06,20.8468,20.8468,20.8468,20.8468,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.33524e+07,6.69644e+06,20.8468,20.8468,20.8468,20.8468,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.33524e+07,6.69644e+06,20.8468,20.8468,20.8468,20.8468,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,6.48368e+07,0,1.03155e+08,6.69644e+06,20.7369,20.7369,21.8635,20.7369,8.65729,0,1.46127e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,3.44917e+07,0,7.40446e+07,6.69644e+06,20.7321,20.7321,21.8635,20.7321,5.8425,0,9.94881e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,3.33795e+07,0,7.51975e+07,6.69644e+06,20.7364,20.7364,21.8635,20.7364,5.60162,0,9.5021e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.58149e+07,0,7.28864e+07,6.69644e+06,20.7613,20.7613,21.8635,20.7613,2.27051,0,3.76636e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,7.80897e+06,0,1.13226e+08,6.69644e+06,20.7927,20.7927,21.8635,20.7927,0.97704,0,1.57463e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,6.4896e+06,0,1.10197e+08,6.69644e+06,20.8157,20.8157,21.8635,20.8157,0.801834,0,1.26446e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.16423e+06,0,9.81834e+07,6.69644e+06,20.8276,20.8276,21.8635,20.8276,0.596455,0,9.29925e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.76099e+07,0,1.24953e+08,6.69644e+06,20.8409,20.8409,21.8635,20.8409,4.4487,0,6.84645e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.02261e+07,2.3557e+06,1.31139e+08,6.69644e+06,20.9906,20.9906,21.8635,20.9906,5.2855,0,6.93948e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.85032e+07,2.97122e+06,1.38789e+08,6.69644e+06,21.07,21.07,21.8635,21.07,5.07075,0,6.05466e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.83351e+07,5.92659e+06,1.42309e+08,6.69644e+06,21.2226,21.2226,21.8635,21.2226,5.46255,0,5.25017e+07,0
01/13/2009 17:00,1,13,2,17,0,1,56,3.00526e+07,2.95015e+06,1.40601e+08,6.69644e+06,21.1133,21.1133,21.8635,21.1133,5.33251,0,6.02042e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.65005e+07,912019,1.67135e+08,6.69644e+06,20.923,20.923,21.8635,20.923,6.16133,0,8.72105e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.36661e+06,0,1.00318e+08,6.69644e+06,20.88,20.88,21.8635,20.88,0.797733,0,1.18077e+07,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.55209e+06,0,9.31059e+07,6.69644e+06,20.8575,20.8575,21.8635,20.8575,0.985707,0,1.49286e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,3.14819e+06,0,8.79418e+07,6.69644e+06,20.842,20.842,21.8635,20.842,0.228218,0,3.51563e+06,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,4.05547e+07,6.69644e+06,20.8321,20.8321,20.8321,20.8321,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,2.94332e+07,6.69644e+06,20.8321,20.8321,20.8321,20.8321,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,2.94332e+07,6.69644e+06,20.8321,20.8321,20.8321,20.8321,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.11911e+07,6.69644e+06,20.8321,20.8321,20.8321,20.8321,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.11911e+07,6.69644e+06,20.8321,20.8321,20.8321,20.8321,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.11911e+07,6.69644e+06,20.8321,20.8321,20.8321,20.8321,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.11911e+07,6.69644e+06,20.8321,20.8321,20.8321,20.8321,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.11911e+07,6.69644e+06,20.8321,20.8321,20.8321,20.8321,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,9.10402e+07,0,1.35417e+08,6.69644e+06,20.7168,20.7168,21.8635,20.7168,13.3988,0,2.30846e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,4.36902e+07,0,8.4235e+07,6.69644e+06,20.7257,20.7257,21.8635,20.7257,7.66306,0,1.31221e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,4.2691e+07,0,7.59024e+07,6.69644e+06,20.7363,20.7363,21.8635,20.7363,7.40671,0,1.25655e+08,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.87514e+07,0,6.55456e+07,6.69644e+06,20.7653,20.7653,21.8635,20.7653,2.79119,0,4.61355e+07,0
