Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 16:00,1,7,3,16,0,7,56,2.08024e+07,2.92656e+07,2.11303e+08,6.69644e+06,17.1962,17.1962,17.1962,16.0557,0,5.42232,0,9.31328e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.58826e+07,2.30503e+07,2.09016e+08,6.69644e+06,16.6505,16.6505,16.6505,16.0557,0,5.17924,0,4.64025e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.94923e+07,1.50389e+07,2.27857e+08,6.69644e+06,16.0522,16.0522,16.1024,15.9687,3.44669,1.14659,3.30633e+06,2.8822e+06
01/07/2009 19:00,1,7,3,19,0,-1,71,6.22378e+06,983279,1.2215e+08,6.69644e+06,15.7119,15.7119,16.0557,15.7119,0.584912,0,3.0295e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.62271e+06,0,8.60268e+07,6.69644e+06,15.2169,15.2169,16.0557,15.2169,0.527338,0,6.66402e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,7.87428e+07,6.69644e+06,14.978,14.978,14.978,14.978,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.37083e+06,0,4.59017e+07,6.69644e+06,14.9626,14.9626,16.0557,14.9626,0.0682308,0,1.13481e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.02395e+07,6.69644e+06,14.9258,14.9258,14.9258,14.9258,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.02395e+07,6.69644e+06,14.9258,14.9258,14.9258,14.9258,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.41587e+07,6.69644e+06,14.9258,14.9258,14.9258,14.9258,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.41587e+07,6.69644e+06,14.9258,14.9258,14.9258,14.9258,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.41587e+07,6.69644e+06,14.9258,14.9258,14.9258,14.9258,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.41587e+07,6.69644e+06,14.9258,14.9258,14.9258,14.9258,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.41587e+07,6.69644e+06,14.9258,14.9258,14.9258,14.9258,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.41587e+07,6.69644e+06,14.9258,14.9258,14.9258,14.9258,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.02395e+07,6.69644e+06,14.9258,14.9258,14.9258,14.9258,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,5.39187e+07,0,7.87461e+07,6.69644e+06,14.3544,14.3544,16.0557,14.3544,5.52431,0,1.3798e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.23743e+07,0,3.89221e+07,6.69644e+06,14.3705,14.3705,16.0557,14.3705,2.09125,0,5.31055e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.57559e+07,0,5.40496e+07,6.69644e+06,14.3777,14.3777,16.0557,14.3777,2.44645,0,6.18581e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.33671e+07,0,9.21986e+07,6.69644e+06,14.407,14.407,16.0557,14.407,1.07948,0,2.68183e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.11807e+07,0,8.14878e+07,6.69644e+06,14.4345,14.4345,16.0557,14.4345,0.974568,0,2.38072e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.71105e+07,0,1.40739e+08,6.69644e+06,14.4773,14.4773,16.0557,14.4773,3.77224,0,8.97148e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.1968e+07,0,1.34741e+08,6.69644e+06,14.4896,14.4896,16.0557,14.4896,3.21923,0,7.59677e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.12675e+07,1.8764e+06,1.4708e+08,6.69644e+06,14.6773,14.6773,16.0557,14.6773,3.37602,0,7.00517e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.26187e+07,2.40552e+06,1.49303e+08,6.69644e+06,14.7699,14.7699,16.0557,14.7699,3.58883,0,6.94879e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.76326e+07,909262,1.53098e+08,6.69644e+06,14.6286,14.6286,16.0557,14.6286,3.97756,0,8.55303e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.28239e+07,0,1.44903e+08,6.69644e+06,14.5025,14.5025,16.0557,14.5025,4.43422,0,1.03795e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.20629e+07,0,7.48313e+07,6.69644e+06,14.4667,14.4667,16.0557,14.4667,1.07196,0,2.56707e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.41078e+06,0,3.62026e+07,6.69644e+06,14.417,14.417,16.0557,14.417,0.440456,0,1.08826e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.02395e+07,6.69644e+06,14.384,14.384,14.384,14.384,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.02395e+07,6.69644e+06,14.384,14.384,14.384,14.384,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.02395e+07,6.69644e+06,14.384,14.384,14.384,14.384,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.02395e+07,6.69644e+06,14.384,14.384,14.384,14.384,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.63201e+07,6.69644e+06,14.384,14.384,14.384,14.384,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.63201e+07,6.69644e+06,14.384,14.384,14.384,14.384,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.63201e+07,6.69644e+06,14.384,14.384,14.384,14.384,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.63201e+07,6.69644e+06,14.384,14.384,14.384,14.384,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.63201e+07,6.69644e+06,14.384,14.384,14.384,14.384,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.37267e+07,0,1.26143e+08,6.69644e+06,14.3173,14.3173,16.0557,14.3173,7.61295,0,1.99679e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.64031e+07,0,8.93477e+07,6.69644e+06,14.3229,14.3229,16.0557,14.3229,4.95413,0,1.29361e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.36092e+07,0,9.72646e+07,6.69644e+06,14.3337,14.3337,16.0557,14.3337,4.58029,0,1.1885e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.9999e+07,0,9.92302e+07,6.69644e+06,14.3743,14.3743,16.0557,14.3743,1.83158,0,4.64037e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.73665e+06,1.55255e+06,1.59501e+08,6.69644e+06,14.736,14.736,16.0557,14.736,0.575034,0,1.12508e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.47534e+06,6.22106e+06,1.62975e+08,6.69644e+06,16.1966,16.1966,16.3696,15.8827,0.466318,0.467791,1.97474e+06,4.45358e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.54861e+06,1.32952e+07,1.70775e+08,6.69644e+06,17.7082,17.7082,17.7082,16.0557,0,1.61152,0,4.11143e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.92429e+07,2.13023e+07,1.99727e+08,6.69644e+06,17.0185,17.0185,17.0185,16.0557,0,4.3161,0,6.18825e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.91909e+07,2.42921e+07,2.03434e+08,6.69644e+06,16.956,16.956,16.956,16.0557,0,4.67587,0,6.34198e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.77949e+07,2.55768e+07,2.03396e+08,6.69644e+06,17.089,17.089,17.089,16.0557,0,4.66992,0,7.26722e+07
01/09/2009 16:00,1,9,5,16,0,7,26,2.1139e+07,2.43052e+07,2.05407e+08,6.69644e+06,16.8975,16.8975,16.8975,16.0557,0,4.8429,0,6.14001e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.78541e+07,1.68293e+07,2.03412e+08,6.69644e+06,16.243,16.243,16.243,16.0557,0,4.63515,0,1.30769e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.9891e+07,9.66207e+06,2.21588e+08,6.69644e+06,15.6113,15.6113,16.0557,15.6113,3.99451,0,2.67415e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.76389e+06,2.89848e+06,1.32397e+08,6.69644e+06,15.5755,15.5755,16.0557,15.5755,0.625817,0,4.52659e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.39487e+06,529277,1.21755e+08,6.69644e+06,15.3847,15.3847,16.0557,15.3847,0.548922,0,5.54807e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,458400,1.14637e+08,6.69644e+06,15.2835,15.2835,16.0557,15.2835,0.0370068,0,430501,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.24252e+07,6.69644e+06,15.3699,15.3699,15.3699,15.3699,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.24008e+07,6.69644e+06,15.3699,15.3699,15.3699,15.3699,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.24008e+07,6.69644e+06,15.3699,15.3699,15.3699,15.3699,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.63201e+07,6.69644e+06,15.3699,15.3699,15.3699,15.3699,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.63201e+07,6.69644e+06,15.3699,15.3699,15.3699,15.3699,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.63201e+07,6.69644e+06,15.3699,15.3699,15.3699,15.3699,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.63201e+07,6.69644e+06,15.3699,15.3699,15.3699,15.3699,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.63201e+07,6.69644e+06,15.3699,15.3699,15.3699,15.3699,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.30959e+07,0,6.67381e+07,6.69644e+06,14.4654,14.4654,15.8793,14.4654,3.47526,0,7.79052e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.92398e+07,0,5.52908e+07,6.69644e+06,14.3912,14.3912,16.0557,14.3912,1.72765,0,4.33318e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.72614e+07,0,6.43787e+07,6.69644e+06,14.3944,14.3944,16.0557,14.3944,1.50374,0,3.76443e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.67727e+06,171430,8.35526e+07,6.69644e+06,14.4304,14.4304,16.0557,14.4304,0.518258,0,1.26873e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.66734e+06,4.95998e+06,1.60415e+08,6.69644e+06,15.628,15.628,16.1576,15.526,0.401279,0.29234,4.75353e+06,1.13365e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.08986e+06,1.13663e+07,1.67828e+08,6.69644e+06,17.5407,17.5407,17.5407,16.0557,0,1.35118,0,3.16758e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.89909e+06,2.54638e+07,1.85328e+08,6.69644e+06,18.4833,18.4833,18.4833,16.0557,0,2.99844,0,1.10175e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.77391e+07,3.11444e+07,2.10481e+08,6.69644e+06,17.5012,17.5012,17.5012,16.0557,0,5.37538,0,1.16793e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.39889e+07,3.0575e+07,2.16781e+08,6.69644e+06,17.0338,17.0338,17.0338,16.0557,0,5.96599,0,8.78833e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.55003e+07,2.92913e+07,2.16815e+08,6.69644e+06,16.883,16.883,16.883,16.0557,0,5.96047,0,7.42702e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.73703e+07,2.69278e+07,2.15791e+08,6.69644e+06,16.71,16.71,16.71,16.0557,0,5.84528,0,5.76023e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.93699e+07,1.95139e+07,2.08515e+08,6.69644e+06,16.302,16.302,16.302,16.0557,0,5.12879,0,1.90309e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.14312e+07,1.22229e+07,2.26535e+08,6.69644e+06,15.7653,15.7653,16.0557,15.7653,4.47009,0,1.95624e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.78355e+06,5.15507e+06,1.35216e+08,6.69644e+06,16.0789,16.0789,16.2895,15.8911,0.667083,0.223906,1.88744e+06,1.26716e+06
01/10/2009 20:00,1,10,6,20,0,3,37,5.40426e+06,787287,1.20969e+08,6.69644e+06,16.0411,16.0411,16.1355,15.914,0.356919,0.11901,618504,455808
01/10/2009 21:00,1,10,6,21,0,3,37,0,689201,1.14935e+08,6.69644e+06,15.9128,15.9128,16.0557,15.9128,0.0640384,0,137562,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.24252e+07,6.69644e+06,16.0366,16.0366,16.0366,16.0366,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.24008e+07,6.69644e+06,16.0366,16.0366,16.0366,16.0366,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.24008e+07,6.69644e+06,16.0366,16.0366,16.0366,16.0366,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.63201e+07,6.69644e+06,16.0366,16.0366,16.0366,16.0366,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.63201e+07,6.69644e+06,16.0366,16.0366,16.0366,16.0366,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.63201e+07,6.69644e+06,16.0366,16.0366,16.0366,16.0366,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.63201e+07,6.69644e+06,16.0366,16.0366,16.0366,16.0366,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.63201e+07,6.69644e+06,16.0366,16.0366,16.0366,16.0366,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.282e+07,0,6.64342e+07,6.69644e+06,14.518,14.518,16.0557,14.518,3.45189,0,7.10594e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.60735e+07,0,5.13472e+07,6.69644e+06,14.394,14.394,16.0557,14.394,1.36489,0,3.41767e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.63319e+07,0,6.32722e+07,6.69644e+06,14.3921,14.3921,16.0557,14.3921,1.40986,0,3.53431e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.36684e+06,0,8.2966e+07,6.69644e+06,14.4086,14.4086,16.0557,14.4086,0.472591,0,1.17294e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.06695e+06,1.29871e+06,1.40048e+08,6.69644e+06,14.7476,14.7476,16.0557,14.7476,0.299463,0,5.78509e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.27512e+06,3.66295e+06,1.42189e+08,6.69644e+06,15.8844,15.8844,16.1637,15.7763,0.239982,0.24989,1.83472e+06,818913
01/11/2009 12:00,1,11,0,12,0,16,17,1.91501e+06,1.06116e+07,1.50203e+08,6.69644e+06,17.4211,17.4211,17.4211,16.0557,0,1.17415,0,2.71224e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.1306e+07,1.595e+07,1.67385e+08,6.69644e+06,17.4179,17.4179,17.4179,16.0557,0,2.7377,0,5.5641e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.76629e+06,1.8589e+07,1.68958e+08,6.69644e+06,17.4394,17.4394,17.4394,16.0557,0,2.89383,0,6.03223e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.79005e+06,2.0423e+07,1.67896e+08,6.69644e+06,17.8298,17.8298,17.8298,16.0557,0,2.80499,0,7.49345e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.87212e+06,2.27795e+07,1.90381e+08,6.69644e+06,17.7338,17.7338,17.7338,16.0557,0,3.41277,0,8.62384e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.90835e+07,1.80292e+07,2.02652e+08,6.69644e+06,16.8698,16.8698,16.8698,16.0557,0,3.8144,0,4.67664e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.07416e+07,1.25368e+07,2.14721e+08,6.69644e+06,16.2687,16.2687,16.2687,16.0557,0,3.33267,0,1.06946e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.19381e+06,6.84471e+06,1.35509e+08,6.69644e+06,16.739,16.739,16.739,16.0557,0,0.922772,0,9.49667e+06
01/11/2009 20:00,1,11,0,20,0,6,33,4.73928e+06,700317,1.20104e+08,6.69644e+06,16.6584,16.6584,16.6584,16.0557,0,0.396614,0,3.59994e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,543429,1.14747e+08,6.69644e+06,16.3601,16.3601,16.3601,16.0557,0,0.0467475,0,214426
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.24252e+07,6.69644e+06,16.4375,16.4375,16.4375,16.4375,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.24008e+07,6.69644e+06,16.4375,16.4375,16.4375,16.4375,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.24008e+07,6.69644e+06,16.4375,16.4375,16.4375,16.4375,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.63201e+07,6.69644e+06,16.4375,16.4375,16.4375,16.4375,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.63201e+07,6.69644e+06,16.4375,16.4375,16.4375,16.4375,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.63201e+07,6.69644e+06,16.4375,16.4375,16.4375,16.4375,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.63201e+07,6.69644e+06,16.4375,16.4375,16.4375,16.4375,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.63201e+07,6.69644e+06,16.4375,16.4375,16.4375,16.4375,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.40353e+07,0,6.78913e+07,6.69644e+06,14.5557,14.5557,15.912,14.5557,3.54591,0,6.90106e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.82514e+07,0,5.41008e+07,6.69644e+06,14.3847,14.3847,16.0557,14.3847,1.62005,0,4.07912e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.9725e+07,0,6.75483e+07,6.69644e+06,14.3663,14.3663,16.0557,14.3663,1.80414,0,4.59267e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.28448e+06,0,8.40097e+07,6.69644e+06,14.3923,14.3923,16.0557,14.3923,0.554973,0,1.39106e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.63954e+06,0,1.61481e+08,6.69644e+06,14.4326,14.4326,16.0557,14.4326,0.32103,0,7.85133e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.6167e+06,0,1.4015e+08,6.69644e+06,14.4543,14.4543,16.0557,14.4543,0.318667,0,7.6895e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.53274e+06,186206,1.40268e+08,6.69644e+06,14.4823,14.4823,16.0557,14.4823,0.320596,0,7.59812e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.23628e+07,3.86803e+06,1.64916e+08,6.69644e+06,14.8464,14.8464,16.0557,14.8464,2.56573,0,4.56542e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.1664e+07,1.84472e+07,1.98389e+08,6.69644e+06,16.4839,16.4839,17.0219,15.493,2.44066,1.69851,1.8799e+07,3.14019e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.11553e+07,2.28478e+07,2.03443e+08,6.69644e+06,16.8922,16.8922,16.8922,16.0557,0,4.63514,0,5.83856e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.637e+07,1.89554e+07,2.0427e+08,6.69644e+06,16.4427,16.4427,16.4427,16.0557,0,4.71825,0,2.75017e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.96828e+07,1.54367e+07,2.03608e+08,6.69644e+06,16.0556,16.0556,16.0557,16.0556,4.65703,0,8687.77,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.30816e+07,8.02687e+06,2.23145e+08,6.69644e+06,15.4091,15.4091,16.0557,15.4091,4.16403,0,4.05778e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.67676e+06,688809,1.30925e+08,6.69644e+06,15.1816,15.1816,16.0557,15.1816,0.596889,0,7.86047e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,7.03382e+06,0,1.21836e+08,6.69644e+06,14.9034,14.9034,16.0557,14.9034,0.570212,0,9.89942e+06,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.61843e+06,0,1.15718e+08,6.69644e+06,14.7563,14.7563,16.0557,14.7563,0.00949029,0,185796,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.24252e+07,6.69644e+06,14.7545,14.7545,14.7545,14.7545,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.24008e+07,6.69644e+06,14.7545,14.7545,14.7545,14.7545,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.24008e+07,6.69644e+06,14.7545,14.7545,14.7545,14.7545,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.63201e+07,6.69644e+06,14.7545,14.7545,14.7545,14.7545,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.63201e+07,6.69644e+06,14.7545,14.7545,14.7545,14.7545,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.63201e+07,6.69644e+06,14.7545,14.7545,14.7545,14.7545,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.63201e+07,6.69644e+06,14.7545,14.7545,14.7545,14.7545,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.63201e+07,6.69644e+06,14.7545,14.7545,14.7545,14.7545,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,5.14355e+07,0,8.82535e+07,6.69644e+06,14.3549,14.3549,16.0557,14.3549,4.95984,0,1.24645e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.88244e+07,0,6.73285e+07,6.69644e+06,14.3476,14.3476,16.0557,14.3476,2.8529,0,7.34316e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.81345e+07,0,7.79783e+07,6.69644e+06,14.3518,14.3518,16.0557,14.3518,2.75803,0,7.0812e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.06829e+07,0,8.77868e+07,6.69644e+06,14.395,14.395,16.0557,14.395,0.800483,0,2.00306e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.28899e+06,0,1.63338e+08,6.69644e+06,14.4415,14.4415,16.0557,14.4415,0.479384,0,1.16601e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.86532e+06,0,1.60256e+08,6.69644e+06,14.465,14.465,16.0557,14.465,0.448366,0,1.07467e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.24582e+06,194756,1.41085e+08,6.69644e+06,14.4878,14.4878,16.0557,14.4878,0.395627,0,9.34253e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.87195e+07,585268,1.68196e+08,6.69644e+06,14.5524,14.5524,16.0557,14.5524,2.94544,0,6.67131e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,3.1387e+07,8.67151e+06,1.81134e+08,6.69644e+06,15.2445,15.2445,16.0557,15.2445,4.07032,0,4.88567e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.96195e+07,1.53307e+07,2.03469e+08,6.69644e+06,15.9297,15.9297,16.0557,15.9297,4.636,0,8.796e+06,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.9442e+07,1.87573e+07,2.07599e+08,6.69644e+06,16.2079,16.2079,16.2079,16.0557,0,5.03266,0,1.15366e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.12546e+07,1.46441e+07,2.04444e+08,6.69644e+06,15.9498,15.9498,16.0557,15.9498,4.73432,0,7.55017e+06,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.79935e+07,6.49413e+06,2.26843e+08,6.69644e+06,15.1881,15.1881,16.0557,15.1881,4.53334,0,5.92698e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.49089e+06,483576,1.3045e+08,6.69644e+06,14.9818,14.9818,16.0557,14.9818,0.553308,0,8.95173e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.34794e+06,0,1.22191e+08,6.69644e+06,14.7769,14.7769,16.0557,14.7769,0.60303,0,1.16186e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.77177e+06,0,1.15894e+08,6.69644e+06,14.6688,14.6688,16.0557,14.6688,0.0213113,0,445576,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.24252e+07,6.69644e+06,14.6644,14.6644,14.6644,14.6644,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.24008e+07,6.69644e+06,14.6644,14.6644,14.6644,14.6644,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.24008e+07,6.69644e+06,14.6644,14.6644,14.6644,14.6644,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.41587e+07,6.69644e+06,14.6644,14.6644,14.6644,14.6644,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.41587e+07,6.69644e+06,14.6644,14.6644,14.6644,14.6644,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.41587e+07,6.69644e+06,14.6644,14.6644,14.6644,14.6644,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.41587e+07,6.69644e+06,14.6644,14.6644,14.6644,14.6644,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.41587e+07,6.69644e+06,14.6644,14.6644,14.6644,14.6644,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.94493e+07,0,1.18973e+08,6.69644e+06,14.3302,14.3302,16.0557,14.3302,7.22433,0,1.86292e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.80071e+07,0,7.6665e+07,6.69644e+06,14.3376,14.3376,16.0557,14.3376,3.93383,0,1.01842e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.76626e+07,0,7.21794e+07,6.69644e+06,14.3511,14.3511,16.0557,14.3511,3.85876,0,9.91143e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,1.44797e+07,0,7.56785e+07,6.69644e+06,14.3907,14.3907,16.0557,14.3907,1.20062,0,3.01222e+07,0
01/14/2009 10:00,1,14,3,10,0,7,20,5.99643e+06,0,1.05364e+08,6.69644e+06,14.4281,14.4281,16.0557,14.4281,0.432078,0,1.05966e+07,0
