Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/08/2009 10:00,12,8,2,10,0,5.6,73,748740,0,17.9299,17.9299,22.1088,17.9299,0.0285931,0,1.79917e+06,0
12/08/2009 11:00,12,8,2,11,0,7.8,68,438213,0,17.9299,17.9299,22.1088,17.9299,0.0151808,0,955230,0
12/08/2009 12:00,12,8,2,12,0,8.3,66,174612,0,17.9299,17.9299,22.1088,17.9299,0.00395627,0,248943,0
12/08/2009 13:00,12,8,2,13,0,8.9,66,374502,0,17.9298,17.9298,22.1088,17.9298,0.0124715,0,784759,0
12/08/2009 14:00,12,8,2,14,0,8.9,66,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/08/2009 15:00,12,8,2,15,0,9.4,63,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/08/2009 16:00,12,8,2,16,0,8.3,74,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/08/2009 17:00,12,8,2,17,0,7.8,74,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/08/2009 18:00,12,8,2,18,0,5,86,326427,0,17.9299,17.9299,21.064,17.9299,0.0114847,0,722654,0
12/08/2009 19:00,12,8,2,19,0,2.8,85,1.10032e+06,0,17.9305,17.9305,22.1088,17.9305,0.0422302,0,2.6569e+06,0
12/08/2009 20:00,12,8,2,20,0,3.3,86,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/08/2009 21:00,12,8,2,21,0,3.3,86,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/08/2009 22:00,12,8,2,22,0,2.8,85,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,3.3,82,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,2.8,85,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,1.7,89,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,1.7,85,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,1.1,82,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,1.1,82,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,0,85,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,0.6,85,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 07:00,12,9,3,7,0,-0.6,89,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 08:00,12,9,3,8,0,0.6,85,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 09:00,12,9,3,9,0,1.7,82,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 10:00,12,9,3,10,0,1.1,85,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 11:00,12,9,3,11,0,2.8,82,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 12:00,12,9,3,12,0,3.9,79,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 13:00,12,9,3,13,0,6.1,71,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 14:00,12,9,3,14,0,7.2,68,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 15:00,12,9,3,15,0,6.7,71,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 16:00,12,9,3,16,0,6.7,71,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 17:00,12,9,3,17,0,5,79,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 18:00,12,9,3,18,0,4.4,79,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 19:00,12,9,3,19,0,3.3,86,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 20:00,12,9,3,20,0,2.2,89,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 21:00,12,9,3,21,0,2.2,89,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 22:00,12,9,3,22,0,2.2,89,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,2.2,89,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,2.2,89,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,2.2,89,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,3.9,82,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,4.4,82,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,5,76,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,7.2,60,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,2.8,82,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,2.2,76,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,2.2,62,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 09:00,12,10,4,9,0,2.2,44,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 10:00,12,10,4,10,0,1.7,46,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 11:00,12,10,4,11,0,2.2,46,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 12:00,12,10,4,12,0,2.2,50,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 13:00,12,10,4,13,0,2.2,40,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 14:00,12,10,4,14,0,2.2,44,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 15:00,12,10,4,15,0,2.2,42,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 16:00,12,10,4,16,0,2.2,44,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 17:00,12,10,4,17,0,1.1,48,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 18:00,12,10,4,18,0,0,49,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 19:00,12,10,4,19,0,-1.1,56,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 20:00,12,10,4,20,0,-2.2,56,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 21:00,12,10,4,21,0,-3.3,66,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,-3.9,66,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,-3.9,66,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,-5,74,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,-5,71,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,-5.6,74,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,-5.6,74,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,-6.1,78,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,-7.8,81,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,-8.3,81,0,0,17.9298,17.9298,17.9298,17.9298,0,0,0,0
12/11/2009 07:00,12,11,5,7,0,-8.3,77,1.47589e+07,0,17.8813,17.8813,22.1088,17.8813,0.498835,0,3.18476e+07,0
12/11/2009 08:00,12,11,5,8,0,-7.8,77,1.17436e+07,0,17.9304,17.9304,22.1088,17.9304,0.542722,0,3.41455e+07,0
12/11/2009 09:00,12,11,5,9,0,-7.2,77,8.11186e+06,0,17.9305,17.9305,22.1088,17.9305,0.360877,0,2.27045e+07,0
12/11/2009 10:00,12,11,5,10,0,-5,71,5.14943e+06,0,17.9304,17.9304,22.1088,17.9304,0.221292,0,1.39226e+07,0
12/11/2009 11:00,12,11,5,11,0,-2.8,58,3.7196e+06,0,17.9304,17.9304,22.1088,17.9304,0.158615,0,9.97936e+06,0
12/11/2009 12:00,12,11,5,12,0,-0.6,54,3.13157e+06,0,17.9304,17.9304,22.1088,17.9304,0.131341,0,8.26342e+06,0
12/11/2009 13:00,12,11,5,13,0,0,52,3.56732e+06,0,17.9304,17.9304,22.1088,17.9304,0.150872,0,9.49231e+06,0
12/11/2009 14:00,12,11,5,14,0,0.6,50,2.33322e+06,0,17.9304,17.9304,22.1088,17.9304,0.0973497,0,6.1248e+06,0
12/11/2009 15:00,12,11,5,15,0,1.1,42,1.67845e+06,0,17.9304,17.9304,22.1088,17.9304,0.0681855,0,4.28993e+06,0
12/11/2009 16:00,12,11,5,16,0,1.1,42,1.27185e+06,0,17.9304,17.9304,22.1088,17.9304,0.052111,0,3.27861e+06,0
12/11/2009 17:00,12,11,5,17,0,0.6,44,1.0494e+06,0,17.9304,17.9304,22.1088,17.9304,0.0421417,0,2.6514e+06,0
12/11/2009 18:00,12,11,5,18,0,-2.8,61,2.93865e+06,0,17.9314,17.9314,22.1088,17.9314,0.121376,0,7.63468e+06,0
12/11/2009 19:00,12,11,5,19,0,-5,78,4.62157e+06,0,17.9311,17.9311,22.1088,17.9311,0.195696,0,1.23104e+07,0
12/11/2009 20:00,12,11,5,20,0,-5,71,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/11/2009 21:00,12,11,5,21,0,-4.4,66,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/11/2009 22:00,12,11,5,22,0,-3.3,60,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-3.3,55,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,-2.2,45,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,-2.2,47,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,-2.2,47,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,-2.2,45,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,-1.7,43,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,-1.1,43,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,-1.1,43,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 07:00,12,12,6,7,0,-1.7,43,1.11708e+07,0,17.8802,17.8802,22.1088,17.8802,0.389615,0,2.48797e+07,0
12/12/2009 08:00,12,12,6,8,0,-1.1,41,8.41672e+06,0,17.9305,17.9305,22.1088,17.9305,0.375201,0,2.36058e+07,0
12/12/2009 09:00,12,12,6,9,0,-1.1,43,5.89509e+06,0,17.9305,17.9305,22.1088,17.9305,0.255081,0,1.60482e+07,0
12/12/2009 10:00,12,12,6,10,0,-0.6,40,4.54914e+06,0,17.9305,17.9305,22.1088,17.9305,0.192648,0,1.21202e+07,0
12/12/2009 11:00,12,12,6,11,0,0.6,42,3.70549e+06,0,17.9305,17.9305,22.1088,17.9305,0.155887,0,9.80745e+06,0
12/12/2009 12:00,12,12,6,12,0,2.2,37,2.20006e+06,0,17.9305,17.9305,22.1088,17.9305,0.0909684,0,5.72321e+06,0
12/12/2009 13:00,12,12,6,13,0,4.4,32,2.32179e+06,0,17.9305,17.9305,22.1088,17.9305,0.0951043,0,5.98342e+06,0
12/12/2009 14:00,12,12,6,14,0,5.6,32,1.33902e+06,0,17.9304,17.9304,22.1088,17.9304,0.0526303,0,3.31125e+06,0
12/12/2009 15:00,12,12,6,15,0,6.7,30,775689,0,17.9304,17.9304,22.1088,17.9304,0.0300065,0,1.88788e+06,0
12/12/2009 16:00,12,12,6,16,0,6.7,30,583516,0,17.9304,17.9304,22.1088,17.9304,0.0216495,0,1.3621e+06,0
12/12/2009 17:00,12,12,6,17,0,3.9,39,566831,0,17.9303,17.9303,22.1088,17.9303,0.020912,0,1.31571e+06,0
12/12/2009 18:00,12,12,6,18,0,-0.6,59,2.11738e+06,0,17.9309,17.9309,22.1088,17.9309,0.0860498,0,5.41324e+06,0
12/12/2009 19:00,12,12,6,19,0,-1.7,66,3.59483e+06,0,17.9312,17.9312,22.1088,17.9312,0.148898,0,9.36637e+06,0
12/12/2009 20:00,12,12,6,20,0,-1.1,61,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 21:00,12,12,6,21,0,-1.1,64,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 22:00,12,12,6,22,0,0,61,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,0.6,59,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,0,59,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,-0.6,61,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,-1.1,64,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,-1.7,66,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1.1,64,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,-1.1,64,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,-0.6,61,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/13/2009 07:00,12,13,0,7,0,-1.1,61,1.05156e+07,0,17.8809,17.8809,22.1088,17.8809,0.38431,0,2.45286e+07,0
12/13/2009 08:00,12,13,0,8,0,-1.1,61,7.34779e+06,0,17.9304,17.9304,22.1088,17.9304,0.323315,0,2.03417e+07,0
12/13/2009 09:00,12,13,0,9,0,-1.1,61,4.24805e+06,0,17.9305,17.9305,22.1088,17.9305,0.179056,0,1.12653e+07,0
12/13/2009 10:00,12,13,0,10,0,2.8,52,1.95637e+06,0,17.9305,17.9305,22.1088,17.9305,0.080451,0,5.06155e+06,0
12/13/2009 11:00,12,13,0,11,0,4.4,47,1.44044e+06,0,17.9304,17.9304,22.1088,17.9304,0.0574426,0,3.61401e+06,0
12/13/2009 12:00,12,13,0,12,0,5.6,45,1.25246e+06,0,17.9304,17.9304,22.1088,17.9304,0.0489805,0,3.08164e+06,0
12/13/2009 13:00,12,13,0,13,0,6.7,42,1.49784e+06,0,17.9304,17.9304,22.1088,17.9304,0.0597017,0,3.75622e+06,0
12/13/2009 14:00,12,13,0,14,0,8.3,37,643335,0,17.9303,17.9303,22.1088,17.9303,0.022456,0,1.41287e+06,0
12/13/2009 15:00,12,13,0,15,0,7.8,36,375334,0,17.9303,17.9303,22.1088,17.9303,0.0127056,0,799405,0
12/13/2009 16:00,12,13,0,16,0,6.1,43,430393,0,17.9304,17.9304,22.1088,17.9304,0.013271,0,834960,0
12/13/2009 17:00,12,13,0,17,0,5,47,383255,0,17.9303,17.9303,22.1088,17.9303,0.0112499,0,707809,0
12/13/2009 18:00,12,13,0,18,0,3.9,53,1.6636e+06,0,17.9302,17.9302,22.1088,17.9302,0.0662529,0,4.1686e+06,0
12/13/2009 19:00,12,13,0,19,0,3.3,55,2.75924e+06,0,17.9309,17.9309,22.1088,17.9309,0.112276,0,7.06316e+06,0
12/13/2009 20:00,12,13,0,20,0,4.4,49,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/13/2009 21:00,12,13,0,21,0,1.7,59,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/13/2009 22:00,12,13,0,22,0,2.8,52,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/13/2009 23:00,12,13,0,23,0,1.7,59,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/14/2009 00:00,12,14,1,0,0,1.1,59,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/14/2009 01:00,12,14,1,1,0,-0.6,66,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/14/2009 02:00,12,14,1,2,0,-0.6,66,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/14/2009 03:00,12,14,1,3,0,-0.6,64,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/14/2009 04:00,12,14,1,4,0,-1.1,64,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/14/2009 05:00,12,14,1,5,0,-1.7,66,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/14/2009 06:00,12,14,1,6,0,-3.9,78,0,0,17.9308,17.9308,17.9308,17.9308,0,0,0,0
12/14/2009 07:00,12,14,1,7,0,-1.1,64,7.46444e+06,0,17.8771,17.8771,22.1088,17.8771,0.302566,0,1.93345e+07,0
12/14/2009 08:00,12,14,1,8,0,-3.3,75,6.25879e+06,0,17.9302,17.9302,22.1088,17.9302,0.271285,0,1.70688e+07,0
12/14/2009 09:00,12,14,1,9,0,-1.1,66,3.70703e+06,0,17.9303,17.9303,22.1088,17.9303,0.155899,0,9.80871e+06,0
12/14/2009 10:00,12,14,1,10,0,0,61,2.34569e+06,0,17.9303,17.9303,22.1088,17.9303,0.0946708,0,5.95643e+06,0
12/14/2009 11:00,12,14,1,11,0,2.2,59,1.28448e+06,0,17.9303,17.9303,22.1088,17.9303,0.0502954,0,3.16448e+06,0
12/14/2009 12:00,12,14,1,12,0,6.1,47,951365,0,17.9302,17.9302,22.1088,17.9302,0.0356967,0,2.24598e+06,0
12/14/2009 13:00,12,14,1,13,0,7.8,44,1.27277e+06,0,17.9302,17.9302,22.1088,17.9302,0.0496881,0,3.12634e+06,0
12/14/2009 14:00,12,14,1,14,0,8.3,42,433124,0,17.9301,17.9301,22.1088,17.9301,0.0134156,0,844111,0
12/14/2009 15:00,12,14,1,15,0,9.4,41,166362,0,17.9301,17.9301,22.1088,17.9301,0.00534756,0,336470,0
12/14/2009 16:00,12,14,1,16,0,8.9,42,71023.2,0,17.9301,17.9301,22.1088,17.9301,0.00130194,0,81918.7,0
12/14/2009 17:00,12,14,1,17,0,7.2,46,0,0,17.9301,17.9301,17.9301,17.9301,0,0,0,0
12/14/2009 18:00,12,14,1,18,0,3.9,53,1.03256e+06,0,17.931,17.931,22.1088,17.931,0.0397381,0,2.49977e+06,0
12/14/2009 19:00,12,14,1,19,0,1.1,67,1.98684e+06,0,17.9311,17.9311,22.1088,17.9311,0.0799569,0,5.02974e+06,0
12/14/2009 20:00,12,14,1,20,0,1.1,67,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/14/2009 21:00,12,14,1,21,0,2.8,57,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/14/2009 22:00,12,14,1,22,0,1.1,67,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/14/2009 23:00,12,14,1,23,0,1.1,70,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/15/2009 00:00,12,15,2,0,0,2.2,64,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/15/2009 01:00,12,15,2,1,0,1.1,67,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/15/2009 02:00,12,15,2,2,0,1.1,67,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/15/2009 03:00,12,15,2,3,0,1.1,67,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/15/2009 04:00,12,15,2,4,0,0.6,70,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/15/2009 05:00,12,15,2,5,0,1.1,70,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/15/2009 06:00,12,15,2,6,0,1.7,67,0,0,17.9303,17.9303,17.9303,17.9303,0,0,0,0
12/15/2009 07:00,12,15,2,7,0,1.1,70,4.64901e+06,0,17.8753,17.8753,21.5658,17.8753,0.20498,0,1.31011e+07,0
12/15/2009 08:00,12,15,2,8,0,1.7,67,4.69713e+06,0,17.93,17.93,22.1088,17.93,0.19847,0,1.24882e+07,0
12/15/2009 09:00,12,15,2,9,0,2.2,64,1.8686e+06,0,17.93,17.93,22.1088,17.93,0.073793,0,4.64314e+06,0
12/15/2009 10:00,12,15,2,10,0,3.3,62,1.00162e+06,0,17.93,17.93,22.1088,17.93,0.0379127,0,2.38552e+06,0
12/15/2009 11:00,12,15,2,11,0,4.4,57,794636,0,17.93,17.93,22.1088,17.93,0.0288775,0,1.81703e+06,0
12/15/2009 12:00,12,15,2,12,0,6.1,51,580939,0,17.93,17.93,22.1088,17.93,0.0196748,0,1.23798e+06,0
12/15/2009 13:00,12,15,2,13,0,8.3,46,794808,0,17.9299,17.9299,22.1088,17.9299,0.0288735,0,1.81681e+06,0
12/15/2009 14:00,12,15,2,14,0,9.4,43,75722.6,0,17.9299,17.9299,22.1088,17.9299,0.00150055,0,94419.7,0
12/15/2009 15:00,12,15,2,15,0,9.4,44,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/15/2009 16:00,12,15,2,16,0,7.8,50,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/15/2009 17:00,12,15,2,17,0,5,60,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/15/2009 18:00,12,15,2,18,0,3.3,67,1.00764e+06,0,17.9325,17.9325,22.1088,17.9325,0.0381291,0,2.39766e+06,0
12/15/2009 19:00,12,15,2,19,0,2.2,70,2.01673e+06,0,17.9306,17.9306,22.1088,17.9306,0.0801671,0,5.04356e+06,0
12/15/2009 20:00,12,15,2,20,0,1.1,73,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/15/2009 21:00,12,15,2,21,0,0.6,75,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/15/2009 22:00,12,15,2,22,0,0,75,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/15/2009 23:00,12,15,2,23,0,-0.6,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 00:00,12,16,3,0,0,-2.2,82,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 01:00,12,16,3,1,0,-2.2,82,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 02:00,12,16,3,2,0,-2.2,82,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 03:00,12,16,3,3,0,-1.7,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 04:00,12,16,3,4,0,-1.1,75,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 05:00,12,16,3,5,0,-1.1,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 06:00,12,16,3,6,0,-1.7,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 07:00,12,16,3,7,0,-2.8,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 08:00,12,16,3,8,0,-1.1,75,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 09:00,12,16,3,9,0,-2.2,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 10:00,12,16,3,10,0,2.2,67,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 11:00,12,16,3,11,0,4.4,65,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 12:00,12,16,3,12,0,6.1,60,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 13:00,12,16,3,13,0,6.7,58,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 14:00,12,16,3,14,0,7.8,56,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 15:00,12,16,3,15,0,8.9,52,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 16:00,12,16,3,16,0,8.9,52,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 17:00,12,16,3,17,0,6.1,60,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 18:00,12,16,3,18,0,2.8,67,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 19:00,12,16,3,19,0,2.2,73,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 20:00,12,16,3,20,0,5,62,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 21:00,12,16,3,21,0,5.6,58,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 22:00,12,16,3,22,0,2.8,67,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/16/2009 23:00,12,16,3,23,0,2.8,67,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 00:00,12,17,4,0,0,0.6,79,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 01:00,12,17,4,1,0,0,79,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 02:00,12,17,4,2,0,-0.6,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 03:00,12,17,4,3,0,0,79,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 04:00,12,17,4,4,0,-0.6,75,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 05:00,12,17,4,5,0,0,75,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 06:00,12,17,4,6,0,-0.6,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 07:00,12,17,4,7,0,1.7,67,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 08:00,12,17,4,8,0,-0.6,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 09:00,12,17,4,9,0,-1.1,78,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 10:00,12,17,4,10,0,3.9,65,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
12/17/2009 11:00,12,17,4,11,0,5,60,0,0,17.9299,17.9299,17.9299,17.9299,0,0,0,0
