Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 05:00,1,9,5,5,0,14.4,97,0,0,1.58617e+07,23.6409,23.6409,23.6409,23.6409,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,15,97,0,0,1.74647e+07,23.6409,23.6409,23.6409,23.6409,0,0,0,0
01/09/2009 07:00,1,9,5,7,0,15,97,73100.1,0,1.86567e+07,23.3233,23.3233,23.3233,16.2552,0,0.00120773,0,128447
01/09/2009 08:00,1,9,5,8,0,16.1,97,0,0,2.12981e+07,23.0119,23.0119,23.0119,23.0119,0,0,0,0
01/09/2009 09:00,1,9,5,9,0,16.7,97,0,0,4.24643e+07,23.0119,23.0119,23.0119,23.0119,0,0,0,0
01/09/2009 10:00,1,9,5,10,0,13.9,90,0,0,4.24643e+07,23.0119,23.0119,23.0119,23.0119,0,0,0,0
01/09/2009 11:00,1,9,5,11,0,12.8,90,0,0,4.24643e+07,23.0119,23.0119,23.0119,23.0119,0,0,0,0
01/09/2009 12:00,1,9,5,12,0,12.8,87,0,0,4.24643e+07,23.0119,23.0119,23.0119,23.0119,0,0,0,0
01/09/2009 13:00,1,9,5,13,0,13.3,83,0,0,3.8565e+07,23.0119,23.0119,23.0119,23.0119,0,0,0,0
01/09/2009 14:00,1,9,5,14,0,13.3,75,0,1.21402e+06,4.3909e+07,23.3498,23.3498,23.3498,16.2552,0,0.054932,0,5.91886e+06
01/09/2009 15:00,1,9,5,15,0,12.8,72,0,2.35401e+06,4.52815e+07,23.6063,23.6063,23.6063,16.2552,0,0.109996,0,1.2166e+07
01/09/2009 16:00,1,9,5,16,0,14.4,65,0,3.31663e+06,4.64521e+07,23.5777,23.5777,23.5777,16.2552,0,0.158842,0,1.7501e+07
01/09/2009 17:00,1,9,5,17,0,13.3,62,0,3.15696e+06,4.62566e+07,23.5831,23.5831,23.5831,16.2552,0,0.150435,0,1.65869e+07
01/09/2009 18:00,1,9,5,18,0,11.1,69,0,0,2.73896e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/09/2009 19:00,1,9,5,19,0,10,71,0,0,2.12036e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/09/2009 20:00,1,9,5,20,0,8.3,80,0,0,2.12036e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,7.8,83,0,0,1.79976e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,7.2,86,0,0,1.79976e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,6.7,89,0,0,1.51121e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,6.7,86,0,0,1.35091e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,6.7,86,0,0,1.58617e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,6.7,83,0,0,1.58617e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,6.1,86,0,0,1.58617e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,6.1,89,0,0,1.58617e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,6.7,83,0,0,1.58617e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,6.7,83,0,0,1.74647e+07,23.5843,23.5843,23.5843,23.5843,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,6.7,74,2.00443e+06,0,2.09217e+07,14.8741,14.8741,16.7311,14.3982,0.0401867,0.0395312,1.76329e+06,849916
01/10/2009 08:00,1,10,6,8,0,6.1,71,306921,0,2.16348e+07,12.6866,12.6866,16.2552,12.6866,0.00699033,0,376078,0
01/10/2009 09:00,1,10,6,9,0,7.8,58,0,0,4.24643e+07,12.6462,12.6462,12.6462,12.6462,0,0,0,0
01/10/2009 10:00,1,10,6,10,0,7.2,54,0,0,4.24643e+07,12.6462,12.6462,12.6462,12.6462,0,0,0,0
01/10/2009 11:00,1,10,6,11,0,7.8,54,0,0,4.24643e+07,12.6462,12.6462,12.6462,12.6462,0,0,0,0
01/10/2009 12:00,1,10,6,12,0,8.3,46,0,418580,4.29573e+07,16.1729,16.1729,18.3663,14.5796,0.0127529,0.0051123,404757,245299
01/10/2009 13:00,1,10,6,13,0,9.4,41,0,0,3.8565e+07,19.3035,19.3035,19.3035,19.3035,0,0,0,0
01/10/2009 14:00,1,10,6,14,0,10.6,35,0,1.47072e+06,4.42183e+07,22.301,22.301,22.301,16.2552,0,0.0676204,0,6.41741e+06
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,1.76179e+06,4.45717e+07,23.7249,23.7249,23.7249,16.2552,0,0.0825344,0,9.27678e+06
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,1.37571e+06,4.41066e+07,23.8341,23.8341,23.8341,16.2552,0,0.063878,0,7.28426e+06
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,1.49707e+06,4.42539e+07,23.8312,23.8312,23.8312,16.2552,0,0.0700731,0,7.98757e+06
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,0,2.73896e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,0,2.12036e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,0,2.12036e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,0,1.79976e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,1.79976e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,1.51121e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,1.35091e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,1.58617e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,1.58617e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,1.58617e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,1.58617e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,1.58617e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,0,1.74647e+07,23.8149,23.8149,23.8149,23.8149,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,4.80861e+06,0,2.42879e+07,13.0037,13.0037,16.2552,13.0037,0.21199,0,8.78778e+06,0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,1.82727e+06,0,2.34297e+07,12.4306,12.4306,16.2552,12.4306,0.0715869,0,4.12796e+06,0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,0,4.24643e+07,12.4305,12.4305,12.4305,12.4305,0,0,0,0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,0,4.24643e+07,12.4305,12.4305,12.4305,12.4305,0,0,0,0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,525223,4.30891e+07,16.1218,16.1218,17.1087,15.2682,0.0158438,0.00776003,165697,299167
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,1.34699e+06,4.409e+07,21.9302,21.9302,21.9302,16.2552,0,0.0660033,0,5.65122e+06
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,1.31637e+06,4.0153e+07,22.9875,22.9875,22.9875,16.2552,0,0.0643262,0,6.51671e+06
01/11/2009 14:00,1,11,0,14,0,10,36,0,1.64743e+06,4.44398e+07,23.16,23.16,23.16,16.2552,0,0.0779165,0,8.1193e+06
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,2.34127e+06,4.52849e+07,23.3284,23.3284,23.3284,16.2552,0,0.113883,0,1.21204e+07
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,2.66784e+06,4.56651e+07,23.4107,23.4107,23.4107,16.2552,0,0.126517,0,1.36218e+07
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,2.48005e+06,4.54337e+07,23.5189,23.5189,23.5189,16.2552,0,0.116267,0,1.27073e+07
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,0,2.73896e+07,23.5383,23.5383,23.5383,23.5383,0,0,0,0
01/11/2009 19:00,1,11,0,19,0,3.9,70,142732,0,2.1367e+07,22.6692,22.6692,22.6692,19.1684,0,0.00488529,0,447135
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,0,2.12036e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,0,1.79976e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,1.79976e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,1.51121e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,1.35091e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,1.58617e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,1.58617e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,1.58617e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,1.58617e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,1.58617e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,0,92,0,0,1.74647e+07,21.2263,21.2263,21.2263,21.2263,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,0.6,89,3.83725e+06,0,2.31221e+07,12.9793,12.9793,16.2552,12.9793,0.166192,0,6.93285e+06,0
01/12/2009 08:00,1,12,1,8,0,1.1,89,2.15029e+06,0,2.38141e+07,12.4307,12.4307,16.2552,12.4307,0.0860043,0,4.95909e+06,0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,0,4.24643e+07,12.4303,12.4303,12.4303,12.4303,0,0,0,0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,0,4.24643e+07,12.4303,12.4303,12.4303,12.4303,0,0,0,0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,0,4.24643e+07,12.4303,12.4303,12.4303,12.4303,0,0,0,0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,0,4.24643e+07,12.4303,12.4303,12.4303,12.4303,0,0,0,0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,0,3.8565e+07,12.4303,12.4303,12.4303,12.4303,0,0,0,0
01/12/2009 14:00,1,12,1,14,0,15,41,0,252549,4.2754e+07,13.488,13.488,16.2552,13.488,0.00883939,0,236595,0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,1.40346e+06,4.41467e+07,21.1638,21.1638,21.1638,16.2552,0,0.0661623,0,5.01028e+06
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,880815,4.3505e+07,23.5634,23.5634,23.5634,16.2552,0,0.0382469,0,4.20573e+06
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,916895,4.35597e+07,23.9318,23.9318,23.9318,16.2552,0,0.0428167,0,4.94514e+06
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,0,2.73896e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,0,2.12036e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,0,2.12036e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,10,66,0,0,1.79976e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,1.79976e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,1.51121e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,1.35091e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,1.58617e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,1.58617e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,1.58617e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,1.58617e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,1.58617e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,10,74,0,0,1.74647e+07,24.0004,24.0004,24.0004,24.0004,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,10,74,1.93275e+06,0,2.08384e+07,14.817,14.817,16.6714,14.4007,0.0335081,0.0434359,1.49111e+06,816778
01/13/2009 08:00,1,13,2,8,0,10,71,356048,0,2.17014e+07,12.7044,12.7044,16.2552,12.7044,0.011086,0,593452,0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,0,4.24643e+07,12.6382,12.6382,12.6382,12.6382,0,0,0,0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,0,4.24643e+07,12.6382,12.6382,12.6382,12.6382,0,0,0,0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,0,4.24643e+07,12.6382,12.6382,12.6382,12.6382,0,0,0,0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,80018.7,4.25557e+07,12.9953,12.9953,14.4467,12.9953,0.00273317,0,119585,0
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,0,3.8565e+07,14.0363,14.0363,14.0363,14.0363,0,0,0,0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,550915,4.31171e+07,18.1378,18.1378,18.1378,16.2552,0,0.0244556,0,693254
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,905476,4.35459e+07,22.6748,22.6748,22.6748,16.2552,0,0.0422484,0,4.09298e+06
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,1.08975e+06,4.37697e+07,23.8408,23.8408,23.8408,16.2552,0,0.0517363,0,5.9049e+06
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,1.20814e+06,4.3914e+07,23.9314,23.9314,23.9314,16.2552,0,0.0579429,0,6.6922e+06
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,0,2.73896e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,0,2.12036e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,0,2.12036e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,0,1.79976e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,1.79976e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,1.51121e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,15,90,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,15,93,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 22:00,1,14,3,22,0,15,93,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,1.23954e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 13:00,1,15,4,13,0,15,90,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 15:00,1,15,4,15,0,15,90,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 16:00,1,15,4,16,0,15,90,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,0,1.01373e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,1.35091e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,1.58617e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,1.58617e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,1.58617e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,1.58617e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,1.58617e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,0,1.74647e+07,23.9247,23.9247,23.9247,23.9247,0,0,0,0
01/16/2009 07:00,1,16,5,7,0,13.3,97,1.61394e+06,0,2.04586e+07,15.1144,15.1144,16.7577,14.6118,0.0244789,0.0381589,991996,866293
01/16/2009 08:00,1,16,5,8,0,13.3,93,602355,0,2.19752e+07,12.8353,12.8353,16.2552,12.8353,0.0175711,0,905879,0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,4.24643e+07,12.6889,12.6889,12.6889,12.6889,0,0,0,0
01/16/2009 10:00,1,16,5,10,0,15,90,0,0,4.24643e+07,12.6889,12.6889,12.6889,12.6889,0,0,0,0
01/16/2009 11:00,1,16,5,11,0,15,87,0,0,4.24643e+07,12.6889,12.6889,12.6889,12.6889,0,0,0,0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,0,4.24643e+07,12.6889,12.6889,12.6889,12.6889,0,0,0,0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,0,3.8565e+07,12.6889,12.6889,12.6889,12.6889,0,0,0,0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,0,4.24643e+07,12.6889,12.6889,12.6889,12.6889,0,0,0,0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,0,4.24643e+07,12.6889,12.6889,12.6889,12.6889,0,0,0,0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,364383,4.28925e+07,15.9933,15.9933,16.2552,15.9933,0.0153096,0,60392.9,0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,733696,4.33378e+07,21.3324,21.3324,21.3324,16.2552,0,0.0335413,0,2.56291e+06
01/16/2009 18:00,1,16,5,18,0,15,84,0,0,2.73896e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,2.12036e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,2.12036e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,1.79976e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,1.79976e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,1.51121e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,1.35091e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,1.58617e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,1.58617e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,1.58617e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,1.58617e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,1.58617e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,0,1.74647e+07,22.9587,22.9587,22.9587,22.9587,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,12.2,96,340925,0,1.89461e+07,21.5279,21.5279,21.5279,16.2552,0,0.00626301,0,496984
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,0,2.12981e+07,20.2329,20.2329,20.2329,20.2329,0,0,0,0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,63390.2,4.25385e+07,20.365,20.365,20.365,19.5248,0,0.00260588,0,164763
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,234487,4.27364e+07,21.296,21.296,21.296,16.2552,0,0.00904202,0,685960
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,504673,4.30614e+07,22.6782,22.6782,22.6782,16.2552,0,0.0221784,0,2.14359e+06
