Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/20/2009 00:00,11,20,5,0,0,21.7,84,0,0,4.9545e+06,6.12378e+07,6.69644e+06,0.0
11/20/2009 01:00,11,20,5,1,0,21.1,87,0,0,0,4.63322e+07,6.69644e+06,0.0
11/20/2009 02:00,11,20,5,2,0,21.1,84,0,0,4.77435e+06,5.89516e+07,6.69644e+06,0.0
11/20/2009 03:00,11,20,5,3,0,20,90,0,0,0,4.63322e+07,6.69644e+06,0.0
11/20/2009 04:00,11,20,5,4,0,20.6,87,0,0,0,4.63322e+07,6.69644e+06,0.0
11/20/2009 05:00,11,20,5,5,0,20,87,0,0,0,4.63322e+07,6.69644e+06,0.0
11/20/2009 06:00,11,20,5,6,0,20.6,87,0,0,0,4.63322e+07,6.69644e+06,0.0
11/20/2009 07:00,11,20,5,7,0,20.6,87,0,0,2.19749e+07,1.51915e+08,6.69644e+06,0.0
11/20/2009 08:00,11,20,5,8,0,21.1,84,0,0,3.02214e+07,2.17281e+08,6.69644e+06,0.0
11/20/2009 09:00,11,20,5,9,0,22.8,79,0,0,6.51096e+07,3.45803e+08,6.69644e+06,0.0
11/20/2009 10:00,11,20,5,10,0,23.9,74,0,0,1.22409e+08,6.21286e+08,6.69644e+06,0.0
11/20/2009 11:00,11,20,5,11,0,25.6,62,0,0,1.42962e+08,6.41839e+08,6.69644e+06,0.0
11/20/2009 12:00,11,20,5,12,0,25.6,62,0,0,1.47369e+08,6.46246e+08,6.69644e+06,0.0
11/20/2009 13:00,11,20,5,13,0,26.1,58,0,0,1.61664e+08,6.60542e+08,6.69644e+06,0.0
11/20/2009 14:00,11,20,5,14,0,25.6,62,0,0,1.60425e+08,6.59302e+08,6.69644e+06,0.0
11/20/2009 15:00,11,20,5,15,0,25,64,0,0,1.52845e+08,6.51723e+08,6.69644e+06,0.0
11/20/2009 16:00,11,20,5,16,0,23.9,69,0,0,1.48611e+08,6.47489e+08,6.69644e+06,0.0
11/20/2009 17:00,11,20,5,17,0,22.8,71,0,0,1.39012e+08,6.3789e+08,6.69644e+06,0.0
11/20/2009 18:00,11,20,5,18,0,21.7,76,0,0,1.26902e+08,6.4286e+08,6.69644e+06,0.0
11/20/2009 19:00,11,20,5,19,0,21.1,81,0,0,1.04807e+08,4.65296e+08,6.69644e+06,0.0
11/20/2009 20:00,11,20,5,20,0,20.6,87,0,0,8.88565e+07,4.33447e+08,6.69644e+06,0.0
11/20/2009 21:00,11,20,5,21,0,20,87,0,0,8.3987e+07,4.28577e+08,6.69644e+06,0.0
11/20/2009 22:00,11,20,5,22,0,19.4,93,0,0,3.49067e+07,1.9139e+08,6.69644e+06,0.0
11/20/2009 23:00,11,20,5,23,0,18.9,93,0,0,0,5.2413e+07,6.69644e+06,0.0
11/21/2009 00:00,11,21,6,0,0,18.3,97,0,0,3.73467e+07,1.49528e+08,6.69644e+06,0.0
11/21/2009 01:00,11,21,6,1,0,18.3,97,0,0,0,4.63322e+07,6.69644e+06,0.0
11/21/2009 02:00,11,21,6,2,0,18.3,97,0,0,4.54364e+06,5.87209e+07,6.69644e+06,0.0
11/21/2009 03:00,11,21,6,3,0,18.3,97,0,0,0,4.63322e+07,6.69644e+06,0.0
11/21/2009 04:00,11,21,6,4,0,18.3,97,0,0,0,4.63322e+07,6.69644e+06,0.0
11/21/2009 05:00,11,21,6,5,0,18.9,97,0,0,4.29216e+06,5.84694e+07,6.69644e+06,0.0
11/21/2009 06:00,11,21,6,6,0,18.3,97,0,0,0,4.63322e+07,6.69644e+06,0.0
11/21/2009 07:00,11,21,6,7,0,18.9,97,0,0,2.74181e+07,1.57359e+08,6.69644e+06,0.0
11/21/2009 08:00,11,21,6,8,0,19.4,97,0,0,2.67515e+07,2.13811e+08,6.69644e+06,0.0
11/21/2009 09:00,11,21,6,9,0,21.1,90,0,0,6.06712e+07,3.41364e+08,6.69644e+06,0.0
11/21/2009 10:00,11,21,6,10,0,23.9,79,0,0,1.24205e+08,6.23083e+08,6.69644e+06,0.0
11/21/2009 11:00,11,21,6,11,0,26.1,58,0,0,1.54068e+08,6.52946e+08,6.69644e+06,0.0
11/21/2009 12:00,11,21,6,12,0,27.2,54,0,0,1.7032e+08,6.69197e+08,6.69644e+06,0.0
11/21/2009 13:00,11,21,6,13,0,26.7,56,0,0,1.65123e+08,6.64001e+08,6.69644e+06,0.0
11/21/2009 14:00,11,21,6,14,0,26.1,65,0,0,1.63916e+08,6.62794e+08,6.69644e+06,0.0
11/21/2009 15:00,11,21,6,15,0,25.6,67,0,0,1.62522e+08,6.61399e+08,6.69644e+06,0.0
11/21/2009 16:00,11,21,6,16,0,24.4,71,0,0,1.57589e+08,6.56467e+08,6.69644e+06,0.0
11/21/2009 17:00,11,21,6,17,0,23.9,76,0,0,1.5277e+08,6.51647e+08,6.69644e+06,0.0
11/21/2009 18:00,11,21,6,18,0,23.3,79,0,0,1.42634e+08,6.58592e+08,6.69644e+06,0.0
11/21/2009 19:00,11,21,6,19,0,22.8,84,0,0,1.19504e+08,4.79992e+08,6.69644e+06,0.0
11/21/2009 20:00,11,21,6,20,0,22.2,84,0,0,1.02289e+08,4.4688e+08,6.69644e+06,0.0
11/21/2009 21:00,11,21,6,21,0,21.7,87,0,0,9.74762e+07,4.42066e+08,6.69644e+06,0.0
11/21/2009 22:00,11,21,6,22,0,21.1,93,0,0,3.93156e+07,1.98115e+08,6.69644e+06,0.0
11/21/2009 23:00,11,21,6,23,0,20.6,93,0,0,0,5.2413e+07,6.69644e+06,0.0
11/22/2009 00:00,11,22,0,0,0,20.6,93,0,0,4.5991e+07,1.64351e+08,6.69644e+06,0.0
11/22/2009 01:00,11,22,0,1,0,21.1,93,0,0,0,4.63322e+07,6.69644e+06,0.0
11/22/2009 02:00,11,22,0,2,0,20.6,97,0,0,5.46639e+06,5.96436e+07,6.69644e+06,0.0
11/22/2009 03:00,11,22,0,3,0,20.6,97,0,0,0,4.63322e+07,6.69644e+06,0.0
11/22/2009 04:00,11,22,0,4,0,20,97,0,0,4.96805e+06,5.91453e+07,6.69644e+06,0.0
11/22/2009 05:00,11,22,0,5,0,20,97,0,0,0,4.63322e+07,6.69644e+06,0.0
11/22/2009 06:00,11,22,0,6,0,20,97,0,0,4.76703e+06,5.89443e+07,6.69644e+06,0.0
11/22/2009 07:00,11,22,0,7,0,21.1,93,0,0,3.55476e+07,1.65488e+08,6.69644e+06,0.0
11/22/2009 08:00,11,22,0,8,0,21.7,93,0,0,4.2851e+07,2.29911e+08,6.69644e+06,0.0
11/22/2009 09:00,11,22,0,9,0,22.8,90,0,0,7.25821e+07,3.53275e+08,6.69644e+06,0.0
11/22/2009 10:00,11,22,0,10,0,25,76,0,0,1.27738e+08,6.26616e+08,6.69644e+06,0.0
11/22/2009 11:00,11,22,0,11,0,25.6,69,0,0,1.50489e+08,6.49366e+08,6.69644e+06,0.0
11/22/2009 12:00,11,22,0,12,0,26.1,69,0,0,1.67233e+08,6.6611e+08,6.69644e+06,0.0
11/22/2009 13:00,11,22,0,13,0,26.1,69,0,0,1.66114e+08,6.64992e+08,6.69644e+06,0.0
11/22/2009 14:00,11,22,0,14,0,26.7,69,0,0,1.7294e+08,6.71817e+08,6.69644e+06,0.0
11/22/2009 15:00,11,22,0,15,0,21.7,90,0,0,1.45805e+08,6.44683e+08,6.69644e+06,0.0
11/22/2009 16:00,11,22,0,16,0,22.8,90,0,0,1.57126e+08,6.56003e+08,6.69644e+06,0.0
11/22/2009 17:00,11,22,0,17,0,19.4,90,0,157465,1.31677e+08,6.36633e+08,6.8539e+06,157465.0
11/22/2009 18:00,11,22,0,18,0,18.3,93,0,9.32743e+06,1.20026e+08,6.42063e+08,1.60239e+07,9327430.0
11/22/2009 19:00,11,22,0,19,0,17.8,97,0,0,9.53635e+07,4.55852e+08,6.69644e+06,0.0
11/22/2009 20:00,11,22,0,20,0,17.8,97,0,0,7.94247e+07,4.28067e+08,6.69644e+06,0.0
11/22/2009 21:00,11,22,0,21,0,18.3,93,0,0,7.81559e+07,4.22746e+08,6.69644e+06,0.0
11/22/2009 22:00,11,22,0,22,0,18.3,93,0,0,3.19578e+07,1.83397e+08,6.69644e+06,0.0
11/22/2009 23:00,11,22,0,23,0,18.3,93,0,0,0,5.2413e+07,6.69644e+06,0.0
11/23/2009 00:00,11,23,1,0,0,18.3,93,0,0,4.93532e+07,1.79294e+08,6.69644e+06,0.0
11/23/2009 01:00,11,23,1,1,0,18.3,97,0,0,0,4.63322e+07,6.69644e+06,0.0
11/23/2009 02:00,11,23,1,2,0,17.8,97,0,0,4.49611e+06,5.86733e+07,6.69644e+06,0.0
11/23/2009 03:00,11,23,1,3,0,17.8,97,0,0,0,4.63322e+07,6.69644e+06,0.0
11/23/2009 04:00,11,23,1,4,0,17.8,97,0,0,0,4.63322e+07,6.69644e+06,0.0
11/23/2009 05:00,11,23,1,5,0,17.8,93,0,0,0,4.63322e+07,6.69644e+06,0.0
11/23/2009 06:00,11,23,1,6,0,17.8,93,0,0,0,4.63322e+07,6.69644e+06,0.0
11/23/2009 07:00,11,23,1,7,0,17.2,93,0,0,2.83884e+07,1.58329e+08,6.69644e+06,0.0
11/23/2009 08:00,11,23,1,8,0,17.2,97,0,0,1.23589e+07,1.99418e+08,6.69644e+06,0.0
11/23/2009 09:00,11,23,1,9,0,18.3,90,0,0,3.99613e+07,3.26732e+08,6.69644e+06,0.0
11/23/2009 10:00,11,23,1,10,0,18.3,87,0,0,8.99043e+07,5.88782e+08,6.69644e+06,0.0
11/23/2009 11:00,11,23,1,11,0,19.4,76,0,0,1.13775e+08,6.12653e+08,6.69644e+06,0.0
11/23/2009 12:00,11,23,1,12,0,20,57,0,0,1.19816e+08,6.18693e+08,6.69644e+06,0.0
11/23/2009 13:00,11,23,1,13,0,21.1,46,0,0,1.1627e+08,6.15147e+08,6.69644e+06,0.0
11/23/2009 14:00,11,23,1,14,0,21.7,40,0,0,1.24145e+08,6.23023e+08,6.69644e+06,0.0
11/23/2009 15:00,11,23,1,15,0,22.2,30,0,0,1.18622e+08,6.175e+08,6.69644e+06,0.0
11/23/2009 16:00,11,23,1,16,0,21.7,35,0,0,1.19184e+08,6.18062e+08,6.69644e+06,0.0
11/23/2009 17:00,11,23,1,17,0,16.7,65,0,2.0336e+07,1.0195e+08,6.06906e+08,2.70324e+07,20336000.0
11/23/2009 18:00,11,23,1,18,0,15,70,0,3.61146e+07,8.8187e+07,6.10223e+08,4.2811e+07,36114600.0
11/23/2009 19:00,11,23,1,19,0,12.2,86,0,0,5.73031e+07,4.2387e+08,6.69644e+06,0.0
11/23/2009 20:00,11,23,1,20,0,11.7,83,0,549067,3.88604e+07,3.89529e+08,7.24551e+06,549067.0
11/23/2009 21:00,11,23,1,21,0,10.6,90,0,0,2.98108e+07,3.74401e+08,6.69644e+06,0.0
11/23/2009 22:00,11,23,1,22,0,10,90,0,0,2.80822e+06,1.33445e+08,6.69644e+06,0.0
11/23/2009 23:00,11,23,1,23,0,8.9,93,0,0,0,5.2413e+07,6.69644e+06,0.0
11/24/2009 00:00,11,24,2,0,0,8.3,93,0,0,0,5.2413e+07,6.69644e+06,0.0
11/24/2009 01:00,11,24,2,1,0,8.3,93,0,0,0,4.63322e+07,6.69644e+06,0.0
11/24/2009 02:00,11,24,2,2,0,7.8,93,0,0,0,4.63322e+07,6.69644e+06,0.0
11/24/2009 03:00,11,24,2,3,0,6.7,93,0,0,0,4.63322e+07,6.69644e+06,0.0
11/24/2009 04:00,11,24,2,4,0,6.7,93,0,0,0,4.63322e+07,6.69644e+06,0.0
11/24/2009 05:00,11,24,2,5,0,6.7,93,0,0,0,4.63322e+07,6.69644e+06,0.0
11/24/2009 06:00,11,24,2,6,0,5.6,93,0,0,0,5.03843e+07,6.69644e+06,0.0
11/24/2009 07:00,11,24,2,7,0,5,93,0,0,5.46418e+06,1.41483e+08,6.69644e+06,0.0
11/24/2009 08:00,11,24,2,8,0,7.8,93,0,1.43101e+07,232658,1.87292e+08,2.10065e+07,14310100.0
11/24/2009 09:00,11,24,2,9,0,13.9,72,0,0,1.04315e+07,2.97202e+08,6.69644e+06,0.0
11/24/2009 10:00,11,24,2,10,0,17.2,50,0,0,4.91039e+07,5.47981e+08,6.69644e+06,0.0
11/24/2009 11:00,11,24,2,11,0,20,44,0,0,8.76196e+07,5.86497e+08,6.69644e+06,0.0
11/24/2009 12:00,11,24,2,12,0,21.7,37,0,0,1.09743e+08,6.08621e+08,6.69644e+06,0.0
11/24/2009 13:00,11,24,2,13,0,22.8,30,0,0,1.20286e+08,6.19164e+08,6.69644e+06,0.0
11/24/2009 14:00,11,24,2,14,0,23.9,30,0,0,1.27723e+08,6.26601e+08,6.69644e+06,0.0
11/24/2009 15:00,11,24,2,15,0,24.4,30,0,0,1.29595e+08,6.28473e+08,6.69644e+06,0.0
11/24/2009 16:00,11,24,2,16,0,24.4,29,0,0,1.28325e+08,6.27202e+08,6.69644e+06,0.0
11/24/2009 17:00,11,24,2,17,0,23.3,36,0,0,1.16394e+08,6.15272e+08,6.69644e+06,0.0
11/24/2009 18:00,11,24,2,18,0,20,68,0,0,1.00552e+08,6.22589e+08,6.69644e+06,0.0
11/24/2009 19:00,11,24,2,19,0,19.4,68,0,0,8.16451e+07,4.42134e+08,6.69644e+06,0.0
11/24/2009 20:00,11,24,2,20,0,19.4,73,0,0,6.9278e+07,4.13868e+08,6.69644e+06,0.0
11/24/2009 21:00,11,24,2,21,0,18.9,78,0,0,6.69357e+07,4.11526e+08,6.69644e+06,0.0
11/24/2009 22:00,11,24,2,22,0,18.3,84,0,0,2.38979e+07,1.69546e+08,6.69644e+06,0.0
11/24/2009 23:00,11,24,2,23,0,18.3,84,0,0,0,5.2413e+07,6.69644e+06,0.0
11/25/2009 00:00,11,25,3,0,0,18.3,87,0,0,3.53627e+07,1.53722e+08,6.69644e+06,0.0
11/25/2009 01:00,11,25,3,1,0,18.3,90,0,0,0,4.23576e+07,6.69644e+06,0.0
11/25/2009 02:00,11,25,3,2,0,17.8,93,0,0,4.11281e+06,5.43154e+07,6.69644e+06,0.0
11/25/2009 03:00,11,25,3,3,0,18.9,90,0,0,0,4.23576e+07,6.69644e+06,0.0
11/25/2009 04:00,11,25,3,4,0,19.4,93,0,0,0,4.23576e+07,6.69644e+06,0.0
11/25/2009 05:00,11,25,3,5,0,20.6,90,0,0,4.2151e+06,5.44177e+07,6.69644e+06,0.0
11/25/2009 06:00,11,25,3,6,0,20,93,0,0,0,4.23576e+07,6.69644e+06,0.0
11/25/2009 07:00,11,25,3,7,0,21.1,90,0,0,2.27631e+07,1.48729e+08,6.69644e+06,0.0
11/25/2009 08:00,11,25,3,8,0,21.7,90,0,0,2.46363e+07,1.64879e+08,6.69644e+06,0.0
11/25/2009 09:00,11,25,3,9,0,22.2,90,0,0,4.66561e+07,2.80532e+08,6.69644e+06,0.0
11/25/2009 10:00,11,25,3,10,0,23.3,87,0,0,9.10244e+07,4.65351e+08,6.69644e+06,0.0
11/25/2009 11:00,11,25,3,11,0,24.4,79,0,0,1.30118e+08,6.28995e+08,6.69644e+06,0.0
11/25/2009 12:00,11,25,3,12,0,25.6,74,0,0,1.60307e+08,6.59185e+08,6.69644e+06,0.0
11/25/2009 13:00,11,25,3,13,0,26.7,69,0,0,1.70405e+08,6.69282e+08,6.69644e+06,0.0
11/25/2009 14:00,11,25,3,14,0,26.7,69,0,0,1.72759e+08,6.71637e+08,6.69644e+06,0.0
11/25/2009 15:00,11,25,3,15,0,27.2,65,0,0,1.78143e+08,6.7702e+08,6.69644e+06,0.0
11/25/2009 16:00,11,25,3,16,0,26.7,67,0,0,1.78258e+08,6.77136e+08,6.69644e+06,0.0
11/25/2009 17:00,11,25,3,17,0,26.1,67,0,0,1.69184e+08,6.68062e+08,6.69644e+06,0.0
11/25/2009 18:00,11,25,3,18,0,25,71,0,0,1.54222e+08,6.7018e+08,6.69644e+06,0.0
11/25/2009 19:00,11,25,3,19,0,24.4,79,0,0,1.15064e+08,4.59654e+08,6.69644e+06,0.0
11/25/2009 20:00,11,25,3,20,0,23.9,82,0,0,9.26594e+07,3.43616e+08,6.69644e+06,0.0
11/25/2009 21:00,11,25,3,21,0,23.3,87,0,0,8.60773e+07,3.37034e+08,6.69644e+06,0.0
11/25/2009 22:00,11,25,3,22,0,23.9,85,0,0,7.00907e+07,2.27414e+08,6.69644e+06,0.0
11/25/2009 23:00,11,25,3,23,0,23.9,85,0,0,7.83977e+06,7.82319e+07,6.69644e+06,0.0
11/26/2009 00:00,11,26,4,0,0,23.9,85,0,0,0,4.84383e+07,6.69644e+06,0.0
11/26/2009 01:00,11,26,4,1,0,23.9,85,0,0,4.84642e+07,1.56768e+08,6.69644e+06,0.0
11/26/2009 02:00,11,26,4,2,0,23.3,87,0,0,0,4.23576e+07,6.69644e+06,0.0
11/26/2009 03:00,11,26,4,3,0,23.3,87,0,0,5.66604e+06,5.58686e+07,6.69644e+06,0.0
11/26/2009 04:00,11,26,4,4,0,23.3,87,0,0,0,4.23576e+07,6.69644e+06,0.0
11/26/2009 05:00,11,26,4,5,0,23.3,87,0,0,5.33484e+06,5.55374e+07,6.69644e+06,0.0
11/26/2009 06:00,11,26,4,6,0,23.3,87,0,0,0,4.23576e+07,6.69644e+06,0.0
11/26/2009 07:00,11,26,4,7,0,23.3,87,0,0,5.30571e+06,6.1589e+07,6.69644e+06,0.0
11/26/2009 08:00,11,26,4,8,0,23.3,87,0,0,0,3.13576e+07,6.69644e+06,0.0
11/26/2009 09:00,11,26,4,9,0,24.4,82,0,0,4.28688e+07,1.51754e+08,6.69644e+06,0.0
11/26/2009 10:00,11,26,4,10,0,25.6,77,0,0,6.45964e+07,2.04839e+08,6.69644e+06,0.0
11/26/2009 11:00,11,26,4,11,0,26.1,69,0,0,9.64957e+07,3.77189e+08,6.69644e+06,0.0
11/26/2009 12:00,11,26,4,12,0,27.2,79,0,0,1.25772e+08,4.06465e+08,6.69644e+06,0.0
11/26/2009 13:00,11,26,4,13,0,27.2,60,0,0,1.47301e+08,5.21627e+08,6.69644e+06,0.0
11/26/2009 14:00,11,26,4,14,0,27.2,63,0,0,1.3999e+08,5.14316e+08,6.69644e+06,0.0
11/26/2009 15:00,11,26,4,15,0,26.7,67,0,0,1.34713e+08,5.0904e+08,6.69644e+06,0.0
11/26/2009 16:00,11,26,4,16,0,26.1,69,0,0,1.31922e+08,5.06248e+08,6.69644e+06,0.0
11/26/2009 17:00,11,26,4,17,0,25.6,72,0,0,1.27937e+08,5.02263e+08,6.69644e+06,0.0
11/26/2009 18:00,11,26,4,18,0,25,74,0,0,1.04276e+08,4.0205e+08,6.69644e+06,0.0
11/26/2009 19:00,11,26,4,19,0,24.4,79,0,0,7.96834e+07,2.83824e+08,6.69644e+06,0.0
11/26/2009 20:00,11,26,4,20,0,24.4,82,0,0,8.18773e+06,7.85799e+07,6.69644e+06,0.0
11/26/2009 21:00,11,26,4,21,0,24.4,82,0,0,7.73525e+06,6.77546e+07,6.69644e+06,0.0
11/26/2009 22:00,11,26,4,22,0,24.4,82,0,0,4.79224e+07,1.62307e+08,6.69644e+06,0.0
11/26/2009 23:00,11,26,4,23,0,24.4,82,0,0,0,4.84383e+07,6.69644e+06,0.0
11/27/2009 00:00,11,27,5,0,0,23.9,85,0,0,1.07532e+07,7.32152e+07,6.69644e+06,0.0
11/27/2009 01:00,11,27,5,1,0,23.9,82,0,0,0,4.63322e+07,6.69644e+06,0.0
11/27/2009 02:00,11,27,5,2,0,23.3,85,0,0,6.36754e+06,6.05448e+07,6.69644e+06,0.0
11/27/2009 03:00,11,27,5,3,0,23.3,85,0,0,0,4.63322e+07,6.69644e+06,0.0
11/27/2009 04:00,11,27,5,4,0,23.9,82,0,0,6.25849e+06,6.04357e+07,6.69644e+06,0.0
11/27/2009 05:00,11,27,5,5,0,23.9,82,0,0,0,4.63322e+07,6.69644e+06,0.0
11/27/2009 06:00,11,27,5,6,0,23.9,82,0,0,6.18897e+06,6.03662e+07,6.69644e+06,0.0
11/27/2009 07:00,11,27,5,7,0,23.9,82,0,0,4.33634e+07,1.73304e+08,6.69644e+06,0.0
11/27/2009 08:00,11,27,5,8,0,24.4,82,0,0,6.127e+07,2.4833e+08,6.69644e+06,0.0
11/27/2009 09:00,11,27,5,9,0,24.4,82,0,0,8.27629e+07,3.63456e+08,6.69644e+06,0.0
11/27/2009 10:00,11,27,5,10,0,25,79,0,0,1.34085e+08,6.32963e+08,6.69644e+06,0.0
11/27/2009 11:00,11,27,5,11,0,25,82,0,0,1.55039e+08,6.53917e+08,6.69644e+06,0.0
11/27/2009 12:00,11,27,5,12,0,25.6,79,0,0,1.69434e+08,6.68312e+08,6.69644e+06,0.0
11/27/2009 13:00,11,27,5,13,0,26.7,74,0,0,1.83052e+08,6.8193e+08,6.69644e+06,0.0
11/27/2009 14:00,11,27,5,14,0,25,85,0,0,1.73625e+08,6.72503e+08,6.69644e+06,0.0
11/27/2009 15:00,11,27,5,15,0,25.6,82,0,0,1.78646e+08,6.77524e+08,6.69644e+06,0.0
11/27/2009 16:00,11,27,5,16,0,25.6,79,0,0,1.81192e+08,6.8007e+08,6.69644e+06,0.0
11/27/2009 17:00,11,27,5,17,0,25.6,82,0,0,1.78898e+08,6.77775e+08,6.69644e+06,0.0
11/27/2009 18:00,11,27,5,18,0,25.6,82,0,0,1.70661e+08,6.86619e+08,6.69644e+06,0.0
11/27/2009 19:00,11,27,5,19,0,25,85,0,0,1.40086e+08,5.00575e+08,6.69644e+06,0.0
11/27/2009 20:00,11,27,5,20,0,24.4,91,0,0,1.23286e+08,4.67876e+08,6.69644e+06,0.0
11/27/2009 21:00,11,27,5,21,0,23.9,90,0,0,1.18372e+08,4.62963e+08,6.69644e+06,0.0
11/27/2009 22:00,11,27,5,22,0,23.9,94,0,0,5.18902e+07,2.15597e+08,6.69644e+06,0.0
11/27/2009 23:00,11,27,5,23,0,23.3,94,0,0,0,5.2413e+07,6.69644e+06,0.0
11/28/2009 00:00,11,28,6,0,0,21.7,93,0,0,5.91282e+07,1.89069e+08,6.69644e+06,0.0
11/28/2009 01:00,11,28,6,1,0,20,100,0,0,0,4.63322e+07,6.69644e+06,0.0
11/28/2009 02:00,11,28,6,2,0,20,93,0,0,5.62242e+06,5.97996e+07,6.69644e+06,0.0
11/28/2009 03:00,11,28,6,3,0,18.9,90,0,0,0,4.63322e+07,6.69644e+06,0.0
11/28/2009 04:00,11,28,6,4,0,17.8,93,0,0,4.65626e+06,5.88335e+07,6.69644e+06,0.0
11/28/2009 05:00,11,28,6,5,0,16.7,87,0,0,0,4.63322e+07,6.69644e+06,0.0
11/28/2009 06:00,11,28,6,6,0,15.6,90,0,0,0,4.63322e+07,6.69644e+06,0.0
11/28/2009 07:00,11,28,6,7,0,15.6,90,0,0,2.78944e+07,1.57835e+08,6.69644e+06,0.0
11/28/2009 08:00,11,28,6,8,0,13.9,87,0,2.23599e+07,4.31642e+06,1.91376e+08,2.90563e+07,22359900.0
11/28/2009 09:00,11,28,6,9,0,13.9,84,0,0,1.64986e+07,3.0327e+08,6.69644e+06,0.0
11/28/2009 10:00,11,28,6,10,0,13.9,81,0,0,6.51023e+07,5.70058e+08,6.69644e+06,0.0
11/28/2009 11:00,11,28,6,11,0,16.1,67,0,0,9.73621e+07,5.9624e+08,6.69644e+06,0.0
11/28/2009 12:00,11,28,6,12,0,17.2,61,0,0,1.11158e+08,6.10036e+08,6.69644e+06,0.0
11/28/2009 13:00,11,28,6,13,0,18.3,50,0,3.5986e+06,1.17076e+08,6.22031e+08,1.0295e+07,3598600.0
11/28/2009 14:00,11,28,6,14,0,18.9,43,0,0,1.16881e+08,6.21837e+08,6.69644e+06,0.0
11/28/2009 15:00,11,28,6,15,0,18.9,42,0,1.8218e+06,1.09554e+08,6.1451e+08,8.51824e+06,1821800.0
11/28/2009 16:00,11,28,6,16,0,18.9,39,0,2.59587e+06,1.08406e+08,6.13362e+08,9.29231e+06,2595870.0
11/28/2009 17:00,11,28,6,17,0,17.2,41,0,1.73309e+07,9.77974e+07,6.02753e+08,2.40273e+07,17330900.0
11/28/2009 18:00,11,28,6,18,0,15,52,0,3.67308e+07,8.33716e+07,6.05408e+08,4.34273e+07,36730800.0
11/28/2009 19:00,11,28,6,19,0,13.9,53,0,0,5.92123e+07,4.25779e+08,6.69644e+06,0.0
11/28/2009 20:00,11,28,6,20,0,12.8,57,0,0,4.01707e+07,3.90839e+08,6.69644e+06,0.0
11/28/2009 21:00,11,28,6,21,0,12.2,55,0,0,3.38514e+07,3.78442e+08,6.69644e+06,0.0
11/28/2009 22:00,11,28,6,22,0,11.7,53,0,0,0,1.10714e+08,6.69644e+06,0.0
11/28/2009 23:00,11,28,6,23,0,11.1,57,0,0,2.9987e+07,1.42168e+08,6.69644e+06,0.0
11/29/2009 00:00,11,29,0,0,0,10.6,59,0,0,0,5.2413e+07,6.69644e+06,0.0
11/29/2009 01:00,11,29,0,1,0,11.1,53,0,0,0,4.63322e+07,6.69644e+06,0.0
11/29/2009 02:00,11,29,0,2,0,10.6,52,0,0,0,4.63322e+07,6.69644e+06,0.0
11/29/2009 03:00,11,29,0,3,0,9.4,59,0,0,0,4.63322e+07,6.69644e+06,0.0
11/29/2009 04:00,11,29,0,4,0,8.9,59,0,0,0,4.63322e+07,6.69644e+06,0.0
11/29/2009 05:00,11,29,0,5,0,8.9,59,0,0,0,4.63322e+07,6.69644e+06,0.0
11/29/2009 06:00,11,29,0,6,0,7.8,58,0,0,0,5.03843e+07,6.69644e+06,0.0
11/29/2009 07:00,11,29,0,7,0,8.3,52,0,0,6.01607e+06,1.38996e+08,6.69644e+06,0.0
11/29/2009 08:00,11,29,0,8,0,8.9,48,0,1.32281e+07,225796,1.87285e+08,1.99245e+07,13228100.0
11/29/2009 09:00,11,29,0,9,0,10.6,45,0,5.00489e+06,5.51909e+06,2.9229e+08,1.17013e+07,5004890.0
11/29/2009 10:00,11,29,0,10,0,12.2,37,0,626644,2.47936e+07,5.29749e+08,7.32308e+06,626644.0
11/29/2009 11:00,11,29,0,11,0,13.9,30,0,0,5.62409e+07,5.61197e+08,6.69644e+06,0.0
11/29/2009 12:00,11,29,0,12,0,15.6,23,0,0,8.08567e+07,5.79734e+08,6.69644e+06,0.0
11/29/2009 13:00,11,29,0,13,0,16.7,22,0,1.7288e+07,9.14791e+07,5.96435e+08,2.39844e+07,17288000.0
11/29/2009 14:00,11,29,0,14,0,17.2,18,0,1.41879e+07,9.44902e+07,5.99446e+08,2.08843e+07,14187900.0
11/29/2009 15:00,11,29,0,15,0,17.2,19,0,1.63767e+07,9.07032e+07,5.95659e+08,2.30731e+07,16376700.0
11/29/2009 16:00,11,29,0,16,0,16.7,21,0,2.12172e+07,8.95655e+07,5.94521e+08,2.79137e+07,21217200.0
11/29/2009 17:00,11,29,0,17,0,15.6,23,0,3.14822e+07,8.20693e+07,5.87025e+08,3.81786e+07,31482200.0
11/29/2009 18:00,11,29,0,18,0,11.7,42,0,6.50404e+07,6.30937e+07,5.8513e+08,7.17369e+07,65040400.0
11/29/2009 19:00,11,29,0,19,0,11.1,38,0,1.28304e+06,4.07177e+07,4.07285e+08,7.97948e+06,1283040.0
11/29/2009 20:00,11,29,0,20,0,8.3,58,0,5.43225e+06,1.52138e+07,3.65882e+08,1.21287e+07,5432250.0
11/29/2009 21:00,11,29,0,21,0,7.2,56,0,0,6.7919e+06,3.51382e+08,6.69644e+06,0.0
11/29/2009 22:00,11,29,0,22,0,6.1,63,0,0,0,1.10714e+08,6.69644e+06,0.0
