Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,2.36783e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,1.59661e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,1.41667e+07
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,1.13697e+07
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,2.10354e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,2.27142e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,2.51477e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,2.69912e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,2.52054e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,2.71938e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,2.70463e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,2.73219e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,2.57702e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.86329e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,1.28327e+07
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,1.09055e+07
03/27/2009 09:00,3,27,5,9,0,20,47,0,2.07552e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,2.33335e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,2.34629e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,2.45745e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,2.39067e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,2.5192e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,2.61e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,2.66642e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,2.60374e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.85968e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
03/28/2009 05:00,3,28,6,5,0,20.6,90,0,0
03/28/2009 06:00,3,28,6,6,0,20.6,87,0,0
03/28/2009 07:00,3,28,6,7,0,20.6,87,0,1.53846e+07
03/28/2009 08:00,3,28,6,8,0,21.1,84,0,1.29328e+07
03/28/2009 09:00,3,28,6,9,0,21.7,81,0,2.26271e+07
03/28/2009 10:00,3,28,6,10,0,22.8,76,0,2.42256e+07
03/28/2009 11:00,3,28,6,11,0,24.4,67,0,2.60492e+07
03/28/2009 12:00,3,28,6,12,0,23.9,69,0,2.55001e+07
03/28/2009 13:00,3,28,6,13,0,24.4,67,0,2.46107e+07
03/28/2009 14:00,3,28,6,14,0,25,67,0,2.70791e+07
03/28/2009 15:00,3,28,6,15,0,25.6,62,0,2.84711e+07
03/28/2009 16:00,3,28,6,16,0,25,64,0,2.78147e+07
03/28/2009 17:00,3,28,6,17,0,25,64,0,2.78993e+07
03/28/2009 18:00,3,28,6,18,0,23.9,71,0,1.95998e+07
03/28/2009 19:00,3,28,6,19,0,22.8,82,0,0
03/28/2009 20:00,3,28,6,20,0,22.8,82,0,0
03/28/2009 21:00,3,28,6,21,0,22.8,82,0,0
03/28/2009 22:00,3,28,6,22,0,22.8,82,0,0
03/28/2009 23:00,3,28,6,23,0,22.2,84,0,0
03/29/2009 00:00,3,29,0,0,0,22.2,87,0,0
03/29/2009 01:00,3,29,0,1,0,21.7,90,0,0
03/29/2009 02:00,3,29,0,2,0,22.2,84,0,0
03/29/2009 03:00,3,29,0,3,0,22.2,82,0,0
03/29/2009 04:00,3,29,0,4,0,21.7,87,0,0
03/29/2009 05:00,3,29,0,5,0,21.7,84,0,0
03/29/2009 06:00,3,29,0,6,0,21.7,84,0,0
03/29/2009 07:00,3,29,0,7,0,21.7,84,0,1.72609e+07
03/29/2009 08:00,3,29,0,8,0,22.2,82,0,1.46529e+07
03/29/2009 09:00,3,29,0,9,0,22.8,79,0,2.47767e+07
03/29/2009 10:00,3,29,0,10,0,23.9,74,0,2.60767e+07
03/29/2009 11:00,3,29,0,11,0,25,69,0,2.79695e+07
03/29/2009 12:00,3,29,0,12,0,27.2,58,0,2.99047e+07
03/29/2009 13:00,3,29,0,13,0,26.1,60,0,2.56236e+07
03/29/2009 14:00,3,29,0,14,0,25,74,0,2.65059e+07
03/29/2009 15:00,3,29,0,15,0,13.9,93,0,2.01496e+07
03/29/2009 16:00,3,29,0,16,0,12.2,86,0,1.92434e+07
03/29/2009 17:00,3,29,0,17,0,11.1,90,0,1.75427e+07
03/29/2009 18:00,3,29,0,18,0,11.1,86,0,1.09145e+07
03/29/2009 19:00,3,29,0,19,0,10.6,86,0,0
03/29/2009 20:00,3,29,0,20,0,11.1,80,0,0
03/29/2009 21:00,3,29,0,21,0,10.6,86,0,0
03/29/2009 22:00,3,29,0,22,0,10.6,80,0,0
03/29/2009 23:00,3,29,0,23,0,10,80,0,0
03/30/2009 00:00,3,30,1,0,0,10,80,0,0
03/30/2009 01:00,3,30,1,1,0,10,77,0,0
03/30/2009 02:00,3,30,1,2,0,9.4,77,0,0
03/30/2009 03:00,3,30,1,3,0,9.4,77,0,0
03/30/2009 04:00,3,30,1,4,0,9.4,74,0,0
03/30/2009 05:00,3,30,1,5,0,8.9,77,0,0
03/30/2009 06:00,3,30,1,6,0,8.9,77,0,0
03/30/2009 07:00,3,30,1,7,0,8.9,80,0,6.08045e+06
03/30/2009 08:00,3,30,1,8,0,8.3,89,0,1.95882e+06
03/30/2009 09:00,3,30,1,9,0,8.3,93,0,9.05651e+06
03/30/2009 10:00,3,30,1,10,0,8.9,93,0,1.01679e+07
03/30/2009 11:00,3,30,1,11,0,9.4,93,0,1.06836e+07
03/30/2009 12:00,3,30,1,12,0,10,93,0,1.12751e+07
03/30/2009 13:00,3,30,1,13,0,10,100,0,1.00685e+07
03/30/2009 14:00,3,30,1,14,0,10,96,0,1.16678e+07
03/30/2009 15:00,3,30,1,15,0,10,96,0,1.17498e+07
03/30/2009 16:00,3,30,1,16,0,10,100,0,1.19487e+07
03/30/2009 17:00,3,30,1,17,0,10.6,100,0,1.21634e+07
03/30/2009 18:00,3,30,1,18,0,11.7,96,0,6.88657e+06
03/30/2009 19:00,3,30,1,19,0,11.7,100,0,0
03/30/2009 20:00,3,30,1,20,0,12.2,96,0,0
03/30/2009 21:00,3,30,1,21,0,13.3,97,0,0
03/30/2009 22:00,3,30,1,22,0,13.3,97,0,0
03/30/2009 23:00,3,30,1,23,0,13.9,93,0,0
03/31/2009 00:00,3,31,2,0,0,13.9,97,0,0
03/31/2009 01:00,3,31,2,1,0,13.9,97,0,0
03/31/2009 02:00,3,31,2,2,0,13.9,97,0,0
03/31/2009 03:00,3,31,2,3,0,14.4,97,0,0
03/31/2009 04:00,3,31,2,4,0,15,100,0,0
03/31/2009 05:00,3,31,2,5,0,16.1,97,0,0
03/31/2009 06:00,3,31,2,6,0,17.2,100,0,0
03/31/2009 07:00,3,31,2,7,0,18.3,93,0,6.77124e+06
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,5.87391e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,1.43766e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,1.5774e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,1.81276e+07
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.90022e+07
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.89788e+07
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,2.03033e+07
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,2.0307e+07
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,2.04713e+07
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.92697e+07
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,1.31357e+07
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,0
03/31/2009 20:00,3,31,2,20,0,20,81,0,0
03/31/2009 21:00,3,31,2,21,0,20,76,0,0
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,0
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,0
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,0
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,0
04/01/2009 09:00,4,1,3,9,0,20,90,0,0
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,0
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,0
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,0
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,0
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,0
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,0
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,0
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,0
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,0
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,0
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,0
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,0
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,0
04/01/2009 23:00,4,1,3,23,0,20,93,0,0
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,0
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,0
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,0
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,0
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,0
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,0
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,0
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,0
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,0
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,0
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,0
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,0
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,0
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,0
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,0
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,0
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,6.80438e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,5.10249e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.31716e+07
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,1.493e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,1.57084e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,1.60695e+07
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,1.58223e+07
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.8215e+07
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.94203e+07
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,2.07775e+07
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,2.03159e+07
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,1.4064e+07
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,0
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,0
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,0
04/03/2009 22:00,4,3,5,22,0,15,65,0,0
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,0
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,8.05947e+06
04/04/2009 08:00,4,4,6,8,0,15,70,0,5.69474e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,1.40839e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,1.70066e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,1.83129e+07
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.89519e+07
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.87435e+07
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,2.08645e+07
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,2.25957e+07
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,2.32416e+07
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,2.36567e+07
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.70593e+07
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,0
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,0
04/04/2009 21:00,4,4,6,21,0,20,63,0,0
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,0
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,0
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,0
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,1.08975e+07
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,1.15488e+07
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,1.95071e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,2.21237e+07
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,2.33965e+07
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,2.40819e+07
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,2.38567e+07
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,2.64453e+07
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,2.76749e+07
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,2.85637e+07
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,2.70897e+07
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.94555e+07
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,0
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,0
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,0
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,0
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,0
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,0
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,0
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,0
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,1.3652e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,1.09897e+07
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,1.89199e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,1.89394e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,1.85777e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,1.87346e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,1.70162e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,1.82542e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,1.84328e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,1.80148e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,1.73139e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,1.08992e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,0
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,0
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,0
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,0
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,0
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,5.63555e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,3.38664e+06
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,1.07512e+07
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,1.23282e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,1.3203e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,1.32663e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,1.23167e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,1.42172e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,1.57971e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.66897e+07
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,1.68693e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,1.05007e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,0
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,0
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,0
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,0
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,0
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,0
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,0
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,0
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,0
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,0
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,0
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,0
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,0
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,0
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,0
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,0
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,0
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,0
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,0
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,0
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,0
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,0
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,0
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,0
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,0
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,0
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,0
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,0
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,0
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,0
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,0
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,0
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,0
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,0
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,0
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,0
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,1.09674e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,9.65545e+06
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,1.88301e+07
