Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/10/2009 15:00,1,10,6,15,0,11.1,35,0,6.72822e+07,6.31223e+07,5.74653e+08,7.39787e+07,67282200.0
01/10/2009 16:00,1,10,6,16,0,11.1,37,0,6.83627e+07,6.42237e+07,5.75755e+08,7.50591e+07,68362700.0
01/10/2009 17:00,1,10,6,17,0,10.6,43,0,7.29874e+07,5.99953e+07,5.71526e+08,7.96838e+07,72987400.0
01/10/2009 18:00,1,10,6,18,0,9.4,48,0,8.41549e+07,4.87278e+07,5.60259e+08,9.08513e+07,84154900.0
01/10/2009 19:00,1,10,6,19,0,8.3,52,0,5.50025e+06,2.57335e+07,4.13682e+08,1.21967e+07,5500250.0
01/10/2009 20:00,1,10,6,20,0,8.3,42,0,6.06425e+06,1.06219e+07,3.7396e+08,1.27607e+07,6064250.0
01/10/2009 21:00,1,10,6,21,0,6.7,47,0,1.04011e+06,6.27668e+06,3.63536e+08,7.73655e+06,1040110.0
01/10/2009 22:00,1,10,6,22,0,4.4,65,0,0,0,1.12023e+08,6.69644e+06,0.0
01/10/2009 23:00,1,10,6,23,0,2.8,76,0,0,0,5.92743e+07,6.69644e+06,0.0
01/11/2009 00:00,1,11,0,0,0,3.3,67,0,0,0,5.92743e+07,6.69644e+06,0.0
01/11/2009 01:00,1,11,0,1,0,2.8,67,0,0,0,5.31935e+07,6.69644e+06,0.0
01/11/2009 02:00,1,11,0,2,0,1.1,79,0,0,0,5.31935e+07,6.69644e+06,0.0
01/11/2009 03:00,1,11,0,3,0,1.1,76,0,0,0,5.31935e+07,6.69644e+06,0.0
01/11/2009 04:00,1,11,0,4,0,0,82,0,0,0,5.31935e+07,6.69644e+06,0.0
01/11/2009 05:00,1,11,0,5,0,-0.6,85,0,0,0,5.31935e+07,6.69644e+06,0.0
01/11/2009 06:00,1,11,0,6,0,-0.6,82,0,1.69643e+07,0,8.63465e+07,2.36607e+07,16964300.0
01/11/2009 07:00,1,11,0,7,0,-1.1,82,0,9.7367e+06,0,1.43565e+08,1.64331e+07,9736700.0
01/11/2009 08:00,1,11,0,8,0,-1.1,82,0,1.34532e+08,0,2.01817e+08,1.41229e+08,134532000.0
01/11/2009 09:00,1,11,0,9,0,1.1,76,0,7.43335e+07,908887,2.99695e+08,8.10299e+07,74333500.0
01/11/2009 10:00,1,11,0,10,0,3.9,57,0,9.41953e+06,1.11061e+07,5.22637e+08,1.6116e+07,9419530.0
01/11/2009 11:00,1,11,0,11,0,5.6,49,0,1.05641e+07,1.8097e+07,5.29628e+08,1.72606e+07,10564100.0
01/11/2009 12:00,1,11,0,12,0,7.2,44,0,7.82834e+06,3.17193e+07,5.4325e+08,1.45248e+07,7828340.0
01/11/2009 13:00,1,11,0,13,0,8.3,41,0,8.86771e+07,5.21693e+07,5.637e+08,9.53735e+07,88677100.0
01/11/2009 14:00,1,11,0,14,0,10,36,0,7.49757e+07,5.95904e+07,5.71121e+08,8.16722e+07,74975700.0
01/11/2009 15:00,1,11,0,15,0,10.6,34,0,6.91642e+07,6.63057e+07,5.77837e+08,7.58607e+07,69164200.0
01/11/2009 16:00,1,11,0,16,0,11.1,28,0,6.57897e+07,6.96702e+07,5.81201e+08,7.24862e+07,65789700.0
01/11/2009 17:00,1,11,0,17,0,10.6,30,0,7.15341e+07,6.26015e+07,5.74132e+08,7.82305e+07,71534100.0
01/11/2009 18:00,1,11,0,18,0,6.7,49,0,1.0711e+08,3.84078e+07,5.49939e+08,1.13807e+08,107110000.0
01/11/2009 19:00,1,11,0,19,0,3.9,70,0,1.09662e+07,9.1086e+06,3.97057e+08,1.76626e+07,10966200.0
01/11/2009 20:00,1,11,0,20,0,2.8,79,0,2.35795e+07,3.61638e+06,3.66954e+08,3.02759e+07,23579500.0
01/11/2009 21:00,1,11,0,21,0,2.2,79,0,9.02123e+06,2.87701e+06,3.60137e+08,1.57177e+07,9021230.0
01/11/2009 22:00,1,11,0,22,0,2.2,79,0,0,0,1.12023e+08,6.69644e+06,0.0
01/11/2009 23:00,1,11,0,23,0,1.7,85,0,0,0,5.92743e+07,6.69644e+06,0.0
01/12/2009 00:00,1,12,1,0,0,1.1,89,0,0,0,5.92743e+07,6.69644e+06,0.0
01/12/2009 01:00,1,12,1,1,0,1.1,89,0,0,0,5.31935e+07,6.69644e+06,0.0
01/12/2009 02:00,1,12,1,2,0,0,92,0,0,0,5.31935e+07,6.69644e+06,0.0
01/12/2009 03:00,1,12,1,3,0,0.6,89,0,0,0,5.31935e+07,6.69644e+06,0.0
01/12/2009 04:00,1,12,1,4,0,0,92,0,0,0,5.31935e+07,6.69644e+06,0.0
01/12/2009 05:00,1,12,1,5,0,0,92,0,0,0,5.31935e+07,6.69644e+06,0.0
01/12/2009 06:00,1,12,1,6,0,0,92,0,1.05814e+07,690984,7.83926e+07,1.72778e+07,10581400.0
01/12/2009 07:00,1,12,1,7,0,0.6,89,0,4.49433e+06,3.9052e+06,1.4747e+08,1.11908e+07,4494330.0
01/12/2009 08:00,1,12,1,8,0,1.1,89,0,1.09688e+08,0,2.00197e+08,1.16384e+08,109688000.0
01/12/2009 09:00,1,12,1,9,0,6.1,71,0,1.71718e+07,1.92e+06,3.00706e+08,2.38682e+07,17171800.0
01/12/2009 10:00,1,12,1,10,0,8.3,56,0,4.92387e+06,1.31995e+07,5.2473e+08,1.16203e+07,4923870.0
01/12/2009 11:00,1,12,1,11,0,11.7,42,0,7.83702e+06,2.41488e+07,5.3568e+08,1.45335e+07,7837020.0
01/12/2009 12:00,1,12,1,12,0,12.8,42,0,0,4.66583e+07,5.58189e+08,6.69644e+06,0.0
01/12/2009 13:00,1,12,1,13,0,13.9,42,0,4.49978e+07,5.9286e+07,5.70817e+08,5.16942e+07,44997800.0
01/12/2009 14:00,1,12,1,14,0,15,41,0,3.59265e+07,6.78508e+07,5.79382e+08,4.26229e+07,35926500.0
01/12/2009 15:00,1,12,1,15,0,14.4,44,0,3.91768e+07,7.37491e+07,5.8528e+08,4.58733e+07,39176800.0
01/12/2009 16:00,1,12,1,16,0,13.9,47,0,4.51296e+07,7.14262e+07,5.82957e+08,5.18261e+07,45129600.0
01/12/2009 17:00,1,12,1,17,0,12.8,53,0,5.53854e+07,6.36882e+07,5.75219e+08,6.20818e+07,55385400.0
01/12/2009 18:00,1,12,1,18,0,11.7,57,0,6.50361e+07,5.4973e+07,5.66504e+08,7.17325e+07,65036100.0
01/12/2009 19:00,1,12,1,19,0,10.6,64,0,2.40302e+06,3.37558e+07,4.21704e+08,9.09946e+06,2403020.0
01/12/2009 20:00,1,12,1,20,0,10.6,64,0,2.92257e+06,1.85544e+07,3.81892e+08,9.619e+06,2922570.0
01/12/2009 21:00,1,12,1,21,0,10,66,0,0,1.45112e+07,3.71771e+08,6.69644e+06,0.0
01/12/2009 22:00,1,12,1,22,0,9.4,71,0,0,0,1.12023e+08,6.69644e+06,0.0
01/12/2009 23:00,1,12,1,23,0,10,69,0,0,1.95177e+07,1.2993e+08,6.69644e+06,0.0
01/13/2009 00:00,1,13,2,0,0,9.4,74,0,0,0,5.92743e+07,6.69644e+06,0.0
01/13/2009 01:00,1,13,2,1,0,9.4,77,0,0,0,5.31935e+07,6.69644e+06,0.0
01/13/2009 02:00,1,13,2,2,0,10,71,0,0,0,5.31935e+07,6.69644e+06,0.0
01/13/2009 03:00,1,13,2,3,0,9.4,80,0,0,0,5.31935e+07,6.69644e+06,0.0
01/13/2009 04:00,1,13,2,4,0,10,77,0,0,0,5.31935e+07,6.69644e+06,0.0
01/13/2009 05:00,1,13,2,5,0,10,74,0,0,0,5.31935e+07,6.69644e+06,0.0
01/13/2009 06:00,1,13,2,6,0,10,74,0,0,359607,6.57099e+07,6.69644e+06,0.0
01/13/2009 07:00,1,13,2,7,0,10,74,0,241657,4.86559e+06,1.45999e+08,6.9381e+06,241657.0
01/13/2009 08:00,1,13,2,8,0,10,71,0,1.89933e+07,426872,1.98192e+08,2.56897e+07,18993300.0
01/13/2009 09:00,1,13,2,9,0,10.6,72,0,4.04112e+06,4.46754e+06,3.03253e+08,1.07376e+07,4041120.0
01/13/2009 10:00,1,13,2,10,0,10.6,72,0,2.96568e+06,1.44546e+07,5.25985e+08,9.66212e+06,2965680.0
01/13/2009 11:00,1,13,2,11,0,11.7,69,0,1.91524e+06,3.16335e+07,5.43164e+08,8.61168e+06,1915240.0
01/13/2009 12:00,1,13,2,12,0,11.7,74,0,59766.2,5.17225e+07,5.63253e+08,6.75621e+06,59766.2
01/13/2009 13:00,1,13,2,13,0,11.7,80,0,6.47894e+07,5.43971e+07,5.65928e+08,7.14858e+07,64789400.0
01/13/2009 14:00,1,13,2,14,0,11.7,83,0,6.47905e+07,5.66585e+07,5.68189e+08,7.14869e+07,64790500.0
01/13/2009 15:00,1,13,2,15,0,12.8,75,0,5.50536e+07,6.53059e+07,5.76837e+08,6.17501e+07,55053600.0
01/13/2009 16:00,1,13,2,16,0,12.8,64,0,5.48192e+07,6.98817e+07,5.81413e+08,6.15156e+07,54819200.0
01/13/2009 17:00,1,13,2,17,0,12.8,67,0,5.53493e+07,6.78671e+07,5.79398e+08,6.20458e+07,55349300.0
01/13/2009 18:00,1,13,2,18,0,12.2,75,0,6.07923e+07,6.11796e+07,5.7271e+08,6.74887e+07,60792300.0
01/13/2009 19:00,1,13,2,19,0,11.7,80,0,1.09606e+06,4.22894e+07,4.30238e+08,7.7925e+06,1096060.0
01/13/2009 20:00,1,13,2,20,0,11.7,80,0,1.54517e+06,2.73981e+07,3.90736e+08,8.24161e+06,1545170.0
01/13/2009 21:00,1,13,2,21,0,11.1,86,0,0,2.26603e+07,3.7992e+08,6.69644e+06,0.0
01/13/2009 22:00,1,13,2,22,0,10.6,90,0,0,0,1.12023e+08,6.69644e+06,0.0
01/13/2009 23:00,1,13,2,23,0,10.6,93,0,0,2.07134e+07,1.31125e+08,6.69644e+06,0.0
01/14/2009 00:00,1,14,3,0,0,10.6,90,0,0,0,5.92743e+07,6.69644e+06,0.0
01/14/2009 01:00,1,14,3,1,0,10.6,90,0,0,0,4.70409e+07,6.69644e+06,0.0
01/14/2009 02:00,1,14,3,2,0,10.6,93,0,0,0,4.70409e+07,6.69644e+06,0.0
01/14/2009 03:00,1,14,3,3,0,10,100,0,0,0,4.70409e+07,6.69644e+06,0.0
01/14/2009 04:00,1,14,3,4,0,10.6,96,0,0,0,4.70409e+07,6.69644e+06,0.0
01/14/2009 05:00,1,14,3,5,0,10.6,96,0,0,0,4.70409e+07,6.69644e+06,0.0
01/14/2009 06:00,1,14,3,6,0,10.6,96,0,0,409632,5.96072e+07,6.69644e+06,0.0
01/14/2009 07:00,1,14,3,7,0,10.6,100,0,247025,5.19953e+06,1.4018e+08,6.94346e+06,247025.0
01/14/2009 08:00,1,14,3,8,0,11.1,96,0,2.0522e+07,238492,1.52559e+08,2.72185e+07,20522000.0
01/14/2009 09:00,1,14,3,9,0,11.7,96,0,2.75656e+06,3.44326e+06,2.54758e+08,9.453e+06,2756560.0
01/14/2009 10:00,1,14,3,10,0,12.2,96,0,1.35309e+06,1.25053e+07,4.06233e+08,8.04953e+06,1353090.0
01/14/2009 11:00,1,14,3,11,0,12.8,97,0,602908,3.78216e+07,5.49352e+08,7.29935e+06,602908.0
01/14/2009 12:00,1,14,3,12,0,13.9,93,0,0,6.54019e+07,5.76933e+08,6.69644e+06,0.0
01/14/2009 13:00,1,14,3,13,0,14.4,97,0,4.16859e+07,7.64557e+07,5.87987e+08,4.83823e+07,41685900.0
01/14/2009 14:00,1,14,3,14,0,15.6,90,0,3.153e+07,8.67426e+07,5.98273e+08,3.82264e+07,31530000.0
01/14/2009 15:00,1,14,3,15,0,15.6,93,0,3.1585e+07,9.08251e+07,6.02356e+08,3.82815e+07,31585000.0
01/14/2009 16:00,1,14,3,16,0,15.6,90,0,3.16709e+07,9.30138e+07,6.04545e+08,3.83673e+07,31670900.0
01/14/2009 17:00,1,14,3,17,0,15.6,90,0,3.19396e+07,9.40011e+07,6.05532e+08,3.8636e+07,31939600.0
01/14/2009 18:00,1,14,3,18,0,15,90,0,3.72733e+07,8.67126e+07,5.98243e+08,4.39697e+07,37273300.0
01/14/2009 19:00,1,14,3,19,0,15,90,0,0,5.17802e+07,4.15118e+08,6.69644e+06,0.0
01/14/2009 20:00,1,14,3,20,0,15,90,0,0,2.9244e+07,2.97639e+08,6.69644e+06,0.0
01/14/2009 21:00,1,14,3,21,0,15,93,0,0,2.44272e+07,2.86744e+08,6.69644e+06,0.0
01/14/2009 22:00,1,14,3,22,0,15,93,0,0,4.56807e+06,1.71943e+08,6.69644e+06,0.0
01/14/2009 23:00,1,14,3,23,0,14.4,93,0,0,0,5.31216e+07,6.69644e+06,0.0
01/15/2009 00:00,1,15,4,0,0,14.4,93,0,0,0,5.31216e+07,6.69644e+06,0.0
01/15/2009 01:00,1,15,4,1,0,14.4,93,0,0,0,4.70409e+07,6.69644e+06,0.0
01/15/2009 02:00,1,15,4,2,0,13.9,93,0,0,0,4.70409e+07,6.69644e+06,0.0
01/15/2009 03:00,1,15,4,3,0,13.9,93,0,0,0,4.70409e+07,6.69644e+06,0.0
01/15/2009 04:00,1,15,4,4,0,13.3,97,0,0,0,4.70409e+07,6.69644e+06,0.0
01/15/2009 05:00,1,15,4,5,0,13.3,97,0,0,0,4.70409e+07,6.69644e+06,0.0
01/15/2009 06:00,1,15,4,6,0,13.3,97,0,0,0,4.70409e+07,6.69644e+06,0.0
01/15/2009 07:00,1,15,4,7,0,13.3,97,0,0,0,5.31216e+07,6.69644e+06,0.0
01/15/2009 08:00,1,15,4,8,0,13.3,97,0,0,0,4.0093e+07,6.69644e+06,0.0
01/15/2009 09:00,1,15,4,9,0,13.3,97,0,1.06928e+06,7.57288e+06,1.27904e+08,7.76572e+06,1069280.0
01/15/2009 10:00,1,15,4,10,0,13.9,90,0,1.08505e+07,1.35798e+06,1.5773e+08,1.75469e+07,10850500.0
01/15/2009 11:00,1,15,4,11,0,13.9,97,0,0,9.02629e+06,3.07812e+08,6.69644e+06,0.0
01/15/2009 12:00,1,15,4,12,0,13.9,97,0,1.39332e+06,1.0573e+07,3.09359e+08,8.08976e+06,1393320.0
01/15/2009 13:00,1,15,4,13,0,15,90,0,3.77204e+07,3.7315e+07,4.31043e+08,4.44168e+07,37720400.0
01/15/2009 14:00,1,15,4,14,0,15.6,87,0,3.24853e+07,5.19188e+07,4.45647e+08,3.91817e+07,32485300.0
01/15/2009 15:00,1,15,4,15,0,15,90,0,3.74197e+07,5.22434e+07,4.45972e+08,4.41162e+07,37419700.0
01/15/2009 16:00,1,15,4,16,0,15,90,0,3.76241e+07,5.37403e+07,4.47468e+08,4.43206e+07,37624100.0
01/15/2009 17:00,1,15,4,17,0,14.4,93,0,4.2745e+07,5.14261e+07,4.45154e+08,4.94414e+07,42745000.0
01/15/2009 18:00,1,15,4,18,0,13.9,97,0,4.75845e+07,2.63909e+07,3.25177e+08,5.42809e+07,47584500.0
01/15/2009 19:00,1,15,4,19,0,13.3,97,0,194451,5.42286e+06,2.26347e+08,6.89089e+06,194451.0
01/15/2009 20:00,1,15,4,20,0,13.3,97,0,0,0,5.31216e+07,6.69644e+06,0.0
01/15/2009 21:00,1,15,4,21,0,13.3,97,0,0,0,5.31216e+07,6.69644e+06,0.0
01/15/2009 22:00,1,15,4,22,0,13.3,97,0,0,0,5.31216e+07,6.69644e+06,0.0
01/15/2009 23:00,1,15,4,23,0,13.3,97,0,0,0,5.31216e+07,6.69644e+06,0.0
01/16/2009 00:00,1,16,5,0,0,12.8,97,0,0,0,5.31216e+07,6.69644e+06,0.0
01/16/2009 01:00,1,16,5,1,0,12.8,97,0,0,0,5.31935e+07,6.69644e+06,0.0
01/16/2009 02:00,1,16,5,2,0,12.8,97,0,0,0,5.31935e+07,6.69644e+06,0.0
01/16/2009 03:00,1,16,5,3,0,12.8,97,0,0,0,5.31935e+07,6.69644e+06,0.0
01/16/2009 04:00,1,16,5,4,0,12.8,97,0,0,0,5.31935e+07,6.69644e+06,0.0
01/16/2009 05:00,1,16,5,5,0,12.8,97,0,0,0,5.31935e+07,6.69644e+06,0.0
01/16/2009 06:00,1,16,5,6,0,12.8,97,0,0,0,5.72456e+07,6.69644e+06,0.0
01/16/2009 07:00,1,16,5,7,0,13.3,97,0,0,7.26643e+06,1.48805e+08,6.69644e+06,0.0
01/16/2009 08:00,1,16,5,8,0,13.3,93,0,9.69977e+06,1.15431e+06,1.9892e+08,1.63962e+07,9699770.0
01/16/2009 09:00,1,16,5,9,0,14.4,93,0,0,8.22548e+06,3.07011e+08,6.69644e+06,0.0
01/16/2009 10:00,1,16,5,10,0,15,90,0,281266,3.66811e+07,5.48212e+08,6.97771e+06,281266.0
01/16/2009 11:00,1,16,5,11,0,15,87,0,0,6.08494e+07,5.7238e+08,6.69644e+06,0.0
01/16/2009 12:00,1,16,5,12,0,15.6,81,0,0,7.92403e+07,5.90771e+08,6.69644e+06,0.0
01/16/2009 13:00,1,16,5,13,0,15.6,81,0,3.15202e+07,8.46121e+07,5.96143e+08,3.82166e+07,31520200.0
01/16/2009 14:00,1,16,5,14,0,15.6,81,0,3.11496e+07,8.90243e+07,6.00555e+08,3.78461e+07,31149600.0
01/16/2009 15:00,1,16,5,15,0,16.1,78,0,2.74993e+07,9.17498e+07,6.03281e+08,3.41957e+07,27499300.0
01/16/2009 16:00,1,16,5,16,0,15.6,81,0,3.16744e+07,9.37716e+07,6.05303e+08,3.83708e+07,31674400.0
01/16/2009 17:00,1,16,5,17,0,15.6,81,0,3.19949e+07,9.18817e+07,6.03413e+08,3.86913e+07,31994900.0
01/16/2009 18:00,1,16,5,18,0,15,84,0,3.72576e+07,8.48354e+07,5.96366e+08,4.3954e+07,37257600.0
01/16/2009 19:00,1,16,5,19,0,15,84,0,0,6.58224e+07,4.53771e+08,6.69644e+06,0.0
01/16/2009 20:00,1,16,5,20,0,14.4,87,0,0,4.76484e+07,4.10986e+08,6.69644e+06,0.0
01/16/2009 21:00,1,16,5,21,0,14.4,87,0,0,4.49655e+07,4.02225e+08,6.69644e+06,0.0
01/16/2009 22:00,1,16,5,22,0,14.4,87,0,0,2.61659e+06,1.34567e+08,6.69644e+06,0.0
01/16/2009 23:00,1,16,5,23,0,14.4,87,0,0,0,5.92743e+07,6.69644e+06,0.0
01/17/2009 00:00,1,17,6,0,0,14.4,87,0,0,4.12358e+06,7.20427e+07,6.69644e+06,0.0
01/17/2009 01:00,1,17,6,1,0,13.9,90,0,0,0,5.31935e+07,6.69644e+06,0.0
01/17/2009 02:00,1,17,6,2,0,13.3,93,0,0,0,5.31935e+07,6.69644e+06,0.0
01/17/2009 03:00,1,17,6,3,0,12.8,97,0,0,0,5.31935e+07,6.69644e+06,0.0
01/17/2009 04:00,1,17,6,4,0,12.8,97,0,0,0,5.31935e+07,6.69644e+06,0.0
01/17/2009 05:00,1,17,6,5,0,12.8,97,0,0,0,5.31935e+07,6.69644e+06,0.0
01/17/2009 06:00,1,17,6,6,0,12.2,96,0,0,0,5.72456e+07,6.69644e+06,0.0
01/17/2009 07:00,1,17,6,7,0,12.2,96,0,0,7.60769e+06,1.48133e+08,6.69644e+06,0.0
01/17/2009 08:00,1,17,6,8,0,12.2,93,0,7.07772e+06,1.2587e+06,1.99024e+08,1.37742e+07,7077720.0
01/17/2009 09:00,1,17,6,9,0,11.7,96,0,2.48733e+06,4.49261e+06,3.03278e+08,9.18377e+06,2487330.0
01/17/2009 10:00,1,17,6,10,0,11.7,96,0,1.5058e+06,2.90557e+07,5.40587e+08,8.20223e+06,1505800.0
01/17/2009 11:00,1,17,6,11,0,11.7,96,0,753012,4.9852e+07,5.61383e+08,7.44945e+06,753012.0
01/17/2009 12:00,1,17,6,12,0,11.7,96,0,259839,6.31709e+07,5.74702e+08,6.95628e+06,259839.0
01/17/2009 13:00,1,17,6,13,0,11.7,96,0,6.31242e+07,7.15512e+07,5.83082e+08,6.98207e+07,63124200.0
01/17/2009 14:00,1,17,6,14,0,11.7,96,0,6.34235e+07,7.34742e+07,5.85005e+08,7.012e+07,63423500.0
01/17/2009 15:00,1,17,6,15,0,11.7,96,0,6.3035e+07,7.67027e+07,5.88234e+08,6.97314e+07,63035000.0
01/17/2009 16:00,1,17,6,16,0,12.2,93,0,5.88926e+07,8.15875e+07,5.93118e+08,6.5589e+07,58892600.0
01/17/2009 17:00,1,17,6,17,0,12.2,93,0,5.93019e+07,7.84996e+07,5.9003e+08,6.59984e+07,59301900.0
01/17/2009 18:00,1,17,6,18,0,12.2,93,0,5.97727e+07,7.26501e+07,5.84181e+08,6.64692e+07,59772700.0
01/17/2009 19:00,1,17,6,19,0,12.2,93,0,249792,5.26564e+07,4.40605e+08,6.94623e+06,249792.0
01/17/2009 20:00,1,17,6,20,0,12.2,96,0,713807,3.57729e+07,3.99111e+08,7.41025e+06,713807.0
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,0,3.56483e+07,3.92908e+08,6.69644e+06,0.0
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0,0,1.12023e+08,6.69644e+06,0.0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,0,2.96842e+07,1.48741e+08,6.69644e+06,0.0
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0,0,5.92743e+07,6.69644e+06,0.0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0,0,5.31935e+07,6.69644e+06,0.0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0,0,5.31935e+07,6.69644e+06,0.0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0,0,5.31935e+07,6.69644e+06,0.0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0,0,5.31935e+07,6.69644e+06,0.0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0,0,5.31935e+07,6.69644e+06,0.0
01/18/2009 06:00,1,18,0,6,0,5,93,0,5.76884e+06,0,6.53503e+07,1.24653e+07,5768840.0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,761220,5.33588e+06,1.47685e+08,7.45766e+06,761220.0
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,3.69145e+07,0,2.00804e+08,4.36109e+07,36914500.0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,2.83609e+07,5.08177e+06,3.03868e+08,3.50573e+07,28360900.0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,1.16996e+07,8.90539e+06,5.20436e+08,1.8396e+07,11699600.0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,1.65472e+07,1.07944e+07,5.22325e+08,2.32436e+07,16547200.0
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,1.46577e+07,1.34123e+07,5.24943e+08,2.13542e+07,14657700.0
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.14437e+08,2.69398e+07,5.38471e+08,1.21133e+08,114437000.0
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,8.80214e+07,5.39516e+07,5.65482e+08,9.47178e+07,88021400.0
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,8.82591e+07,5.74763e+07,5.69007e+08,9.49555e+07,88259100.0
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,9.33492e+07,5.72604e+07,5.68791e+08,1.00046e+08,93349200.0
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,1.05286e+08,4.42513e+07,5.55782e+08,1.11983e+08,105286000.0
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.21232e+08,2.96265e+07,5.41157e+08,1.27928e+08,121232000.0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,1.2736e+07,8.76404e+06,3.96712e+08,1.94324e+07,12736000.0
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,2.3171e+07,3.14318e+06,3.66481e+08,2.98674e+07,23171000.0
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,9.78971e+06,2.25052e+06,3.5951e+08,1.64861e+07,9789710.0
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0,0,1.12023e+08,6.69644e+06,0.0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0,0,5.92743e+07,6.69644e+06,0.0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0,0,5.92743e+07,6.69644e+06,0.0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0,0,5.31935e+07,6.69644e+06,0.0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0,0,5.31935e+07,6.69644e+06,0.0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0,0,5.31935e+07,6.69644e+06,0.0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0,0,5.31935e+07,6.69644e+06,0.0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0,0,5.31935e+07,6.69644e+06,0.0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,1.73352e+07,0,8.63465e+07,2.40317e+07,17335200.0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,1.14757e+07,0,1.43565e+08,1.81721e+07,11475700.0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,1.47494e+08,0,2.01817e+08,1.5419e+08,147494000.0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,6.95577e+07,926414,2.99712e+08,7.62542e+07,69557700.0
01/19/2009 10:00,1,19,1,10,0,5,65,0,8.28042e+06,1.12819e+07,5.22813e+08,1.49769e+07,8280420.0
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,9.20482e+06,1.87548e+07,5.30286e+08,1.59013e+07,9204820.0
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,0,3.78453e+07,5.49376e+08,6.69644e+06,0.0
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,6.89766e+07,5.55878e+07,5.67119e+08,7.5673e+07,68976600.0
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,6.55572e+07,6.01786e+07,5.71709e+08,7.22537e+07,65557200.0
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,6.19244e+07,6.16959e+07,5.73227e+08,6.86208e+07,61924400.0
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,6.32303e+07,6.20107e+07,5.73542e+08,6.99268e+07,63230300.0
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,6.34015e+07,6.09809e+07,5.72512e+08,7.0098e+07,63401500.0
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,9.71402e+07,4.06753e+07,5.52206e+08,1.03837e+08,97140200.0
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,8.74184e+06,1.28715e+07,4.0082e+08,1.54383e+07,8741840.0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,9.97474e+06,5.14376e+06,3.68481e+08,1.66712e+07,9974740.0
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,7.7104e+06,3.39089e+06,3.6065e+08,1.44068e+07,7710400.0
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0,0,1.12023e+08,6.69644e+06,0.0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0,0,5.92743e+07,6.69644e+06,0.0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0,0,5.92743e+07,6.69644e+06,0.0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0,0,5.31935e+07,6.69644e+06,0.0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0,0,5.31935e+07,6.69644e+06,0.0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0,0,5.31935e+07,6.69644e+06,0.0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0,0,5.31935e+07,6.69644e+06,0.0
