Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
02/23/2009 12:00,2,23,1,12,0,3,74,3.39464e+06,5.69119e+07,3.71741e+08,6.69644e+06,27.2021,27.2021,27.2021,23.9148,0,4.10154,0,2.02963e+08
02/23/2009 13:00,2,23,1,13,0,4,69,2.31929e+07,7.41399e+07,4.58161e+08,6.69644e+06,26.1479,26.1479,26.1479,23.9148,0,6.86198,0,2.30539e+08
02/23/2009 14:00,2,23,1,14,0,4,69,2.31417e+07,8.04239e+07,4.65825e+08,6.69644e+06,26.1349,26.1349,26.1349,23.9148,0,7.34012,0,2.45174e+08
02/23/2009 15:00,2,23,1,15,0,5,64,2.18291e+07,8.16932e+07,4.65893e+08,6.69644e+06,26.2213,26.2213,26.2213,23.9148,0,7.32888,0,2.54319e+08
02/23/2009 16:00,2,23,1,16,0,4,69,2.3556e+07,7.96979e+07,4.65272e+08,6.69644e+06,26.1224,26.1224,26.1224,23.9148,0,7.28944,0,2.42105e+08
02/23/2009 17:00,2,23,1,17,0,3,74,2.56948e+07,6.64974e+07,4.58407e+08,6.69644e+06,25.8131,25.8131,25.8131,23.9148,0,6.42676,0,1.8354e+08
02/23/2009 18:00,2,23,1,18,0,2,80,2.74239e+07,5.80018e+07,4.64047e+08,6.69644e+06,25.5316,25.5316,25.5316,23.9148,0,5.91867,0,1.43963e+08
02/23/2009 19:00,2,23,1,19,0,0,85,5.49051e+06,3.70553e+07,2.86872e+08,6.69644e+06,26.5415,26.5415,26.5415,23.9148,0,2.73009,0,1.07891e+08
02/23/2009 20:00,2,23,1,20,0,-1,92,5.84654e+06,2.43322e+07,2.63265e+08,6.69644e+06,26.5518,26.5518,26.5518,23.9148,0,1.87072,0,7.42193e+07
02/23/2009 21:00,2,23,1,21,0,-1,92,0,2.25224e+07,2.54791e+08,6.69644e+06,27.0697,27.0697,27.0697,23.9148,0,1.43249,0,6.80028e+07
02/23/2009 22:00,2,23,1,22,0,0,92,0,2.58311e+06,1.00718e+08,6.69644e+06,27.3547,27.3547,27.3547,23.9148,0,0.0556842,0,2.88199e+06
02/23/2009 23:00,2,23,1,23,0,0,92,0,0,4.37863e+07,6.69644e+06,27.3588,27.3588,27.3588,27.3588,0,0,0,0
02/24/2009 00:00,2,24,2,0,0,1,86,0,0,4.37863e+07,6.69644e+06,27.3588,27.3588,27.3588,27.3588,0,0,0,0
02/24/2009 01:00,2,24,2,1,0,1,86,0,0,3.77055e+07,6.69644e+06,27.3588,27.3588,27.3588,27.3588,0,0,0,0
02/24/2009 02:00,2,24,2,2,0,0,92,0,0,3.77055e+07,6.69644e+06,27.3588,27.3588,27.3588,27.3588,0,0,0,0
02/24/2009 03:00,2,24,2,3,0,0,92,0,0,3.77055e+07,6.69644e+06,27.3588,27.3588,27.3588,27.3588,0,0,0,0
02/24/2009 04:00,2,24,2,4,0,-1,100,0,0,3.77055e+07,6.69644e+06,27.3588,27.3588,27.3588,27.3588,0,0,0,0
02/24/2009 05:00,2,24,2,5,0,-1,100,0,0,3.77055e+07,6.69644e+06,27.3588,27.3588,27.3588,27.3588,0,0,0,0
02/24/2009 06:00,2,24,2,6,0,-1,92,1.41919e+07,0,5.42222e+07,6.69644e+06,24.2276,24.2276,24.5069,23.6356,0.306543,0.51843,3.02884e+06,1.0928e+07
02/24/2009 07:00,2,24,2,7,0,-1,92,1.11939e+07,0,5.6511e+07,6.69644e+06,22.2938,22.2938,23.9148,22.2938,0.536843,0,1.30956e+07,0
02/24/2009 08:00,2,24,2,8,0,-1,100,5.26608e+06,0,9.07176e+07,6.69644e+06,21.8197,21.8197,23.9148,21.8197,0.230704,0,7.26299e+06,0
02/24/2009 09:00,2,24,2,9,0,-1,100,6.16178e+06,0,1.48275e+08,6.69644e+06,21.668,21.668,23.9148,21.668,0.331231,0,1.11998e+07,0
02/24/2009 10:00,2,24,2,10,0,0,92,5.51776e+06,1.82398e+07,3.26952e+08,6.69644e+06,24.0374,24.0374,24.6985,23.2538,0.506767,0.943823,7.61851e+06,2.02349e+07
02/24/2009 11:00,2,24,2,11,0,1,79,4.45387e+06,3.12646e+07,3.4155e+08,6.69644e+06,26.6339,26.6339,26.6339,23.9148,0,2.27889,0,9.41219e+07
02/24/2009 12:00,2,24,2,12,0,1,79,3.95294e+06,5.4344e+07,3.69176e+08,6.69644e+06,27.132,27.132,27.132,23.9148,0,3.9365,0,1.90619e+08
02/24/2009 13:00,2,24,2,13,0,2,67,2.65384e+07,6.07066e+07,4.01761e+08,6.69644e+06,25.7695,25.7695,25.7695,23.9148,0,6.07228,0,1.69439e+08
02/24/2009 14:00,2,24,2,14,0,1,79,2.82457e+07,5.99367e+07,4.02661e+08,6.69644e+06,25.5226,25.5226,25.5226,23.9148,0,6.13557,0,1.48409e+08
02/24/2009 15:00,2,24,2,15,0,1,72,2.80091e+07,6.50233e+07,4.08658e+08,6.69644e+06,25.6287,25.6287,25.6287,23.9148,0,6.50855,0,1.67819e+08
02/24/2009 16:00,2,24,2,16,0,2,67,2.69545e+07,6.30654e+07,4.05014e+08,6.69644e+06,25.6529,25.6529,25.6529,23.9148,0,6.26407,0,1.63795e+08
02/24/2009 17:00,2,24,2,17,0,1,72,2.85777e+07,6.25399e+07,4.49683e+08,6.69644e+06,25.5689,25.5689,25.5689,23.9148,0,6.34805,0,1.57966e+08
02/24/2009 18:00,2,24,2,18,0,-1,78,3.18467e+07,5.41154e+07,4.64196e+08,6.69644e+06,25.2143,25.2143,25.2143,23.9148,0,5.97036,0,1.16718e+08
02/24/2009 19:00,2,24,2,19,0,-2,85,5.97368e+06,3.38578e+07,2.83515e+08,6.69644e+06,26.3459,26.3459,26.3459,23.9148,0,2.53322,0,9.26536e+07
02/24/2009 20:00,2,24,2,20,0,-2,85,6.17281e+06,2.13533e+07,2.6e+08,6.69644e+06,26.3874,26.3874,26.3874,23.9148,0,1.68105,0,6.25349e+07
02/24/2009 21:00,2,24,2,21,0,-3,84,0,1.88287e+07,2.50301e+08,6.69644e+06,26.9304,26.9304,26.9304,23.9148,0,1.16932,0,5.30589e+07
02/24/2009 22:00,2,24,2,22,0,-4,77,0,0,9.79669e+07,6.69644e+06,27.2743,27.2743,27.2743,27.2743,0,0,0,0
02/24/2009 23:00,2,24,2,23,0,-4,71,0,0,4.37863e+07,6.69644e+06,27.2743,27.2743,27.2743,27.2743,0,0,0,0
02/25/2009 00:00,2,25,3,0,0,-5,84,0,0,4.37863e+07,6.69644e+06,27.2743,27.2743,27.2743,27.2743,0,0,0,0
02/25/2009 01:00,2,25,3,1,0,-4,65,0,0,3.55442e+07,6.69644e+06,27.2743,27.2743,27.2743,27.2743,0,0,0,0
02/25/2009 02:00,2,25,3,2,0,-3,50,0,0,3.55442e+07,6.69644e+06,27.2743,27.2743,27.2743,27.2743,0,0,0,0
02/25/2009 03:00,2,25,3,3,0,-6,59,0,0,3.55442e+07,6.69644e+06,27.2743,27.2743,27.2743,27.2743,0,0,0,0
02/25/2009 04:00,2,25,3,4,0,-4,50,0,0,3.55442e+07,6.69644e+06,27.2743,27.2743,27.2743,27.2743,0,0,0,0
02/25/2009 05:00,2,25,3,5,0,-6,59,0,0,3.55442e+07,6.69644e+06,27.2743,27.2743,27.2743,27.2743,0,0,0,0
02/25/2009 06:00,2,25,3,6,0,-4,45,3.17122e+07,0,7.36912e+07,6.69644e+06,22.3329,22.3329,23.9133,22.2577,1.48772,0.734885,4.39216e+07,9.14719e+06
02/25/2009 07:00,2,25,3,7,0,-4,50,1.91444e+07,0,6.40791e+07,6.69644e+06,21.3791,21.3791,23.9148,21.3791,1.14611,0,4.37375e+07,0
02/25/2009 08:00,2,25,3,8,0,-2,55,1.09234e+07,0,5.91249e+07,6.69644e+06,21.3383,21.3383,23.9148,21.3383,0.518622,0,2.011e+07,0
02/25/2009 09:00,2,25,3,9,0,3,37,6.79921e+06,0,1.30315e+08,6.69644e+06,21.361,21.361,23.9148,21.361,0.349137,0,1.34188e+07,0
02/25/2009 10:00,2,25,3,10,0,4,27,4.21405e+06,1.35753e+07,2.57794e+08,6.69644e+06,23.4389,23.4389,24.361,22.9927,0.516206,0.519732,8.32738e+06,8.43202e+06
02/25/2009 11:00,2,25,3,11,0,7,22,2.89405e+06,3.92565e+07,3.93159e+08,6.69644e+06,26.7908,26.7908,26.7908,23.9148,0,2.76456,0,1.21782e+08
02/25/2009 12:00,2,25,3,12,0,8,20,2.21437e+06,6.19876e+07,3.76729e+08,6.69644e+06,27.3199,27.3199,27.3199,23.9148,0,4.41034,0,2.25979e+08
02/25/2009 13:00,2,25,3,13,0,9,19,1.63818e+07,7.7665e+07,4.55041e+08,6.69644e+06,26.5263,26.5263,26.5263,23.9148,0,6.63549,0,2.60715e+08
02/25/2009 14:00,2,25,3,14,0,10.2,19,1.46292e+07,8.57141e+07,4.63019e+08,6.69644e+06,26.6187,26.6187,26.6187,23.9148,0,7.12855,0,2.89996e+08
02/25/2009 15:00,2,25,3,15,0,11,20,1.36038e+07,8.73813e+07,4.63887e+08,6.69644e+06,26.7018,26.7018,26.7018,23.9148,0,7.16961,0,3.00633e+08
02/25/2009 16:00,2,25,3,16,0,11,17,1.38507e+07,8.40142e+07,4.5994e+08,6.69644e+06,26.6657,26.6657,26.6657,23.9148,0,6.90951,0,2.85977e+08
02/25/2009 17:00,2,25,3,17,0,9,23,1.71264e+07,7.59888e+07,4.53596e+08,6.69644e+06,26.4134,26.4134,26.4134,23.9148,0,6.515,0,2.4491e+08
02/25/2009 18:00,2,25,3,18,0,7,26,2.05188e+07,6.47718e+07,4.64741e+08,6.69644e+06,26.0548,26.0548,26.0548,23.9148,0,5.90905,0,1.90252e+08
02/25/2009 19:00,2,25,3,19,0,4,27,4.61966e+06,3.02007e+07,2.68977e+08,6.69644e+06,26.595,26.595,26.595,23.9148,0,2.17588,0,8.77418e+07
02/25/2009 20:00,2,25,3,20,0,3,31,5.05139e+06,1.51574e+07,1.70356e+08,6.69644e+06,26.399,26.399,26.399,23.9148,0,1.15922,0,4.33204e+07
02/25/2009 21:00,2,25,3,21,0,2,40,0,1.08371e+07,1.59757e+08,6.69644e+06,26.6591,26.6591,26.6591,23.9148,0,0.617107,0,2.54835e+07
02/25/2009 22:00,2,25,3,22,0,1,43,0,0,6.61691e+07,6.69644e+06,26.9837,26.9837,26.9837,26.9837,0,0,0,0
02/25/2009 23:00,2,25,3,23,0,-1,50,0,0,4.16249e+07,6.69644e+06,26.9837,26.9837,26.9837,26.9837,0,0,0,0
02/26/2009 00:00,2,26,4,0,0,-1,50,0,0,4.16249e+07,6.69644e+06,26.9837,26.9837,26.9837,26.9837,0,0,0,0
02/26/2009 01:00,2,26,4,1,0,-2,55,0,0,3.55442e+07,6.69644e+06,26.9837,26.9837,26.9837,26.9837,0,0,0,0
02/26/2009 02:00,2,26,4,2,0,-1,50,0,0,3.55442e+07,6.69644e+06,26.9837,26.9837,26.9837,26.9837,0,0,0,0
02/26/2009 03:00,2,26,4,3,0,-1,60,0,0,3.55442e+07,6.69644e+06,26.9837,26.9837,26.9837,26.9837,0,0,0,0
02/26/2009 04:00,2,26,4,4,0,-2,65,0,0,3.55442e+07,6.69644e+06,26.9837,26.9837,26.9837,26.9837,0,0,0,0
02/26/2009 05:00,2,26,4,5,0,-3,65,0,0,3.55442e+07,6.69644e+06,26.9837,26.9837,26.9837,26.9837,0,0,0,0
02/26/2009 06:00,2,26,4,6,0,-2,65,0,0,3.55442e+07,6.69644e+06,26.9837,26.9837,26.9837,26.9837,0,0,0,0
02/26/2009 07:00,2,26,4,7,0,-2,65,0,0,4.16249e+07,6.69644e+06,26.9837,26.9837,26.9837,26.9837,0,0,0,0
02/26/2009 08:00,2,26,4,8,0,1,51,2.99532e+07,0,6.01261e+07,6.69644e+06,22.2688,22.2688,23.8529,22.2258,1.25269,0.828418,3.74447e+07,5.89615e+06
02/26/2009 09:00,2,26,4,9,0,2,48,1.59099e+07,0,3.89181e+07,6.69644e+06,21.4521,21.4521,23.9148,21.4521,0.877938,0,3.25394e+07,0
02/26/2009 10:00,2,26,4,10,0,2,48,1.39487e+07,0,5.26404e+07,6.69644e+06,21.4083,21.4083,23.9148,21.4083,0.731612,0,2.75979e+07,0
02/26/2009 11:00,2,26,4,11,0,4,42,6.16913e+06,0,1.28965e+08,6.69644e+06,21.411,21.411,23.9148,21.411,0.302488,0,1.13985e+07,0
02/26/2009 12:00,2,26,4,12,0,6,36,4.47018e+06,388509,1.27517e+08,6.69644e+06,21.4818,21.4818,23.9148,21.4818,0.226264,0,8.27786e+06,0
02/26/2009 13:00,2,26,4,13,0,5,39,2.40384e+07,4.72327e+06,2.10974e+08,6.69644e+06,21.9483,21.9483,23.9148,21.9483,1.91522,0,5.61062e+07,0
02/26/2009 14:00,2,26,4,14,0,9,29,1.81486e+07,1.14902e+07,2.12458e+08,6.69644e+06,23.1223,23.1223,23.9148,23.1223,1.87392,0,2.0941e+07,0
02/26/2009 15:00,2,26,4,15,0,8,32,1.93247e+07,1.95362e+07,2.5252e+08,6.69644e+06,24.1345,24.1345,24.1345,23.9148,0,2.52689,0,8.56587e+06
02/26/2009 16:00,2,26,4,16,0,8,32,1.9271e+07,2.22643e+07,2.5578e+08,6.69644e+06,24.518,24.518,24.518,23.9148,0,2.71816,0,2.46736e+07
02/26/2009 17:00,2,26,4,17,0,4,54,2.51254e+07,2.35906e+07,2.92861e+08,6.69644e+06,24.2834,24.2834,24.2834,23.9148,0,3.25501,0,1.80474e+07
02/26/2009 18:00,2,26,4,18,0,-1,78,3.27631e+07,8.63375e+06,2.13288e+08,6.69644e+06,22.8046,22.8046,23.9148,22.8046,2.79583,0,4.67124e+07,0
02/26/2009 19:00,2,26,4,19,0,-3,92,6.6588e+06,0,1.13778e+08,6.69644e+06,22.1919,22.1919,23.9148,22.1919,0.367524,0,9.52923e+06,0
02/26/2009 20:00,2,26,4,20,0,-4,92,4.44033e+06,0,4.63792e+07,6.69644e+06,21.8493,21.8493,23.9148,21.8493,0.22779,0,7.09608e+06,0
02/26/2009 21:00,2,26,4,21,0,-4,92,0,0,4.16249e+07,6.69644e+06,21.725,21.725,21.725,21.725,0,0,0,0
02/26/2009 22:00,2,26,4,22,0,-4,92,0,0,4.16249e+07,6.69644e+06,21.725,21.725,21.725,21.725,0,0,0,0
02/26/2009 23:00,2,26,4,23,0,-4,92,0,0,4.16249e+07,6.69644e+06,21.725,21.725,21.725,21.725,0,0,0,0
02/27/2009 00:00,2,27,5,0,0,-4,92,0,0,4.16249e+07,6.69644e+06,21.725,21.725,21.725,21.725,0,0,0,0
02/27/2009 01:00,2,27,5,1,0,-5,100,0,0,3.77055e+07,6.69644e+06,21.725,21.725,21.725,21.725,0,0,0,0
02/27/2009 02:00,2,27,5,2,0,-5,100,0,0,3.77055e+07,6.69644e+06,21.725,21.725,21.725,21.725,0,0,0,0
02/27/2009 03:00,2,27,5,3,0,-5,92,0,0,3.77055e+07,6.69644e+06,21.725,21.725,21.725,21.725,0,0,0,0
02/27/2009 04:00,2,27,5,4,0,-6,92,0,0,3.77055e+07,6.69644e+06,21.725,21.725,21.725,21.725,0,0,0,0
02/27/2009 05:00,2,27,5,5,0,-7,84,0,0,3.77055e+07,6.69644e+06,21.725,21.725,21.725,21.725,0,0,0,0
02/27/2009 06:00,2,27,5,6,0,-8,92,5.76627e+07,0,1.06551e+08,6.69644e+06,21.2891,21.2891,23.7374,21.2891,3.82802,0,1.4919e+08,0
02/27/2009 07:00,2,27,5,7,0,-8,92,2.95152e+07,0,7.90049e+07,6.69644e+06,21.293,21.293,23.9148,21.293,1.9628,0,7.74469e+07,0
02/27/2009 08:00,2,27,5,8,0,-9,92,2.46374e+07,0,1.15619e+08,6.69644e+06,21.2919,21.2919,23.9148,21.2919,1.58486,0,6.25618e+07,0
02/27/2009 09:00,2,27,5,9,0,-9,92,1.52091e+07,0,1.81334e+08,6.69644e+06,21.3361,21.3361,23.9148,21.3361,0.954039,0,3.70255e+07,0
02/27/2009 10:00,2,27,5,10,0,-9,84,8.75066e+06,0,3.15816e+08,6.69644e+06,21.3882,21.3882,23.9148,21.3882,0.508861,0,1.93494e+07,0
02/27/2009 11:00,2,27,5,11,0,-8,77,8.0487e+06,5.85551e+06,3.14807e+08,6.69644e+06,22.2107,22.2107,23.9148,22.2107,0.795008,0,1.84164e+07,0
02/27/2009 12:00,2,27,5,12,0,-8,77,7.96952e+06,1.5658e+07,3.26476e+08,6.69644e+06,24.7011,24.7011,24.7011,23.9148,0,1.4379,0,1.73377e+07
02/27/2009 13:00,2,27,5,13,0,-8,77,4.37174e+07,1.83528e+07,3.69243e+08,6.69644e+06,23.3417,23.3417,23.9148,23.3417,4.35601,0,3.77753e+07,0
02/27/2009 14:00,2,27,5,14,0,-8,77,4.35742e+07,1.89089e+07,3.26218e+08,6.69644e+06,23.0733,23.0733,23.9148,23.0733,4.37472,0,5.53974e+07,0
02/27/2009 15:00,2,27,5,15,0,-7,70,4.21037e+07,2.31891e+07,3.80371e+08,6.69644e+06,23.3755,23.3755,23.9148,23.3755,4.56332,0,3.70258e+07,0
02/27/2009 16:00,2,27,5,16,0,-8,77,4.3493e+07,2.86881e+07,3.81547e+08,6.69644e+06,23.6659,23.6659,23.9148,23.6659,5.0713,0,1.89913e+07,0
02/27/2009 17:00,2,27,5,17,0,-8,77,4.35985e+07,3.18036e+07,4.43111e+08,6.69644e+06,23.8427,23.8427,23.9148,23.8427,5.30676,0,5.76407e+06,0
02/27/2009 18:00,2,27,5,18,0,-8,77,4.36405e+07,3.06858e+07,4.48859e+08,6.69644e+06,23.8063,23.8063,23.9148,23.8063,5.22839,0,8.54157e+06,0
02/27/2009 19:00,2,27,5,19,0,-9,84,8.18491e+06,1.75247e+07,2.66241e+08,6.69644e+06,24.9931,24.9931,24.9931,23.9148,0,1.5682,0,2.54724e+07
02/27/2009 20:00,2,27,5,20,0,-9,84,8.24784e+06,1.06024e+07,2.49311e+08,6.69644e+06,25.1298,25.1298,25.1298,23.9148,0,1.09884,0,2.00816e+07
02/27/2009 21:00,2,27,5,21,0,-9,77,1.7102e+06,9.1809e+06,2.40395e+08,6.69644e+06,25.7611,25.7611,25.7611,23.9148,0,0.523709,0,1.45491e+07
02/27/2009 22:00,2,27,5,22,0,-8,77,0,0,9.79669e+07,6.69644e+06,26.3808,26.3808,26.3808,26.3808,0,0,0,0
02/27/2009 23:00,2,27,5,23,0,-8,77,0,0,4.37863e+07,6.69644e+06,26.3808,26.3808,26.3808,26.3808,0,0,0,0
02/28/2009 00:00,2,28,6,0,0,-8,77,0,0,4.37863e+07,6.69644e+06,26.3808,26.3808,26.3808,26.3808,0,0,0,0
02/28/2009 01:00,2,28,6,1,0,-9,84,0,0,3.77055e+07,6.69644e+06,26.3808,26.3808,26.3808,26.3808,0,0,0,0
02/28/2009 02:00,2,28,6,2,0,-9,77,0,0,3.77055e+07,6.69644e+06,26.3808,26.3808,26.3808,26.3808,0,0,0,0
02/28/2009 03:00,2,28,6,3,0,-10,84,0,0,3.77055e+07,6.69644e+06,26.3808,26.3808,26.3808,26.3808,0,0,0,0
02/28/2009 04:00,2,28,6,4,0,-10,84,0,0,3.77055e+07,6.69644e+06,26.3808,26.3808,26.3808,26.3808,0,0,0,0
02/28/2009 05:00,2,28,6,5,0,-9,77,0,0,3.77055e+07,6.69644e+06,26.3808,26.3808,26.3808,26.3808,0,0,0,0
02/28/2009 06:00,2,28,6,6,0,-9,84,5.44898e+07,0,1.02568e+08,6.69644e+06,21.6432,21.6432,23.7949,21.6432,3.55046,0,9.73531e+07,0
02/28/2009 07:00,2,28,6,7,0,-9,84,3.11367e+07,0,8.10202e+07,6.69644e+06,21.2918,21.2918,23.9148,21.2918,2.09753,0,8.28035e+07,0
02/28/2009 08:00,2,28,6,8,0,-8,77,2.47629e+07,0,1.17336e+08,6.69644e+06,21.2959,21.2959,23.9148,21.2959,1.59474,0,6.28551e+07,0
02/28/2009 09:00,2,28,6,9,0,-6,77,1.31044e+07,0,1.5637e+08,6.69644e+06,21.3409,21.3409,23.9148,21.3409,0.793598,0,3.07416e+07,0
02/28/2009 10:00,2,28,6,10,0,-3,65,6.6477e+06,0,2.62911e+08,6.69644e+06,21.3881,21.3881,23.9148,21.3881,0.366707,0,1.39443e+07,0
02/28/2009 11:00,2,28,6,11,0,-1.8,61,6.1478e+06,1.09678e+07,2.75324e+08,6.69644e+06,23.1969,23.1969,24.1629,22.9488,0.431948,0.558371,1.02482e+07,4.0056e+06
02/28/2009 12:00,2,28,6,12,0,-1,60,5.66564e+06,2.44531e+07,2.91035e+08,6.69644e+06,26.0531,26.0531,26.0531,23.9148,0,1.86752,0,6.02911e+07
02/28/2009 13:00,2,28,6,13,0,0,55,3.08589e+07,2.92166e+07,3.24626e+08,6.69644e+06,24.5923,24.5923,24.5923,23.9148,0,4.09796,0,4.15326e+07
02/28/2009 14:00,2,28,6,14,0,2,52,2.79156e+07,3.35429e+07,3.2664e+08,6.69644e+06,24.6323,24.6323,24.6323,23.9148,0,4.18396,0,4.51722e+07
02/28/2009 15:00,2,28,6,15,0,1,56,2.94908e+07,3.43016e+07,3.29174e+08,6.69644e+06,24.6228,24.6228,24.6228,23.9148,0,4.32458,0,4.60594e+07
02/28/2009 16:00,2,28,6,16,0,1,56,2.95902e+07,3.91026e+07,3.78638e+08,6.69644e+06,24.8043,24.8043,24.8043,23.9148,0,4.68181,0,6.26509e+07
02/28/2009 17:00,2,28,6,17,0,1,56,2.96322e+07,4.30218e+07,4.34063e+08,6.69644e+06,24.9695,24.9695,24.9695,23.9148,0,4.97567,0,7.8951e+07
02/28/2009 18:00,2,28,6,18,0,0,60,3.10855e+07,4.10863e+07,4.40391e+08,6.69644e+06,24.8436,24.8436,24.8436,23.9148,0,4.94682,0,6.91194e+07
02/28/2009 19:00,2,28,6,19,0,-1,66,6.03904e+06,2.38489e+07,2.71529e+08,6.69644e+06,25.9554,25.9554,25.9554,23.9148,0,1.84896,0,5.6763e+07
02/28/2009 20:00,2,28,6,20,0,-1,71,6.15742e+06,1.56053e+07,2.53032e+08,6.69644e+06,26.1129,26.1129,26.1129,23.9148,0,1.28279,0,4.24186e+07
02/28/2009 21:00,2,28,6,21,0,-1,78,0,1.43847e+07,2.44936e+08,6.69644e+06,26.7112,26.7112,26.7112,23.9148,0,0.865439,0,3.64154e+07
02/28/2009 22:00,2,28,6,22,0,-1.8,66,0,0,9.79669e+07,6.69644e+06,27.1574,27.1574,27.1574,27.1574,0,0,0,0
02/28/2009 23:00,2,28,6,23,0,-2.6,100,0,0,4.37863e+07,6.69644e+06,27.1574,27.1574,27.1574,27.1574,0,0,0,0
03/01/2009 00:00,3,1,0,0,0,-3.5,92,0,0,4.37863e+07,6.69644e+06,27.1574,27.1574,27.1574,27.1574,0,0,0,0
03/01/2009 01:00,3,1,0,1,0,-4.3,28,0,0,3.77055e+07,6.69644e+06,27.1574,27.1574,27.1574,27.1574,0,0,0,0
03/01/2009 02:00,3,1,0,2,0,-5.2,25,0,0,3.77055e+07,6.69644e+06,27.1574,27.1574,27.1574,27.1574,0,0,0,0
03/01/2009 03:00,3,1,0,3,0,-6,25,0,0,3.77055e+07,6.69644e+06,27.1574,27.1574,27.1574,27.1574,0,0,0,0
03/01/2009 04:00,3,1,0,4,0,-7,25,0,0,3.77055e+07,6.69644e+06,27.1574,27.1574,27.1574,27.1574,0,0,0,0
03/01/2009 05:00,3,1,0,5,0,-8,27,0,0,3.77055e+07,6.69644e+06,27.1574,27.1574,27.1574,27.1574,0,0,0,0
03/01/2009 06:00,3,1,0,6,0,-8,25,5.25085e+07,0,1.00281e+08,6.69644e+06,21.8236,21.8236,23.8287,21.8097,2.42461,1.02755,8.59039e+07,3.21995e+06
03/01/2009 07:00,3,1,0,7,0,-10,36,2.95329e+07,0,7.90564e+07,6.69644e+06,21.2918,21.2918,23.9148,21.2918,1.97275,0,7.78768e+07,0
03/01/2009 08:00,3,1,0,8,0,-5,26,1.75795e+07,0,1.05357e+08,6.69644e+06,21.3025,21.3025,23.9148,21.3025,1.02959,0,4.04777e+07,0
03/01/2009 09:00,3,1,0,9,0,-2,20,8.90583e+06,0,1.70818e+08,6.69644e+06,21.348,21.348,23.9148,21.348,0.505048,0,1.95098e+07,0
03/01/2009 10:00,3,1,0,10,0,0,25,5.2692e+06,1.65763e+07,3.68193e+08,6.69644e+06,23.6916,23.6916,24.5353,23.0712,0.542038,0.777321,9.06116e+06,1.48575e+07
03/01/2009 11:00,3,1,0,11,0,1,25,4.42054e+06,2.8748e+07,3.38465e+08,6.69644e+06,26.4647,26.4647,26.4647,23.9148,0,2.09992,0,8.20283e+07
03/01/2009 12:00,3,1,0,12,0,3,24,3.52709e+06,4.7691e+07,3.60688e+08,6.69644e+06,27.0669,27.0669,27.0669,23.9148,0,3.44345,0,1.63315e+08
03/01/2009 13:00,3,1,0,13,0,3,24,2.52049e+07,5.65029e+07,3.95359e+08,6.69644e+06,25.7188,25.7188,25.7188,23.9148,0,5.70698,0,1.54791e+08
03/01/2009 14:00,3,1,0,14,0,3,24,2.52083e+07,6.14816e+07,4.01375e+08,6.69644e+06,25.6612,25.6612,25.6612,23.9148,0,6.05936,0,1.59205e+08
03/01/2009 15:00,3,1,0,15,0,4,24,2.38637e+07,6.74916e+07,4.5073e+08,6.69644e+06,25.8481,25.8481,25.8481,23.9148,0,6.4005,0,1.86166e+08
03/01/2009 16:00,3,1,0,16,0,4,27,2.40693e+07,6.90629e+07,4.52821e+08,6.69644e+06,25.8837,25.8837,25.8837,23.9148,0,6.52164,0,1.93177e+08
03/01/2009 17:00,3,1,0,17,0,3,26,2.58885e+07,6.18005e+07,4.45866e+08,6.69644e+06,25.6681,25.6681,25.6681,23.9148,0,6.09771,0,1.60839e+08
03/01/2009 18:00,3,1,0,18,0,1.6,25,2.8442e+07,5.03054e+07,4.48754e+08,6.69644e+06,25.2557,25.2557,25.2557,23.9148,0,5.43205,0,1.09579e+08
03/01/2009 19:00,3,1,0,19,0,0,25,5.60504e+06,2.90805e+07,2.77438e+08,6.69644e+06,26.2342,26.2342,26.2342,23.9148,0,2.19889,0,7.6731e+07
03/01/2009 20:00,3,1,0,20,0,-3,32,6.49231e+06,1.89142e+07,2.57392e+08,6.69644e+06,26.1965,26.1965,26.1965,23.9148,0,1.5323,0,5.25972e+07
03/01/2009 21:00,3,1,0,21,0,-5,41,0,1.64504e+07,2.47456e+08,6.69644e+06,26.74,26.74,26.74,23.9148,0,1.01484,0,4.31407e+07
03/01/2009 22:00,3,1,0,22,0,-6,45,0,0,9.79669e+07,6.69644e+06,27.1383,27.1383,27.1383,27.1383,0,0,0,0
03/01/2009 23:00,3,1,0,23,0,-7,49,0,0,4.37863e+07,6.69644e+06,27.1383,27.1383,27.1383,27.1383,0,0,0,0
03/02/2009 00:00,3,2,1,0,0,-6.9,49,0,0,4.37863e+07,6.69644e+06,27.1383,27.1383,27.1383,27.1383,0,0,0,0
03/02/2009 01:00,3,2,1,1,0,-7,49,0,0,3.77055e+07,6.69644e+06,27.1383,27.1383,27.1383,27.1383,0,0,0,0
03/02/2009 02:00,3,2,1,2,0,-7,49,0,0,3.77055e+07,6.69644e+06,27.1383,27.1383,27.1383,27.1383,0,0,0,0
03/02/2009 03:00,3,2,1,3,0,-9,70,0,0,3.77055e+07,6.69644e+06,27.1383,27.1383,27.1383,27.1383,0,0,0,0
