Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,2.34221e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,0
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,0
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,288978
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,2.13968e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,2.84894e+06
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,8.98159e+06
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,8.87922e+06
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,8.69072e+06
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,820113
01/18/2009 18:00,1,18,0,18,0,5,65,0,0
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,127589
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,782359
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,261124
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,0
01/19/2009 10:00,1,19,1,10,0,5,65,0,914739
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,3.17138e+06
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,1.13713e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,1.27796e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,1.0669e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,1.02103e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,8.41531e+06
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,8.06828e+06
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,854022
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,0
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,1.18098e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,741486
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,1.24527e+06
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,365459
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,0
01/20/2009 10:00,1,20,2,10,0,5,70,0,0
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,363552
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,2.85689e+06
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,2.68876e+06
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,2.31563e+06
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.48465e+06
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,641214
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,2.64457e+06
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,0
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,0
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,0
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,0
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,1.59281e+06
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,364882
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,0
01/21/2009 11:00,1,21,3,11,0,5,65,0,0
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,1.89549e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,2.15751e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,1.96923e+06
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,257364
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,3.49703e+06
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,283596
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,427948
01/21/2009 19:00,1,21,3,19,0,5,76,0,0
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,181576
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,0
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,0
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,1.94009e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,165756
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,0
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,955160
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,1.69558e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,7.33594e+06
01/22/2009 14:00,1,22,4,14,0,10,27,0,8.12906e+06
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.09101e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,8.10731e+06
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,2.52304e+06
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,0
01/22/2009 19:00,1,22,4,19,0,5,35,0,264757
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,0
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,1.57231e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,8.9441e+06
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,1.50653e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,1.82453e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,2.7238e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,3.18711e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,3.39842e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,2.47823e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,1.25627e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,1.85203e+06
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,385689
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,0
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,3.04275e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,141351
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,1.06481e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,6.37565e+06
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,1.76294e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,3.87115e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,4.32826e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,5.65847e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,5.81312e+07
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,6.71518e+07
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,6.50265e+07
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,4.87851e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,2.85584e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,9.58971e+06
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,5.30385e+06
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,0
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,0
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,2.35048e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,0
01/25/2009 10:00,1,25,0,10,0,5,73,0,0
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,3.64523e+06
01/25/2009 12:00,1,25,0,12,0,10,61,0,1.21502e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,1.83227e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,2.74504e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,3.69213e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,4.03133e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,3.49196e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,1.415e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,1.57815e+06
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,0
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,841895
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,0
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,1.4982e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,530006
01/26/2009 10:00,1,26,1,10,0,10,52,0,4.93713e+06
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,1.32797e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,2.22951e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,3.62103e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,4.93608e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,5.47313e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,5.62713e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,4.61796e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,2.82296e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.05482e+06
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,0
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,919268
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,0
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,0
01/27/2009 07:00,1,27,2,7,0,5,96,0,1.86538e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,0
01/27/2009 09:00,1,27,2,9,0,10,93,0,918890
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,9.58586e+06
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,1.61895e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,3.96137e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,5.65388e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,6.9137e+07
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,7.33714e+07
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,7.42542e+07
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,6.47043e+07
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,4.67927e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,2.4507e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,3.69737e+06
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,6.72953e+06
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,0
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,0
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,3.95414e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,0
01/28/2009 10:00,1,28,3,10,0,15,100,0,5.88872e+06
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,1.76543e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,5.63412e+07
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,7.31611e+07
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,8.1947e+07
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,8.65316e+07
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,8.22892e+07
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,7.56315e+07
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,6.54694e+07
01/28/2009 19:00,1,28,3,19,0,20,71,0,3.45388e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,2.02186e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,1.14915e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.34048e+06
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,0
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,6.87077e+06
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,8.32867e+06
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,1.93727e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,3.023e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,4.98375e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,7.09977e+07
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,6.98651e+07
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,7.13939e+07
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,6.31719e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,4.26983e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,1.84127e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,0
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,0
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,4.16388e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,0
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,3.59217e+06
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,1.60416e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,3.66761e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,6.25426e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,7.49963e+07
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,8.31048e+07
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,8.34968e+07
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,8.31376e+07
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,7.22497e+07
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,5.30206e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,2.05947e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,4.07272e+06
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,1.61531e+06
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,0
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,0
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,2.82531e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,1.59616e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,7.17555e+06
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,2.48718e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,3.98664e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,4.87288e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,5.97629e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,6.25365e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,5.57862e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,4.76722e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,3.63625e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,1.90056e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,3.96819e+06
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,1.78987e+06
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,0
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,0
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,0
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,0
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,5.852e+06
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,0
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,2.31724e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,4.45546e+06
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,5.27838e+06
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,5.29104e+06
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,1.47522e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,3.91738e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,4.3099e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,4.67512e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,3.50838e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,1.56343e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,1.12065e+06
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,0
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,1.08131e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,0
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,1.53483e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,0
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,1.11143e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,4.7982e+06
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,1.06455e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,1.33545e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,1.4108e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,1.78134e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,1.88067e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,6.39465e+06
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,1.51563e+06
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,0
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.37141e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,250726
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,0
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,903256
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,3.961e+06
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,1.16234e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,1.55738e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,1.93992e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,2.38197e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,2.07799e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,9.89109e+06
02/03/2009 18:00,2,3,2,18,0,8.9,50,0,1.33612e+06
02/03/2009 19:00,2,3,2,19,0,8.3,56,0,0
02/03/2009 20:00,2,3,2,20,0,7.8,61,0,0
02/03/2009 21:00,2,3,2,21,0,7.8,63,0,0
02/03/2009 22:00,2,3,2,22,0,7.8,66,0,0
02/03/2009 23:00,2,3,2,23,0,7.8,68,0,0
02/04/2009 00:00,2,4,3,0,0,7.8,74,0,0
02/04/2009 01:00,2,4,3,1,0,7.8,74,0,0
02/04/2009 02:00,2,4,3,2,0,7.8,77,0,0
02/04/2009 03:00,2,4,3,3,0,7.8,80,0,0
02/04/2009 04:00,2,4,3,4,0,7.2,93,0,0
02/04/2009 05:00,2,4,3,5,0,7.2,93,0,0
02/04/2009 06:00,2,4,3,6,0,7.8,93,0,0
02/04/2009 07:00,2,4,3,7,0,7.8,100,0,1.98679e+06
02/04/2009 08:00,2,4,3,8,0,8.9,93,0,0
02/04/2009 09:00,2,4,3,9,0,8.9,93,0,0
02/04/2009 10:00,2,4,3,10,0,8.9,93,0,238364
02/04/2009 11:00,2,4,3,11,0,10.6,90,0,3.73122e+06
02/04/2009 12:00,2,4,3,12,0,11.1,86,0,4.42977e+06
02/04/2009 13:00,2,4,3,13,0,12.2,75,0,3.93777e+06
