Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.54708e+07,5.08855e+07,4.0606e+08,6.69644e+06,19.0606,19.0606,19.0606,17.0469,0,5.54065,0,1.67965e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.90417e+07,4.14936e+07,4.34547e+08,6.69644e+06,18.5485,18.5485,18.5485,17.0469,0,5.03299,0,1.13785e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.99508e+06,1.79201e+07,2.39811e+08,6.69644e+06,19.2855,19.2855,19.2855,17.0469,0,1.54878,0,5.21928e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.43419e+06,7.78018e+06,1.5338e+08,6.69644e+06,18.948,18.948,18.948,17.0469,0,0.806085,0,2.30634e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,4.39119e+06,1.42255e+08,6.69644e+06,18.9744,18.9744,18.9744,17.0469,0,0.210974,0,6.12411e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.2881e+07,6.69644e+06,19.3384,19.3384,19.3384,19.3384,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.99808e+07,6.69644e+06,19.3384,19.3384,19.3384,19.3384,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.99808e+07,6.69644e+06,19.3384,19.3384,19.3384,19.3384,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.39001e+07,6.69644e+06,19.3384,19.3384,19.3384,19.3384,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.39001e+07,6.69644e+06,19.3384,19.3384,19.3384,19.3384,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.39001e+07,6.69644e+06,19.3384,19.3384,19.3384,19.3384,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.39001e+07,6.69644e+06,19.3384,19.3384,19.3384,19.3384,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.39001e+07,6.69644e+06,19.3384,19.3384,19.3384,19.3384,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.39001e+07,6.69644e+06,19.3384,19.3384,19.3384,19.3384,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.99808e+07,6.69644e+06,19.3384,19.3384,19.3384,19.3384,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.54548e+07,0,6.57673e+07,6.69644e+06,15.0215,15.0215,16.8707,15.0215,2.42535,0,5.65469e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.15444e+07,0,4.66257e+07,6.69644e+06,14.533,14.533,17.0469,14.533,1.27388,0,4.82587e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.59713e+07,0,5.72633e+07,6.69644e+06,14.5493,14.5493,17.0469,14.5493,0.86935,0,3.27165e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.21492e+06,0,1.61669e+08,6.69644e+06,14.5723,14.5723,17.0469,14.5723,0.493951,0,1.84179e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.3144e+06,0,1.40151e+08,6.69644e+06,14.5937,14.5937,17.0469,14.5937,0.430328,0,1.59064e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.47111e+07,0,2.30426e+08,6.69644e+06,14.6248,14.6248,17.0469,14.6248,2.36117,0,8.61723e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.13308e+07,3.39357e+06,2.30672e+08,6.69644e+06,14.9798,14.9798,17.0469,14.9798,2.29378,0,7.10802e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.07833e+07,1.40659e+07,2.69552e+08,6.69644e+06,16.3274,16.3274,17.0469,16.3274,3.01903,0,3.14791e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.2159e+07,1.63691e+07,2.73938e+08,6.69644e+06,16.756,16.756,17.0469,16.756,3.29645,0,1.44392e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.71609e+07,1.27186e+07,2.74897e+08,6.69644e+06,16.2788,16.2788,17.0469,16.2788,3.38152,0,3.91193e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.08245e+07,3.3836e+06,2.22986e+08,6.69644e+06,15.1411,15.1411,17.0469,15.1411,2.95279,0,8.47874e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.94091e+06,0,1.08594e+08,6.69644e+06,14.8298,14.8298,17.0469,14.8298,0.430403,0,1.43805e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.1852e+06,0,4.55569e+07,6.69644e+06,14.6703,14.6703,17.0469,14.6703,0.275179,0,9.86399e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.99808e+07,6.69644e+06,14.5911,14.5911,14.5911,14.5911,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.99808e+07,6.69644e+06,14.5911,14.5911,14.5911,14.5911,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.99808e+07,6.69644e+06,14.5911,14.5911,14.5911,14.5911,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.99808e+07,6.69644e+06,14.5911,14.5911,14.5911,14.5911,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.60614e+07,6.69644e+06,14.5911,14.5911,14.5911,14.5911,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.60614e+07,6.69644e+06,14.5911,14.5911,14.5911,14.5911,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.60614e+07,6.69644e+06,14.5911,14.5911,14.5911,14.5911,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.60614e+07,6.69644e+06,14.5911,14.5911,14.5911,14.5911,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.60614e+07,6.69644e+06,14.5911,14.5911,14.5911,14.5911,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.54642e+07,0,1.13834e+08,6.69644e+06,14.4491,14.4491,16.8689,14.4491,3.99254,0,1.55961e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.49773e+07,0,8.41349e+07,6.69644e+06,14.4688,14.4688,17.0469,14.4688,2.28777,0,8.88743e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.015e+07,0,1.18965e+08,6.69644e+06,14.48,14.48,17.0469,14.48,1.91382,0,7.4022e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.85238e+06,0,1.59718e+08,6.69644e+06,14.5259,14.5259,17.0469,14.5259,0.55301,0,2.10071e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.43359e+06,8.20223e+06,3.29841e+08,6.69644e+06,16.189,16.189,17.2706,15.9653,0.399985,0.356794,8.14792e+06,3.35783e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.21902e+06,2.44216e+07,3.48618e+08,6.69644e+06,19.6968,19.6968,19.6968,17.0469,0,1.89273,0,7.97339e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.27653e+06,3.79038e+07,3.64575e+08,6.69644e+06,20.6708,20.6708,20.6708,17.0469,0,2.92626,0,1.59612e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.88478e+07,4.5358e+07,3.92211e+08,6.69644e+06,19.4202,19.4202,19.4202,17.0469,0,4.70059,0,1.67903e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.8804e+07,4.94039e+07,3.97164e+08,6.69644e+06,19.3503,19.3503,19.3503,17.0469,0,5.00059,0,1.734e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.74241e+07,5.16311e+07,3.98373e+08,6.69644e+06,19.5015,19.5015,19.5015,17.0469,0,5.0708,0,1.87365e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.0749e+07,5.02483e+07,4.00202e+08,6.69644e+06,19.2879,19.2879,19.2879,17.0469,0,5.17388,0,1.74544e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.74249e+07,4.1668e+07,3.96685e+08,6.69644e+06,18.6474,18.6474,18.6474,17.0469,0,4.93668,0,1.18959e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.9444e+07,3.52202e+07,4.27163e+08,6.69644e+06,18.2277,18.2277,18.2277,17.0469,0,4.56145,0,8.11013e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.53799e+06,2.15531e+07,2.52501e+08,6.69644e+06,19.4373,19.4373,19.4373,17.0469,0,1.80371,0,6.49044e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.18566e+06,1.4361e+07,2.35578e+08,6.69644e+06,19.5314,19.5314,19.5314,17.0469,0,1.28495,0,4.80545e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.35353e+07,2.27908e+08,6.69644e+06,20.1741,20.1741,20.1741,17.0469,0,0.901457,0,4.24372e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.13906e+07,6.69644e+06,20.629,20.629,20.629,20.629,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.21422e+07,6.69644e+06,20.629,20.629,20.629,20.629,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.21422e+07,6.69644e+06,20.629,20.629,20.629,20.629,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.60614e+07,6.69644e+06,20.629,20.629,20.629,20.629,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.60614e+07,6.69644e+06,20.629,20.629,20.629,20.629,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.60614e+07,6.69644e+06,20.629,20.629,20.629,20.629,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.60614e+07,6.69644e+06,20.629,20.629,20.629,20.629,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.60614e+07,6.69644e+06,20.629,20.629,20.629,20.629,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.66753e+07,0,5.55336e+07,6.69644e+06,16.9249,16.9249,17.4287,16.543,0.553621,0.384847,6.06874e+06,1.03363e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.23653e+07,0,5.6325e+07,6.69644e+06,15.1301,15.1301,17.0469,15.1301,0.604759,0,1.74639e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.60492e+06,0,8.92668e+07,6.69644e+06,14.7902,14.7902,17.0469,14.7902,0.247602,0,8.41146e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.8388e+06,862996,1.54917e+08,6.69644e+06,14.932,14.932,17.0469,14.932,0.257474,0,8.13603e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.42507e+06,2.13525e+07,3.43943e+08,6.69644e+06,18.4614,18.4614,18.7567,16.7515,0.0761922,1.53308,1.69492e+06,4.87268e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.82318e+06,3.48027e+07,3.60153e+08,6.69644e+06,20.7541,20.7541,20.7541,17.0469,0,2.63727,0,1.47454e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.634e+06,5.08039e+07,3.80066e+08,6.69644e+06,20.8822,20.8822,20.8822,17.0469,0,3.92364,0,2.26492e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.73612e+07,5.83039e+07,4.06744e+08,6.69644e+06,19.7943,19.7943,19.7943,17.0469,0,5.62868,0,2.32776e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.35754e+07,5.83963e+07,4.13653e+08,6.69644e+06,19.3365,19.3365,19.3365,17.0469,0,6.07006,0,2.09216e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.50778e+07,5.75303e+07,4.1417e+08,6.69644e+06,19.2056,19.2056,19.2056,17.0469,0,6.09745,0,1.98147e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.69379e+07,5.50461e+07,4.13005e+08,6.69644e+06,19.0451,19.0451,19.0451,17.0469,0,6.00843,0,1.80744e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.89326e+07,4.65542e+07,4.04438e+08,6.69644e+06,18.7063,18.7063,18.7063,17.0469,0,5.43904,0,1.35883e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.09741e+07,3.83222e+07,4.32714e+08,6.69644e+06,18.2881,18.2881,18.2881,17.0469,0,4.92039,0,9.1956e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.55821e+06,2.35886e+07,2.54972e+08,6.69644e+06,19.5329,19.5329,19.5329,17.0469,0,1.93685,0,7.24813e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.20257e+06,1.69075e+07,2.37675e+08,6.69644e+06,19.8394,19.8394,19.8394,17.0469,0,1.41495,0,5.94749e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.57374e+07,2.30655e+08,6.69644e+06,20.4282,20.4282,20.4282,17.0469,0,1.07235,0,5.45785e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,9.13906e+07,6.69644e+06,20.7564,20.7564,20.7564,20.7564,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.21422e+07,6.69644e+06,20.7564,20.7564,20.7564,20.7564,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.21422e+07,6.69644e+06,20.7564,20.7564,20.7564,20.7564,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.60614e+07,6.69644e+06,20.7564,20.7564,20.7564,20.7564,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.60614e+07,6.69644e+06,20.7564,20.7564,20.7564,20.7564,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.60614e+07,6.69644e+06,20.7564,20.7564,20.7564,20.7564,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.60614e+07,6.69644e+06,20.7564,20.7564,20.7564,20.7564,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.60614e+07,6.69644e+06,20.7564,20.7564,20.7564,20.7564,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.6022e+07,0,5.47685e+07,6.69644e+06,17.0607,17.0607,17.5158,16.5919,0.451083,0.449014,5.27683e+06,1.10699e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.00413e+07,0,5.34858e+07,6.69644e+06,15.2771,15.2771,17.0469,15.2771,0.43642,0,1.1636e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.57742e+06,0,8.92354e+07,6.69644e+06,14.9225,14.9225,17.0469,14.9225,0.246279,0,7.88261e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.63568e+06,297400,1.53969e+08,6.69644e+06,14.8541,14.8541,17.0469,14.8541,0.202953,0,6.6976e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.86321e+06,1.30082e+07,2.94423e+08,6.69644e+06,17.2936,17.2936,17.9677,16.3729,0.157072,0.82503,3.6282e+06,1.63806e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.02495e+06,2.29915e+07,3.0589e+08,6.69644e+06,20.4025,20.4025,20.4025,17.0469,0,1.6787,0,8.59032e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.66919e+06,3.36214e+07,3.18727e+08,6.69644e+06,20.9023,20.9023,20.9023,17.0469,0,2.47635,0,1.43716e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.0994e+07,3.86985e+07,3.35243e+08,6.69644e+06,19.9795,19.9795,19.9795,17.0469,0,3.51097,0,1.54975e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.46436e+06,4.2568e+07,3.38408e+08,6.69644e+06,20.0347,20.0347,20.0347,17.0469,0,3.7158,0,1.67102e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.51529e+06,4.53208e+07,3.38603e+08,6.69644e+06,20.386,20.386,20.386,17.0469,0,3.7323,0,1.87577e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.57618e+06,5.02619e+07,3.87716e+08,6.69644e+06,20.2388,20.2388,20.2388,17.0469,0,4.34706,0,2.08843e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.87124e+07,4.62681e+07,4.12018e+08,6.69644e+06,19.4589,19.4589,19.4589,17.0469,0,4.66615,0,1.69424e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.03516e+07,4.03949e+07,4.23549e+08,6.69644e+06,19.0835,19.0835,19.0835,17.0469,0,4.30847,0,1.321e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.96669e+06,2.68182e+07,2.5721e+08,6.69644e+06,20.1095,20.1095,20.1095,17.0469,0,2.07517,0,9.56581e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.53428e+06,1.73853e+07,2.37532e+08,6.69644e+06,20.1618,20.1618,20.1618,17.0469,0,1.40481,0,6.58629e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.63354e+07,2.31395e+08,6.69644e+06,20.5756,20.5756,20.5756,17.0469,0,1.1176,0,5.93587e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,1.94148e+06,9.34539e+07,6.69644e+06,20.8445,20.8445,20.8445,17.0469,0,0.0384175,0,2.1958e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.21422e+07,6.69644e+06,20.848,20.848,20.848,20.848,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.21422e+07,6.69644e+06,20.848,20.848,20.848,20.848,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.60614e+07,6.69644e+06,20.848,20.848,20.848,20.848,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.60614e+07,6.69644e+06,20.848,20.848,20.848,20.848,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.60614e+07,6.69644e+06,20.848,20.848,20.848,20.848,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.60614e+07,6.69644e+06,20.848,20.848,20.848,20.848,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.60614e+07,6.69644e+06,20.848,20.848,20.848,20.848,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.77748e+07,0,5.692e+07,6.69644e+06,16.8468,16.8468,17.4428,16.4509,0.560377,0.46194,7.87502e+06,1.15449e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.18357e+07,0,5.56958e+07,6.69644e+06,15.0657,15.0657,17.0469,15.0657,0.567517,0,1.69392e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.85041e+06,0,9.07539e+07,6.69644e+06,14.748,14.748,17.0469,14.748,0.325436,0,1.12722e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.78854e+06,0,1.53808e+08,6.69644e+06,14.6758,14.6758,17.0469,14.6758,0.222788,0,7.95937e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.49866e+06,9.13798e+06,3.43859e+08,6.69644e+06,16.4316,16.4316,17.4308,16.0477,0.32706,0.492717,7.24179e+06,5.8387e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.42326e+06,1.48838e+07,2.98405e+08,6.69644e+06,19.2974,19.2974,19.2974,17.0469,0,1.21762,0,4.27015e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.30516e+06,2.10415e+07,3.05947e+08,6.69644e+06,20.1137,20.1137,20.1137,17.0469,0,1.68522,0,7.7802e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.19591e+07,2.58387e+07,3.31282e+08,6.69644e+06,18.5261,18.5261,18.5261,17.0469,0,3.27994,0,7.2846e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.11784e+07,4.10054e+07,3.88922e+08,6.69644e+06,18.9178,18.9178,18.9178,17.0469,0,4.42148,0,1.24533e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.0721e+07,5.1027e+07,4.01062e+08,6.69644e+06,19.3088,19.3088,19.3088,17.0469,0,5.21722,0,1.7765e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.59274e+07,4.58995e+07,4.00259e+08,6.69644e+06,18.9062,18.9062,18.9062,17.0469,0,5.1589,0,1.44409e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.92313e+07,4.04837e+07,3.97104e+08,6.69644e+06,18.501,18.501,18.501,17.0469,0,4.9606,0,1.08599e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.26039e+07,3.42911e+07,4.29428e+08,6.69644e+06,18.0403,18.0403,18.0403,17.0469,0,4.71159,0,7.04756e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.43805e+06,2.01203e+07,2.51585e+08,6.69644e+06,19.193,19.193,19.193,17.0469,0,1.72279,0,5.56589e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.81179e+06,1.24834e+07,2.33956e+08,6.69644e+06,19.2482,19.2482,19.2482,17.0469,0,1.19403,0,3.95646e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.1185e+07,2.2501e+08,6.69644e+06,19.9243,19.9243,19.9243,17.0469,0,0.730892,0,3.16638e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.13906e+07,6.69644e+06,20.4666,20.4666,20.4666,20.4666,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.21422e+07,6.69644e+06,20.4666,20.4666,20.4666,20.4666,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.21422e+07,6.69644e+06,20.4666,20.4666,20.4666,20.4666,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.60614e+07,6.69644e+06,20.4666,20.4666,20.4666,20.4666,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.60614e+07,6.69644e+06,20.4666,20.4666,20.4666,20.4666,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.60614e+07,6.69644e+06,20.4666,20.4666,20.4666,20.4666,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.60614e+07,6.69644e+06,20.4666,20.4666,20.4666,20.4666,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.60614e+07,6.69644e+06,20.4666,20.4666,20.4666,20.4666,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.8473e+07,0,7.0306e+07,6.69644e+06,15.4729,15.4729,17.0154,15.4104,1.15569,0.732928,3.37245e+07,7.58778e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.90441e+07,0,6.45321e+07,6.69644e+06,14.5634,14.5634,17.0469,14.5634,1.09775,0,4.10786e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.35004e+07,0,9.85313e+07,6.69644e+06,14.5118,14.5118,17.0469,14.5118,0.69385,0,2.65044e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.45601e+06,0,1.56802e+08,6.69644e+06,14.5423,14.5423,17.0469,14.5423,0.381599,0,1.44011e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.93278e+06,5.86527e+06,3.41394e+08,6.69644e+06,15.6424,15.6424,17.0661,15.6231,0.551875,0.125926,1.12557e+07,255387
01/13/2009 11:00,1,13,2,11,0,2,52,5.64726e+06,1.52036e+07,3.46127e+08,6.69644e+06,18.6224,18.6224,18.6224,17.0469,0,1.32806,0,3.43295e+07
01/13/2009 12:00,1,13,2,12,0,4,45,5.00048e+06,2.06778e+07,3.06257e+08,6.69644e+06,19.8898,19.8898,19.8898,17.0469,0,1.70428,0,7.29505e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.82579e+07,2.33481e+07,3.35186e+08,6.69644e+06,17.9701,17.9701,17.9701,17.0469,0,3.56063,0,4.93507e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.08543e+07,3.10062e+07,3.47572e+08,6.69644e+06,17.8982,17.8982,17.8982,17.0469,0,4.33638,0,5.56299e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.91192e+07,3.97298e+07,3.96076e+08,6.69644e+06,18.4101,18.4101,18.4101,17.0469,0,4.89218,0,1.00415e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.89529e+07,4.53331e+07,4.02929e+08,6.69644e+06,18.6646,18.6646,18.6646,17.0469,0,5.33572,0,1.29951e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.07766e+07,4.09982e+07,3.99466e+08,6.69644e+06,18.4424,18.4424,18.4424,17.0469,0,5.11356,0,1.07441e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.74687e+07,3.25695e+07,4.32664e+08,6.69644e+06,17.7447,17.7447,17.7447,17.0469,0,4.93571,0,5.18618e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.25695e+06,1.88376e+07,2.49882e+08,6.69644e+06,19.078,19.078,19.078,17.0469,0,1.63781,0,5.0078e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.12567e+06,1.18069e+07,2.33456e+08,6.69644e+06,19.1528,19.1528,19.1528,17.0469,0,1.16301,0,3.68651e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,9.89153e+06,2.23398e+08,6.69644e+06,19.7719,19.7719,19.7719,17.0469,0,0.631087,0,2.58933e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.13906e+07,6.69644e+06,20.337,20.337,20.337,20.337,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.21422e+07,6.69644e+06,20.337,20.337,20.337,20.337,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.21422e+07,6.69644e+06,20.337,20.337,20.337,20.337,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.39001e+07,6.69644e+06,20.337,20.337,20.337,20.337,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.39001e+07,6.69644e+06,20.337,20.337,20.337,20.337,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.39001e+07,6.69644e+06,20.337,20.337,20.337,20.337,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.39001e+07,6.69644e+06,20.337,20.337,20.337,20.337,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.39001e+07,6.69644e+06,20.337,20.337,20.337,20.337,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.45416e+07,0,9.86652e+07,6.69644e+06,14.884,14.884,16.918,14.884,3.33181,0,8.45607e+07,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.59586e+07,0,7.08561e+07,6.69644e+06,14.4836,14.4836,17.0469,14.4836,1.60963,0,6.21716e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.47392e+07,0,7.51497e+07,6.69644e+06,14.4956,14.4956,17.0469,14.4956,1.51064,0,5.80745e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,7.93891e+06,0,1.22462e+08,6.69644e+06,14.5328,14.5328,17.0469,14.5328,0.416683,0,1.57845e+07,0
