Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.12177e+07,5.04481e+07,3.24041e+08,6.69644e+06,18.8542,18.8542,18.8542,15.8371,0,4.67821,0,2.12494e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.06933e+07,4.44636e+07,3.26775e+08,6.69644e+06,18.0906,18.0906,18.0906,15.8371,0,4.81042,0,1.63225e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.57913e+07,3.80249e+07,3.24172e+08,6.69644e+06,17.4917,17.4917,17.4917,15.8371,0,4.61821,0,1.15071e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.93965e+07,2.85504e+07,3.48007e+08,6.69644e+06,16.8101,16.8101,16.8101,15.8371,0,4.09724,0,6.00404e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.10957e+06,1.06281e+07,1.91565e+08,6.69644e+06,17.3463,17.3463,17.3463,15.8371,0,1.02565,0,2.33169e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.5361e+06,2.7218e+06,1.23659e+08,6.69644e+06,16.7135,16.7135,16.7135,15.8371,0,0.444444,0,5.85771e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,192348,1.13798e+08,6.69644e+06,16.0194,16.0194,16.0194,15.8371,0,0.00290074,0,7966.11
01/07/2009 22:00,1,7,3,22,0,-1,66,510576,0,5.55268e+07,6.69644e+06,16.03,16.03,16.03,16.03,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.60483e+07,6.69644e+06,16.0293,16.0293,16.0293,16.0293,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.60483e+07,6.69644e+06,16.0293,16.0293,16.0293,16.0293,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.99676e+07,6.69644e+06,16.0293,16.0293,16.0293,16.0293,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.99676e+07,6.69644e+06,16.0293,16.0293,16.0293,16.0293,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.99676e+07,6.69644e+06,16.0293,16.0293,16.0293,16.0293,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.99676e+07,6.69644e+06,16.0293,16.0293,16.0293,16.0293,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.99676e+07,6.69644e+06,16.0293,16.0293,16.0293,16.0293,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.99676e+07,6.69644e+06,16.0293,16.0293,16.0293,16.0293,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.60483e+07,6.69644e+06,16.0293,16.0293,16.0293,16.0293,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.2191e+07,0,6.98941e+07,6.69644e+06,13.4658,13.4658,15.6264,13.4658,2.92035,0,9.30373e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.54579e+07,0,4.76638e+07,6.69644e+06,13.3165,13.3165,15.8371,13.3165,1.57239,0,5.97811e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.95793e+07,0,5.53171e+07,6.69644e+06,13.3411,13.3411,15.8371,13.3411,1.13188,0,4.25845e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.02501e+07,0,1.32822e+08,6.69644e+06,13.3713,13.3713,15.8371,13.3713,0.570158,0,2.1191e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.43192e+06,0,1.16301e+08,6.69644e+06,13.399,13.399,15.8371,13.399,0.511847,0,1.88098e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.5067e+07,0,1.93027e+08,6.69644e+06,13.4426,13.4426,15.8371,13.4426,2.38351,0,8.60268e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.16747e+07,616928,1.90021e+08,6.69644e+06,13.5312,13.5312,15.8371,13.5312,2.17166,0,7.54574e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.11647e+07,5.46772e+06,2.15357e+08,6.69644e+06,14.1634,14.1634,15.8371,14.1634,2.44674,0,6.12945e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.25412e+07,1.03892e+07,2.22859e+08,6.69644e+06,14.8775,14.8775,15.8371,14.8775,2.89152,0,4.18042e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.75773e+07,5.76281e+06,2.22675e+08,6.69644e+06,14.3186,14.3186,15.8371,14.3186,2.90877,0,6.65598e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.12592e+07,0,1.882e+08,6.69644e+06,13.5785,13.5785,15.8371,13.5785,2.84638,0,9.68982e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,9.07935e+06,0,9.41887e+07,6.69644e+06,13.447,13.447,15.8371,13.447,0.500808,0,1.80433e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.27578e+06,0,4.17258e+07,6.69644e+06,13.3789,13.3789,15.8371,13.3789,0.281944,0,1.04541e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.60483e+07,6.69644e+06,13.3229,13.3229,13.3229,13.3229,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.60483e+07,6.69644e+06,13.3229,13.3229,13.3229,13.3229,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.60483e+07,6.69644e+06,13.3229,13.3229,13.3229,13.3229,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.60483e+07,6.69644e+06,13.3229,13.3229,13.3229,13.3229,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.21289e+07,6.69644e+06,13.3229,13.3229,13.3229,13.3229,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.21289e+07,6.69644e+06,13.3229,13.3229,13.3229,13.3229,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.21289e+07,6.69644e+06,13.3229,13.3229,13.3229,13.3229,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.21289e+07,6.69644e+06,13.3229,13.3229,13.3229,13.3229,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.21289e+07,6.69644e+06,13.3229,13.3229,13.3229,13.3229,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.04565e+07,0,1.25276e+08,6.69644e+06,13.2451,13.2451,15.8371,13.2451,4.22689,0,1.65136e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.88249e+07,0,8.48737e+07,6.69644e+06,13.2637,13.2637,15.8371,13.2637,2.61113,0,1.01286e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.57836e+07,0,1.10086e+08,6.69644e+06,13.2761,13.2761,15.8371,13.2761,2.36164,0,9.11668e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.05687e+07,0,1.31142e+08,6.69644e+06,13.3326,13.3326,15.8371,13.3326,0.606581,0,2.28993e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.52813e+06,2.83571e+06,2.57299e+08,6.69644e+06,14.248,14.248,15.8371,14.248,0.415033,0,9.45732e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.32663e+06,1.53132e+07,2.7138e+08,6.69644e+06,17.3106,17.3106,17.3237,15.8241,0.217157,1.04636,128035,3.40545e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.38115e+06,2.96877e+07,2.88303e+08,6.69644e+06,19.3722,19.3722,19.3722,15.8371,0,2.34789,0,1.25008e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.9116e+07,3.45905e+07,3.12913e+08,6.69644e+06,17.9734,17.9734,17.9734,15.8371,0,3.9319,0,1.26351e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.90691e+07,3.7751e+07,3.1684e+08,6.69644e+06,17.8688,17.8688,17.8688,15.8371,0,4.19364,0,1.28295e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.76737e+07,3.83732e+07,3.16053e+08,6.69644e+06,18.001,18.001,18.001,15.8371,0,4.13972,0,1.3488e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.10287e+07,3.70503e+07,3.17902e+08,6.69644e+06,17.7353,17.7353,17.7353,15.8371,0,4.22259,0,1.20694e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.77644e+07,2.88486e+07,3.15003e+08,6.69644e+06,16.954,16.954,16.954,15.8371,0,4.03791,0,6.79214e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.98036e+07,2.31144e+07,3.41768e+08,6.69644e+06,16.4174,16.4174,16.4174,15.8371,0,3.71291,0,3.24514e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.6482e+06,1.46019e+07,2.04657e+08,6.69644e+06,17.662,17.662,17.662,15.8371,0,1.31076,0,3.60198e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.29513e+06,7.44982e+06,1.87842e+08,6.69644e+06,17.6859,17.6859,17.6859,15.8371,0,0.797693,0,2.21997e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,6.68991e+06,1.80136e+08,6.69644e+06,18.1324,18.1324,18.1324,15.8371,0,0.410965,0,1.4208e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.56605e+07,6.69644e+06,18.7122,18.7122,18.7122,18.7122,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.82097e+07,6.69644e+06,18.7122,18.7122,18.7122,18.7122,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.82097e+07,6.69644e+06,18.7122,18.7122,18.7122,18.7122,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.21289e+07,6.69644e+06,18.7122,18.7122,18.7122,18.7122,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.21289e+07,6.69644e+06,18.7122,18.7122,18.7122,18.7122,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.21289e+07,6.69644e+06,18.7122,18.7122,18.7122,18.7122,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.21289e+07,6.69644e+06,18.7122,18.7122,18.7122,18.7122,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.21289e+07,6.69644e+06,18.7122,18.7122,18.7122,18.7122,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.29152e+07,0,5.92869e+07,6.69644e+06,14.6074,14.6074,15.9299,14.5147,0.833659,0.60187,2.12743e+07,5.88622e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.44307e+07,0,5.49072e+07,6.69644e+06,13.497,13.497,15.8371,13.497,0.768274,0,2.70975e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,9.11439e+06,0,7.74792e+07,6.69644e+06,13.3935,13.3935,15.8371,13.3935,0.400801,0,1.47627e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.56629e+06,625838,1.26079e+08,6.69644e+06,13.541,13.541,15.8371,13.541,0.293336,0,1.00999e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.51039e+06,1.26729e+07,2.67153e+08,6.69644e+06,16.3836,16.3836,16.8756,15.3451,0.234712,0.753856,3.56867e+06,1.92635e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.92129e+06,2.64231e+07,2.83686e+08,6.69644e+06,19.3377,19.3377,19.3377,15.8371,0,2.04517,0,1.09151e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.7306e+06,3.79928e+07,2.98091e+08,6.69644e+06,19.6802,19.6802,19.6802,15.8371,0,3.00757,0,1.73983e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.76121e+07,4.3677e+07,3.22688e+08,6.69644e+06,18.358,18.358,18.358,15.8371,0,4.58315,0,1.73857e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.38841e+07,4.479e+07,3.3086e+08,6.69644e+06,17.8363,17.8363,17.8363,15.8371,0,5.09513,0,1.53384e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.54e+07,4.42591e+07,3.31799e+08,6.69644e+06,17.692,17.692,17.692,15.8371,0,5.14901,0,1.43822e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.72757e+07,4.19412e+07,3.30846e+08,6.69644e+06,17.5021,17.5021,17.5021,15.8371,0,5.07145,0,1.27152e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.92852e+07,3.38002e+07,3.2274e+08,6.69644e+06,17.0631,17.0631,17.0631,15.8371,0,4.52317,0,8.35117e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.13471e+07,2.54187e+07,3.46264e+08,6.69644e+06,16.477,16.477,16.477,15.8371,0,3.98686,0,3.84276e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.66809e+06,1.56659e+07,2.06005e+08,6.69644e+06,17.7632,17.7632,17.7632,15.8371,0,1.39755,0,4.05329e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.30163e+06,9.89086e+06,1.89756e+08,6.69644e+06,18.1182,18.1182,18.1182,15.8371,0,0.911483,0,3.13046e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,8.82362e+06,1.82757e+08,6.69644e+06,18.7093,18.7093,18.7093,15.8371,0,0.568806,0,2.46021e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.56605e+07,6.69644e+06,19.1903,19.1903,19.1903,19.1903,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.82097e+07,6.69644e+06,19.1903,19.1903,19.1903,19.1903,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.82097e+07,6.69644e+06,19.1903,19.1903,19.1903,19.1903,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.21289e+07,6.69644e+06,19.1903,19.1903,19.1903,19.1903,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.21289e+07,6.69644e+06,19.1903,19.1903,19.1903,19.1903,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.21289e+07,6.69644e+06,19.1903,19.1903,19.1903,19.1903,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.21289e+07,6.69644e+06,19.1903,19.1903,19.1903,19.1903,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.21289e+07,6.69644e+06,19.1903,19.1903,19.1903,19.1903,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.21938e+07,0,5.84429e+07,6.69644e+06,14.7654,14.7654,15.9822,14.6203,0.827824,0.562869,1.97705e+07,8.6073e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.19286e+07,0,5.18544e+07,6.69644e+06,13.5461,13.5461,15.8371,13.5461,0.584719,0,2.01907e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,8.51774e+06,0,7.67299e+07,6.69644e+06,13.4297,13.4297,15.8371,13.4297,0.347947,0,1.26256e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.28896e+06,129203,1.25136e+08,6.69644e+06,13.4269,13.4269,15.8371,13.4269,0.239427,0,8.69492e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.94958e+06,5.49632e+06,2.28614e+08,6.69644e+06,14.7615,14.7615,15.9193,14.6793,0.364888,0.0968388,5.6035e+06,719190
01/11/2009 11:00,1,11,0,11,0,14,23,2.12218e+06,1.65994e+07,2.41388e+08,6.69644e+06,18.2049,18.2049,18.2049,15.8371,0,1.23633,0,4.87189e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.76074e+06,2.37991e+07,2.49951e+08,6.69644e+06,19.636,19.636,19.636,15.8371,0,1.78612,0,1.02141e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.11737e+07,2.64003e+07,2.63546e+08,6.69644e+06,18.5031,18.5031,18.5031,15.8371,0,2.64699,0,1.062e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.63057e+06,3.07235e+07,2.67144e+08,6.69644e+06,18.536,18.536,18.536,15.8371,0,2.86247,0,1.16315e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.65079e+06,3.34157e+07,2.67207e+08,6.69644e+06,18.9911,18.9911,18.9911,15.8371,0,2.87408,0,1.36466e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.74174e+06,3.72376e+07,3.05433e+08,6.69644e+06,18.8393,18.8393,18.8393,15.8371,0,3.40147,0,1.5374e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.89706e+07,3.2952e+07,3.24871e+08,6.69644e+06,17.8813,17.8813,17.8813,15.8371,0,3.69789,0,1.13827e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.06282e+07,2.71084e+07,3.36491e+08,6.69644e+06,17.3463,17.3463,17.3463,15.8371,0,3.3395,0,7.58981e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.0652e+06,1.78464e+07,2.0687e+08,6.69644e+06,18.4562,18.4562,18.4562,15.8371,0,1.43352,0,5.6529e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.62984e+06,1.03963e+07,1.8967e+08,6.69644e+06,18.5919,18.5919,18.5919,15.8371,0,0.914871,0,3.79407e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,9.47692e+06,1.83594e+08,6.69644e+06,19.0086,19.0086,19.0086,15.8371,0,0.629808,0,3.00739e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.56605e+07,6.69644e+06,19.4029,19.4029,19.4029,19.4029,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.82097e+07,6.69644e+06,19.4029,19.4029,19.4029,19.4029,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.82097e+07,6.69644e+06,19.4029,19.4029,19.4029,19.4029,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.21289e+07,6.69644e+06,19.4029,19.4029,19.4029,19.4029,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.21289e+07,6.69644e+06,19.4029,19.4029,19.4029,19.4029,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.21289e+07,6.69644e+06,19.4029,19.4029,19.4029,19.4029,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.21289e+07,6.69644e+06,19.4029,19.4029,19.4029,19.4029,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.21289e+07,6.69644e+06,19.4029,19.4029,19.4029,19.4029,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.39365e+07,0,6.0587e+07,6.69644e+06,14.6595,14.6595,15.9633,14.5333,0.949468,0.56395,2.3347e+07,9.64394e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.38821e+07,0,5.42645e+07,6.69644e+06,13.4795,13.4795,15.8371,13.4795,0.729705,0,2.59302e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.15049e+07,0,8.03976e+07,6.69644e+06,13.3637,13.3637,15.8371,13.3637,0.565467,0,2.10814e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.74899e+06,0,1.25469e+08,6.69644e+06,13.3646,13.3646,15.8371,13.3646,0.264299,0,9.84987e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.57616e+06,2.01342e+06,2.65922e+08,6.69644e+06,13.6628,13.6628,15.8371,13.6628,0.309776,0,9.65308e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.51416e+06,7.09469e+06,2.32296e+08,6.69644e+06,15.2849,15.2849,16.0105,15.1115,0.102348,0.59641,2.23815e+06,3.11622e+06
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.41136e+06,1.39959e+07,2.40604e+08,6.69644e+06,18.2194,18.2194,18.2194,15.8371,0,1.18626,0,4.28765e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.22586e+07,1.73311e+07,2.64396e+08,6.69644e+06,16.8172,16.8172,16.8172,15.8371,0,2.70521,0,3.98998e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.14967e+07,2.82699e+07,3.07302e+08,6.69644e+06,17.1643,17.1643,17.1643,15.8371,0,3.5178,0,7.03536e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.10153e+07,3.72799e+07,3.18061e+08,6.69644e+06,17.7086,17.7086,17.7086,15.8371,0,4.2206,0,1.18939e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.62595e+07,3.31088e+07,3.18473e+08,6.69644e+06,17.2655,17.2655,17.2655,15.8371,0,4.23795,0,9.11632e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.95895e+07,2.81959e+07,3.15999e+08,6.69644e+06,16.7718,16.7718,16.7718,15.8371,0,4.07772,0,5.74047e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.29949e+07,2.19086e+07,3.43657e+08,6.69644e+06,16.1626,16.1626,16.1626,15.8371,0,3.81896,0,1.87221e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.55906e+06,1.25292e+07,2.03088e+08,6.69644e+06,17.2673,17.2673,17.2673,15.8371,0,1.21796,0,2.62318e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.93165e+06,5.87382e+06,1.86574e+08,6.69644e+06,17.1866,17.1866,17.1866,15.8371,0,0.717249,0,1.45678e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,4.81426e+06,1.77799e+08,6.69644e+06,17.4726,17.4726,17.4726,15.8371,0,0.263562,0,6.49501e+06
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.56605e+07,6.69644e+06,18.0326,18.0326,18.0326,18.0326,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.82097e+07,6.69644e+06,18.0326,18.0326,18.0326,18.0326,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.82097e+07,6.69644e+06,18.0326,18.0326,18.0326,18.0326,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.21289e+07,6.69644e+06,18.0326,18.0326,18.0326,18.0326,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.21289e+07,6.69644e+06,18.0326,18.0326,18.0326,18.0326,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.21289e+07,6.69644e+06,18.0326,18.0326,18.0326,18.0326,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.21289e+07,6.69644e+06,18.0326,18.0326,18.0326,18.0326,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.21289e+07,6.69644e+06,18.0326,18.0326,18.0326,18.0326,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.68934e+07,0,7.63706e+07,6.69644e+06,13.7151,13.7151,15.6786,13.7151,2.45044,0,5.98732e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.24919e+07,0,6.48127e+07,6.69644e+06,13.3014,13.3014,15.8371,13.3014,1.37097,0,5.24006e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.88829e+07,0,8.93874e+07,6.69644e+06,13.2988,13.2988,15.8371,13.2988,1.10085,0,4.21194e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.21204e+06,0,1.28287e+08,6.69644e+06,13.3442,13.3442,15.8371,13.3442,0.436309,0,1.63949e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.02934e+06,0,2.65194e+08,6.69644e+06,13.3947,13.3947,15.8371,13.3947,0.308367,0,1.13522e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.75427e+06,5.77608e+06,2.66934e+08,6.69644e+06,14.6321,14.6321,15.8767,14.5925,0.40271,0.262016,9.57554e+06,469109
01/13/2009 12:00,1,13,2,12,0,4,45,5.11324e+06,1.40289e+07,2.41419e+08,6.69644e+06,17.7282,17.7282,17.7282,15.8371,0,1.23709,0,3.54888e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.86186e+07,1.5675e+07,2.69345e+08,6.69644e+06,16.2242,16.2242,16.2242,15.8371,0,3.0322,0,1.74792e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.1261e+07,2.08712e+07,2.78752e+08,6.69644e+06,16.0901,16.0901,16.0901,15.8371,0,3.63343,0,1.38751e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.95e+07,2.67824e+07,3.14291e+08,6.69644e+06,16.6103,16.6103,16.6103,15.8371,0,3.98679,0,4.64341e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.93246e+07,3.15719e+07,3.20028e+08,6.69644e+06,16.9179,16.9179,16.9179,15.8371,0,4.34225,0,7.0677e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.11554e+07,2.80546e+07,3.1759e+08,6.69644e+06,16.6688,16.6688,16.6688,15.8371,0,4.18184,0,5.23859e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.79072e+07,2.02369e+07,3.47096e+08,6.69644e+06,15.8576,15.8576,15.8576,15.8371,0,4.07541,0,1.25923e+06
01/13/2009 19:00,1,13,2,19,0,-1,78,6.37525e+06,1.21604e+07,2.02422e+08,6.69644e+06,17.1415,17.1415,17.1415,15.8371,0,1.17463,0,2.31058e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.25001e+06,5.05349e+06,1.85904e+08,6.69644e+06,17.0266,17.0266,17.0266,15.8371,0,0.674739,0,1.20771e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.55269e+06,3.50322e+06,1.77727e+08,6.69644e+06,17.0085,17.0085,17.0085,15.8371,0,0.163184,0,2.88153e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.56605e+07,6.69644e+06,17.4334,17.4334,17.4334,17.4334,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.82097e+07,6.69644e+06,17.4334,17.4334,17.4334,17.4334,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.82097e+07,6.69644e+06,17.4334,17.4334,17.4334,17.4334,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.99676e+07,6.69644e+06,17.4334,17.4334,17.4334,17.4334,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.99676e+07,6.69644e+06,17.4334,17.4334,17.4334,17.4334,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.99676e+07,6.69644e+06,17.4334,17.4334,17.4334,17.4334,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.99676e+07,6.69644e+06,17.4334,17.4334,17.4334,17.4334,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.99676e+07,6.69644e+06,17.4334,17.4334,17.4334,17.4334,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.26647e+07,0,1.04565e+08,6.69644e+06,13.4491,13.4491,15.8371,13.4491,3.97227,0,1.2456e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.01685e+07,0,7.20616e+07,6.69644e+06,13.2783,13.2783,15.8371,13.2783,1.94792,0,7.51309e+07,0
