Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/02/2009 05:00,1,2,5,5,0,-3.9,81,423893,0,17.196,17.196,21.7972,17.196,0.0142313,0,986123,0
01/02/2009 06:00,1,2,5,6,0,-6.7,92,750765,0,17.1964,17.1964,21.7972,17.1964,0.0272132,0,1.88549e+06,0
01/02/2009 07:00,1,2,5,7,0,-6.1,92,1.90626e+07,0,17.5766,17.5766,21.7972,17.5766,0.638313,0,4.07391e+07,0
01/02/2009 08:00,1,2,5,8,0,-6.7,92,1.84931e+07,0,17.6399,17.6399,21.7972,17.6399,0.840422,0,5.26126e+07,0
01/02/2009 09:00,1,2,5,9,0,-3.3,75,1.40422e+07,0,17.6399,17.6399,21.7972,17.6399,0.664485,0,4.15985e+07,0
01/02/2009 10:00,1,2,5,10,0,-2.2,75,1.1434e+07,0,17.6398,17.6398,21.7972,17.6398,0.527025,0,3.29934e+07,0
01/02/2009 11:00,1,2,5,11,0,-5,81,9.55336e+06,0,17.6398,17.6398,21.7972,17.6398,0.431572,0,2.70179e+07,0
01/02/2009 12:00,1,2,5,12,0,-3.9,81,8.61463e+06,0,17.6398,17.6398,21.7972,17.6398,0.3848,0,2.40899e+07,0
01/02/2009 13:00,1,2,5,13,0,-2.2,78,8.83633e+06,0,17.6398,17.6398,21.7972,17.6398,0.395588,0,2.47654e+07,0
01/02/2009 14:00,1,2,5,14,0,-1.7,72,6.93819e+06,0,17.6397,17.6397,21.7972,17.6397,0.303331,0,1.89899e+07,0
01/02/2009 15:00,1,2,5,15,0,-1.7,78,6.04853e+06,0,17.6397,17.6397,21.7972,17.6397,0.261148,0,1.6349e+07,0
01/02/2009 16:00,1,2,5,16,0,-1.7,82,5.64403e+06,0,17.6396,17.6396,21.7972,17.6396,0.242346,0,1.51723e+07,0
01/02/2009 17:00,1,2,5,17,0,-1.7,82,5.27178e+06,0,17.6396,17.6396,21.7972,17.6396,0.225169,0,1.40971e+07,0
01/02/2009 18:00,1,2,5,18,0,0,75,7.32199e+06,0,17.6396,17.6396,21.7972,17.6396,0.32181,0,2.01476e+07,0
01/02/2009 19:00,1,2,5,19,0,1.1,73,8.36181e+06,0,17.6395,17.6395,21.7972,17.6395,0.372245,0,2.33053e+07,0
01/02/2009 20:00,1,2,5,20,0,1.7,73,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/02/2009 21:00,1,2,5,21,0,2.2,73,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/02/2009 22:00,1,2,5,22,0,3.9,65,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/02/2009 23:00,1,2,5,23,0,3.3,70,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/03/2009 00:00,1,3,6,0,0,-1.7,96,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/03/2009 01:00,1,3,6,1,0,-0.6,96,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/03/2009 02:00,1,3,6,2,0,0.6,89,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/03/2009 03:00,1,3,6,3,0,-1.1,96,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/03/2009 04:00,1,3,6,4,0,-6.7,92,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/03/2009 05:00,1,3,6,5,0,-6.1,92,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/03/2009 06:00,1,3,6,6,0,-6.1,96,0,0,17.6395,17.6395,17.6395,17.6395,0,0,0,0
01/03/2009 07:00,1,3,6,7,0,-4.4,96,1.40284e+07,0,17.591,17.591,21.7972,17.591,0.469395,0,2.98202e+07,0
01/03/2009 08:00,1,3,6,8,0,-6.7,92,1.09298e+07,0,17.6397,17.6397,21.7972,17.6397,0.501487,0,3.13956e+07,0
01/03/2009 09:00,1,3,6,9,0,-3.9,96,7.75321e+06,0,17.6397,17.6397,21.7972,17.6397,0.343434,0,2.15007e+07,0
01/03/2009 10:00,1,3,6,10,0,-3.3,92,5.22999e+06,0,17.6397,17.6397,21.7972,17.6397,0.223671,0,1.4003e+07,0
01/03/2009 11:00,1,3,6,11,0,-0.6,82,4.21197e+06,0,17.6396,17.6396,21.7972,17.6396,0.176678,0,1.10611e+07,0
01/03/2009 12:00,1,3,6,12,0,2.2,73,2.82623e+06,0,17.6396,17.6396,21.7972,17.6396,0.114831,0,7.18917e+06,0
01/03/2009 13:00,1,3,6,13,0,3.9,57,3.83106e+06,0,17.6396,17.6396,21.7972,17.6396,0.159116,0,9.96172e+06,0
01/03/2009 14:00,1,3,6,14,0,3.3,67,2.3028e+06,0,17.6396,17.6396,21.7972,17.6396,0.0929871,0,5.82161e+06,0
01/03/2009 15:00,1,3,6,15,0,3.9,65,2.21405e+06,0,17.6396,17.6396,21.7972,17.6396,0.0888059,0,5.55987e+06,0
01/03/2009 16:00,1,3,6,16,0,4.4,51,1.72844e+06,0,17.6395,17.6395,21.7972,17.6395,0.0675162,0,4.22702e+06,0
01/03/2009 17:00,1,3,6,17,0,3.3,55,1.1525e+06,0,17.6395,17.6395,21.7972,17.6395,0.044647,0,2.79526e+06,0
01/03/2009 18:00,1,3,6,18,0,-1.1,78,3.83528e+06,0,17.6405,17.6405,21.7972,17.6405,0.159251,0,9.96811e+06,0
01/03/2009 19:00,1,3,6,19,0,-3.9,85,5.57775e+06,0,17.6394,17.6394,21.7972,17.6394,0.239365,0,1.49866e+07,0
01/03/2009 20:00,1,3,6,20,0,-6.1,88,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/03/2009 21:00,1,3,6,21,0,-7.2,96,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/03/2009 22:00,1,3,6,22,0,-6.7,92,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/03/2009 23:00,1,3,6,23,0,-7.2,88,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/04/2009 00:00,1,4,0,0,0,-10,92,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/04/2009 01:00,1,4,0,1,0,-7.8,88,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/04/2009 02:00,1,4,0,2,0,-7.8,88,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/04/2009 03:00,1,4,0,3,0,-7.2,92,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/04/2009 04:00,1,4,0,4,0,-6.7,84,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/04/2009 05:00,1,4,0,5,0,-6.1,78,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/04/2009 06:00,1,4,0,6,0,-6.1,78,0,0,17.6394,17.6394,17.6394,17.6394,0,0,0,0
01/04/2009 07:00,1,4,0,7,0,-7.2,77,1.51193e+07,0,17.5918,17.5918,21.7972,17.5918,0.523769,0,3.3268e+07,0
01/04/2009 08:00,1,4,0,8,0,-6.7,78,1.05814e+07,0,17.6397,17.6397,21.7972,17.6397,0.484388,0,3.03254e+07,0
01/04/2009 09:00,1,4,0,9,0,-6.7,74,7.63455e+06,0,17.6397,17.6397,21.7972,17.6397,0.338574,0,2.11965e+07,0
01/04/2009 10:00,1,4,0,10,0,-6.7,74,5.71307e+06,0,17.6397,17.6397,21.7972,17.6397,0.246804,0,1.54513e+07,0
01/04/2009 11:00,1,4,0,11,0,-6.1,74,5.26683e+06,0,17.6397,17.6397,21.7972,17.6397,0.225983,0,1.41477e+07,0
01/04/2009 12:00,1,4,0,12,0,-6.7,74,4.12128e+06,0,17.6397,17.6397,21.7972,17.6397,0.173034,0,1.08329e+07,0
01/04/2009 13:00,1,4,0,13,0,-6.7,78,4.43618e+06,0,17.6396,17.6396,21.7972,17.6396,0.1873,0,1.17262e+07,0
01/04/2009 14:00,1,4,0,14,0,-5.6,74,2.86789e+06,0,17.6396,17.6396,21.7972,17.6396,0.118576,0,7.42361e+06,0
01/04/2009 15:00,1,4,0,15,0,-4.4,72,2.69765e+06,0,17.6396,17.6396,21.7972,17.6396,0.110536,0,6.92037e+06,0
01/04/2009 16:00,1,4,0,16,0,-4.4,69,2.38546e+06,0,17.6395,17.6395,21.7972,17.6395,0.096621,0,6.04923e+06,0
01/04/2009 17:00,1,4,0,17,0,-5,75,2.56785e+06,0,17.6395,17.6395,21.7972,17.6395,0.104564,0,6.54661e+06,0
01/04/2009 18:00,1,4,0,18,0,-5.6,81,4.93225e+06,0,17.64,17.64,21.7972,17.64,0.209783,0,1.31326e+07,0
01/04/2009 19:00,1,4,0,19,0,-5,78,6.27116e+06,0,17.6393,17.6393,21.7972,17.6393,0.272007,0,1.70306e+07,0
01/04/2009 20:00,1,4,0,20,0,-3.9,78,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
01/04/2009 21:00,1,4,0,21,0,-5,81,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
01/04/2009 22:00,1,4,0,22,0,-3.3,75,0,0,17.6393,17.6393,17.6393,17.6393,0,0,0,0
