Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,5.95456e+06
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,7.04664e+06
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,1.31352e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,1.54353e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.65036e+07
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.74555e+07
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.63787e+07
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.76367e+07
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.91087e+07
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.76067e+07
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.7449e+07
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.3006e+07
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,0
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,0
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,0
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,0
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,0
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,0
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,0
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,6.53671e+06
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,8.14967e+06
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,1.49927e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,1.72118e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.80102e+07
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.80957e+07
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.7159e+07
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.89573e+07
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.93003e+07
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.99379e+07
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.90208e+07
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.45993e+07
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,0
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,0
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,0
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,0
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,0
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,0
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,0
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,0
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,0
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,0
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,0
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,0
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,0
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,0
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,0
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,0
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,0
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,0
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,0
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,0
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,0
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,0
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,0
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,0
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,0
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,0
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,0
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,0
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,0
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,0
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,0
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,0
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,0
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,0
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,0
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,0
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,0
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,0
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,6.72941e+06
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,7.19281e+06
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,1.39224e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,1.64859e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,1.57181e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.69384e+07
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.59247e+07
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.71797e+07
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.77773e+07
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.66785e+07
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.63884e+07
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.15572e+07
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,0
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,0
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,0
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,0
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,0
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,0
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,0
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,8.3473e+06
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,8.59969e+06
04/25/2009 09:00,4,25,6,9,0,25,74,0,1.73526e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.79582e+07
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.58747e+07
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.80528e+07
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.63075e+07
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.84079e+07
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.9163e+07
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.91871e+07
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.88479e+07
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.24241e+07
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,0
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,0
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,0
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,0
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,0
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,0
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,0
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,8.96032e+06
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,9.76564e+06
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,1.75415e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.88271e+07
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.91955e+07
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.75759e+07
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.55238e+07
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,1.18412e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,1.18154e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,1.16411e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,1.11491e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,7.24417e+06
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,0
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,0
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,0
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,0
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,4.55338e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,3.95126e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,1.00197e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,1.25356e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,1.41324e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.6037e+07
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.52308e+07
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.80026e+07
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.86011e+07
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.8774e+07
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.77931e+07
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.33056e+07
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,0
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,0
04/27/2009 21:00,4,27,1,21,0,20,81,0,0
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,0
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,0
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,4.3584e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,3.66638e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.01675e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,1.18289e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,1.27296e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.35579e+07
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.28327e+07
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.50076e+07
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.60562e+07
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.64557e+07
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.65737e+07
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.25711e+07
04/28/2009 19:00,4,28,2,19,0,25,71,0,0
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,0
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,0
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,0
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,0
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,0
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,0
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,0
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,0
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,0
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,0
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,0
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,0
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,0
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,0
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,0
04/29/2009 16:00,4,29,3,16,0,30,57,0,0
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,0
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,0
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,0
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,0
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,0
04/29/2009 22:00,4,29,3,22,0,25,79,0,0
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,0
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,0
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,0
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,0
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,0
04/30/2009 08:00,4,30,4,8,0,25,79,0,0
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,0
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,0
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,0
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,0
04/30/2009 13:00,4,30,4,13,0,30,57,0,0
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,0
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,0
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,0
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,0
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,0
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,0
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,0
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,0
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,0
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,0
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,0
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,9.95161e+06
05/01/2009 08:00,5,1,5,8,0,20,87,0,8.11105e+06
05/01/2009 09:00,5,1,5,9,0,20,87,0,1.42153e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,1.48336e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,1.4823e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,1.34699e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,1.20191e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,1.41304e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,1.46205e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.45525e+07
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,1.43584e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,1.02963e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,0
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,0
05/01/2009 21:00,5,1,5,21,0,20,90,0,0
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,0
05/01/2009 23:00,5,1,5,23,0,20,90,0,0
05/02/2009 00:00,5,2,6,0,0,20,90,0,0
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,6.01842e+06
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,5.4601e+06
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,1.16155e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,1.36938e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,1.3339e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,1.40404e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,1.15926e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,1.37719e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,1.35677e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,1.2733e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,1.24277e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,8.15648e+06
05/02/2009 19:00,5,2,6,19,0,20,81,0,0
05/02/2009 20:00,5,2,6,20,0,20,81,0,0
05/02/2009 21:00,5,2,6,21,0,20,84,0,0
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,0
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,0
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,4.40536e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,3.84109e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,8.80826e+06
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,1.06879e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,1.1712e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,1.19683e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.14646e+07
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.33164e+07
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.47277e+07
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.56594e+07
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.54592e+07
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,1.20434e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,0
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,0
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,0
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,0
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,3.91867e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,3.97445e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,9.75189e+06
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,1.24861e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,1.37348e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.42869e+07
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.34674e+07
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.60142e+07
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.70539e+07
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.76188e+07
05/04/2009 17:00,5,4,1,17,0,26.1,58,0,1.72758e+07
05/04/2009 18:00,5,4,1,18,0,25,64,0,1.24686e+07
05/04/2009 19:00,5,4,1,19,0,23.3,69,0,0
05/04/2009 20:00,5,4,1,20,0,22.2,73,0,0
05/04/2009 21:00,5,4,1,21,0,21.7,79,0,0
05/04/2009 22:00,5,4,1,22,0,21.1,81,0,0
05/04/2009 23:00,5,4,1,23,0,21.1,81,0,0
05/05/2009 00:00,5,5,2,0,0,21.1,81,0,0
05/05/2009 01:00,5,5,2,1,0,21.7,81,0,0
05/05/2009 02:00,5,5,2,2,0,22.2,79,0,0
05/05/2009 03:00,5,5,2,3,0,22.2,82,0,0
05/05/2009 04:00,5,5,2,4,0,22.2,82,0,0
05/05/2009 05:00,5,5,2,5,0,21.7,84,0,0
05/05/2009 06:00,5,5,2,6,0,22.2,87,0,0
05/05/2009 07:00,5,5,2,7,0,22.2,84,0,7.95332e+06
05/05/2009 08:00,5,5,2,8,0,23.9,79,0,8.59527e+06
05/05/2009 09:00,5,5,2,9,0,25,74,0,1.56589e+07
05/05/2009 10:00,5,5,2,10,0,27.2,63,0,1.85945e+07
05/05/2009 11:00,5,5,2,11,0,28.3,55,0,1.85017e+07
05/05/2009 12:00,5,5,2,12,0,28.9,53,0,1.8944e+07
05/05/2009 13:00,5,5,2,13,0,28.9,53,0,1.75076e+07
05/05/2009 14:00,5,5,2,14,0,28.9,55,0,1.96769e+07
05/05/2009 15:00,5,5,2,15,0,28.3,55,0,1.91919e+07
05/05/2009 16:00,5,5,2,16,0,27.2,63,0,1.93303e+07
05/05/2009 17:00,5,5,2,17,0,26.7,63,0,1.87559e+07
05/05/2009 18:00,5,5,2,18,0,25.6,67,0,1.3298e+07
05/05/2009 19:00,5,5,2,19,0,25,71,0,0
05/05/2009 20:00,5,5,2,20,0,24.4,74,0,0
05/05/2009 21:00,5,5,2,21,0,23.9,79,0,0
05/05/2009 22:00,5,5,2,22,0,23.3,79,0,0
05/05/2009 23:00,5,5,2,23,0,23.3,82,0,0
05/06/2009 00:00,5,6,3,0,0,22.8,84,0,0
05/06/2009 01:00,5,6,3,1,0,22.2,87,0,0
05/06/2009 02:00,5,6,3,2,0,22.2,87,0,0
05/06/2009 03:00,5,6,3,3,0,22.2,90,0,0
05/06/2009 04:00,5,6,3,4,0,22.2,90,0,0
05/06/2009 05:00,5,6,3,5,0,21.7,90,0,0
05/06/2009 06:00,5,6,3,6,0,21.7,90,0,0
05/06/2009 07:00,5,6,3,7,0,22.2,90,0,0
05/06/2009 08:00,5,6,3,8,0,23.3,87,0,0
05/06/2009 09:00,5,6,3,9,0,26.1,72,0,0
05/06/2009 10:00,5,6,3,10,0,27.2,65,0,0
05/06/2009 11:00,5,6,3,11,0,28.3,63,0,0
05/06/2009 12:00,5,6,3,12,0,29.4,59,0,0
05/06/2009 13:00,5,6,3,13,0,29.4,57,0,0
05/06/2009 14:00,5,6,3,14,0,30,55,0,0
05/06/2009 15:00,5,6,3,15,0,30,57,0,0
05/06/2009 16:00,5,6,3,16,0,28.9,61,0,0
05/06/2009 17:00,5,6,3,17,0,27.8,69,0,0
05/06/2009 18:00,5,6,3,18,0,27.8,63,0,0
05/06/2009 19:00,5,6,3,19,0,26.1,69,0,0
05/06/2009 20:00,5,6,3,20,0,25,76,0,0
05/06/2009 21:00,5,6,3,21,0,24.4,85,0,0
05/06/2009 22:00,5,6,3,22,0,24.4,85,0,0
05/06/2009 23:00,5,6,3,23,0,23.9,87,0,0
05/07/2009 00:00,5,7,4,0,0,23.9,87,0,0
05/07/2009 01:00,5,7,4,1,0,23.9,87,0,0
05/07/2009 02:00,5,7,4,2,0,24.4,82,0,0
05/07/2009 03:00,5,7,4,3,0,25,79,0,0
05/07/2009 04:00,5,7,4,4,0,25,79,0,0
05/07/2009 05:00,5,7,4,5,0,25,79,0,0
05/07/2009 06:00,5,7,4,6,0,25,79,0,0
05/07/2009 07:00,5,7,4,7,0,25,76,0,0
05/07/2009 08:00,5,7,4,8,0,26.1,74,0,0
05/07/2009 09:00,5,7,4,9,0,26.7,72,0,0
05/07/2009 10:00,5,7,4,10,0,28.3,63,0,0
05/07/2009 11:00,5,7,4,11,0,28.3,63,0,0
05/07/2009 12:00,5,7,4,12,0,30,57,0,0
05/07/2009 13:00,5,7,4,13,0,30,51,0,0
05/07/2009 14:00,5,7,4,14,0,30.6,50,0,0
05/07/2009 15:00,5,7,4,15,0,29.4,55,0,0
05/07/2009 16:00,5,7,4,16,0,27.8,69,0,0
05/07/2009 17:00,5,7,4,17,0,27.2,69,0,0
05/07/2009 18:00,5,7,4,18,0,26.1,74,0,0
05/07/2009 19:00,5,7,4,19,0,25.6,79,0,0
05/07/2009 20:00,5,7,4,20,0,25,79,0,0
