Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.42498e+07,6.53203e+07,4.26364e+08,6.69644e+06,27.643,27.643,27.643,24.0486,0,3.32385,0,1.79758e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.7642e+07,5.36615e+07,4.53073e+08,6.69644e+06,26.8034,26.8034,26.8034,24.0486,0,2.99476,0,1.24122e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.79834e+06,2.34823e+07,2.49985e+08,6.69644e+06,28.0652,28.0652,28.0652,24.0486,0,0.964512,0,5.8291e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.21559e+06,1.05787e+07,1.58846e+08,6.69644e+06,27.5198,27.5198,27.5198,24.0486,0,0.492571,0,2.5719e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,6.17463e+06,1.4715e+08,6.69644e+06,27.6888,27.6888,27.6888,24.0486,0,0.156207,0,8.55814e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.38919e+07,6.69644e+06,28.3562,28.3562,28.3562,28.3562,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.04863e+07,6.69644e+06,28.3562,28.3562,28.3562,28.3562,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.04863e+07,6.69644e+06,28.3562,28.3562,28.3562,28.3562,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.44056e+07,6.69644e+06,28.3562,28.3562,28.3562,28.3562,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.44056e+07,6.69644e+06,28.3562,28.3562,28.3562,28.3562,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.44056e+07,6.69644e+06,28.3562,28.3562,28.3562,28.3562,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.44056e+07,6.69644e+06,28.3562,28.3562,28.3562,28.3562,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.44056e+07,6.69644e+06,28.3562,28.3562,28.3562,28.3562,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.44056e+07,6.69644e+06,28.3562,28.3562,28.3562,28.3562,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.04863e+07,6.69644e+06,28.3562,28.3562,28.3562,28.3562,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.29581e+07,0,6.20635e+07,6.69644e+06,20.4023,20.4023,23.7511,20.4023,1.24425,0,5.09051e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.01897e+07,0,4.49055e+07,6.69644e+06,19.2366,19.2366,24.0486,19.2366,0.654803,0,4.74081e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.5057e+07,0,5.65991e+07,6.69644e+06,19.2381,19.2381,24.0486,19.2381,0.446041,0,3.23012e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.78209e+06,0,1.64831e+08,6.69644e+06,19.2714,19.2714,24.0486,19.2714,0.257874,0,1.85449e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.92271e+06,0,1.42762e+08,6.69644e+06,19.3055,19.3055,24.0486,19.3055,0.223757,0,1.59765e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.30358e+07,0,2.32488e+08,6.69644e+06,19.3568,19.3568,24.0486,19.3568,1.25682,0,8.87678e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.98222e+07,5.26412e+06,2.35033e+08,6.69644e+06,20.2696,20.2696,24.0486,20.2696,1.2745,0,7.17557e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.92956e+07,1.84611e+07,2.77082e+08,6.69644e+06,22.8843,22.8843,24.0486,22.8843,1.71668,0,2.87946e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.06049e+07,2.11728e+07,2.81688e+08,6.69644e+06,23.6064,23.6064,24.0486,23.6064,1.87176,0,1.24559e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.53642e+07,1.67069e+07,2.81499e+08,6.69644e+06,22.7535,22.7535,24.0486,22.7535,1.89796,0,3.69894e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.88536e+07,5.20334e+06,2.25689e+08,6.69644e+06,20.6499,20.6499,24.0486,20.6499,1.62032,0,8.28929e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.44369e+06,0,1.09904e+08,6.69644e+06,19.967,19.967,24.0486,19.967,0.226753,0,1.39308e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.05176e+06,0,4.57988e+07,6.69644e+06,19.5977,19.5977,24.0486,19.5977,0.146769,0,9.84423e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.04863e+07,6.69644e+06,19.4373,19.4373,19.4373,19.4373,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.04863e+07,6.69644e+06,19.4373,19.4373,19.4373,19.4373,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.04863e+07,6.69644e+06,19.4373,19.4373,19.4373,19.4373,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.04863e+07,6.69644e+06,19.4373,19.4373,19.4373,19.4373,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.65669e+07,6.69644e+06,19.4373,19.4373,19.4373,19.4373,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.65669e+07,6.69644e+06,19.4373,19.4373,19.4373,19.4373,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.65669e+07,6.69644e+06,19.4373,19.4373,19.4373,19.4373,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.65669e+07,6.69644e+06,19.4373,19.4373,19.4373,19.4373,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.65669e+07,6.69644e+06,19.4373,19.4373,19.4373,19.4373,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.83912e+07,0,1.04755e+08,6.69644e+06,19.0671,19.0671,23.7092,19.0671,2.11577,0,1.57945e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.2601e+07,0,8.06632e+07,6.69644e+06,19.0962,19.0962,24.0486,19.0962,1.17708,0,8.77563e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.80125e+07,0,1.17484e+08,6.69644e+06,19.1141,19.1141,24.0486,19.1141,0.979112,0,7.27339e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.39721e+06,0,1.6273e+08,6.69644e+06,19.1865,19.1865,24.0486,19.1865,0.290218,0,2.12425e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.32257e+06,1.1467e+07,3.41452e+08,6.69644e+06,22.5185,22.5185,24.535,22.0322,0.257113,0.227603,9.30463e+06,4.62696e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.17075e+06,3.16701e+07,3.64051e+08,6.69644e+06,28.7559,28.7559,28.7559,24.0486,0,1.19231,0,8.83098e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.27961e+06,4.92135e+07,3.84027e+08,6.69644e+06,30.1997,30.1997,30.1997,24.0486,0,1.85921,0,1.72094e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.79651e+07,5.84174e+07,4.11813e+08,6.69644e+06,28.2146,28.2146,28.2146,24.0486,0,2.84957,0,1.78593e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.79241e+07,6.37468e+07,4.18026e+08,6.69644e+06,28.1223,28.1223,28.1223,24.0486,0,3.04424,0,1.86596e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.66161e+07,6.64574e+07,4.19783e+08,6.69644e+06,28.364,28.364,28.364,24.0486,0,3.09232,0,2.00793e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.97691e+07,6.46966e+07,4.20967e+08,6.69644e+06,28.0173,28.0173,28.0173,24.0486,0,3.13403,0,1.87147e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.61064e+07,5.38238e+07,4.14728e+08,6.69644e+06,26.9622,26.9622,26.9622,24.0486,0,2.943,0,1.2901e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.80244e+07,4.5824e+07,4.44212e+08,6.69644e+06,26.2695,26.2695,26.2695,24.0486,0,2.70356,0,9.03354e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.36605e+06,2.80098e+07,2.63537e+08,6.69644e+06,28.2948,28.2948,28.2948,24.0486,0,1.1224,0,7.17106e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,5.97936e+06,1.88378e+07,2.44682e+08,6.69644e+06,28.4417,28.4417,28.4417,24.0486,0,0.794706,0,5.25294e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.78569e+07,2.37241e+08,6.69644e+06,29.5002,29.5002,29.5002,24.0486,0,0.587766,0,4.82209e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.34125e+07,6.69644e+06,30.199,30.199,30.199,30.199,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.26477e+07,6.69644e+06,30.199,30.199,30.199,30.199,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.26477e+07,6.69644e+06,30.199,30.199,30.199,30.199,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.65669e+07,6.69644e+06,30.199,30.199,30.199,30.199,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.65669e+07,6.69644e+06,30.199,30.199,30.199,30.199,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.65669e+07,6.69644e+06,30.199,30.199,30.199,30.199,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.65669e+07,6.69644e+06,30.199,30.199,30.199,30.199,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.65669e+07,6.69644e+06,30.199,30.199,30.199,30.199,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.54358e+07,0,5.40915e+07,6.69644e+06,24.1268,24.1268,24.8758,23.2997,0.203685,0.266817,4.54762e+06,9.95767e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.17405e+07,0,5.57727e+07,6.69644e+06,20.7038,20.7038,24.0486,20.7038,0.308259,0,1.55183e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.37718e+06,0,9.08909e+07,6.69644e+06,19.9234,19.9234,24.0486,19.9234,0.126889,0,7.86924e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.67393e+06,1.15349e+06,1.58708e+08,6.69644e+06,20.1429,20.1429,24.0486,20.1429,0.140741,0,8.19352e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.42254e+06,2.81499e+07,3.59107e+08,6.69644e+06,26.5846,26.5846,27.1224,23.5109,0.0489683,0.986209,1.98151e+06,5.56473e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.85249e+06,4.54753e+07,3.79097e+08,6.69644e+06,30.343,30.343,30.343,24.0486,0,1.69005,0,1.60315e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.67385e+06,6.54391e+07,4.02672e+08,6.69644e+06,30.5153,30.5153,30.5153,24.0486,0,2.47886,0,2.41227e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.65563e+07,7.48455e+07,4.29754e+08,6.69644e+06,28.8183,28.8183,28.8183,24.0486,0,3.43764,0,2.46717e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.24507e+07,7.48189e+07,4.35981e+08,6.69644e+06,28.0858,28.0858,28.0858,24.0486,0,3.66582,0,2.22684e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.38769e+07,7.37203e+07,4.36151e+08,6.69644e+06,27.873,27.873,27.873,24.0486,0,3.67269,0,2.11339e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.56436e+07,7.05385e+07,4.34165e+08,6.69644e+06,27.6091,27.6091,27.6091,24.0486,0,3.6033,0,1.93035e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.75389e+07,5.991e+07,4.23454e+08,6.69644e+06,27.0545,27.0545,27.0545,24.0486,0,3.24115,0,1.46582e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.94789e+07,4.96827e+07,4.50327e+08,6.69644e+06,26.3638,26.3638,26.3638,24.0486,0,2.91371,0,1.0149e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.38521e+06,3.07789e+07,2.66745e+08,6.69644e+06,28.4575,28.4575,28.4575,24.0486,0,1.21249,0,8.04361e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.04944e+06,2.2061e+07,2.47501e+08,6.69644e+06,28.9351,28.9351,28.9351,24.0486,0,0.881094,0,6.4785e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.05808e+07,2.40462e+08,6.69644e+06,29.8759,29.8759,29.8759,24.0486,0,0.691083,0,6.0605e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,9.34125e+07,6.69644e+06,30.3714,30.3714,30.3714,30.3714,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.26477e+07,6.69644e+06,30.3714,30.3714,30.3714,30.3714,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.26477e+07,6.69644e+06,30.3714,30.3714,30.3714,30.3714,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.65669e+07,6.69644e+06,30.3714,30.3714,30.3714,30.3714,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.65669e+07,6.69644e+06,30.3714,30.3714,30.3714,30.3714,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.65669e+07,6.69644e+06,30.3714,30.3714,30.3714,30.3714,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.65669e+07,6.69644e+06,30.3714,30.3714,30.3714,30.3714,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.65669e+07,6.69644e+06,30.3714,30.3714,30.3714,30.3714,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.4716e+07,0,5.32476e+07,6.69644e+06,24.4564,24.4564,25.0607,23.4443,0.195012,0.247481,3.48831e+06,1.039e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.61036e+06,0,5.32447e+07,6.69644e+06,21.075,21.075,24.0486,21.075,0.221639,0,9.91907e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.33266e+06,0,9.08401e+07,6.69644e+06,20.2676,20.2676,24.0486,20.2676,0.125431,0,7.13809e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.48616e+06,432857,1.57635e+08,6.69644e+06,20.0671,20.0671,24.0486,20.0671,0.107674,0,6.44491e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.83689e+06,1.75315e+07,3.06177e+08,6.69644e+06,24.6957,24.6957,25.8418,22.9025,0.122231,0.518536,4.4401e+06,2.09944e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.04248e+06,2.99938e+07,3.20018e+08,6.69644e+06,29.8802,29.8802,29.8802,24.0486,0,1.0726,0,9.50609e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.70698e+06,4.35298e+07,3.35637e+08,6.69644e+06,30.5726,30.5726,30.5726,24.0486,0,1.57253,0,1.54406e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.05253e+07,5.00827e+07,3.5276e+08,6.69644e+06,29.1337,29.1337,29.1337,24.0486,0,2.16312,0,1.65515e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.07783e+06,5.4858e+07,3.56878e+08,6.69644e+06,29.2372,29.2372,29.2372,24.0486,0,2.29491,0,1.79174e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.28834e+06,5.82635e+07,3.57923e+08,6.69644e+06,29.7858,29.7858,29.7858,24.0486,0,2.32018,0,2.00305e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.18399e+06,6.4481e+07,4.09175e+08,6.69644e+06,29.5497,29.5497,29.5497,24.0486,0,2.68159,0,2.21975e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.78378e+07,5.95635e+07,4.32449e+08,6.69644e+06,28.3044,28.3044,28.3044,24.0486,0,2.82792,0,1.81086e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.9392e+07,5.22394e+07,4.42505e+08,6.69644e+06,27.704,27.704,27.704,24.0486,0,2.59978,0,1.42986e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.88018e+06,3.47638e+07,2.69807e+08,6.69644e+06,29.3738,29.3738,29.3738,24.0486,0,1.30407,0,1.04495e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.41771e+06,2.26194e+07,2.4748e+08,6.69644e+06,29.434,29.434,29.434,24.0486,0,0.877104,0,7.10778e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.12939e+07,2.413e+08,6.69644e+06,30.0985,30.0985,30.0985,24.0486,0,0.71755,0,6.53273e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,3.1476e+06,9.67715e+07,6.69644e+06,30.505,30.505,30.505,24.0486,0,0.0441239,0,4.28691e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.26477e+07,6.69644e+06,30.5132,30.5132,30.5132,30.5132,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.26477e+07,6.69644e+06,30.5132,30.5132,30.5132,30.5132,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.65669e+07,6.69644e+06,30.5132,30.5132,30.5132,30.5132,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.65669e+07,6.69644e+06,30.5132,30.5132,30.5132,30.5132,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.65669e+07,6.69644e+06,30.5132,30.5132,30.5132,30.5132,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.65669e+07,6.69644e+06,30.5132,30.5132,30.5132,30.5132,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.65669e+07,6.69644e+06,30.5132,30.5132,30.5132,30.5132,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.64287e+07,0,5.53008e+07,6.69644e+06,23.972,23.972,24.8499,23.1708,0.282923,0.228754,5.8013e+06,1.06807e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.12427e+07,0,5.51976e+07,6.69644e+06,20.5733,20.5733,24.0486,20.5733,0.288604,0,1.50961e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.51101e+06,0,9.22052e+07,6.69644e+06,19.8357,19.8357,24.0486,19.8357,0.16562,0,1.05025e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.66285e+06,0,1.57356e+08,6.69644e+06,19.6252,19.6252,24.0486,19.6252,0.118467,0,7.88818e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.38538e+06,1.25442e+07,3.56007e+08,6.69644e+06,23.047,23.047,24.875,22.2206,0.220581,0.306294,8.04931e+06,7.96947e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.31239e+06,1.9446e+07,3.09958e+08,6.69644e+06,28.1728,28.1728,28.1728,24.0486,0,0.761146,0,4.85002e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.19831e+06,2.74059e+07,3.19244e+08,6.69644e+06,29.3877,29.3877,29.3877,24.0486,0,1.05801,0,8.50193e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.09159e+07,3.44065e+07,3.45302e+08,6.69644e+06,26.8131,26.8131,26.8131,24.0486,0,1.96477,0,8.17223e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.01726e+07,5.35059e+07,4.07938e+08,6.69644e+06,27.4693,27.4693,27.4693,24.0486,0,2.68302,0,1.3809e+08
01/12/2009 15:00,1,12,1,15,0,7,37,1.97408e+07,6.62195e+07,4.22658e+08,6.69644e+06,28.1162,28.1162,28.1162,24.0486,0,3.18155,0,1.94722e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.46835e+07,5.95412e+07,4.19906e+08,6.69644e+06,27.4402,27.4402,27.4402,24.0486,0,3.10409,0,1.58399e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.78224e+07,5.24856e+07,4.14884e+08,6.69644e+06,26.7499,26.7499,26.7499,24.0486,0,2.95205,0,1.19977e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.10279e+07,4.46594e+07,4.45988e+08,6.69644e+06,25.9635,25.9635,25.9635,24.0486,0,2.77641,0,7.99857e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.2169e+06,2.63646e+07,2.62386e+08,6.69644e+06,27.9336,27.9336,27.9336,24.0486,0,1.07355,0,6.27544e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.5709e+06,1.63616e+07,2.42415e+08,6.69644e+06,28.0091,28.0091,28.0091,24.0486,0,0.730616,0,4.3535e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.48488e+07,2.33713e+08,6.69644e+06,29.14,29.14,29.14,24.0486,0,0.480657,0,3.68313e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.34125e+07,6.69644e+06,29.995,29.995,29.995,29.995,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.26477e+07,6.69644e+06,29.995,29.995,29.995,29.995,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.26477e+07,6.69644e+06,29.995,29.995,29.995,29.995,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.65669e+07,6.69644e+06,29.995,29.995,29.995,29.995,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.65669e+07,6.69644e+06,29.995,29.995,29.995,29.995,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.65669e+07,6.69644e+06,29.995,29.995,29.995,29.995,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.65669e+07,6.69644e+06,29.995,29.995,29.995,29.995,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.65669e+07,6.69644e+06,29.995,29.995,29.995,29.995,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.62838e+07,0,6.7237e+07,6.69644e+06,21.3201,21.3201,24.0341,21.1897,0.587067,0.370837,3.02515e+07,8.00343e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.78482e+07,0,6.30572e+07,6.69644e+06,19.365,19.365,24.0486,19.365,0.56089,0,3.95459e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.25009e+07,0,9.90044e+07,6.69644e+06,19.1968,19.1968,24.0486,19.1968,0.342617,0,2.50244e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.14327e+06,0,1.60065e+08,6.69644e+06,19.2277,19.2277,24.0486,19.2277,0.199762,0,1.44974e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.74122e+06,8.59869e+06,3.52786e+08,6.69644e+06,21.6029,21.6029,24.1341,21.5174,0.349366,0.0795743,1.2018e+07,716504
01/13/2009 11:00,1,13,2,11,0,2,52,5.46969e+06,2.00894e+07,3.5935e+08,6.69644e+06,27.0942,27.0942,27.0942,24.0486,0,0.831274,0,4.07728e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.85967e+06,2.6933e+07,3.19391e+08,6.69644e+06,29.0497,29.0497,29.0497,24.0486,0,1.06525,0,8.01927e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.68953e+07,3.03681e+07,3.47031e+08,6.69644e+06,25.8013,25.8013,25.8013,24.0486,0,2.07017,0,5.44466e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.93612e+07,4.02175e+07,3.61266e+08,6.69644e+06,25.6838,25.6838,25.6838,24.0486,0,2.53533,0,6.24199e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.7714e+07,5.13379e+07,4.1345e+08,6.69644e+06,26.5775,26.5775,26.5775,24.0486,0,2.9033,0,1.10463e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.75568e+07,5.82281e+07,4.21476e+08,6.69644e+06,26.9956,26.9956,26.9956,24.0486,0,3.17161,0,1.40625e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.92908e+07,5.28089e+07,4.16859e+08,6.69644e+06,26.6214,26.6214,26.6214,24.0486,0,3.02473,0,1.17084e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.56558e+07,4.23233e+07,4.48202e+08,6.69644e+06,25.4295,25.4295,25.4295,24.0486,0,2.87786,0,5.97877e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.04565e+06,2.44818e+07,2.60071e+08,6.69644e+06,27.7151,27.7151,27.7151,24.0486,0,1.01196,0,5.58263e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.86865e+06,1.54974e+07,2.41711e+08,6.69644e+06,27.8441,27.8441,27.8441,24.0486,0,0.709367,0,4.05057e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.32442e+07,2.31816e+08,6.69644e+06,28.9089,28.9089,28.9089,24.0486,0,0.420169,0,3.07355e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.34125e+07,6.69644e+06,29.8149,29.8149,29.8149,29.8149,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.26477e+07,6.69644e+06,29.8149,29.8149,29.8149,29.8149,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.26477e+07,6.69644e+06,29.8149,29.8149,29.8149,29.8149,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.44056e+07,6.69644e+06,29.8149,29.8149,29.8149,29.8149,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.44056e+07,6.69644e+06,29.8149,29.8149,29.8149,29.8149,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.44056e+07,6.69644e+06,29.8149,29.8149,29.8149,29.8149,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.44056e+07,6.69644e+06,29.8149,29.8149,29.8149,29.8149,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.44056e+07,6.69644e+06,29.8149,29.8149,29.8149,29.8149,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,4.90668e+07,0,9.14697e+07,6.69644e+06,19.9981,19.9981,23.816,19.9981,1.73798,0,8.12769e+07,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.42518e+07,0,6.85206e+07,6.69644e+06,19.1278,19.1278,24.0486,19.1278,0.826206,0,6.12041e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.30611e+07,0,7.34056e+07,6.69644e+06,19.1406,19.1406,24.0486,19.1406,0.772704,0,5.70926e+07,0
01/14/2009 09:00,1,14,3,9,0,4,27,7.60683e+06,0,1.24732e+08,6.69644e+06,19.1989,19.1989,24.0486,19.1989,0.218611,0,1.59602e+07,0
