Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
09/18/2009 19:00,9,18,5,19,0,28.3,74,0,0,1.72136e+08,4.8355e+08,6.69644e+06,0.0
09/18/2009 20:00,9,18,5,20,0,28.3,77,0,0,1.55027e+08,4.46567e+08,6.69644e+06,0.0
09/18/2009 21:00,9,18,5,21,0,27.8,82,0,0,1.51704e+08,4.43244e+08,6.69644e+06,0.0
09/18/2009 22:00,9,18,5,22,0,27.2,85,0,0,7.30022e+07,2.17296e+08,6.69644e+06,0.0
09/18/2009 23:00,9,18,5,23,0,26.7,88,0,0,0,5.0652e+07,6.69644e+06,0.0
09/19/2009 00:00,9,19,6,0,0,26.1,88,0,0,7.31619e+07,1.91743e+08,6.69644e+06,0.0
09/19/2009 01:00,9,19,6,1,0,26.1,88,0,0,0,4.45713e+07,6.69644e+06,0.0
09/19/2009 02:00,9,19,6,2,0,26.1,88,0,0,6.86746e+07,1.81175e+08,6.69644e+06,0.0
09/19/2009 03:00,9,19,6,3,0,26.1,88,0,0,0,4.45713e+07,6.69644e+06,0.0
09/19/2009 04:00,9,19,6,4,0,25.6,91,0,0,6.36932e+07,1.76194e+08,6.69644e+06,0.0
09/19/2009 05:00,9,19,6,5,0,25,91,0,0,0,4.45713e+07,6.69644e+06,0.0
09/19/2009 06:00,9,19,6,6,0,25,91,0,0,6.1777e+07,1.74278e+08,6.69644e+06,0.0
09/19/2009 07:00,9,19,6,7,0,25.6,88,0,0,5.18624e+07,1.53363e+08,6.69644e+06,0.0
09/19/2009 08:00,9,19,6,8,0,27.2,79,0,0,9.24895e+07,2.54955e+08,6.69644e+06,0.0
09/19/2009 09:00,9,19,6,9,0,28.3,70,0,0,1.22392e+08,3.5952e+08,6.69644e+06,0.0
09/19/2009 10:00,9,19,6,10,0,31.1,57,0,0,1.87775e+08,5.91684e+08,6.69644e+06,0.0
09/19/2009 11:00,9,19,6,11,0,31.7,55,0,0,2.16314e+08,6.20224e+08,6.69644e+06,0.0
09/19/2009 12:00,9,19,6,12,0,32.8,52,0,0,2.41373e+08,6.45282e+08,6.69644e+06,0.0
09/19/2009 13:00,9,19,6,13,0,33.9,43,0,0,2.46777e+08,6.50687e+08,6.69644e+06,0.0
09/19/2009 14:00,9,19,6,14,0,34.4,44,0,0,2.5323e+08,6.5714e+08,6.69644e+06,0.0
09/19/2009 15:00,9,19,6,15,0,34.4,44,0,0,2.54974e+08,6.58884e+08,6.69644e+06,0.0
09/19/2009 16:00,9,19,6,16,0,33.3,47,0,0,2.4379e+08,6.477e+08,6.69644e+06,0.0
09/19/2009 17:00,9,19,6,17,0,32.8,49,0,0,2.31813e+08,6.35722e+08,6.69644e+06,0.0
09/19/2009 18:00,9,19,6,18,0,31.1,55,0,0,2.06396e+08,6.10306e+08,6.69644e+06,0.0
09/19/2009 19:00,9,19,6,19,0,28.9,63,0,0,1.67832e+08,4.79247e+08,6.69644e+06,0.0
09/19/2009 20:00,9,19,6,20,0,28.3,72,0,0,1.48901e+08,4.40441e+08,6.69644e+06,0.0
09/19/2009 21:00,9,19,6,21,0,27.2,77,0,0,1.41327e+08,4.32867e+08,6.69644e+06,0.0
09/19/2009 22:00,9,19,6,22,0,26.7,82,0,0,7.09343e+07,2.15228e+08,6.69644e+06,0.0
09/19/2009 23:00,9,19,6,23,0,26.1,82,0,0,0,5.0652e+07,6.69644e+06,0.0
09/20/2009 00:00,9,20,0,0,0,25.6,85,0,0,7.13137e+07,1.89895e+08,6.69644e+06,0.0
09/20/2009 01:00,9,20,0,1,0,25.6,85,0,0,0,4.45713e+07,6.69644e+06,0.0
09/20/2009 02:00,9,20,0,2,0,25,88,0,0,6.65452e+07,1.79046e+08,6.69644e+06,0.0
09/20/2009 03:00,9,20,0,3,0,24.4,91,0,0,0,4.45713e+07,6.69644e+06,0.0
09/20/2009 04:00,9,20,0,4,0,25,88,0,0,6.11295e+07,1.7363e+08,6.69644e+06,0.0
09/20/2009 05:00,9,20,0,5,0,25,88,0,0,0,4.45713e+07,6.69644e+06,0.0
09/20/2009 06:00,9,20,0,6,0,24.4,91,0,0,5.88974e+07,1.71398e+08,6.69644e+06,0.0
09/20/2009 07:00,9,20,0,7,0,25,91,0,0,4.97023e+07,1.51203e+08,6.69644e+06,0.0
09/20/2009 08:00,9,20,0,8,0,27.2,82,0,0,9.06801e+07,2.53146e+08,6.69644e+06,0.0
09/20/2009 09:00,9,20,0,9,0,28.9,72,0,0,1.23043e+08,3.60171e+08,6.69644e+06,0.0
09/20/2009 10:00,9,20,0,10,0,31.1,59,0,0,1.89712e+08,5.93622e+08,6.69644e+06,0.0
09/20/2009 11:00,9,20,0,11,0,31.1,57,0,0,2.11563e+08,6.15472e+08,6.69644e+06,0.0
09/20/2009 12:00,9,20,0,12,0,33.3,49,0,0,2.39678e+08,6.43588e+08,6.69644e+06,0.0
09/20/2009 13:00,9,20,0,13,0,34.4,41,0,0,2.46933e+08,6.50842e+08,6.69644e+06,0.0
09/20/2009 14:00,9,20,0,14,0,35,39,0,0,2.53922e+08,6.57831e+08,6.69644e+06,0.0
09/20/2009 15:00,9,20,0,15,0,35,39,0,0,2.49728e+08,6.53638e+08,6.69644e+06,0.0
09/20/2009 16:00,9,20,0,16,0,34.4,49,0,0,2.58042e+08,6.61952e+08,6.69644e+06,0.0
09/20/2009 17:00,9,20,0,17,0,32.2,56,0,0,2.35061e+08,6.38971e+08,6.69644e+06,0.0
09/20/2009 18:00,9,20,0,18,0,30,63,0,0,2.04093e+08,6.08002e+08,6.69644e+06,0.0
09/20/2009 19:00,9,20,0,19,0,28.9,65,0,0,1.69671e+08,4.81086e+08,6.69644e+06,0.0
09/20/2009 20:00,9,20,0,20,0,27.8,72,0,0,1.46074e+08,4.37614e+08,6.69644e+06,0.0
09/20/2009 21:00,9,20,0,21,0,26.7,79,0,0,1.38074e+08,4.29614e+08,6.69644e+06,0.0
09/20/2009 22:00,9,20,0,22,0,26.1,82,0,0,6.93253e+07,2.13619e+08,6.69644e+06,0.0
09/20/2009 23:00,9,20,0,23,0,25.6,82,0,0,0,5.0652e+07,6.69644e+06,0.0
09/21/2009 00:00,9,21,1,0,0,25,85,0,0,6.98202e+07,1.88402e+08,6.69644e+06,0.0
09/21/2009 01:00,9,21,1,1,0,25,88,0,0,0,4.45713e+07,6.69644e+06,0.0
09/21/2009 02:00,9,21,1,2,0,22.8,94,0,0,6.25555e+07,1.75056e+08,6.69644e+06,0.0
09/21/2009 03:00,9,21,1,3,0,22.2,94,0,0,0,4.45713e+07,6.69644e+06,0.0
09/21/2009 04:00,9,21,1,4,0,21.7,93,0,0,5.87303e+07,1.71231e+08,6.69644e+06,0.0
09/21/2009 05:00,9,21,1,5,0,21.7,93,0,0,0,4.45713e+07,6.69644e+06,0.0
09/21/2009 06:00,9,21,1,6,0,21.1,97,0,0,5.27128e+07,1.65213e+08,6.69644e+06,0.0
09/21/2009 07:00,9,21,1,7,0,22.2,94,0,0,4.33433e+07,1.44844e+08,6.69644e+06,0.0
09/21/2009 08:00,9,21,1,8,0,26.1,85,0,0,8.0534e+07,2.43e+08,6.69644e+06,0.0
09/21/2009 09:00,9,21,1,9,0,29.4,67,0,0,1.25647e+08,3.62776e+08,6.69644e+06,0.0
09/21/2009 10:00,9,21,1,10,0,31.1,59,0,0,1.90428e+08,5.94338e+08,6.69644e+06,0.0
09/21/2009 11:00,9,21,1,11,0,31.1,59,0,0,2.11894e+08,6.15803e+08,6.69644e+06,0.0
09/21/2009 12:00,9,21,1,12,0,32.8,50,0,0,2.34778e+08,6.38687e+08,6.69644e+06,0.0
09/21/2009 13:00,9,21,1,13,0,32.8,49,0,0,2.41469e+08,6.45378e+08,6.69644e+06,0.0
09/21/2009 14:00,9,21,1,14,0,33.3,50,0,0,2.52536e+08,6.56446e+08,6.69644e+06,0.0
09/21/2009 15:00,9,21,1,15,0,33.3,50,0,0,2.40414e+08,6.44324e+08,6.69644e+06,0.0
09/21/2009 16:00,9,21,1,16,0,32.8,52,0,0,2.37943e+08,6.41852e+08,6.69644e+06,0.0
09/21/2009 17:00,9,21,1,17,0,32.2,56,0,0,2.31157e+08,6.35067e+08,6.69644e+06,0.0
09/21/2009 18:00,9,21,1,18,0,30.6,63,0,0,2.1002e+08,6.13929e+08,6.69644e+06,0.0
09/21/2009 19:00,9,21,1,19,0,28.9,67,0,0,1.71831e+08,4.83246e+08,6.69644e+06,0.0
09/21/2009 20:00,9,21,1,20,0,27.8,72,0,0,1.45704e+08,4.37244e+08,6.69644e+06,0.0
09/21/2009 21:00,9,21,1,21,0,27.2,77,0,0,1.40218e+08,4.31758e+08,6.69644e+06,0.0
09/21/2009 22:00,9,21,1,22,0,26.7,79,0,0,6.98051e+07,2.14099e+08,6.69644e+06,0.0
09/21/2009 23:00,9,21,1,23,0,26.1,82,0,0,0,5.0652e+07,6.69644e+06,0.0
09/22/2009 00:00,9,22,2,0,0,23.9,90,0,0,6.83619e+07,1.86943e+08,6.69644e+06,0.0
09/22/2009 01:00,9,22,2,1,0,23.9,90,0,0,0,4.45713e+07,6.69644e+06,0.0
09/22/2009 02:00,9,22,2,2,0,23.3,94,0,0,6.20443e+07,1.74545e+08,6.69644e+06,0.0
09/22/2009 03:00,9,22,2,3,0,22.8,94,0,0,0,4.45713e+07,6.69644e+06,0.0
09/22/2009 04:00,9,22,2,4,0,22.2,94,0,0,5.83605e+07,1.70861e+08,6.69644e+06,0.0
09/22/2009 05:00,9,22,2,5,0,21.7,93,0,0,0,4.45713e+07,6.69644e+06,0.0
09/22/2009 06:00,9,22,2,6,0,21.7,97,0,0,5.33368e+07,1.65837e+08,6.69644e+06,0.0
09/22/2009 07:00,9,22,2,7,0,23.3,90,0,0,4.49744e+07,1.46475e+08,6.69644e+06,0.0
09/22/2009 08:00,9,22,2,8,0,27.2,79,0,0,8.63122e+07,2.48778e+08,6.69644e+06,0.0
09/22/2009 09:00,9,22,2,9,0,28.9,72,0,0,1.25232e+08,3.6236e+08,6.69644e+06,0.0
09/22/2009 10:00,9,22,2,10,0,31.1,61,0,0,1.95479e+08,5.99388e+08,6.69644e+06,0.0
09/22/2009 11:00,9,22,2,11,0,32.8,50,0,0,2.25785e+08,6.29694e+08,6.69644e+06,0.0
09/22/2009 12:00,9,22,2,12,0,33.3,49,0,0,2.38386e+08,6.42296e+08,6.69644e+06,0.0
09/22/2009 13:00,9,22,2,13,0,33.9,49,0,0,2.51134e+08,6.55044e+08,6.69644e+06,0.0
09/22/2009 14:00,9,22,2,14,0,34.4,46,0,0,2.6268e+08,6.6659e+08,6.69644e+06,0.0
09/22/2009 15:00,9,22,2,15,0,35,44,0,0,2.64853e+08,6.68763e+08,6.69644e+06,0.0
09/22/2009 16:00,9,22,2,16,0,33.3,52,0,0,2.48673e+08,6.52583e+08,6.69644e+06,0.0
09/22/2009 17:00,9,22,2,17,0,32.8,54,0,0,2.38685e+08,6.42594e+08,6.69644e+06,0.0
09/22/2009 18:00,9,22,2,18,0,31.1,61,0,0,2.15333e+08,6.19242e+08,6.69644e+06,0.0
09/22/2009 19:00,9,22,2,19,0,29.4,67,0,0,1.78228e+08,4.89643e+08,6.69644e+06,0.0
09/22/2009 20:00,9,22,2,20,0,28.3,74,0,0,1.53338e+08,4.44878e+08,6.69644e+06,0.0
09/22/2009 21:00,9,22,2,21,0,27.8,77,0,0,1.48612e+08,4.40152e+08,6.69644e+06,0.0
09/22/2009 22:00,9,22,2,22,0,26.7,82,0,0,7.14012e+07,2.15695e+08,6.69644e+06,0.0
09/22/2009 23:00,9,22,2,23,0,26.1,85,0,0,0,5.0652e+07,6.69644e+06,0.0
09/23/2009 00:00,9,23,3,0,0,25.6,88,0,0,7.17061e+07,1.90287e+08,6.69644e+06,0.0
09/23/2009 01:00,9,23,3,1,0,25.6,88,0,0,0,3.96027e+07,6.69644e+06,0.0
09/23/2009 02:00,9,23,3,2,0,25,91,0,0,6.76635e+07,1.75196e+08,6.69644e+06,0.0
09/23/2009 03:00,9,23,3,3,0,24.4,91,0,0,0,3.96027e+07,6.69644e+06,0.0
09/23/2009 04:00,9,23,3,4,0,24.4,91,0,0,6.08363e+07,1.68368e+08,6.69644e+06,0.0
09/23/2009 05:00,9,23,3,5,0,23.3,97,0,0,0,3.96027e+07,6.69644e+06,0.0
09/23/2009 06:00,9,23,3,6,0,24.4,91,0,0,5.60478e+07,1.6358e+08,6.69644e+06,0.0
09/23/2009 07:00,9,23,3,7,0,23.9,90,0,0,4.62401e+07,1.42772e+08,6.69644e+06,0.0
09/23/2009 08:00,9,23,3,8,0,27.2,79,0,0,8.34882e+07,2.08623e+08,6.69644e+06,0.0
09/23/2009 09:00,9,23,3,9,0,29.4,70,0,0,1.23028e+08,3.22825e+08,6.69644e+06,0.0
09/23/2009 10:00,9,23,3,10,0,30,61,0,0,1.63995e+08,4.75786e+08,6.69644e+06,0.0
09/23/2009 11:00,9,23,3,11,0,31.1,55,0,0,2.0699e+08,6.109e+08,6.69644e+06,0.0
09/23/2009 12:00,9,23,3,12,0,32.8,49,0,0,2.33459e+08,6.37368e+08,6.69644e+06,0.0
09/23/2009 13:00,9,23,3,13,0,33.9,44,0,0,2.51784e+08,6.55694e+08,6.69644e+06,0.0
09/23/2009 14:00,9,23,3,14,0,35,40,0,0,2.60769e+08,6.64679e+08,6.69644e+06,0.0
09/23/2009 15:00,9,23,3,15,0,33.9,44,0,0,2.45858e+08,6.49767e+08,6.69644e+06,0.0
09/23/2009 16:00,9,23,3,16,0,33.3,54,0,0,2.50626e+08,6.54536e+08,6.69644e+06,0.0
09/23/2009 17:00,9,23,3,17,0,32.2,56,0,0,2.37962e+08,6.41872e+08,6.69644e+06,0.0
09/23/2009 18:00,9,23,3,18,0,30.6,63,0,0,2.15322e+08,6.19232e+08,6.69644e+06,0.0
09/23/2009 19:00,9,23,3,19,0,28.9,70,0,0,1.60469e+08,4.52009e+08,6.69644e+06,0.0
09/23/2009 20:00,9,23,3,20,0,28.3,72,0,0,1.32361e+08,3.49239e+08,6.69644e+06,0.0
09/23/2009 21:00,9,23,3,21,0,27.2,79,0,0,1.23422e+08,3.403e+08,6.69644e+06,0.0
09/23/2009 22:00,9,23,3,22,0,26.1,85,0,0,1.02081e+08,2.44296e+08,6.69644e+06,0.0
09/23/2009 23:00,9,23,3,23,0,26.1,85,0,0,5.18237e+07,1.44932e+08,6.69644e+06,0.0
09/24/2009 00:00,9,24,4,0,0,25.6,88,0,0,0,4.56834e+07,6.69644e+06,0.0
09/24/2009 01:00,9,24,4,1,0,25.6,88,0,0,7.02873e+07,1.77819e+08,6.69644e+06,0.0
09/24/2009 02:00,9,24,4,2,0,24.4,91,0,0,0,3.96027e+07,6.69644e+06,0.0
09/24/2009 03:00,9,24,4,3,0,23.9,94,0,0,6.3524e+07,1.71056e+08,6.69644e+06,0.0
09/24/2009 04:00,9,24,4,4,0,23.9,94,0,0,0,3.96027e+07,6.69644e+06,0.0
09/24/2009 05:00,9,24,4,5,0,23.3,94,0,0,5.78547e+07,1.65387e+08,6.69644e+06,0.0
09/24/2009 06:00,9,24,4,6,0,23.3,94,0,0,0,3.96027e+07,6.69644e+06,0.0
09/24/2009 07:00,9,24,4,7,0,23.9,94,0,0,5.57876e+07,1.5232e+08,6.69644e+06,0.0
09/24/2009 08:00,9,24,4,8,0,26.7,82,0,0,0,2.86027e+07,6.69644e+06,0.0
09/24/2009 09:00,9,24,4,9,0,28.9,72,0,0,6.5547e+07,1.62079e+08,6.69644e+06,0.0
09/24/2009 10:00,9,24,4,10,0,29.4,67,0,0,1.09744e+08,2.34878e+08,6.69644e+06,0.0
09/24/2009 11:00,9,24,4,11,0,30,65,0,0,1.35742e+08,3.72871e+08,6.69644e+06,0.0
09/24/2009 12:00,9,24,4,12,0,32.8,54,0,0,1.68613e+08,4.05741e+08,6.69644e+06,0.0
09/24/2009 13:00,9,24,4,13,0,26.7,91,0,0,1.65638e+08,4.77429e+08,6.69644e+06,0.0
09/24/2009 14:00,9,24,4,14,0,28.3,74,0,0,1.70401e+08,4.82191e+08,6.69644e+06,0.0
09/24/2009 15:00,9,24,4,15,0,32.2,58,0,0,1.96452e+08,5.08243e+08,6.69644e+06,0.0
09/24/2009 16:00,9,24,4,16,0,27.8,79,0,0,1.67006e+08,4.78797e+08,6.69644e+06,0.0
09/24/2009 17:00,9,24,4,17,0,30.6,65,0,0,1.80256e+08,4.92047e+08,6.69644e+06,0.0
09/24/2009 18:00,9,24,4,18,0,28.9,72,0,0,1.45216e+08,3.82345e+08,6.69644e+06,0.0
09/24/2009 19:00,9,24,4,19,0,27.2,79,0,0,1.14121e+08,2.93668e+08,6.69644e+06,0.0
09/24/2009 20:00,9,24,4,20,0,26.7,82,0,0,5.08344e+07,1.43943e+08,6.69644e+06,0.0
09/24/2009 21:00,9,24,4,21,0,26.1,88,0,0,0,4.56834e+07,6.69644e+06,0.0
09/24/2009 22:00,9,24,4,22,0,25.6,91,0,0,6.67665e+07,1.80379e+08,6.69644e+06,0.0
09/24/2009 23:00,9,24,4,23,0,23.9,94,0,0,0,4.56834e+07,6.69644e+06,0.0
09/25/2009 00:00,9,25,5,0,0,23.3,94,0,0,6.01147e+07,1.73727e+08,6.69644e+06,0.0
09/25/2009 01:00,9,25,5,1,0,22.8,94,0,0,0,4.45713e+07,6.69644e+06,0.0
09/25/2009 02:00,9,25,5,2,0,21.7,93,0,0,5.54888e+07,1.67989e+08,6.69644e+06,0.0
09/25/2009 03:00,9,25,5,3,0,21.1,93,0,0,0,4.45713e+07,6.69644e+06,0.0
09/25/2009 04:00,9,25,5,4,0,20.6,93,0,0,5.24045e+07,1.64905e+08,6.69644e+06,0.0
09/25/2009 05:00,9,25,5,5,0,20,93,0,0,0,4.45713e+07,6.69644e+06,0.0
09/25/2009 06:00,9,25,5,6,0,19.4,93,0,0,4.65212e+07,1.59022e+08,6.69644e+06,0.0
09/25/2009 07:00,9,25,5,7,0,20,87,0,0,4.03977e+07,1.41898e+08,6.69644e+06,0.0
09/25/2009 08:00,9,25,5,8,0,22.8,71,0,0,5.52046e+07,2.17671e+08,6.69644e+06,0.0
09/25/2009 09:00,9,25,5,9,0,25,62,0,0,8.89852e+07,3.26113e+08,6.69644e+06,0.0
09/25/2009 10:00,9,25,5,10,0,28.3,48,0,0,1.43498e+08,5.47407e+08,6.69644e+06,0.0
09/25/2009 11:00,9,25,5,11,0,30.6,40,0,0,1.75227e+08,5.79137e+08,6.69644e+06,0.0
09/25/2009 12:00,9,25,5,12,0,31.7,35,0,0,1.94945e+08,5.98855e+08,6.69644e+06,0.0
09/25/2009 13:00,9,25,5,13,0,33.3,29,0,0,2.07948e+08,6.11857e+08,6.69644e+06,0.0
09/25/2009 14:00,9,25,5,14,0,33.9,27,0,0,2.12965e+08,6.16875e+08,6.69644e+06,0.0
09/25/2009 15:00,9,25,5,15,0,35,24,0,0,2.16937e+08,6.20847e+08,6.69644e+06,0.0
09/25/2009 16:00,9,25,5,16,0,34.4,21,0,0,2.06855e+08,6.10765e+08,6.69644e+06,0.0
09/25/2009 17:00,9,25,5,17,0,33.9,23,0,0,1.93395e+08,5.97305e+08,6.69644e+06,0.0
09/25/2009 18:00,9,25,5,18,0,32.2,27,0,0,1.69679e+08,5.73588e+08,6.69644e+06,0.0
09/25/2009 19:00,9,25,5,19,0,26.7,42,0,0,1.23959e+08,4.35373e+08,6.69644e+06,0.0
09/25/2009 20:00,9,25,5,20,0,24.4,50,0,0,1.01637e+08,3.93177e+08,6.69644e+06,0.0
09/25/2009 21:00,9,25,5,21,0,21.7,61,0,0,8.90313e+07,3.80571e+08,6.69644e+06,0.0
09/25/2009 22:00,9,25,5,22,0,20.6,66,0,0,4.8777e+07,1.90874e+08,6.69644e+06,0.0
09/25/2009 23:00,9,25,5,23,0,21.1,64,0,0,0,5.0652e+07,6.69644e+06,0.0
09/26/2009 00:00,9,26,6,0,0,20.6,66,0,0,5.39055e+07,1.72487e+08,6.69644e+06,0.0
09/26/2009 01:00,9,26,6,1,0,20.6,68,0,0,0,4.45713e+07,6.69644e+06,0.0
09/26/2009 02:00,9,26,6,2,0,18.3,78,0,0,4.96132e+07,1.62114e+08,6.69644e+06,0.0
09/26/2009 03:00,9,26,6,3,0,17.8,81,0,0,0,4.45713e+07,6.69644e+06,0.0
09/26/2009 04:00,9,26,6,4,0,17.8,84,0,0,4.49699e+07,1.5747e+08,6.69644e+06,0.0
09/26/2009 05:00,9,26,6,5,0,17.8,87,0,0,0,4.45713e+07,6.69644e+06,0.0
09/26/2009 06:00,9,26,6,6,0,17.2,93,0,0,3.92152e+07,1.51716e+08,6.69644e+06,0.0
09/26/2009 07:00,9,26,6,7,0,17.8,97,0,0,3.42955e+07,1.35796e+08,6.69644e+06,0.0
09/26/2009 08:00,9,26,6,8,0,20.6,87,0,0,4.03808e+07,2.02847e+08,6.69644e+06,0.0
09/26/2009 09:00,9,26,6,9,0,23.3,79,0,0,7.61743e+07,3.13303e+08,6.69644e+06,0.0
09/26/2009 10:00,9,26,6,10,0,26.7,69,0,0,1.40014e+08,5.43924e+08,6.69644e+06,0.0
09/26/2009 11:00,9,26,6,11,0,31.1,47,0,0,1.85004e+08,5.88913e+08,6.69644e+06,0.0
09/26/2009 12:00,9,26,6,12,0,32.2,35,0,0,1.9968e+08,6.0359e+08,6.69644e+06,0.0
09/26/2009 13:00,9,26,6,13,0,33.3,31,0,0,2.07167e+08,6.11076e+08,6.69644e+06,0.0
09/26/2009 14:00,9,26,6,14,0,34.4,30,0,0,2.20204e+08,6.24114e+08,6.69644e+06,0.0
09/26/2009 15:00,9,26,6,15,0,33.9,30,0,0,2.15562e+08,6.19472e+08,6.69644e+06,0.0
09/26/2009 16:00,9,26,6,16,0,33.9,31,0,0,2.13808e+08,6.17717e+08,6.69644e+06,0.0
09/26/2009 17:00,9,26,6,17,0,33.3,33,0,0,2.01722e+08,6.05632e+08,6.69644e+06,0.0
09/26/2009 18:00,9,26,6,18,0,31.1,39,0,0,1.76001e+08,5.7991e+08,6.69644e+06,0.0
09/26/2009 19:00,9,26,6,19,0,28.9,46,0,0,1.42312e+08,4.53727e+08,6.69644e+06,0.0
09/26/2009 20:00,9,26,6,20,0,27.2,54,0,0,1.20386e+08,4.11926e+08,6.69644e+06,0.0
09/26/2009 21:00,9,26,6,21,0,27.2,63,0,0,1.20801e+08,4.12341e+08,6.69644e+06,0.0
09/26/2009 22:00,9,26,6,22,0,24.4,74,0,0,5.67265e+07,1.98824e+08,6.69644e+06,0.0
09/26/2009 23:00,9,26,6,23,0,23.3,82,0,0,0,5.0652e+07,6.69644e+06,0.0
09/27/2009 00:00,9,27,0,0,0,22.2,87,0,0,5.99974e+07,1.78579e+08,6.69644e+06,0.0
09/27/2009 01:00,9,27,0,1,0,21.7,87,0,0,0,4.45713e+07,6.69644e+06,0.0
09/27/2009 02:00,9,27,0,2,0,21.7,87,0,0,5.31354e+07,1.65636e+08,6.69644e+06,0.0
09/27/2009 03:00,9,27,0,3,0,21.1,90,0,0,0,4.45713e+07,6.69644e+06,0.0
09/27/2009 04:00,9,27,0,4,0,20.6,93,0,0,5.05357e+07,1.63036e+08,6.69644e+06,0.0
09/27/2009 05:00,9,27,0,5,0,20,93,0,0,0,4.45713e+07,6.69644e+06,0.0
09/27/2009 06:00,9,27,0,6,0,20,100,0,0,4.56628e+07,1.58163e+08,6.69644e+06,0.0
09/27/2009 07:00,9,27,0,7,0,20,97,0,0,3.93676e+07,1.40868e+08,6.69644e+06,0.0
09/27/2009 08:00,9,27,0,8,0,22.2,90,0,0,5.47843e+07,2.1725e+08,6.69644e+06,0.0
09/27/2009 09:00,9,27,0,9,0,26.7,69,0,0,9.95716e+07,3.367e+08,6.69644e+06,0.0
09/27/2009 10:00,9,27,0,10,0,28.9,61,0,0,1.59393e+08,5.63302e+08,6.69644e+06,0.0
09/27/2009 11:00,9,27,0,11,0,31.1,50,0,0,1.92558e+08,5.96467e+08,6.69644e+06,0.0
09/27/2009 12:00,9,27,0,12,0,31.7,42,0,0,2.0831e+08,6.1222e+08,6.69644e+06,0.0
09/27/2009 13:00,9,27,0,13,0,32.8,38,0,0,2.18706e+08,6.22615e+08,6.69644e+06,0.0
09/27/2009 14:00,9,27,0,14,0,32.8,35,0,0,2.18586e+08,6.22496e+08,6.69644e+06,0.0
09/27/2009 15:00,9,27,0,15,0,33.3,34,0,0,2.17234e+08,6.21144e+08,6.69644e+06,0.0
09/27/2009 16:00,9,27,0,16,0,32.8,35,0,0,2.10317e+08,6.14226e+08,6.69644e+06,0.0
09/27/2009 17:00,9,27,0,17,0,31.1,45,0,0,1.96699e+08,6.00608e+08,6.69644e+06,0.0
09/27/2009 18:00,9,27,0,18,0,29.4,51,0,0,1.7578e+08,5.7969e+08,6.69644e+06,0.0
09/27/2009 19:00,9,27,0,19,0,27.8,57,0,0,1.45063e+08,4.56478e+08,6.69644e+06,0.0
09/27/2009 20:00,9,27,0,20,0,26.7,60,0,0,1.2322e+08,4.1476e+08,6.69644e+06,0.0
09/27/2009 21:00,9,27,0,21,0,25.6,69,0,0,1.17312e+08,4.08852e+08,6.69644e+06,0.0
09/27/2009 22:00,9,27,0,22,0,25,71,0,0,6.14274e+07,2.05721e+08,6.69644e+06,0.0
09/27/2009 23:00,9,27,0,23,0,23.9,79,0,0,0,5.0652e+07,6.69644e+06,0.0
09/28/2009 00:00,9,28,1,0,0,22.2,84,0,0,6.16506e+07,1.80232e+08,6.69644e+06,0.0
09/28/2009 01:00,9,28,1,1,0,21.1,87,0,0,0,4.45713e+07,6.69644e+06,0.0
09/28/2009 02:00,9,28,1,2,0,20,93,0,0,5.51474e+07,1.67648e+08,6.69644e+06,0.0
09/28/2009 03:00,9,28,1,3,0,18.9,93,0,0,0,4.45713e+07,6.69644e+06,0.0
09/28/2009 04:00,9,28,1,4,0,18.9,90,0,0,4.86244e+07,1.61125e+08,6.69644e+06,0.0
09/28/2009 05:00,9,28,1,5,0,18.9,93,0,0,0,4.45713e+07,6.69644e+06,0.0
09/28/2009 06:00,9,28,1,6,0,18.9,90,0,0,4.60097e+07,1.5851e+08,6.69644e+06,0.0
09/28/2009 07:00,9,28,1,7,0,20,87,0,0,3.78689e+07,1.3937e+08,6.69644e+06,0.0
09/28/2009 08:00,9,28,1,8,0,24.4,76,0,0,6.44862e+07,2.26952e+08,6.69644e+06,0.0
09/28/2009 09:00,9,28,1,9,0,27.8,67,0,0,1.10378e+08,3.47506e+08,6.69644e+06,0.0
09/28/2009 10:00,9,28,1,10,0,29.4,57,0,0,1.6645e+08,5.7036e+08,6.69644e+06,0.0
09/28/2009 11:00,9,28,1,11,0,31.1,43,0,0,1.86683e+08,5.90593e+08,6.69644e+06,0.0
09/28/2009 12:00,9,28,1,12,0,31.1,43,0,0,2.04279e+08,6.08189e+08,6.69644e+06,0.0
09/28/2009 13:00,9,28,1,13,0,32.8,35,0,0,2.16594e+08,6.20503e+08,6.69644e+06,0.0
09/28/2009 14:00,9,28,1,14,0,33.3,34,0,0,2.21946e+08,6.25856e+08,6.69644e+06,0.0
09/28/2009 15:00,9,28,1,15,0,33.9,30,0,0,2.19546e+08,6.23456e+08,6.69644e+06,0.0
09/28/2009 16:00,9,28,1,16,0,33.3,32,0,0,2.12921e+08,6.16831e+08,6.69644e+06,0.0
09/28/2009 17:00,9,28,1,17,0,31.1,47,0,0,2.00654e+08,6.04563e+08,6.69644e+06,0.0
09/28/2009 18:00,9,28,1,18,0,30,46,0,0,1.76686e+08,5.80595e+08,6.69644e+06,0.0
