Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
04/16/2009 14:00,4,16,4,14,0,22,14,0,4.10989e+07,1.24378e+08,6.69644e+06,24.1258,24.1258,24.1258,21.2985,0,3.78899,0,1.6118e+08
04/16/2009 15:00,4,16,4,15,0,23,13,0,4.1154e+07,1.24354e+08,6.69644e+06,24.1338,24.1338,24.1338,21.2985,0,3.78048,0,1.61276e+08
04/16/2009 16:00,4,16,4,16,0,22,13,0,3.73148e+07,1.1954e+08,6.69644e+06,24.1315,24.1315,24.1315,21.2985,0,3.38405,0,1.44246e+08
04/16/2009 17:00,4,16,4,17,0,22,15,0,3.24063e+07,1.2011e+08,6.69644e+06,24.1406,24.1406,24.1406,21.2985,0,2.89077,0,1.23617e+08
04/16/2009 18:00,4,16,4,18,0,21,14,0,1.72034e+07,7.82021e+07,6.69644e+06,24.1346,24.1346,24.1346,21.2985,0,1.43603,0,6.12783e+07
04/16/2009 19:00,4,16,4,19,0,18,18,1.66462e+06,4.1505e+06,4.03673e+07,6.69644e+06,24.0989,24.0989,24.0989,21.2985,0,0.262842,0,1.10733e+07
04/16/2009 20:00,4,16,4,20,0,16,22,0,0,2.77172e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
04/16/2009 21:00,4,16,4,21,0,14,21,0,0,2.77172e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
04/16/2009 22:00,4,16,4,22,0,11,26,0,0,2.77172e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
04/16/2009 23:00,4,16,4,23,0,11,26,0,0,2.77172e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
04/17/2009 00:00,4,17,5,0,0,10,30,0,0,2.77172e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
04/17/2009 01:00,4,17,5,1,0,10,28,0,0,2.37978e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
04/17/2009 02:00,4,17,5,2,0,9,29,0,0,2.37978e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
04/17/2009 03:00,4,17,5,3,0,9,27,0,0,2.37978e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
04/17/2009 04:00,4,17,5,4,0,8,32,0,0,2.37978e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
04/17/2009 05:00,4,17,5,5,0,6,39,0,0,2.37978e+07,6.69644e+06,24.0578,24.0578,24.0578,24.0578,0,0,0,0
04/17/2009 06:00,4,17,5,6,0,5,50,1.01038e+07,0,2.43623e+07,6.69644e+06,21.9471,21.9471,22.0207,21.2249,0.148879,0.507099,659571,8.75012e+06
04/17/2009 07:00,4,17,5,7,0,9,45,3.69329e+06,0,1.63506e+07,6.69644e+06,20.7131,20.7131,21.2985,20.7131,0.0593514,0,522900,0
04/17/2009 08:00,4,17,5,8,0,11,43,0,0,3.05944e+07,6.69644e+06,20.642,20.642,20.642,20.642,0,0,0,0
04/17/2009 09:00,4,17,5,9,0,13,44,3.03967e+06,642929,5.65303e+07,6.69644e+06,20.6129,20.6129,21.2985,20.6129,0.181933,0,1.87505e+06,0
04/17/2009 10:00,4,17,5,10,0,17,34,1.63271e+06,1.43897e+07,1.17684e+08,6.69644e+06,22.4251,22.4251,22.5059,21.2177,0.0854525,1.15218,519474,2.63841e+07
04/17/2009 11:00,4,17,5,11,0,22,18,0,2.90824e+07,1.23852e+08,6.69644e+06,24.0485,24.0485,24.0485,21.2985,0,2.59565,0,1.0771e+08
04/17/2009 12:00,4,17,5,12,0,25,14,0,4.58487e+07,1.44378e+08,6.69644e+06,24.1742,24.1742,24.1742,21.2985,0,4.24717,0,1.83767e+08
04/17/2009 13:00,4,17,5,13,0,25,12,0,5.17466e+07,1.41667e+08,6.69644e+06,24.1746,24.1746,24.1746,21.2985,0,4.85281,0,2.09995e+08
04/17/2009 14:00,4,17,5,14,0,26,10,0,4.88137e+07,1.47926e+08,6.69644e+06,24.1784,24.1784,24.1784,21.2985,0,4.53312,0,1.96424e+08
04/17/2009 15:00,4,17,5,15,0,26,11,0,5.20578e+07,1.51904e+08,6.69644e+06,24.1863,24.1863,24.1863,21.2985,0,4.86111,0,2.11215e+08
04/17/2009 16:00,4,17,5,16,0,26,11,0,5.40374e+07,1.64193e+08,6.69644e+06,24.191,24.191,24.191,21.2985,0,5.0449,0,2.19556e+08
04/17/2009 17:00,4,17,5,17,0,24,12,0,4.57357e+07,1.53919e+08,6.69644e+06,24.1878,24.1878,24.1878,21.2985,0,4.19697,0,1.8245e+08
04/17/2009 18:00,4,17,5,18,0,22,14,0,3.38188e+07,1.5098e+08,6.69644e+06,24.1823,24.1823,24.1823,21.2985,0,3.01896,0,1.30992e+08
04/17/2009 19:00,4,17,5,19,0,18,21,0,2.38467e+07,1.08894e+08,6.69644e+06,24.1712,24.1712,24.1712,21.2985,0,2.05897,0,8.89945e+07
04/17/2009 20:00,4,17,5,20,0,18,21,820011,1.30698e+07,1.05133e+08,6.69644e+06,24.1641,24.1641,24.1641,21.2985,0,1.04905,0,4.52293e+07
04/17/2009 21:00,4,17,5,21,0,17,25,0,1.05429e+07,1.01256e+08,6.69644e+06,24.1596,24.1596,24.1596,21.2985,0,0.811762,0,3.49443e+07
04/17/2009 22:00,4,17,5,22,0,15,33,0,0,4.23362e+07,6.69644e+06,24.1668,24.1668,24.1668,24.1668,0,0,0,0
04/17/2009 23:00,4,17,5,23,0,15,36,0,0,2.98786e+07,6.69644e+06,24.1668,24.1668,24.1668,24.1668,0,0,0,0
04/18/2009 00:00,4,18,6,0,0,15,39,0,0,2.98786e+07,6.69644e+06,24.1668,24.1668,24.1668,24.1668,0,0,0,0
04/18/2009 01:00,4,18,6,1,0,14,41,0,0,2.37978e+07,6.69644e+06,24.1668,24.1668,24.1668,24.1668,0,0,0,0
04/18/2009 02:00,4,18,6,2,0,12,47,0,0,2.37978e+07,6.69644e+06,24.1668,24.1668,24.1668,24.1668,0,0,0,0
04/18/2009 03:00,4,18,6,3,0,13,32,0,0,2.37978e+07,6.69644e+06,24.1668,24.1668,24.1668,24.1668,0,0,0,0
04/18/2009 04:00,4,18,6,4,0,14,27,0,0,2.37978e+07,6.69644e+06,24.1668,24.1668,24.1668,24.1668,0,0,0,0
04/18/2009 05:00,4,18,6,5,0,13,25,0,0,2.37978e+07,6.69644e+06,24.1668,24.1668,24.1668,24.1668,0,0,0,0
04/18/2009 06:00,4,18,6,6,0,13,21,2.46074e+06,0,1.53565e+07,6.69644e+06,23.9932,23.9932,23.9932,21.2985,0,0.0425376,0,1.7247e+06
04/18/2009 07:00,4,18,6,7,0,14,18,0,0,1.19713e+07,6.69644e+06,23.8239,23.8239,23.8239,23.8239,0,0,0,0
04/18/2009 08:00,4,18,6,8,0,15,17,0,0,3.05944e+07,6.69644e+06,23.8239,23.8239,23.8239,23.8239,0,0,0,0
04/18/2009 09:00,4,18,6,9,0,16,17,2.39257e+06,1.0744e+06,5.18926e+07,6.69644e+06,23.587,23.587,23.587,21.2985,0,0.161434,0,5.50115e+06
04/18/2009 10:00,4,18,6,10,0,16,17,2.14454e+06,7.15898e+06,9.94554e+07,6.69644e+06,23.4516,23.4516,23.4516,21.2985,0,0.612544,0,2.0038e+07
04/18/2009 11:00,4,18,6,11,0,17,16,1.95435e+06,1.01854e+07,1.02816e+08,6.69644e+06,23.7082,23.7082,23.7082,21.2985,0,0.846488,0,3.10412e+07
04/18/2009 12:00,4,18,6,12,0,14,16,2.22691e+06,2.28711e+07,1.0842e+08,6.69644e+06,23.9357,23.9357,23.9357,21.2985,0,2.03455,0,8.07315e+07
04/18/2009 13:00,4,18,6,13,0,17,10,6.04464e+06,3.68332e+07,1.39834e+08,6.69644e+06,23.6631,23.6631,23.6631,21.2985,0,3.74495,0,1.33242e+08
04/18/2009 14:00,4,18,6,14,0,16,16,7.36515e+06,4.47602e+07,1.6096e+08,6.69644e+06,23.6019,23.6019,23.6019,21.2985,0,4.64674,0,1.61047e+08
04/18/2009 15:00,4,18,6,15,0,16,17,7.47062e+06,4.55426e+07,1.61958e+08,6.69644e+06,23.6038,23.6038,23.6038,21.2985,0,4.72514,0,1.63904e+08
04/18/2009 16:00,4,18,6,16,0,17,11,6.28695e+06,4.43981e+07,1.59133e+08,6.69644e+06,23.6764,23.6764,23.6764,21.2985,0,4.49421,0,1.60802e+08
04/18/2009 17:00,4,18,6,17,0,16,12,8.00368e+06,3.78589e+07,1.62994e+08,6.69644e+06,23.4781,23.4781,23.4781,21.2985,0,3.99734,0,1.31095e+08
04/18/2009 18:00,4,18,6,18,0,14,15,1.10905e+07,2.70483e+07,1.54918e+08,6.69644e+06,22.9622,22.9622,22.9622,21.2985,0,3.22869,0,8.08324e+07
04/18/2009 19:00,4,18,6,19,0,13,16,2.84848e+06,1.81829e+07,1.05007e+08,6.69644e+06,23.4821,23.4821,23.4821,21.2985,0,1.63937,0,5.38647e+07
04/18/2009 20:00,4,18,6,20,0,12,17,3.18346e+06,8.19974e+06,1.01784e+08,6.69644e+06,23.4976,23.4976,23.4976,21.2985,0,0.741508,0,2.45366e+07
04/18/2009 21:00,4,18,6,21,0,11,22,0,5.02028e+06,9.46246e+07,6.69644e+06,23.5193,23.5193,23.5193,21.2985,0,0.317075,0,1.05977e+07
04/18/2009 22:00,4,18,6,22,0,6,30,0,0,4.23362e+07,6.69644e+06,23.6695,23.6695,23.6695,23.6695,0,0,0,0
04/18/2009 23:00,4,18,6,23,0,7,34,0,0,2.98786e+07,6.69644e+06,23.6695,23.6695,23.6695,23.6695,0,0,0,0
04/19/2009 00:00,4,19,0,0,0,4,42,0,0,2.98786e+07,6.69644e+06,23.6695,23.6695,23.6695,23.6695,0,0,0,0
04/19/2009 01:00,4,19,0,1,0,6,39,0,0,2.37978e+07,6.69644e+06,23.6695,23.6695,23.6695,23.6695,0,0,0,0
04/19/2009 02:00,4,19,0,2,0,6,43,0,0,2.37978e+07,6.69644e+06,23.6695,23.6695,23.6695,23.6695,0,0,0,0
04/19/2009 03:00,4,19,0,3,0,4,45,0,0,2.37978e+07,6.69644e+06,23.6695,23.6695,23.6695,23.6695,0,0,0,0
04/19/2009 04:00,4,19,0,4,0,4,49,0,0,2.37978e+07,6.69644e+06,23.6695,23.6695,23.6695,23.6695,0,0,0,0
04/19/2009 05:00,4,19,0,5,0,3,58,0,0,2.37978e+07,6.69644e+06,23.6695,23.6695,23.6695,23.6695,0,0,0,0
04/19/2009 06:00,4,19,0,6,0,3,63,1.80376e+07,0,3.41613e+07,6.69644e+06,20.4058,20.4058,21.3837,20.3205,0.860111,0.615563,1.62455e+07,6.316e+06
04/19/2009 07:00,4,19,0,7,0,6,47,4.64742e+06,0,1.748e+07,6.69644e+06,19.551,19.551,21.2985,19.551,0.135193,0,3.55618e+06,0
04/19/2009 08:00,4,19,0,8,0,10,46,2.06404e+06,0,3.27031e+07,6.69644e+06,19.5176,19.5176,21.2985,19.5176,0.02011,0,538863,0
04/19/2009 09:00,4,19,0,9,0,12,44,3.35171e+06,0,5.61017e+07,6.69644e+06,19.498,19.498,21.2985,19.498,0.15968,0,4.32763e+06,0
04/19/2009 10:00,4,19,0,10,0,13,41,2.70126e+06,7.74583e+06,1.10859e+08,6.69644e+06,20.7865,20.7865,21.5322,20.5528,0.295565,0.443829,4.76561e+06,3.4713e+06
04/19/2009 11:00,4,19,0,11,0,15,39,1.83976e+06,2.0073e+07,1.24737e+08,6.69644e+06,23.4611,23.4611,23.4611,21.2985,0,1.77421,0,6.08552e+07
04/19/2009 12:00,4,19,0,12,0,16,31,0,3.41563e+07,1.29974e+08,6.69644e+06,24.131,24.131,24.131,21.2985,0,3.07877,0,1.31314e+08
04/19/2009 13:00,4,19,0,13,0,16,28,7.41216e+06,4.16481e+07,1.57204e+08,6.69644e+06,23.663,23.663,23.663,21.2985,0,4.33852,0,1.54316e+08
04/19/2009 14:00,4,19,0,14,0,18,25,4.48176e+06,4.55359e+07,1.4867e+08,6.69644e+06,23.8608,23.8608,23.8608,21.2985,0,4.45918,0,1.71917e+08
04/19/2009 15:00,4,19,0,15,0,17,29,6.42924e+06,3.47734e+07,1.37514e+08,6.69644e+06,23.6453,23.6453,23.6453,21.2985,0,3.55048,0,1.25373e+08
04/19/2009 16:00,4,19,0,16,0,16,31,8.09841e+06,3.17558e+07,1.45643e+08,6.69644e+06,23.3987,23.3987,23.3987,21.2985,0,3.40478,0,1.07599e+08
04/19/2009 17:00,4,19,0,17,0,16,31,8.25517e+06,2.7571e+07,1.53974e+08,6.69644e+06,23.2615,23.2615,23.2615,21.2985,0,3.0144,0,8.90386e+07
04/19/2009 18:00,4,19,0,18,0,16,31,8.33658e+06,2.17952e+07,1.45455e+08,6.69644e+06,23.0719,23.0719,23.0719,21.2985,0,2.47115,0,6.59429e+07
04/19/2009 19:00,4,19,0,19,0,15,28,2.47472e+06,1.60031e+07,1.01945e+08,6.69644e+06,23.5889,23.5889,23.5889,21.2985,0,1.39778,0,4.81724e+07
04/19/2009 20:00,4,19,0,20,0,13,38,2.99344e+06,6.07436e+06,9.90993e+07,6.69644e+06,23.5841,23.5841,23.5841,21.2985,0,0.567061,0,1.95016e+07
04/19/2009 21:00,4,19,0,21,0,11,43,0,3.45752e+06,9.28032e+07,6.69644e+06,23.519,23.519,23.519,21.2985,0,0.200794,0,6.71048e+06
04/19/2009 22:00,4,19,0,22,0,9,45,0,0,4.23362e+07,6.69644e+06,23.633,23.633,23.633,23.633,0,0,0,0
04/19/2009 23:00,4,19,0,23,0,11,22,0,0,2.98786e+07,6.69644e+06,23.633,23.633,23.633,23.633,0,0,0,0
04/20/2009 00:00,4,20,1,0,0,9,27,0,0,2.98786e+07,6.69644e+06,23.633,23.633,23.633,23.633,0,0,0,0
04/20/2009 01:00,4,20,1,1,0,7,37,0,0,2.37978e+07,6.69644e+06,23.633,23.633,23.633,23.633,0,0,0,0
04/20/2009 02:00,4,20,1,2,0,6,39,0,0,2.37978e+07,6.69644e+06,23.633,23.633,23.633,23.633,0,0,0,0
04/20/2009 03:00,4,20,1,3,0,7,37,0,0,2.37978e+07,6.69644e+06,23.633,23.633,23.633,23.633,0,0,0,0
04/20/2009 04:00,4,20,1,4,0,7,37,0,0,2.37978e+07,6.69644e+06,23.633,23.633,23.633,23.633,0,0,0,0
04/20/2009 05:00,4,20,1,5,0,5,42,0,0,2.37978e+07,6.69644e+06,23.633,23.633,23.633,23.633,0,0,0,0
04/20/2009 06:00,4,20,1,6,0,8,34,1.3131e+07,0,2.80896e+07,6.69644e+06,21.0701,21.0701,21.5064,20.8622,0.558446,0.405542,5.39369e+06,6.74674e+06
04/20/2009 07:00,4,20,1,7,0,9,35,3.39849e+06,0,1.61824e+07,6.69644e+06,20.0216,20.0216,21.2985,20.0216,0.11481,0,2.20646e+06,0
04/20/2009 08:00,4,20,1,8,0,12,26,0,0,3.05944e+07,6.69644e+06,19.9539,19.9539,19.9539,19.9539,0,0,0,0
04/20/2009 09:00,4,20,1,9,0,13,21,3.1063e+06,29031.1,5.58575e+07,6.69644e+06,19.891,19.891,21.2985,19.891,0.13785,0,2.92065e+06,0
04/20/2009 10:00,4,20,1,10,0,14,21,2.40445e+06,9.04206e+06,1.12096e+08,6.69644e+06,21.2381,21.2381,21.7301,20.8064,0.376395,0.451314,2.93591e+06,7.0207e+06
04/20/2009 11:00,4,20,1,11,0,14,18,1.99631e+06,2.09304e+07,1.25964e+08,6.69644e+06,23.6188,23.6188,23.6188,21.2985,0,1.86979,0,6.72619e+07
04/20/2009 12:00,4,20,1,12,0,16,17,0,3.5932e+07,1.32136e+08,6.69644e+06,24.1398,24.1398,24.1398,21.2985,0,3.24891,0,1.38886e+08
04/20/2009 13:00,4,20,1,13,0,17,16,5.88759e+06,4.40192e+07,1.58408e+08,6.69644e+06,23.8124,23.8124,23.8124,21.2985,0,4.43527,0,1.67767e+08
04/20/2009 14:00,4,20,1,14,0,15,17,8.75356e+06,4.48955e+07,1.62639e+08,6.69644e+06,23.54,23.54,23.54,21.2985,0,4.78042,0,1.61228e+08
04/20/2009 15:00,4,20,1,15,0,16,14,7.46075e+06,4.47236e+07,1.60927e+08,6.69644e+06,23.5973,23.5973,23.5973,21.2985,0,4.63913,0,1.60465e+08
04/20/2009 16:00,4,20,1,16,0,16,19,7.70934e+06,4.36821e+07,1.5982e+08,6.69644e+06,23.5834,23.5834,23.5834,21.2985,0,4.54755,0,1.5635e+08
04/20/2009 17:00,4,20,1,17,0,13,21,1.2291e+07,3.58806e+07,1.6536e+08,6.69644e+06,23.1111,23.1111,23.1111,21.2985,0,4.19411,0,1.14393e+08
04/20/2009 18:00,4,20,1,18,0,14,21,1.10592e+07,2.69388e+07,1.54741e+08,6.69644e+06,22.9046,22.9046,22.9046,21.2985,0,3.21338,0,7.76608e+07
04/20/2009 19:00,4,20,1,19,0,12,19,3.06401e+06,1.7204e+07,1.0406e+08,6.69644e+06,23.4349,23.4349,23.4349,21.2985,0,1.56608,0,5.03429e+07
04/20/2009 20:00,4,20,1,20,0,11,24,3.39898e+06,6.68972e+06,1.00294e+08,6.69644e+06,23.3777,23.3777,23.3777,21.2985,0,0.661405,0,2.06924e+07
04/20/2009 21:00,4,20,1,21,0,10,28,0,4.18198e+06,9.36724e+07,6.69644e+06,23.3671,23.3671,23.3671,21.2985,0,0.267454,0,8.32701e+06
04/20/2009 22:00,4,20,1,22,0,8,29,0,0,4.23362e+07,6.69644e+06,23.5323,23.5323,23.5323,23.5323,0,0,0,0
04/20/2009 23:00,4,20,1,23,0,6,33,0,0,2.98786e+07,6.69644e+06,23.5323,23.5323,23.5323,23.5323,0,0,0,0
04/21/2009 00:00,4,21,2,0,0,4,42,0,0,2.98786e+07,6.69644e+06,23.5323,23.5323,23.5323,23.5323,0,0,0,0
04/21/2009 01:00,4,21,2,1,0,4,42,0,0,2.37978e+07,6.69644e+06,23.5323,23.5323,23.5323,23.5323,0,0,0,0
04/21/2009 02:00,4,21,2,2,0,5,39,0,0,2.37978e+07,6.69644e+06,23.5323,23.5323,23.5323,23.5323,0,0,0,0
04/21/2009 03:00,4,21,2,3,0,4,42,0,0,2.37978e+07,6.69644e+06,23.5323,23.5323,23.5323,23.5323,0,0,0,0
04/21/2009 04:00,4,21,2,4,0,5,42,0,0,2.37978e+07,6.69644e+06,23.5323,23.5323,23.5323,23.5323,0,0,0,0
04/21/2009 05:00,4,21,2,5,0,8,32,0,0,2.37978e+07,6.69644e+06,23.5323,23.5323,23.5323,23.5323,0,0,0,0
04/21/2009 06:00,4,21,2,6,0,6,39,1.27624e+07,0,2.7678e+07,6.69644e+06,21.0159,21.0159,21.4679,20.85,0.51908,0.420696,5.3143e+06,6.30181e+06
04/21/2009 07:00,4,21,2,7,0,6,47,5.05683e+06,0,1.74132e+07,6.69644e+06,19.9864,19.9864,21.2985,19.9864,0.173655,0,3.42949e+06,0
04/21/2009 08:00,4,21,2,8,0,8,41,0,0,3.05944e+07,6.69644e+06,19.8849,19.8849,19.8849,19.8849,0,0,0,0
04/21/2009 09:00,4,21,2,9,0,10,39,3.73739e+06,90493.5,5.21824e+07,6.69644e+06,19.8132,19.8132,21.2985,19.8132,0.196853,0,4.4021e+06,0
04/21/2009 10:00,4,21,2,10,0,12,37,2.95618e+06,5.06577e+06,8.79414e+07,6.69644e+06,20.6751,20.6751,21.3632,20.6104,0.416163,0.114367,4.23412e+06,557316
04/21/2009 11:00,4,21,2,11,0,10,39,3.20811e+06,9.62397e+06,9.36835e+07,6.69644e+06,22.3154,22.3154,22.3154,21.2985,0,0.960762,0,1.79925e+07
04/21/2009 12:00,4,21,2,12,0,8,71,3.46975e+06,1.92844e+07,1.05485e+08,6.69644e+06,23.5593,23.5593,23.5593,21.2985,0,1.81852,0,6.20505e+07
04/21/2009 13:00,4,21,2,13,0,9,61,1.81795e+07,1.74137e+07,1.39542e+08,6.69644e+06,22.1247,22.1247,22.1247,21.2985,0,2.9684,0,3.69089e+07
04/21/2009 14:00,4,21,2,14,0,5,81,2.40797e+07,1.48714e+07,1.3309e+08,6.69644e+06,21.2626,21.2626,21.2985,21.2626,3.28641,0,1.77133e+06,0
04/21/2009 15:00,4,21,2,15,0,3,93,2.70888e+07,1.31546e+07,1.44407e+08,6.69644e+06,20.9273,20.9273,21.2985,20.9273,3.42384,0,1.91249e+07,0
04/21/2009 16:00,4,21,2,16,0,1,93,3.00124e+07,1.66715e+07,1.41898e+08,6.69644e+06,21.0154,21.0154,21.2985,21.0154,4.0174,0,1.71123e+07,0
04/21/2009 17:00,4,21,2,17,0,2,93,2.86314e+07,1.37119e+07,1.4843e+08,6.69644e+06,20.9006,20.9006,21.2985,20.9006,3.62067,0,2.16805e+07,0
04/21/2009 18:00,4,21,2,18,0,2,100,2.87283e+07,8.77162e+06,1.54301e+08,6.69644e+06,20.5026,20.5026,21.2985,20.5026,3.2007,0,3.83432e+07,0
04/21/2009 19:00,4,21,2,19,0,2,93,5.51606e+06,4.46042e+06,9.15374e+07,6.69644e+06,20.8806,20.8806,21.2985,20.8806,0.646242,0,4.05313e+06,0
04/21/2009 20:00,4,21,2,20,0,3,87,5.34829e+06,442640,9.51639e+07,6.69644e+06,20.8208,20.8208,21.2985,20.8208,0.365569,0,2.6287e+06,0
04/21/2009 21:00,4,21,2,21,0,3,87,0,0,8.88647e+07,6.69644e+06,20.5107,20.5107,20.5107,20.5107,0,0,0,0
04/21/2009 22:00,4,21,2,22,0,3,87,0,0,4.23362e+07,6.69644e+06,20.5107,20.5107,20.5107,20.5107,0,0,0,0
04/21/2009 23:00,4,21,2,23,0,3,87,0,0,2.98786e+07,6.69644e+06,20.5107,20.5107,20.5107,20.5107,0,0,0,0
04/22/2009 00:00,4,22,3,0,0,3,87,0,0,2.98786e+07,6.69644e+06,20.5107,20.5107,20.5107,20.5107,0,0,0,0
04/22/2009 01:00,4,22,3,1,0,3,93,0,0,2.16365e+07,6.69644e+06,20.5107,20.5107,20.5107,20.5107,0,0,0,0
04/22/2009 02:00,4,22,3,2,0,2,100,0,0,2.16365e+07,6.69644e+06,20.5107,20.5107,20.5107,20.5107,0,0,0,0
04/22/2009 03:00,4,22,3,3,0,2,93,0,0,2.16365e+07,6.69644e+06,20.5107,20.5107,20.5107,20.5107,0,0,0,0
04/22/2009 04:00,4,22,3,4,0,2,93,0,0,2.16365e+07,6.69644e+06,20.5107,20.5107,20.5107,20.5107,0,0,0,0
04/22/2009 05:00,4,22,3,5,0,2,93,0,0,2.16365e+07,6.69644e+06,20.5107,20.5107,20.5107,20.5107,0,0,0,0
04/22/2009 06:00,4,22,3,6,0,2,93,2.56756e+07,0,4.14687e+07,6.69644e+06,19.3806,19.3806,21.0906,19.3806,2.30307,0,6.16283e+07,0
04/22/2009 07:00,4,22,3,7,0,3,87,1.23208e+07,0,2.41787e+07,6.69644e+06,19.2395,19.2395,21.2985,19.2395,0.868097,0,2.69061e+07,0
04/22/2009 08:00,4,22,3,8,0,4,81,9.24512e+06,0,3.01522e+07,6.69644e+06,19.2441,19.2441,21.2985,19.2441,0.571444,0,1.76726e+07,0
04/22/2009 09:00,4,22,3,9,0,5,81,5.8164e+06,0,4.45339e+07,6.69644e+06,19.2779,19.2779,21.2985,19.2779,0.345037,0,1.04951e+07,0
04/22/2009 10:00,4,22,3,10,0,5,75,4.81621e+06,155999,6.65195e+07,6.69644e+06,19.3336,19.3336,21.2985,19.3336,0.298696,0,8.8328e+06,0
04/22/2009 11:00,4,22,3,11,0,5,75,4.81091e+06,374596,9.4392e+07,6.69644e+06,19.4481,19.4481,21.2985,19.4481,0.315664,0,8.78276e+06,0
04/22/2009 12:00,4,22,3,12,0,6,70,4.56939e+06,1.16154e+06,9.50877e+07,6.69644e+06,19.7948,19.7948,21.2985,19.7948,0.361079,0,8.13293e+06,0
04/22/2009 13:00,4,22,3,13,0,6,81,2.29581e+07,5.20279e+06,1.20293e+08,6.69644e+06,20.1241,20.1241,21.2985,20.1241,2.32359,0,4.10703e+07,0
04/22/2009 14:00,4,22,3,14,0,7,70,2.12765e+07,1.5836e+07,1.31166e+08,6.69644e+06,21.3893,21.3893,22.189,20.8752,2.06864,1.05937,2.27213e+07,1.22257e+07
04/22/2009 15:00,4,22,3,15,0,6,75,2.28701e+07,1.41325e+07,1.40888e+08,6.69644e+06,21.4413,21.4413,21.4413,21.2985,0,3.13369,0,6.7385e+06
04/22/2009 16:00,4,22,3,16,0,4,93,2.58188e+07,1.30703e+07,1.32926e+08,6.69644e+06,21.0597,21.0597,21.2985,21.0597,3.31833,0,1.19227e+07,0
04/22/2009 17:00,4,22,3,17,0,3,93,2.7354e+07,1.33947e+07,1.45036e+08,6.69644e+06,20.9659,20.9659,21.2985,20.9659,3.49509,0,1.74926e+07,0
04/22/2009 18:00,4,22,3,18,0,2,93,2.89547e+07,8.09205e+06,1.52088e+08,6.69644e+06,20.4634,20.4634,21.2985,20.4634,3.15743,0,3.96919e+07,0
04/22/2009 19:00,4,22,3,19,0,1,93,5.89824e+06,0,7.81864e+07,6.69644e+06,20.0939,20.0939,21.2985,20.0939,0.389562,0,7.06312e+06,0
04/22/2009 20:00,4,22,3,20,0,1,93,6.05442e+06,0,7.01852e+07,6.69644e+06,19.74,19.74,21.2985,19.74,0.400084,0,9.38868e+06,0
04/22/2009 21:00,4,22,3,21,0,0,92,2.46097e+06,0,6.62396e+07,6.69644e+06,19.6064,19.6064,21.2985,19.6064,0.0718563,0,1.82993e+06,0
04/22/2009 22:00,4,22,3,22,0,-1,100,3.85904e+06,0,4.26544e+07,6.69644e+06,19.5431,19.5431,21.2985,19.5431,0.183888,0,4.87191e+06,0
04/22/2009 23:00,4,22,3,23,0,-1,92,0,0,2.77172e+07,6.69644e+06,19.4959,19.4959,19.4959,19.4959,0,0,0,0
04/23/2009 00:00,4,23,4,0,0,-1,92,0,0,2.77172e+07,6.69644e+06,19.4959,19.4959,19.4959,19.4959,0,0,0,0
04/23/2009 01:00,4,23,4,1,0,-1,92,0,0,2.16365e+07,6.69644e+06,19.4959,19.4959,19.4959,19.4959,0,0,0,0
04/23/2009 02:00,4,23,4,2,0,-1,92,0,0,2.16365e+07,6.69644e+06,19.4959,19.4959,19.4959,19.4959,0,0,0,0
04/23/2009 03:00,4,23,4,3,0,-1,92,0,0,2.16365e+07,6.69644e+06,19.4959,19.4959,19.4959,19.4959,0,0,0,0
04/23/2009 04:00,4,23,4,4,0,-1,92,0,0,2.16365e+07,6.69644e+06,19.4959,19.4959,19.4959,19.4959,0,0,0,0
04/23/2009 05:00,4,23,4,5,0,-1,92,0,0,2.16365e+07,6.69644e+06,19.4959,19.4959,19.4959,19.4959,0,0,0,0
04/23/2009 06:00,4,23,4,6,0,-1,92,0,0,1.06365e+07,6.69644e+06,19.4959,19.4959,19.4959,19.4959,0,0,0,0
04/23/2009 07:00,4,23,4,7,0,-1,100,0,0,1.03658e+07,6.69644e+06,19.4959,19.4959,19.4959,19.4959,0,0,0,0
04/23/2009 08:00,4,23,4,8,0,-1,100,4.57667e+07,0,6.33595e+07,6.69644e+06,19.1931,19.1931,21.2985,19.1931,3.49428,0,1.09401e+08,0
04/23/2009 09:00,4,23,4,9,0,0,92,1.12005e+07,0,2.19274e+07,6.69644e+06,19.2576,19.2576,21.2985,19.2576,0.835577,0,2.56713e+07,0
