Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.0767e+07,4.49818e+07,2.13491e+08,6.69644e+06,25.8894,25.8894,25.8894,24.9534,0,10.2798,0,1.44752e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.9587e+07,3.72381e+07,2.13826e+08,6.69644e+06,25.5656,25.5656,25.5656,24.9534,0,10.4147,0,9.59195e+07
01/07/2009 17:00,1,7,3,17,0,4,64,2.43379e+07,2.90772e+07,2.08776e+08,6.69644e+06,25.2805,25.2805,25.2805,24.9534,0,9.72961,0,4.78794e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.7719e+07,1.80169e+07,2.22802e+08,6.69644e+06,24.9435,24.9435,24.9928,24.8992,6.22024,2.06806,5.07742e+06,2.75608e+06
01/07/2009 19:00,1,7,3,19,0,-1,71,5.98158e+06,1.23572e+06,1.1732e+08,6.69644e+06,24.7593,24.7593,24.9534,24.7593,1.05456,0,3.08066e+06,0
01/07/2009 20:00,1,7,3,20,0,-2,71,6.3531e+06,0,8.29576e+07,6.69644e+06,24.4988,24.4988,24.9534,24.4988,0.93117,0,6.36885e+06,0
01/07/2009 21:00,1,7,3,21,0,-1,66,1.60576e+06,0,7.71963e+07,6.69644e+06,24.3681,24.3681,24.9534,24.3681,0.00131167,0,11550.9,0
01/07/2009 22:00,1,7,3,22,0,-1,66,2.52651e+06,0,4.50843e+07,6.69644e+06,24.3561,24.3561,24.9534,24.3561,0.14601,0,1.32462e+06,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,2.97139e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,2.97139e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.36331e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.36331e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.36331e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.36331e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.36331e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.36331e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,2.97139e+07,6.69644e+06,24.3333,24.3333,24.3333,24.3333,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.9736e+07,0,7.74294e+07,6.69644e+06,23.9979,23.9979,24.9534,23.9979,9.90673,0,1.38248e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.14192e+07,0,3.88109e+07,6.69644e+06,24.0016,24.0016,24.9534,24.0016,3.73869,0,5.35438e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.47739e+07,0,5.38132e+07,6.69644e+06,24.0055,24.0055,24.9534,24.0055,4.40345,0,6.28064e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.35079e+07,0,8.92147e+07,6.69644e+06,24.0186,24.0186,24.9534,24.0186,2.0559,0,2.89162e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,1.21745e+07,0,7.98125e+07,6.69644e+06,24.0326,24.0326,24.9534,24.0326,1.77762,0,2.46292e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.50459e+07,0,1.36175e+08,6.69644e+06,24.057,24.057,24.9534,24.057,6.68133,0,9.01151e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.01779e+07,0,1.30084e+08,6.69644e+06,24.0643,24.0643,24.9534,24.0643,5.69768,0,7.62237e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.93847e+07,2.31188e+06,1.42033e+08,6.69644e+06,24.1713,24.1713,24.9534,24.1713,5.99128,0,7.04166e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.06504e+07,3.11941e+06,1.44642e+08,6.69644e+06,24.2337,24.2337,24.9534,24.2337,6.40155,0,6.92776e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.5354e+07,1.15143e+06,1.47844e+08,6.69644e+06,24.1508,24.1508,24.9534,24.1508,7.03125,0,8.49153e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.04363e+07,0,1.41319e+08,6.69644e+06,24.0732,24.0732,24.9534,24.0732,7.85468,0,1.04034e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,1.21119e+07,0,7.35887e+07,6.69644e+06,24.0523,24.0523,24.9534,24.0523,1.97746,0,2.68205e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.22949e+06,0,3.57922e+07,6.69644e+06,24.0266,24.0266,24.9534,24.0266,0.778492,0,1.08614e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,2.97139e+07,6.69644e+06,24.0117,24.0117,24.0117,24.0117,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,2.97139e+07,6.69644e+06,24.0117,24.0117,24.0117,24.0117,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,2.97139e+07,6.69644e+06,24.0117,24.0117,24.0117,24.0117,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,2.97139e+07,6.69644e+06,24.0117,24.0117,24.0117,24.0117,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.57945e+07,6.69644e+06,24.0117,24.0117,24.0117,24.0117,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.57945e+07,6.69644e+06,24.0117,24.0117,24.0117,24.0117,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.57945e+07,6.69644e+06,24.0117,24.0117,24.0117,24.0117,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.57945e+07,6.69644e+06,24.0117,24.0117,24.0117,24.0117,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.57945e+07,6.69644e+06,24.0117,24.0117,24.0117,24.0117,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.46565e+07,0,1.21308e+08,6.69644e+06,23.9745,23.9745,24.9534,23.9745,13.7186,0,2.02338e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,4.34813e+07,0,8.86148e+07,6.69644e+06,23.9777,23.9777,24.9534,23.9777,8.67866,0,1.2741e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,4.11294e+07,0,9.52929e+07,6.69644e+06,23.983,23.983,24.9534,23.983,8.0843,0,1.18038e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.95558e+07,0,9.61437e+07,6.69644e+06,24.0029,24.0029,24.9534,24.0029,3.35743,0,4.8015e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,5.67477e+06,1.97182e+06,1.51485e+08,6.69644e+06,24.2007,24.2007,24.9534,24.2007,1.08614,0,1.20864e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.42646e+06,8.22232e+06,1.57022e+08,6.69644e+06,25.0174,25.0174,25.1214,24.8494,0.943501,0.947752,2.38616e+06,4.82689e+06
01/09/2009 12:00,1,9,5,12,0,8,22,2.56597e+06,1.56498e+07,1.65607e+08,6.69644e+06,25.8022,25.8022,25.8022,24.9534,0,3.06487,0,3.98117e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.81312e+07,2.60969e+07,1.97917e+08,6.69644e+06,25.451,25.451,25.451,24.9534,0,8.05051,0,5.95021e+07
01/09/2009 14:00,1,9,5,14,0,8,22,1.80815e+07,3.04354e+07,2.03465e+08,6.69644e+06,25.4367,25.4367,25.4367,24.9534,0,8.87378,0,6.45221e+07
01/09/2009 15:00,1,9,5,15,0,9,21,1.67765e+07,3.1866e+07,2.0364e+08,6.69644e+06,25.4951,25.4951,25.4951,24.9534,0,8.85972,0,7.21993e+07
01/09/2009 16:00,1,9,5,16,0,7,26,1.99015e+07,3.02313e+07,2.051e+08,6.69644e+06,25.3975,25.3975,25.3975,24.9534,0,9.10527,0,6.08247e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.6185e+07,2.04045e+07,1.99807e+08,6.69644e+06,25.042,25.042,25.042,24.9534,0,8.44004,0,1.12419e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.80933e+07,1.0338e+07,2.13409e+08,6.69644e+06,24.6514,24.6514,24.9534,24.6514,6.92419,0,3.14648e+07,0
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.55243e+06,1.87002e+06,1.26284e+08,6.69644e+06,24.6104,24.6104,24.9534,24.6104,1.09042,0,5.6271e+06,0
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.13952e+06,641672,1.16728e+08,6.69644e+06,24.5297,24.5297,24.9534,24.5297,0.974709,0,6.21372e+06,0
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,494486,1.09425e+08,6.69644e+06,24.4814,24.4814,24.9534,24.4814,0.0584176,0,414837,0
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,5.03227e+07,6.69644e+06,24.5185,24.5185,24.5185,24.5185,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.18752e+07,6.69644e+06,24.5185,24.5185,24.5185,24.5185,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.18752e+07,6.69644e+06,24.5185,24.5185,24.5185,24.5185,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.57945e+07,6.69644e+06,24.5185,24.5185,24.5185,24.5185,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.57945e+07,6.69644e+06,24.5185,24.5185,24.5185,24.5185,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.57945e+07,6.69644e+06,24.5185,24.5185,24.5185,24.5185,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.57945e+07,6.69644e+06,24.5185,24.5185,24.5185,24.5185,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.57945e+07,6.69644e+06,24.5185,24.5185,24.5185,24.5185,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,3.18932e+07,0,6.72129e+07,6.69644e+06,24.0575,24.0575,24.8545,24.0575,6.27783,0,7.94565e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.85766e+07,0,5.51782e+07,6.69644e+06,24.0136,24.0136,24.9534,24.0136,3.10821,0,4.39499e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.71157e+07,0,6.32054e+07,6.69644e+06,24.0145,24.0145,24.9534,24.0145,2.79339,0,3.94614e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,6.5173e+06,170301,7.98099e+07,6.69644e+06,24.031,24.031,24.9534,24.031,0.930742,0,1.29141e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.67264e+06,6.53253e+06,1.53854e+08,6.69644e+06,24.6949,24.6949,25.003,24.6453,0.815463,0.596077,5.59304e+06,1.12691e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.13765e+06,1.35324e+07,1.62259e+08,6.69644e+06,25.7072,25.7072,25.7072,24.9534,0,2.54724,0,2.98278e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.96065e+06,3.18383e+07,1.85664e+08,6.69644e+06,26.1798,26.1798,26.1798,24.9534,0,5.94285,0,1.10488e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.67251e+07,3.95577e+07,2.13708e+08,6.69644e+06,25.7161,25.7161,25.7161,24.9534,0,10.4019,0,1.19099e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.25677e+07,3.89967e+07,2.2001e+08,6.69644e+06,25.4849,25.4849,25.4849,24.9534,0,11.4462,0,9.15126e+07
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.39821e+07,3.73427e+07,2.19509e+08,6.69644e+06,25.407,25.407,25.407,24.9534,0,11.3861,0,7.76893e+07
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.5733e+07,3.41371e+07,2.17278e+08,6.69644e+06,25.3141,25.3141,25.3141,24.9534,0,11.0571,0,5.99946e+07
01/10/2009 17:00,1,10,6,17,0,2,45,2.76058e+07,2.46602e+07,2.07039e+08,6.69644e+06,25.0968,25.0968,25.0968,24.9534,0,9.54807,0,2.05918e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.95376e+07,1.38043e+07,2.19616e+08,6.69644e+06,24.7575,24.7575,24.9534,24.7575,7.87219,0,2.32243e+07,0
01/10/2009 19:00,1,10,6,19,0,1,47,5.57149e+06,4.84821e+06,1.2971e+08,6.69644e+06,24.8165,24.8165,24.9534,24.8165,1.378,0,2.83196e+06,0
01/10/2009 20:00,1,10,6,20,0,3,37,5.21867e+06,947214,1.16012e+08,6.69644e+06,24.7849,24.7849,24.9534,24.7849,0.850098,0,2.15543e+06,0
01/10/2009 21:00,1,10,6,21,0,3,37,0,815317,1.09848e+08,6.69644e+06,24.7521,24.7521,24.9534,24.7521,0.117793,0,356978,0
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,5.03227e+07,6.69644e+06,24.8156,24.8156,24.8156,24.8156,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.18752e+07,6.69644e+06,24.8156,24.8156,24.8156,24.8156,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.18752e+07,6.69644e+06,24.8156,24.8156,24.8156,24.8156,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.57945e+07,6.69644e+06,24.8156,24.8156,24.8156,24.8156,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.57945e+07,6.69644e+06,24.8156,24.8156,24.8156,24.8156,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.57945e+07,6.69644e+06,24.8156,24.8156,24.8156,24.8156,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.57945e+07,6.69644e+06,24.8156,24.8156,24.8156,24.8156,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.57945e+07,6.69644e+06,24.8156,24.8156,24.8156,24.8156,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,3.14639e+07,0,6.67363e+07,6.69644e+06,24.0806,24.0806,24.8587,24.0806,6.23484,0,7.37738e+07,0
01/11/2009 07:00,1,11,0,7,0,7,37,1.56705e+07,0,5.13047e+07,6.69644e+06,24.0146,24.0146,24.9534,24.0146,2.47828,0,3.50052e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.62481e+07,0,6.21059e+07,6.69644e+06,24.0133,24.0133,24.9534,24.0133,2.62852,0,3.71803e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,6.23061e+06,0,7.9229e+07,6.69644e+06,24.0211,24.0211,24.9534,24.0211,0.854053,0,1.19803e+07,0
01/11/2009 10:00,1,11,0,10,0,12,26,3.04216e+06,1.64794e+06,1.33035e+08,6.69644e+06,24.2038,24.2038,24.9534,24.2038,0.563469,0,6.22241e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.30919e+06,4.77316e+06,1.36241e+08,6.69644e+06,24.8332,24.8332,25.0003,24.7863,0.481988,0.508496,2.22504e+06,716790
01/11/2009 12:00,1,11,0,12,0,16,17,1.97509e+06,1.21854e+07,1.45002e+08,6.69644e+06,25.6136,25.6136,25.6136,24.9534,0,2.10976,0,2.37182e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.07207e+07,1.91304e+07,1.64396e+08,6.69644e+06,25.6427,25.6427,25.6427,24.9534,0,5.0423,0,5.16698e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.28469e+06,2.28394e+07,1.6743e+08,6.69644e+06,25.6757,25.6757,25.6757,24.9534,0,5.46022,0,5.93696e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.5112e+06,2.54223e+07,1.6739e+08,6.69644e+06,25.877,25.877,25.877,24.9534,0,5.40577,0,7.51145e+07
01/11/2009 16:00,1,11,0,16,0,15,22,9.38277e+06,2.86261e+07,1.89781e+08,6.69644e+06,25.8356,25.8356,25.8356,24.9534,0,6.5855,0,8.74007e+07
01/11/2009 17:00,1,11,0,17,0,9,32,1.79804e+07,2.20851e+07,1.98989e+08,6.69644e+06,25.3858,25.3858,25.3858,24.9534,0,7.05431,0,4.58848e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.95301e+07,1.41747e+07,2.07774e+08,6.69644e+06,25.0277,25.0277,25.0277,24.9534,0,5.87196,0,6.56022e+06
01/11/2009 19:00,1,11,0,19,0,8,29,4.09129e+06,7.05768e+06,1.30714e+08,6.69644e+06,25.197,25.197,25.197,24.9534,0,1.49069,0,5.48539e+06
01/11/2009 20:00,1,11,0,20,0,6,33,4.59869e+06,822690,1.15094e+08,6.69644e+06,25.169,25.169,25.169,24.9534,0,0.704627,0,2.2842e+06
01/11/2009 21:00,1,11,0,21,0,7,31,0,585174,1.09544e+08,6.69644e+06,25.0333,25.0333,25.0333,24.9534,0,0.0747932,0,89946.8
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,5.03227e+07,6.69644e+06,25.0677,25.0677,25.0677,25.0677,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.18752e+07,6.69644e+06,25.0677,25.0677,25.0677,25.0677,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.18752e+07,6.69644e+06,25.0677,25.0677,25.0677,25.0677,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.57945e+07,6.69644e+06,25.0677,25.0677,25.0677,25.0677,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.57945e+07,6.69644e+06,25.0677,25.0677,25.0677,25.0677,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.57945e+07,6.69644e+06,25.0677,25.0677,25.0677,25.0677,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.57945e+07,6.69644e+06,25.0677,25.0677,25.0677,25.0677,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.57945e+07,6.69644e+06,25.0677,25.0677,25.0677,25.0677,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,3.24792e+07,0,6.80745e+07,6.69644e+06,24.1097,24.1097,24.873,24.1097,6.41981,0,7.07522e+07,0
01/12/2009 07:00,1,12,1,7,0,3,31,1.76577e+07,0,5.39939e+07,6.69644e+06,24.0109,24.0109,24.9534,24.0109,2.91903,0,4.13931e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.9333e+07,0,6.62663e+07,6.69644e+06,24.0004,24.0004,24.9534,24.0004,3.30757,0,4.74283e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,7.14901e+06,0,8.03431e+07,6.69644e+06,24.0125,24.0125,24.9534,24.0125,1.00951,0,1.42915e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.50242e+06,0,1.52304e+08,6.69644e+06,24.0326,24.0326,24.9534,24.0326,0.566889,0,7.85365e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.48192e+06,0,1.32652e+08,6.69644e+06,24.0438,24.0438,24.9534,24.0438,0.562873,0,7.70354e+06,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.40761e+06,73694.6,1.3264e+08,6.69644e+06,24.0518,24.0518,24.9534,24.0518,0.550943,0,7.47398e+06,0
01/12/2009 13:00,1,12,1,13,0,7,34,2.10435e+07,2.42036e+06,1.55703e+08,6.69644e+06,24.1508,24.1508,24.9534,24.1508,4.15653,0,5.00825e+07,0
01/12/2009 14:00,1,12,1,14,0,7,37,2.04258e+07,2.15812e+07,1.9429e+08,6.69644e+06,25.0004,25.0004,25.1026,24.7147,5.2085,2.27312,9.13305e+06,1.63015e+07
01/12/2009 15:00,1,12,1,15,0,7,37,1.99283e+07,2.81629e+07,2.0225e+08,6.69644e+06,25.3478,25.3478,25.3478,24.9534,0,8.64716,0,5.13884e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.47974e+07,2.3247e+07,2.0162e+08,6.69644e+06,25.1599,25.1599,25.1599,24.9534,0,8.67035,0,2.69319e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.7899e+07,1.78355e+07,1.98437e+08,6.69644e+06,24.9208,24.9208,24.9534,24.9208,8.28162,0,4.07019e+06,0
01/12/2009 18:00,1,12,1,18,0,0,60,3.10845e+07,8.4419e+06,2.14615e+08,6.69644e+06,24.5384,24.5384,24.9534,24.5384,7.21146,0,4.50426e+07,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.40317e+06,783464,1.2588e+08,6.69644e+06,24.4154,24.4154,24.9534,24.4154,1.05259,0,8.52128e+06,0
01/12/2009 20:00,1,12,1,20,0,-3,77,6.73408e+06,0,1.16663e+08,6.69644e+06,24.2864,24.2864,24.9534,24.2864,1.00632,0,1.01e+07,0
01/12/2009 21:00,1,12,1,21,0,-2,71,1.6941e+06,0,1.10545e+08,6.69644e+06,24.214,24.214,24.9534,24.214,0.0185322,0,206176,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,5.03227e+07,6.69644e+06,24.213,24.213,24.213,24.213,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.18752e+07,6.69644e+06,24.213,24.213,24.213,24.213,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.18752e+07,6.69644e+06,24.213,24.213,24.213,24.213,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.57945e+07,6.69644e+06,24.213,24.213,24.213,24.213,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.57945e+07,6.69644e+06,24.213,24.213,24.213,24.213,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.57945e+07,6.69644e+06,24.213,24.213,24.213,24.213,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.57945e+07,6.69644e+06,24.213,24.213,24.213,24.213,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.57945e+07,6.69644e+06,24.213,24.213,24.213,24.213,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,4.67969e+07,0,8.63529e+07,6.69644e+06,23.9955,23.9955,24.9534,23.9955,9.04149,0,1.27686e+08,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.74521e+07,0,6.71071e+07,6.69644e+06,23.9906,23.9906,24.9534,23.9906,5.07343,0,7.34979e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.71249e+07,0,7.65986e+07,6.69644e+06,23.9925,23.9925,24.9534,23.9925,4.97609,0,7.19475e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,1.10528e+07,0,8.49776e+07,6.69644e+06,24.0124,24.0124,24.9534,24.0124,1.57565,0,2.23086e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.47699e+06,0,1.54631e+08,6.69644e+06,24.0351,24.0351,24.9534,24.0351,0.870537,0,1.20281e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.8208e+06,0,1.51477e+08,6.69644e+06,24.0482,24.0482,24.9534,24.0482,0.80031,0,1.08996e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.07454e+06,86580.1,1.33466e+08,6.69644e+06,24.0566,24.0566,24.9534,24.0566,0.684289,0,9.23353e+06,0
01/13/2009 13:00,1,13,2,13,0,3,63,2.69963e+07,589096,1.60832e+08,6.69644e+06,24.0839,24.0839,24.9534,24.0839,5.17614,0,6.77058e+07,0
01/13/2009 14:00,1,13,2,14,0,1,79,2.95026e+07,8.45226e+06,1.73733e+08,6.69644e+06,24.4003,24.4003,24.9534,24.4003,6.93378,0,5.67644e+07,0
01/13/2009 15:00,1,13,2,15,0,2,67,2.78497e+07,1.65566e+07,1.96801e+08,6.69644e+06,24.7776,24.7776,24.9534,24.7776,8.03277,0,2.05938e+07,0
01/13/2009 16:00,1,13,2,16,0,2,57,2.7679e+07,2.27714e+07,2.04631e+08,6.69644e+06,25.0247,25.0247,25.0247,24.9534,0,9.17804,0,9.83812e+06
01/13/2009 17:00,1,13,2,17,0,1,56,2.93743e+07,1.69526e+07,1.99154e+08,6.69644e+06,24.8639,24.8639,24.9534,24.8639,8.42045,0,1.134e+07,0
01/13/2009 18:00,1,13,2,18,0,-3,71,3.56953e+07,6.11414e+06,2.17317e+08,6.69644e+06,24.3986,24.3986,24.9534,24.3986,7.75085,0,6.47217e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.23056e+06,502584,1.253e+08,6.69644e+06,24.2815,24.2815,24.9534,24.2815,0.966504,0,9.77027e+06,0
01/13/2009 20:00,1,13,2,20,0,-4,100,7.02709e+06,0,1.17019e+08,6.69644e+06,24.1987,24.1987,24.9534,24.1987,1.06422,0,1.20842e+07,0
01/13/2009 21:00,1,13,2,21,0,-4,84,1.943e+06,0,1.10853e+08,6.69644e+06,24.1518,24.1518,24.9534,24.1518,0.0557061,0,672437,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,5.03227e+07,6.69644e+06,24.1485,24.1485,24.1485,24.1485,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.18752e+07,6.69644e+06,24.1485,24.1485,24.1485,24.1485,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.18752e+07,6.69644e+06,24.1485,24.1485,24.1485,24.1485,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.36331e+07,6.69644e+06,24.1485,24.1485,24.1485,24.1485,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.36331e+07,6.69644e+06,24.1485,24.1485,24.1485,24.1485,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.36331e+07,6.69644e+06,24.1485,24.1485,24.1485,24.1485,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.36331e+07,6.69644e+06,24.1485,24.1485,24.1485,24.1485,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.36331e+07,6.69644e+06,24.1485,24.1485,24.1485,24.1485,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,7.10528e+07,0,1.14602e+08,6.69644e+06,23.9811,23.9811,24.9534,23.9811,13.0448,0,1.89329e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.60513e+07,0,7.64655e+07,6.69644e+06,23.9852,23.9852,24.9534,23.9852,6.97781,0,1.01651e+08,0
01/14/2009 08:00,1,14,3,8,0,-1,39,3.56406e+07,0,7.13288e+07,6.69644e+06,23.9922,23.9922,24.9534,23.9922,6.82938,0,9.87734e+07,0
