Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
03/10/2009 09:00,3,10,2,9,0,1,40,2.24912e+07,0,7.46287e+07,6.69644e+06,15.5022,15.5022,20.071,15.5022,0.847497,0,5.8331e+07,0
03/10/2009 10:00,3,10,2,10,0,3,53,7.81996e+06,0,9.06559e+07,6.69644e+06,15.63,15.63,20.071,15.63,0.241716,0,1.61711e+07,0
03/10/2009 11:00,3,10,2,11,0,6,51,4.40597e+06,1.22908e+06,8.83253e+07,6.69644e+06,16.411,16.411,20.071,16.411,0.163807,0,8.91301e+06,0
03/10/2009 12:00,3,10,2,12,0,6,47,4.18785e+06,1.90254e+06,8.88996e+07,6.69644e+06,18.0759,18.0759,20.071,18.0759,0.183135,0,5.44919e+06,0
03/10/2009 13:00,3,10,2,13,0,7,48,2.14182e+07,2.36921e+06,9.92386e+07,6.69644e+06,17.3608,17.3608,20.071,17.3608,0.921538,0,3.76436e+07,0
03/10/2009 14:00,3,10,2,14,0,7,52,2.14351e+07,2.53459e+06,1.08142e+08,6.69644e+06,16.948,16.948,20.071,16.948,0.926511,0,4.35774e+07,0
03/10/2009 15:00,3,10,2,15,0,7,56,2.10702e+07,1.13131e+07,1.26764e+08,6.69644e+06,19.0422,19.0422,20.071,19.0422,1.25373,0,1.94192e+07,0
03/10/2009 16:00,3,10,2,16,0,7,56,2.10603e+07,1.46972e+07,1.39495e+08,6.69644e+06,20.1695,20.1695,20.2555,19.9146,1.04789,0.352876,1.21214e+06,2.70713e+06
03/10/2009 17:00,3,10,2,17,0,6,60,2.28316e+07,1.02519e+07,1.36061e+08,6.69644e+06,19.346,19.346,20.071,19.346,1.2808,0,1.39782e+07,0
03/10/2009 18:00,3,10,2,18,0,5,59,2.46149e+07,3.66304e+06,1.32976e+08,6.69644e+06,17.4385,17.4385,20.071,17.4385,1.07987,0,4.2809e+07,0
03/10/2009 19:00,3,10,2,19,0,5,59,4.86641e+06,929378,9.82824e+07,6.69644e+06,17.251,17.251,20.071,17.251,0.168119,0,7.1395e+06,0
03/10/2009 20:00,3,10,2,20,0,3,68,5.45259e+06,0,8.91784e+07,6.69644e+06,17.0251,17.0251,20.071,17.0251,0.159099,0,7.29837e+06,0
03/10/2009 21:00,3,10,2,21,0,-3,84,1.85273e+06,0,8.53354e+07,6.69644e+06,16.6613,16.6613,20.071,16.6613,0.0106518,0,548263,0
03/10/2009 22:00,3,10,2,22,0,-4,77,0,0,4.01695e+07,6.69644e+06,16.6302,16.6302,16.6302,16.6302,0,0,0,0
03/10/2009 23:00,3,10,2,23,0,-5,84,0,0,2.93369e+07,6.69644e+06,16.6302,16.6302,16.6302,16.6302,0,0,0,0
03/11/2009 00:00,3,11,3,0,0,-8,92,0,0,2.93369e+07,6.69644e+06,16.6302,16.6302,16.6302,16.6302,0,0,0,0
03/11/2009 01:00,3,11,3,1,0,-10,91,0,0,2.10948e+07,6.69644e+06,16.6302,16.6302,16.6302,16.6302,0,0,0,0
03/11/2009 02:00,3,11,3,2,0,-11,84,0,0,2.10948e+07,6.69644e+06,16.6302,16.6302,16.6302,16.6302,0,0,0,0
03/11/2009 03:00,3,11,3,3,0,-11.6,80,0,0,2.10948e+07,6.69644e+06,16.6302,16.6302,16.6302,16.6302,0,0,0,0
03/11/2009 04:00,3,11,3,4,0,-12,76,0,0,2.10948e+07,6.69644e+06,16.6302,16.6302,16.6302,16.6302,0,0,0,0
03/11/2009 05:00,3,11,3,5,0,-11,76,1.51657e+06,0,2.26159e+07,6.69644e+06,16.6243,16.6243,20.071,16.6243,0.00255698,0,132766,0
03/11/2009 06:00,3,11,3,6,0,-11,76,1.0242e+08,0,1.39525e+08,6.69644e+06,15.2263,15.2263,20.071,15.2263,3.76326,0,2.72881e+08,0
03/11/2009 07:00,3,11,3,7,0,-10,76,4.86579e+07,0,6.80277e+07,6.69644e+06,15.2256,15.2256,20.071,15.2256,2.17909,0,1.59069e+08,0
03/11/2009 08:00,3,11,3,8,0,-9,84,4.17491e+07,0,6.82688e+07,6.69644e+06,15.2344,15.2344,20.071,15.2344,1.82994,0,1.33341e+08,0
03/11/2009 09:00,3,11,3,9,0,-7,70,2.67356e+07,0,6.94647e+07,6.69644e+06,15.3936,15.3936,20.071,15.3936,1.0521,0,7.41359e+07,0
03/11/2009 10:00,3,11,3,10,0,-5,59,8.40665e+06,0,7.82431e+07,6.69644e+06,15.5772,15.5772,20.071,15.5772,0.270425,0,1.83069e+07,0
03/11/2009 11:00,3,11,3,11,0,-3,60,6.17923e+06,1.9714e+06,9.98147e+07,6.69644e+06,16.849,16.849,20.071,16.849,0.267379,0,1.28869e+07,0
03/11/2009 12:00,3,11,3,12,0,-3,60,5.75295e+06,6.79617e+06,1.05062e+08,6.69644e+06,19.8775,19.8775,21.0491,19.0848,0.319799,0.119508,5.46659e+06,2.91711e+06
03/11/2009 13:00,3,11,3,13,0,-5,84,3.88473e+07,1.19484e+07,1.46723e+08,6.69644e+06,18.5581,18.5581,20.071,18.5581,2.06629,0,4.7245e+07,0
03/11/2009 14:00,3,11,3,14,0,1,51,2.95603e+07,1.75253e+07,1.43411e+08,6.69644e+06,19.5901,19.5901,20.071,19.5901,1.90424,0,1.37164e+07,0
03/11/2009 15:00,3,11,3,15,0,2,52,2.81575e+07,1.95473e+07,1.52993e+08,6.69644e+06,20.1442,20.1442,20.1442,20.071,0,1.92923,0,2.12515e+06
03/11/2009 16:00,3,11,3,16,0,3,49,2.68747e+07,1.77112e+07,1.49374e+08,6.69644e+06,20.0881,20.0881,20.0881,20.071,0,1.78748,0,460249
03/11/2009 17:00,3,11,3,17,0,2,57,2.87035e+07,1.32008e+07,1.45907e+08,6.69644e+06,19.2635,19.2635,20.071,19.2635,1.66481,0,2.02391e+07,0
03/11/2009 18:00,3,11,3,18,0,-0.4,62,3.26802e+07,5.15868e+06,1.43429e+08,6.69644e+06,17.4156,17.4156,20.071,17.4156,1.49488,0,5.97847e+07,0
03/11/2009 19:00,3,11,3,19,0,-3,71,6.81332e+06,0,9.06371e+07,6.69644e+06,16.6722,16.6722,20.071,16.6722,0.215177,0,1.1015e+07,0
03/11/2009 20:00,3,11,3,20,0,-4.7,79,7.41443e+06,0,6.81881e+07,6.69644e+06,16.1634,16.1634,20.071,16.1634,0.23701,0,1.39507e+07,0
03/11/2009 21:00,3,11,3,21,0,-6,84,2.98936e+06,0,6.35411e+07,6.69644e+06,16.0009,16.0009,20.071,16.0009,0.0525234,0,3.23754e+06,0
03/11/2009 22:00,3,11,3,22,0,-5,84,7.17508e+06,0,4.52794e+07,6.69644e+06,15.8024,15.8024,20.071,15.8024,0.21479,0,1.38466e+07,0
03/11/2009 23:00,3,11,3,23,0,-6,84,0,0,2.71756e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
03/12/2009 00:00,3,12,4,0,0,-6,84,0,0,2.71756e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
03/12/2009 01:00,3,12,4,1,0,-6,84,0,0,2.10948e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
03/12/2009 02:00,3,12,4,2,0,-5.4,78,0,0,2.10948e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
03/12/2009 03:00,3,12,4,3,0,-5,77,0,0,2.10948e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
03/12/2009 04:00,3,12,4,4,0,-5,71,0,0,2.10948e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
03/12/2009 05:00,3,12,4,5,0,-5,71,0,0,2.10948e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
03/12/2009 06:00,3,12,4,6,0,-5,71,0,0,2.10948e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
03/12/2009 07:00,3,12,4,7,0,-4,71,0,0,1.00949e+07,6.69644e+06,15.6729,15.6729,15.6729,15.6729,0,0,0,0
03/12/2009 08:00,3,12,4,8,0,1,61,7.40175e+07,0,9.48338e+07,6.69644e+06,15.4193,15.4193,20.071,15.4193,2.60877,0,1.82824e+08,0
03/12/2009 09:00,3,12,4,9,0,6,47,1.67114e+07,0,2.86146e+07,6.69644e+06,15.5708,15.5708,20.071,15.5708,0.595446,0,4.03676e+07,0
03/12/2009 10:00,3,12,4,10,0,9,53,9.77159e+06,0,2.94356e+07,6.69644e+06,15.6722,15.6722,20.071,15.6722,0.298841,0,1.98034e+07,0
03/12/2009 11:00,3,12,4,11,0,9,53,5.2454e+06,1.13736e+06,5.60269e+07,6.69644e+06,16.3325,16.3325,20.071,16.3325,0.183497,0,1.02258e+07,0
03/12/2009 12:00,3,12,4,12,0,10,54,3.78579e+06,4.66552e+06,5.86287e+07,6.69644e+06,19.3708,19.3708,20.3258,19.116,0.182815,0.0888124,3.41845e+06,1.02152e+06
03/12/2009 13:00,3,12,4,13,0,11,54,1.46753e+07,8.1037e+06,9.46646e+07,6.69644e+06,20.2397,20.2397,20.2821,20.0287,0.44536,0.447006,568234,2.82671e+06
03/12/2009 14:00,3,12,4,14,0,12,50,1.31501e+07,9.77294e+06,9.50025e+07,6.69644e+06,20.4482,20.4482,20.4482,20.071,0,0.893774,0,5.08507e+06
03/12/2009 15:00,3,12,4,15,0,12,50,1.32717e+07,1.1883e+07,9.75102e+07,6.69644e+06,20.9499,20.9499,20.9499,20.071,0,0.961768,0,1.2721e+07
03/12/2009 16:00,3,12,4,16,0,12,54,1.35276e+07,1.12751e+07,1.02797e+08,6.69644e+06,20.8784,20.8784,20.8784,20.071,0,0.938071,0,1.13986e+07
03/12/2009 17:00,3,12,4,17,0,12,54,1.38571e+07,6.59216e+06,9.75231e+07,6.69644e+06,19.7039,19.7039,20.071,19.7039,0.745067,0,4.1174e+06,0
03/12/2009 18:00,3,12,4,18,0,9,53,1.86438e+07,959464,7.52015e+07,6.69644e+06,17.2342,17.2342,20.071,17.2342,0.744087,0,3.17936e+07,0
03/12/2009 19:00,3,12,4,19,0,5,59,5.23235e+06,0,5.43123e+07,6.69644e+06,16.3065,16.3065,20.071,16.3065,0.144097,0,8.17944e+06,0
03/12/2009 20:00,3,12,4,20,0,4,75,2.77901e+06,0,3.0061e+07,6.69644e+06,16.0859,16.0859,19.8545,16.0859,0.0609431,0,3.66181e+06,0
03/12/2009 21:00,3,12,4,21,0,3,74,0,0,2.71756e+07,6.69644e+06,15.996,15.996,15.996,15.996,0,0,0,0
03/12/2009 22:00,3,12,4,22,0,1,86,0,0,2.71756e+07,6.69644e+06,15.996,15.996,15.996,15.996,0,0,0,0
03/12/2009 23:00,3,12,4,23,0,0,85,0,0,2.71756e+07,6.69644e+06,15.996,15.996,15.996,15.996,0,0,0,0
03/13/2009 00:00,3,13,5,0,0,0.6,85,0,0,2.71756e+07,6.69644e+06,15.996,15.996,15.996,15.996,0,0,0,0
03/13/2009 01:00,3,13,5,1,0,1,86,0,0,2.32562e+07,6.69644e+06,15.996,15.996,15.996,15.996,0,0,0,0
03/13/2009 02:00,3,13,5,2,0,-1,92,0,0,2.32562e+07,6.69644e+06,15.996,15.996,15.996,15.996,0,0,0,0
03/13/2009 03:00,3,13,5,3,0,0,85,0,0,2.32562e+07,6.69644e+06,15.996,15.996,15.996,15.996,0,0,0,0
03/13/2009 04:00,3,13,5,4,0,-1,85,0,0,2.32562e+07,6.69644e+06,15.996,15.996,15.996,15.996,0,0,0,0
03/13/2009 05:00,3,13,5,5,0,-2,92,0,0,2.32562e+07,6.69644e+06,15.996,15.996,15.996,15.996,0,0,0,0
03/13/2009 06:00,3,13,5,6,0,-3,92,7.49148e+07,0,1.08795e+08,6.69644e+06,15.37,15.37,20.071,15.37,2.51987,0,1.77536e+08,0
03/13/2009 07:00,3,13,5,7,0,-1,85,3.32901e+07,0,5.13309e+07,6.69644e+06,15.4042,15.4042,20.071,15.4042,1.37334,0,9.6554e+07,0
03/13/2009 08:00,3,13,5,8,0,5,81,2.2614e+07,0,5.69876e+07,6.69644e+06,15.4944,15.4944,20.071,15.4944,0.862989,0,5.94987e+07,0
03/13/2009 09:00,3,13,5,9,0,9,35,6.45245e+06,0,5.98893e+07,6.69644e+06,15.6,15.6,20.071,15.6,0.190119,0,1.2805e+07,0
03/13/2009 10:00,3,13,5,10,0,12,30,2.90402e+06,2.08775e+06,9.64417e+07,6.69644e+06,16.9741,16.9741,20.071,16.9741,0.137385,0,6.13173e+06,0
03/13/2009 11:00,3,13,5,11,0,15,26,1.67254e+06,6.8464e+06,1.00868e+08,6.69644e+06,21.5849,21.5849,21.7782,19.8777,0.0570546,0.239599,664161,7.91453e+06
03/13/2009 12:00,3,13,5,12,0,16,24,0,1.94143e+07,1.14101e+08,6.69644e+06,25.593,25.593,25.593,20.071,0,0.813446,0,6.79167e+07
03/13/2009 13:00,3,13,5,13,0,17,23,5.72439e+06,2.77507e+07,1.30173e+08,6.69644e+06,25.3172,25.3172,25.3172,20.071,0,1.36443,0,1.07673e+08
03/13/2009 14:00,3,13,5,14,0,17,23,5.62107e+06,3.02496e+07,1.3308e+08,6.69644e+06,25.2302,25.2302,25.2302,20.071,0,1.47655,0,1.14608e+08
03/13/2009 15:00,3,13,5,15,0,17,23,5.79541e+06,3.03934e+07,1.33371e+08,6.69644e+06,25.2206,25.2206,25.2206,20.071,0,1.47856,0,1.14548e+08
03/13/2009 16:00,3,13,5,16,0,17,23,6.08086e+06,3.11598e+07,1.43134e+08,6.69644e+06,25.1955,25.1955,25.1955,20.071,0,1.5057,0,1.16083e+08
03/13/2009 17:00,3,13,5,17,0,16,22,7.88636e+06,2.39125e+07,1.36324e+08,6.69644e+06,24.4549,24.4549,24.4549,20.071,0,1.24524,0,8.21303e+07
03/13/2009 18:00,3,13,5,18,0,12,24,1.4129e+07,1.32756e+07,1.3316e+08,6.69644e+06,21.8797,21.8797,21.8797,20.071,0,1.04419,0,2.84206e+07
03/13/2009 19:00,3,13,5,19,0,8.6,29,3.88125e+06,6.59986e+06,1.03803e+08,6.69644e+06,22.1943,22.1943,22.1943,20.071,0,0.329973,0,1.05551e+07
03/13/2009 20:00,3,13,5,20,0,6,33,4.62607e+06,874997,8.93144e+07,6.69644e+06,21.5313,21.5313,21.5313,20.071,0,0.155982,0,3.42811e+06
03/13/2009 21:00,3,13,5,21,0,6,33,0,723097,8.42868e+07,6.69644e+06,20.7684,20.7684,20.7684,20.071,0,0.0243106,0,255033
03/13/2009 22:00,3,13,5,22,0,6,33,0,0,4.01695e+07,6.69644e+06,21.0458,21.0458,21.0458,21.0458,0,0,0,0
03/13/2009 23:00,3,13,5,23,0,4,38,0,0,2.93369e+07,6.69644e+06,21.0458,21.0458,21.0458,21.0458,0,0,0,0
03/14/2009 00:00,3,14,6,0,0,1,51,0,0,2.93369e+07,6.69644e+06,21.0458,21.0458,21.0458,21.0458,0,0,0,0
03/14/2009 01:00,3,14,6,1,0,2,48,0,0,2.32562e+07,6.69644e+06,21.0458,21.0458,21.0458,21.0458,0,0,0,0
03/14/2009 02:00,3,14,6,2,0,2,44,0,0,2.32562e+07,6.69644e+06,21.0458,21.0458,21.0458,21.0458,0,0,0,0
03/14/2009 03:00,3,14,6,3,0,0,51,0,0,2.32562e+07,6.69644e+06,21.0458,21.0458,21.0458,21.0458,0,0,0,0
03/14/2009 04:00,3,14,6,4,0,-2,60,0,0,2.32562e+07,6.69644e+06,21.0458,21.0458,21.0458,21.0458,0,0,0,0
03/14/2009 05:00,3,14,6,5,0,-1.5,57,0,0,2.32562e+07,6.69644e+06,21.0458,21.0458,21.0458,21.0458,0,0,0,0
03/14/2009 06:00,3,14,6,6,0,-1,55,3.45668e+07,0,6.41931e+07,6.69644e+06,15.7082,15.7082,19.6345,15.7082,1.50586,0,8.64686e+07,0
03/14/2009 07:00,3,14,6,7,0,-1,60,2.05551e+07,0,3.61098e+07,6.69644e+06,15.4165,15.4165,20.071,15.4165,0.783237,0,5.49205e+07,0
03/14/2009 08:00,3,14,6,8,0,-2,65,1.42452e+07,0,4.71105e+07,6.69644e+06,15.3999,15.3999,20.071,15.3999,0.502238,0,3.53427e+07,0
03/14/2009 09:00,3,14,6,9,0,4,59,6.04946e+06,0,5.93414e+07,6.69644e+06,15.5099,15.5099,20.071,15.5099,0.1721,0,1.18253e+07,0
03/14/2009 10:00,3,14,6,10,0,6,55,4.17856e+06,2.61204e+06,9.84338e+07,6.69644e+06,17.2936,17.2936,20.071,17.2936,0.211107,0,8.65635e+06,0
03/14/2009 11:00,3,14,6,11,0,6,65,3.65518e+06,7.19083e+06,1.03293e+08,6.69644e+06,21.049,21.049,21.2211,19.8989,0.0735133,0.297439,762115,7.097e+06
03/14/2009 12:00,3,14,6,12,0,8,57,2.7924e+06,1.94169e+07,1.16964e+08,6.69644e+06,24.874,24.874,24.874,20.071,0,0.861529,0,6.36248e+07
03/14/2009 13:00,3,14,6,13,0,11,50,1.43652e+07,2.72743e+07,1.38834e+08,6.69644e+06,23.5058,23.5058,23.5058,20.071,0,1.6974,0,8.75533e+07
03/14/2009 14:00,3,14,6,14,0,12,40,1.28846e+07,3.0208e+07,1.40738e+08,6.69644e+06,23.5918,23.5918,23.5918,20.071,0,1.763,0,9.34136e+07
03/14/2009 15:00,3,14,6,15,0,14,41,1.01046e+07,3.20136e+07,1.39801e+08,6.69644e+06,24.2642,24.2642,24.2642,20.071,0,1.71431,0,1.08153e+08
03/14/2009 16:00,3,14,6,16,0,15,30,8.88214e+06,3.27629e+07,1.48005e+08,6.69644e+06,24.6165,24.6165,24.6165,20.071,0,1.69022,0,1.15587e+08
03/14/2009 17:00,3,14,6,17,0,15,39,9.24524e+06,2.61886e+07,1.40452e+08,6.69644e+06,24.2701,24.2701,24.2701,20.071,0,1.39978,0,8.84336e+07
03/14/2009 18:00,3,14,6,18,0,12,47,1.39298e+07,1.48301e+07,1.34805e+08,6.69644e+06,22.1567,22.1567,22.1567,20.071,0,1.10337,0,3.46307e+07
03/14/2009 19:00,3,14,6,19,0,10,54,3.50354e+06,9.70089e+06,1.07092e+08,6.69644e+06,23.2832,23.2832,23.2832,20.071,0,0.447518,0,2.16298e+07
03/14/2009 20:00,3,14,6,20,0,6.8,65,4.36063e+06,1.28638e+06,8.95253e+07,6.69644e+06,22.7702,22.7702,22.7702,20.071,0,0.16274,0,6.60961e+06
03/14/2009 21:00,3,14,6,21,0,4,75,0,853256,8.44432e+07,6.69644e+06,21.9255,21.9255,21.9255,20.071,0,0.0298227,0,832478
03/14/2009 22:00,3,14,6,22,0,5,70,0,0,4.01695e+07,6.69644e+06,22.2025,22.2025,22.2025,22.2025,0,0,0,0
03/14/2009 23:00,3,14,6,23,0,6,60,0,0,2.93369e+07,6.69644e+06,22.2025,22.2025,22.2025,22.2025,0,0,0,0
03/15/2009 00:00,3,15,0,0,0,5,64,0,0,2.93369e+07,6.69644e+06,22.2025,22.2025,22.2025,22.2025,0,0,0,0
03/15/2009 01:00,3,15,0,1,0,5,64,0,0,2.32562e+07,6.69644e+06,22.2025,22.2025,22.2025,22.2025,0,0,0,0
03/15/2009 02:00,3,15,0,2,0,4.1,65,0,0,2.32562e+07,6.69644e+06,22.2025,22.2025,22.2025,22.2025,0,0,0,0
03/15/2009 03:00,3,15,0,3,0,3,68,0,0,2.32562e+07,6.69644e+06,22.2025,22.2025,22.2025,22.2025,0,0,0,0
03/15/2009 04:00,3,15,0,4,0,2,73,0,0,2.32562e+07,6.69644e+06,22.2025,22.2025,22.2025,22.2025,0,0,0,0
03/15/2009 05:00,3,15,0,5,0,-1,78,0,0,2.32562e+07,6.69644e+06,22.2025,22.2025,22.2025,22.2025,0,0,0,0
03/15/2009 06:00,3,15,0,6,0,0,78,2.92203e+07,0,5.76318e+07,6.69644e+06,16.1073,16.1073,20.071,16.1073,1.22262,0,6.16117e+07,0
03/15/2009 07:00,3,15,0,7,0,-1,78,1.78669e+07,0,3.29129e+07,6.69644e+06,15.4362,15.4362,20.071,15.4362,0.661631,0,4.61968e+07,0
03/15/2009 08:00,3,15,0,8,0,5,75,7.17118e+06,0,3.87049e+07,6.69644e+06,15.4676,15.4676,20.071,15.4676,0.18793,0,1.30414e+07,0
03/15/2009 09:00,3,15,0,9,0,9,57,4.23914e+06,0,5.34842e+07,6.69644e+06,15.5618,15.5618,20.071,15.5618,0.0971187,0,6.59709e+06,0
03/15/2009 10:00,3,15,0,10,0,10,57,3.14597e+06,3.85556e+06,9.88243e+07,6.69644e+06,18.1759,18.1759,20.071,18.1759,0.222611,0,6.05208e+06,0
03/15/2009 11:00,3,15,0,11,0,12,50,2.17222e+06,1.20499e+07,1.0749e+08,6.69644e+06,23.2331,23.2331,23.2331,20.071,0,0.516474,0,2.75124e+07
03/15/2009 12:00,3,15,0,12,0,14,47,0,2.6128e+07,1.22148e+08,6.69644e+06,26.3225,26.3225,26.3225,20.071,0,1.11292,0,1.04789e+08
03/15/2009 13:00,3,15,0,13,0,14,51,9.87106e+06,3.26809e+07,1.40496e+08,6.69644e+06,24.8133,24.8133,24.8133,20.071,0,1.75093,0,1.24784e+08
03/15/2009 14:00,3,15,0,14,0,15,48,8.38238e+06,3.68121e+07,1.43768e+08,6.69644e+06,24.9807,24.9807,24.9807,20.071,0,1.86928,0,1.38071e+08
03/15/2009 15:00,3,15,0,15,0,15,44,8.53107e+06,3.67454e+07,1.43765e+08,6.69644e+06,24.9997,24.9997,24.9997,20.071,0,1.86497,0,1.38286e+08
03/15/2009 16:00,3,15,0,16,0,15,44,8.79146e+06,3.65253e+07,1.52388e+08,6.69644e+06,24.9408,24.9408,24.9408,20.071,0,1.85679,0,1.36034e+08
03/15/2009 17:00,3,15,0,17,0,13.5,47,1.13202e+07,2.82825e+07,1.45159e+08,6.69644e+06,24.0541,24.0541,24.0541,20.071,0,1.57942,0,9.46514e+07
03/15/2009 18:00,3,15,0,18,0,11,54,1.53025e+07,1.65461e+07,1.38245e+08,6.69644e+06,22.0419,22.0419,22.0419,20.071,0,1.22238,0,3.62551e+07
03/15/2009 19:00,3,15,0,19,0,10,54,3.45738e+06,1.0925e+07,1.08506e+08,6.69644e+06,23.5111,23.5111,23.5111,20.071,0,0.498803,0,2.58184e+07
03/15/2009 20:00,3,15,0,20,0,8,61,4.05285e+06,1.42771e+06,8.93659e+07,6.69644e+06,23.1814,23.1814,23.1814,20.071,0,0.156239,0,7.31187e+06
03/15/2009 21:00,3,15,0,21,0,5,70,0,1.05339e+06,8.46842e+07,6.69644e+06,22.4618,22.4618,22.4618,20.071,0,0.0384026,0,1.38179e+06
03/15/2009 22:00,3,15,0,22,0,2,67,0,0,4.01695e+07,6.69644e+06,22.7758,22.7758,22.7758,22.7758,0,0,0,0
03/15/2009 23:00,3,15,0,23,0,3,74,0,0,2.93369e+07,6.69644e+06,22.7758,22.7758,22.7758,22.7758,0,0,0,0
03/16/2009 00:00,3,16,1,0,0,4,81,0,0,2.93369e+07,6.69644e+06,22.7758,22.7758,22.7758,22.7758,0,0,0,0
03/16/2009 01:00,3,16,1,1,0,3,87,0,0,2.32562e+07,6.69644e+06,22.7758,22.7758,22.7758,22.7758,0,0,0,0
03/16/2009 02:00,3,16,1,2,0,2,93,0,0,2.32562e+07,6.69644e+06,22.7758,22.7758,22.7758,22.7758,0,0,0,0
03/16/2009 03:00,3,16,1,3,0,2,93,0,0,2.32562e+07,6.69644e+06,22.7758,22.7758,22.7758,22.7758,0,0,0,0
03/16/2009 04:00,3,16,1,4,0,1,100,0,0,2.32562e+07,6.69644e+06,22.7758,22.7758,22.7758,22.7758,0,0,0,0
03/16/2009 05:00,3,16,1,5,0,1,100,0,0,2.32562e+07,6.69644e+06,22.7758,22.7758,22.7758,22.7758,0,0,0,0
03/16/2009 06:00,3,16,1,6,0,-1,100,2.49718e+07,0,5.25056e+07,6.69644e+06,16.424,16.424,20.071,16.424,1.01661,0,4.53982e+07,0
03/16/2009 07:00,3,16,1,7,0,-1,100,1.5252e+07,0,2.97974e+07,6.69644e+06,15.4621,15.4621,20.071,15.4621,0.543762,0,3.77544e+07,0
03/16/2009 08:00,3,16,1,8,0,-1,100,9.98529e+06,0,4.01081e+07,6.69644e+06,15.4351,15.4351,20.071,15.4351,0.309364,0,2.16059e+07,0
03/16/2009 09:00,3,16,1,9,0,1,93,6.63991e+06,0,5.60931e+07,6.69644e+06,15.5564,15.5564,20.071,15.5564,0.196365,0,1.33547e+07,0
03/16/2009 10:00,3,16,1,10,0,2,93,5.32538e+06,1.33697e+06,9.81358e+07,6.69644e+06,16.4228,16.4228,20.071,16.4228,0.205077,0,1.11311e+07,0
03/16/2009 11:00,3,16,1,11,0,4,81,4.23157e+06,5.61912e+06,1.0206e+08,6.69644e+06,19.6001,19.6001,20.4221,19.2491,0.154115,0.180458,3.39793e+06,2.11328e+06
03/16/2009 12:00,3,16,1,12,0,7,70,3.34177e+06,1.46981e+07,1.03143e+08,6.69644e+06,23.8733,23.8733,23.8733,20.071,0,0.667767,0,4.03085e+07
03/16/2009 13:00,3,16,1,13,0,10,62,1.61293e+07,2.00866e+07,1.23298e+08,6.69644e+06,22.5546,22.5546,22.5546,20.071,0,1.43461,0,5.33337e+07
03/16/2009 14:00,3,16,1,14,0,12,47,1.30734e+07,2.63049e+07,1.36166e+08,6.69644e+06,23.1683,23.1683,23.1683,20.071,0,1.58201,0,7.37988e+07
03/16/2009 15:00,3,16,1,15,0,13,44,1.16639e+07,2.94081e+07,1.38271e+08,6.69644e+06,23.8365,23.8365,23.8365,20.071,0,1.65212,0,9.36004e+07
03/16/2009 16:00,3,16,1,16,0,13,44,1.18453e+07,3.03879e+07,1.48278e+08,6.69644e+06,23.949,23.949,23.949,20.071,0,1.69901,0,9.91324e+07
03/16/2009 17:00,3,16,1,17,0,11,54,1.50289e+07,2.29994e+07,1.42824e+08,6.69644e+06,22.8355,22.8355,22.8355,20.071,0,1.49654,0,6.22529e+07
03/16/2009 18:00,3,16,1,18,0,7,66,2.11618e+07,1.17745e+07,1.38904e+08,6.69644e+06,20.2394,20.2394,20.2394,20.071,0,1.27529,0,3.23256e+06
03/16/2009 19:00,3,16,1,19,0,6,75,4.45424e+06,6.59129e+06,1.04423e+08,6.69644e+06,21.2941,21.2941,21.2941,20.071,0,0.357634,0,6.58293e+06
03/16/2009 20:00,3,16,1,20,0,5,81,4.78823e+06,943379,8.95701e+07,6.69644e+06,21.0879,21.0879,21.0879,20.071,0,0.165476,0,2.53188e+06
03/16/2009 21:00,3,16,1,21,0,4,87,0,670199,8.42228e+07,6.69644e+06,20.4312,20.4312,20.4312,20.071,0,0.0219798,0,119377
03/16/2009 22:00,3,16,1,22,0,2,93,0,0,4.01695e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
03/16/2009 23:00,3,16,1,23,0,4,87,0,0,2.93369e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
03/17/2009 00:00,3,17,2,0,0,4,81,0,0,2.93369e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
03/17/2009 01:00,3,17,2,1,0,4,81,0,0,2.32562e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
03/17/2009 02:00,3,17,2,2,0,2.6,85,0,0,2.32562e+07,6.69644e+06,20.7071,20.7071,20.7071,20.7071,0,0,0,0
