Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
10/31/2009 09:00,10,31,6,9,0,8.9,86,0,0,14.7927,14.7927,14.7927,14.7927,0,0,0,0
10/31/2009 10:00,10,31,6,10,0,11.1,66,0,0,14.7927,14.7927,14.7927,14.7927,0,0,0,0
10/31/2009 11:00,10,31,6,11,0,12.2,64,0,0,14.7927,14.7927,14.7927,14.7927,0,0,0,0
10/31/2009 12:00,10,31,6,12,0,15,53,0,0,14.7927,14.7927,14.7927,14.7927,0,0,0,0
10/31/2009 13:00,10,31,6,13,0,14.4,49,0,0,14.7927,14.7927,14.7927,14.7927,0,0,0,0
10/31/2009 14:00,10,31,6,14,0,15,44,0,1.17645e+06,20.8016,20.8016,20.8016,17.8207,0,0.0673863,0,3.20263e+06
10/31/2009 15:00,10,31,6,15,0,16.1,39,0,1.24535e+06,23.4945,23.4945,23.4945,17.8207,0,0.0716911,0,6.12191e+06
10/31/2009 16:00,10,31,6,16,0,15.6,40,0,444615,23.7383,23.7383,23.7383,17.8207,0,0.0205737,0,1.83184e+06
10/31/2009 17:00,10,31,6,17,0,14.4,47,0,759680,23.9948,23.9948,23.9948,17.8207,0,0.0390164,0,3.62541e+06
10/31/2009 18:00,10,31,6,18,0,13.3,51,0,0,24.069,24.069,24.069,24.069,0,0,0,0
10/31/2009 19:00,10,31,6,19,0,12.8,52,0,0,24.069,24.069,24.069,24.069,0,0,0,0
10/31/2009 20:00,10,31,6,20,0,12.8,51,0,0,24.069,24.069,24.069,24.069,0,0,0,0
10/31/2009 21:00,10,31,6,21,0,12.2,54,0,0,24.069,24.069,24.069,24.069,0,0,0,0
10/31/2009 22:00,10,31,6,22,0,10.9,56,0,0,24.069,24.069,24.069,24.069,0,0,0,0
10/31/2009 23:00,10,31,6,23,0,9.7,56,0,0,24.069,24.069,24.069,24.069,0,0,0,0
11/01/2009 00:00,11,1,0,0,0,8.4,61,0,0,24.069,24.069,24.069,24.069,0,0,0,0
11/01/2009 01:00,11,1,0,1,0,7.1,44,0,0,24.069,24.069,24.069,24.069,0,0,0,0
11/01/2009 02:00,11,1,0,2,0,5.8,44,0,0,24.069,24.069,24.069,24.069,0,0,0,0
11/01/2009 03:00,11,1,0,3,0,4.6,44,0,0,24.069,24.069,24.069,24.069,0,0,0,0
11/01/2009 04:00,11,1,0,4,0,3.3,73,0,0,24.069,24.069,24.069,24.069,0,0,0,0
11/01/2009 05:00,11,1,0,5,0,2.8,67,0,0,24.069,24.069,24.069,24.069,0,0,0,0
11/01/2009 06:00,11,1,0,6,0,7.8,44,0,0,24.069,24.069,24.069,24.069,0,0,0,0
11/01/2009 07:00,11,1,0,7,0,8.9,37,644123,0,18.9908,18.9908,19.1052,17.7063,0.00312673,0.0227258,10767,878722
11/01/2009 08:00,11,1,0,8,0,10,33,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 09:00,11,1,0,9,0,7.2,51,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 10:00,11,1,0,10,0,10,39,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 11:00,11,1,0,11,0,11.7,34,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 12:00,11,1,0,12,0,13.3,33,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 13:00,11,1,0,13,0,18.3,16,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 14:00,11,1,0,14,0,13.9,39,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 15:00,11,1,0,15,0,11.7,49,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 16:00,11,1,0,16,0,11.7,45,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 17:00,11,1,0,17,0,10.6,52,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 18:00,11,1,0,18,0,10.6,50,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 19:00,11,1,0,19,0,12.2,38,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 20:00,11,1,0,20,0,13.3,36,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 21:00,11,1,0,21,0,8.9,59,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 22:00,11,1,0,22,0,8.9,59,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/01/2009 23:00,11,1,0,23,0,9.4,59,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/02/2009 00:00,11,2,1,0,0,9.4,56,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/02/2009 01:00,11,2,1,1,0,8.9,54,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/02/2009 02:00,11,2,1,2,0,8.9,54,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/02/2009 03:00,11,2,1,3,0,10,48,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/02/2009 04:00,11,2,1,4,0,8.9,56,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/02/2009 05:00,11,2,1,5,0,8.3,58,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/02/2009 06:00,11,2,1,6,0,7.2,63,0,0,17.3779,17.3779,17.3779,17.3779,0,0,0,0
11/02/2009 07:00,11,2,1,7,0,6.1,65,670813,0,15.8513,15.8513,17.8207,15.8513,0.027285,0,681985,0
11/02/2009 08:00,11,2,1,8,0,6.7,63,427363,0,15.1744,15.1744,17.8207,15.1744,0.0141051,0,562339,0
11/02/2009 09:00,11,2,1,9,0,8.3,58,0,0,15.0161,15.0161,15.0161,15.0161,0,0,0,0
11/02/2009 10:00,11,2,1,10,0,12.8,47,0,0,15.0161,15.0161,15.0161,15.0161,0,0,0,0
11/02/2009 11:00,11,2,1,11,0,12.8,47,0,298231,16.8545,16.8545,17.2306,16.5098,0.00960249,0.00591175,163159,92057.2
11/02/2009 12:00,11,2,1,12,0,13.9,44,0,1.16258e+06,22.3107,22.3107,22.3107,17.8207,0,0.0665903,0,4.50228e+06
11/02/2009 13:00,11,2,1,13,0,15,38,0,1.48228e+06,23.4566,23.4566,23.4566,17.8207,0,0.0869152,0,7.37007e+06
11/02/2009 14:00,11,2,1,14,0,15.6,30,0,1.98068e+06,23.4419,23.4419,23.4419,17.8207,0,0.119714,0,1.01255e+07
11/02/2009 15:00,11,2,1,15,0,15,31,0,1.95237e+06,23.4062,23.4062,23.4062,17.8207,0,0.117912,0,9.9101e+06
11/02/2009 16:00,11,2,1,16,0,15,31,0,2.23745e+06,23.4613,23.4613,23.4613,17.8207,0,0.12688,0,1.07685e+07
11/02/2009 17:00,11,2,1,17,0,14.4,33,0,2.57744e+06,23.6308,23.6308,23.6308,17.8207,0,0.144458,0,1.26301e+07
11/02/2009 18:00,11,2,1,18,0,12.2,40,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/02/2009 19:00,11,2,1,19,0,6.1,49,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/02/2009 20:00,11,2,1,20,0,5,55,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/02/2009 21:00,11,2,1,21,0,4.4,55,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/02/2009 22:00,11,2,1,22,0,7.2,49,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/02/2009 23:00,11,2,1,23,0,7.8,48,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/03/2009 00:00,11,3,2,0,0,8.9,44,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/03/2009 01:00,11,3,2,1,0,8.9,44,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/03/2009 02:00,11,3,2,2,0,8.9,44,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/03/2009 03:00,11,3,2,3,0,8.9,44,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/03/2009 04:00,11,3,2,4,0,8.9,44,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/03/2009 05:00,11,3,2,5,0,8.9,44,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/03/2009 06:00,11,3,2,6,0,7.8,52,0,0,23.6625,23.6625,23.6625,23.6625,0,0,0,0
11/03/2009 07:00,11,3,2,7,0,8.3,52,116701,0,23.2061,23.2061,23.2061,17.8207,0,0.00219623,0,177972
11/03/2009 08:00,11,3,2,8,0,8.3,52,0,0,22.7654,22.7654,22.7654,22.7654,0,0,0,0
11/03/2009 09:00,11,3,2,9,0,8.9,52,0,0,22.7654,22.7654,22.7654,22.7654,0,0,0,0
11/03/2009 10:00,11,3,2,10,0,10,46,0,0,22.7654,22.7654,22.7654,22.7654,0,0,0,0
11/03/2009 11:00,11,3,2,11,0,12.8,36,0,0,22.7654,22.7654,22.7654,22.7654,0,0,0,0
11/03/2009 12:00,11,3,2,12,0,15,32,0,244859,22.8586,22.8586,22.8586,17.8207,0,0.0116397,0,882914
11/03/2009 13:00,11,3,2,13,0,15.6,32,0,772777,23.1352,23.1352,23.1352,17.8207,0,0.0428624,0,3.4284e+06
11/03/2009 14:00,11,3,2,14,0,16.7,30,0,1.56366e+06,23.2862,23.2862,23.2862,17.8207,0,0.0924866,0,7.60602e+06
11/03/2009 15:00,11,3,2,15,0,17.2,31,0,939770,23.3121,23.3121,23.3121,17.8207,0,0.0516976,0,4.27196e+06
11/03/2009 16:00,11,3,2,16,0,17.2,33,0,1.20906e+06,23.5337,23.5337,23.5337,17.8207,0,0.0653897,0,5.62093e+06
11/03/2009 17:00,11,3,2,17,0,16.1,38,0,1.42369e+06,23.7544,23.7544,23.7544,17.8207,0,0.0767943,0,6.85645e+06
11/03/2009 18:00,11,3,2,18,0,14.4,42,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/03/2009 19:00,11,3,2,19,0,11.1,50,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/03/2009 20:00,11,3,2,20,0,8.9,56,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/03/2009 21:00,11,3,2,21,0,9.4,54,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/03/2009 22:00,11,3,2,22,0,8.9,59,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/03/2009 23:00,11,3,2,23,0,7.8,58,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 00:00,11,4,3,0,0,7.8,58,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 01:00,11,4,3,1,0,7.8,61,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 02:00,11,4,3,2,0,5.6,68,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 03:00,11,4,3,3,0,6.7,65,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 04:00,11,4,3,4,0,6.1,68,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 05:00,11,4,3,5,0,4.4,73,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 06:00,11,4,3,6,0,7.2,65,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 07:00,11,4,3,7,0,4.4,76,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 08:00,11,4,3,8,0,5.6,73,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 09:00,11,4,3,9,0,8.9,66,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 10:00,11,4,3,10,0,12.8,53,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 11:00,11,4,3,11,0,14.4,49,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 12:00,11,4,3,12,0,15.6,46,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 13:00,11,4,3,13,0,17.8,40,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 14:00,11,4,3,14,0,18.9,36,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 15:00,11,4,3,15,0,20,35,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 16:00,11,4,3,16,0,20,35,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 17:00,11,4,3,17,0,16.7,43,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 18:00,11,4,3,18,0,13.9,39,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 19:00,11,4,3,19,0,8.9,61,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 20:00,11,4,3,20,0,7.2,65,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 21:00,11,4,3,21,0,7.8,66,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 22:00,11,4,3,22,0,8.9,66,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/04/2009 23:00,11,4,3,23,0,8.3,68,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 00:00,11,5,4,0,0,8.3,68,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 01:00,11,5,4,1,0,8.3,68,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 02:00,11,5,4,2,0,8.9,66,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 03:00,11,5,4,3,0,9.4,63,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 04:00,11,5,4,4,0,8.3,66,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 05:00,11,5,4,5,0,8.3,66,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 06:00,11,5,4,6,0,7.2,68,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 07:00,11,5,4,7,0,7.2,68,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 08:00,11,5,4,8,0,5.6,73,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,23.8009,23.8009,23.8009,23.8009,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.68228e+06,0,16.1973,16.1973,17.9905,16.0274,0.0373634,0.0467911,1.45435e+06,478691
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.16231e+06,0,14.7218,14.7218,17.8207,14.7218,0.0537305,0,2.50872e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,14.6613,14.6613,14.6613,14.6613,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.09825e+06,0,14.6191,14.6191,17.8207,14.6191,0.0521889,0,2.51276e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,468548,0,14.6334,14.6334,17.8207,14.6334,0.0162953,0,782578,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,14.6372,14.6372,14.6372,14.6372,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,870307,0,14.623,14.623,17.8207,14.623,0.0380458,0,1.83237e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,803431,0,14.6345,14.6345,17.8207,14.6345,0.0341091,0,1.63749e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,14.6405,14.6405,14.6405,14.6405,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.80818e+06,0,14.6127,14.6127,17.8207,14.6127,0.0895985,0,4.32997e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,754925,0,14.6401,14.6401,17.8207,14.6401,0.0315196,0,1.51052e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,14.6426,14.6426,14.6426,14.6426,0,0,0,0
