Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.07559e+07,5.7314e+07,2.90591e+08,6.69644e+06,26.8837,26.8837,26.8837,23.4185,0,3.69015,0,1.9239e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.96817e+07,4.96432e+07,2.90923e+08,6.69644e+06,25.9446,25.9446,25.9446,23.4185,0,3.72341,0,1.41508e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.44898e+07,4.14745e+07,2.86239e+08,6.69644e+06,25.1666,25.1666,25.1666,23.4185,0,3.51114,0,9.23372e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.78972e+07,2.83192e+07,3.03447e+08,6.69644e+06,24.1728,24.1728,24.1728,23.4185,0,2.9835,0,3.3858e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.93841e+06,8.90471e+06,1.6609e+08,6.69644e+06,24.4676,24.4676,24.4676,23.4185,0,0.628382,0,9.92549e+06
01/07/2009 20:00,1,7,3,20,0,-2,71,6.32987e+06,462802,1.07291e+08,6.69644e+06,23.6139,23.6139,23.7636,23.2688,0.0936323,0.187257,632662,1.45802e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.0004e+08,6.69644e+06,22.7148,22.7148,22.7148,22.7148,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.60911e+06,0,5.21082e+07,6.69644e+06,22.712,22.712,23.1839,22.712,0.00113809,0,12113.2,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.3789e+07,6.69644e+06,22.7078,22.7078,22.7078,22.7078,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.3789e+07,6.69644e+06,22.7078,22.7078,22.7078,22.7078,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.77083e+07,6.69644e+06,22.7078,22.7078,22.7078,22.7078,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.77083e+07,6.69644e+06,22.7078,22.7078,22.7078,22.7078,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.77083e+07,6.69644e+06,22.7078,22.7078,22.7078,22.7078,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.77083e+07,6.69644e+06,22.7078,22.7078,22.7078,22.7078,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.77083e+07,6.69644e+06,22.7078,22.7078,22.7078,22.7078,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.77083e+07,6.69644e+06,22.7078,22.7078,22.7078,22.7078,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.3789e+07,6.69644e+06,22.7078,22.7078,22.7078,22.7078,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.35411e+07,0,6.81201e+07,6.69644e+06,20.1788,20.1788,23.1527,20.1788,2.42834,0,1.08946e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.6389e+07,0,4.61942e+07,6.69644e+06,20.0456,20.0456,23.4185,20.0456,1.3408,0,6.81077e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.08401e+07,0,5.28918e+07,6.69644e+06,20.0726,20.0726,23.4185,20.0726,0.998297,0,5.02751e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.03609e+07,0,1.15553e+08,6.69644e+06,20.1126,20.1126,23.4185,20.1126,0.469804,0,2.33771e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.66227e+06,0,1.02004e+08,6.69644e+06,20.15,20.15,23.4185,20.15,0.428923,0,2.11012e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.40247e+07,0,1.69704e+08,6.69644e+06,20.2102,20.2102,23.4185,20.2102,1.849,0,8.92862e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.0028e+07,411853,1.65834e+08,6.69644e+06,20.2777,20.2777,23.4185,20.2777,1.65701,0,7.8325e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.95741e+07,3.52735e+06,1.85484e+08,6.69644e+06,20.8204,20.8204,23.4185,20.8204,1.79357,0,7.00437e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.08706e+07,4.25501e+06,1.87763e+08,6.69644e+06,21.0548,21.0548,23.4185,21.0548,1.90864,0,6.78701e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.56307e+07,1.62565e+06,1.89818e+08,6.69644e+06,20.6486,20.6486,23.4185,20.6486,2.05691,0,8.57507e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.92869e+07,0,1.67417e+08,6.69644e+06,20.2804,20.2804,23.4185,20.2804,2.19112,0,1.03492e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,9.79517e+06,0,8.58847e+07,6.69644e+06,20.2112,20.2112,23.4185,20.2112,0.438828,0,2.11851e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.21556e+06,0,3.93418e+07,6.69644e+06,20.1329,20.1329,23.4185,20.1329,0.222755,0,1.1022e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.3789e+07,6.69644e+06,20.0722,20.0722,20.0722,20.0722,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.3789e+07,6.69644e+06,20.0722,20.0722,20.0722,20.0722,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.3789e+07,6.69644e+06,20.0722,20.0722,20.0722,20.0722,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.3789e+07,6.69644e+06,20.0722,20.0722,20.0722,20.0722,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,2.98696e+07,6.69644e+06,20.0722,20.0722,20.0722,20.0722,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,2.98696e+07,6.69644e+06,20.0722,20.0722,20.0722,20.0722,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,2.98696e+07,6.69644e+06,20.0722,20.0722,20.0722,20.0722,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,2.98696e+07,6.69644e+06,20.0722,20.0722,20.0722,20.0722,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,2.98696e+07,6.69644e+06,20.0722,20.0722,20.0722,20.0722,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,7.6709e+07,0,1.178e+08,6.69644e+06,19.9622,19.9622,23.4185,19.9622,3.45497,0,1.79742e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.86344e+07,0,8.15028e+07,6.69644e+06,19.984,19.984,23.4185,19.984,2.12323,0,1.09761e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.64193e+07,0,1.00995e+08,6.69644e+06,19.9986,19.9986,23.4185,19.9986,1.97038,0,1.01425e+08,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.40286e+07,0,1.17952e+08,6.69644e+06,20.0636,20.0636,23.4185,20.0636,0.613811,0,3.0995e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.45191e+06,3.04103e+06,2.19253e+08,6.69644e+06,21.0715,21.0715,23.4185,21.0715,0.315358,0,1.07115e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.33579e+06,1.18614e+07,2.28473e+08,6.69644e+06,24.3217,24.3217,24.4823,23.2579,0.100057,0.600391,1.20925e+06,1.23261e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.45122e+06,3.06186e+07,2.49772e+08,6.69644e+06,27.1351,27.1351,27.1351,23.4185,0,1.68588,0,9.57251e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.81986e+07,3.87393e+07,2.76604e+08,6.69644e+06,25.779,25.779,25.779,23.4185,0,3.05589,0,1.08286e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.81529e+07,4.13191e+07,2.79644e+08,6.69644e+06,25.6103,25.6103,25.6103,23.4185,0,3.2048,0,1.05682e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.68361e+07,4.26004e+07,2.79689e+08,6.69644e+06,25.7908,25.7908,25.7908,23.4185,0,3.19537,0,1.14045e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.99985e+07,4.04305e+07,2.80408e+08,6.69644e+06,25.4642,25.4642,25.4642,23.4185,0,3.23513,0,9.95671e+07
01/09/2009 17:00,1,9,5,17,0,3,37,2.63554e+07,3.05681e+07,2.75416e+08,6.69644e+06,24.4472,24.4472,24.4472,23.4185,0,3.02362,0,4.67974e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.82833e+07,2.29967e+07,2.97545e+08,6.69644e+06,23.6637,23.6637,23.6637,23.4185,0,2.70513,0,9.97971e+06
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.50544e+06,1.42421e+07,1.80584e+08,6.69644e+06,25.0274,25.0274,25.0274,23.4185,0,0.898288,0,2.17422e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.1084e+06,4.70331e+06,1.61337e+08,6.69644e+06,24.8252,24.8252,24.8252,23.4185,0,0.416934,0,8.81006e+06
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,3.73379e+06,1.53701e+08,6.69644e+06,24.6242,24.6242,24.6242,23.4185,0,0.110994,0,2.01486e+06
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.66233e+07,6.69644e+06,25.0473,25.0473,25.0473,25.0473,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.59504e+07,6.69644e+06,25.0473,25.0473,25.0473,25.0473,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.59504e+07,6.69644e+06,25.0473,25.0473,25.0473,25.0473,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,2.98696e+07,6.69644e+06,25.0473,25.0473,25.0473,25.0473,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,2.98696e+07,6.69644e+06,25.0473,25.0473,25.0473,25.0473,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,2.98696e+07,6.69644e+06,25.0473,25.0473,25.0473,25.0473,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,2.98696e+07,6.69644e+06,25.0473,25.0473,25.0473,25.0473,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,2.98696e+07,6.69644e+06,25.0473,25.0473,25.0473,25.0473,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.52317e+07,0,5.93589e+07,6.69644e+06,21.0184,21.0184,23.4185,21.0184,1.32555,0,3.74486e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.53633e+07,0,5.34921e+07,6.69644e+06,20.177,20.177,23.4185,20.177,0.679373,0,3.31456e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.14141e+07,0,7.10302e+07,6.69644e+06,20.1126,20.1126,23.4185,20.1126,0.457069,0,2.27429e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.81129e+06,621704,1.0938e+08,6.69644e+06,20.2645,20.2645,23.4185,20.2645,0.244387,0,1.15608e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.57046e+06,1.07407e+07,2.26305e+08,6.69644e+06,23.1967,23.1967,24.0126,22.6026,0.25643,0.347626,4.91723e+06,6.93986e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,2.0175e+06,2.76416e+07,2.45726e+08,6.69644e+06,27.0499,27.0499,27.0499,23.4185,0,1.48904,0,8.50092e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.83901e+06,4.3309e+07,2.64288e+08,6.69644e+06,27.858,27.858,27.858,23.4185,0,2.39033,0,1.59667e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.67798e+07,4.8867e+07,2.87217e+08,6.69644e+06,26.281,26.281,26.281,23.4185,0,3.57409,0,1.53893e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.2691e+07,4.92916e+07,2.93998e+08,6.69644e+06,25.5985,25.5985,25.5985,23.4185,0,3.90885,0,1.28197e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.41228e+07,4.8946e+07,2.95053e+08,6.69644e+06,25.4244,25.4244,25.4244,23.4185,0,3.9602,0,1.19511e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.5895e+07,4.5918e+07,2.93234e+08,6.69644e+06,25.1742,25.1742,25.1742,23.4185,0,3.87034,0,1.02228e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.7792e+07,3.56338e+07,2.82903e+08,6.69644e+06,24.5657,24.5657,24.5657,23.4185,0,3.37307,0,5.82184e+07
01/10/2009 18:00,1,10,6,18,0,1,47,2.97418e+07,2.51664e+07,3.0171e+08,6.69644e+06,23.7525,23.7525,23.7525,23.4185,0,2.91485,0,1.46485e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.52321e+06,1.54086e+07,1.81981e+08,6.69644e+06,25.1803,25.1803,25.1803,23.4185,0,0.963943,0,2.55734e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.17519e+06,7.53149e+06,1.63663e+08,6.69644e+06,25.5035,25.5035,25.5035,23.4185,0,0.518488,0,1.6259e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,6.70867e+06,1.5721e+08,6.69644e+06,25.9625,25.9625,25.9625,23.4185,0,0.272643,0,1.04383e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.66233e+07,6.69644e+06,26.5499,26.5499,26.5499,26.5499,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.59504e+07,6.69644e+06,26.5499,26.5499,26.5499,26.5499,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.59504e+07,6.69644e+06,26.5499,26.5499,26.5499,26.5499,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,2.98696e+07,6.69644e+06,26.5499,26.5499,26.5499,26.5499,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,2.98696e+07,6.69644e+06,26.5499,26.5499,26.5499,26.5499,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,2.98696e+07,6.69644e+06,26.5499,26.5499,26.5499,26.5499,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,2.98696e+07,6.69644e+06,26.5499,26.5499,26.5499,26.5499,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,2.98696e+07,6.69644e+06,26.5499,26.5499,26.5499,26.5499,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.48136e+07,0,5.88627e+07,6.69644e+06,21.4416,21.4416,23.4647,21.3955,0.766654,0.529881,2.87695e+07,2.94457e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.27706e+07,0,5.03891e+07,6.69644e+06,20.2448,20.2448,23.4185,20.2448,0.523045,0,2.49852e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.09046e+07,0,7.04111e+07,6.69644e+06,20.1426,20.1426,23.4185,20.1426,0.419172,0,2.06683e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.5374e+06,0,1.0833e+08,6.69644e+06,20.136,20.136,23.4185,20.136,0.200854,0,9.92335e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.96877e+06,2.86037e+06,1.92787e+08,6.69644e+06,21.2485,21.2485,23.4185,21.2485,0.221174,0,7.1452e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.20142e+06,1.51913e+07,2.06372e+08,6.69644e+06,24.7727,24.7727,24.9947,23.1965,0.0972174,0.701354,974254,2.31205e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.86099e+06,2.58293e+07,2.18477e+08,6.69644e+06,27.6493,27.6493,27.6493,23.4185,0,1.34172,0,8.54695e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.07107e+07,2.90502e+07,2.3191e+08,6.69644e+06,26.4505,26.4505,26.4505,23.4185,0,2.02249,0,9.21544e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.2598e+06,3.19774e+07,2.33824e+08,6.69644e+06,26.4002,26.4002,26.4002,23.4185,0,2.10717,0,9.45308e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.4557e+06,3.60372e+07,2.3549e+08,6.69644e+06,26.9895,26.9895,26.9895,23.4185,0,2.15311,0,1.15682e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.36206e+06,4.06529e+07,2.68707e+08,6.69644e+06,26.8406,26.8406,26.8406,23.4185,0,2.5784,0,1.32755e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.80561e+07,3.44129e+07,2.82731e+08,6.69644e+06,25.597,25.597,25.597,23.4185,0,2.72132,0,8.91907e+07
01/11/2009 18:00,1,11,0,18,0,8,29,1.9621e+07,2.63676e+07,2.91993e+08,6.69644e+06,24.7738,24.7738,24.7738,23.4185,0,2.35954,0,4.81103e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.02028e+06,1.70626e+07,1.82292e+08,6.69644e+06,26.0547,26.0547,26.0547,23.4185,0,0.969693,0,3.84595e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.54526e+06,8.62406e+06,1.64258e+08,6.69644e+06,26.2408,26.2408,26.2408,23.4185,0,0.541967,0,2.30061e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,7.81352e+06,1.58503e+08,6.69644e+06,26.5915,26.5915,26.5915,23.4185,0,0.332196,0,1.5863e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.66233e+07,6.69644e+06,27.0961,27.0961,27.0961,27.0961,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.59504e+07,6.69644e+06,27.0961,27.0961,27.0961,27.0961,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.59504e+07,6.69644e+06,27.0961,27.0961,27.0961,27.0961,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,2.98696e+07,6.69644e+06,27.0961,27.0961,27.0961,27.0961,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,2.98696e+07,6.69644e+06,27.0961,27.0961,27.0961,27.0961,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,2.98696e+07,6.69644e+06,27.0961,27.0961,27.0961,27.0961,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,2.98696e+07,6.69644e+06,27.0961,27.0961,27.0961,27.0961,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,2.98696e+07,6.69644e+06,27.0961,27.0961,27.0961,27.0961,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.5916e+07,0,6.02347e+07,6.69644e+06,21.4594,21.4594,23.4927,21.3852,0.836872,0.531178,3.118e+07,5.33502e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.46071e+07,0,5.26177e+07,6.69644e+06,20.2045,20.2045,23.4185,20.2045,0.635704,0,3.07521e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.37717e+07,0,7.38754e+07,6.69644e+06,20.0868,20.0868,23.4185,20.0868,0.592323,0,2.97033e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.95538e+06,0,1.08764e+08,6.69644e+06,20.0952,20.0952,23.4185,20.0952,0.224236,0,1.12163e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.47678e+06,0,2.23663e+08,6.69644e+06,20.1415,20.1415,23.4185,20.1415,0.161438,0,7.96273e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.43615e+06,1.99687e+06,1.93225e+08,6.69644e+06,20.3906,20.3906,23.4185,20.3906,0.233397,0,1.01642e+07,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.34322e+06,1.23006e+07,2.05085e+08,6.69644e+06,23.5602,23.5602,24.5982,22.2016,0.481789,0.249562,7.51448e+06,1.02021e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.11477e+07,1.80917e+07,2.30201e+08,6.69644e+06,24.2316,24.2316,24.2316,23.4185,0,2.01328,0,2.44738e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.04681e+07,3.10087e+07,2.69512e+08,6.69644e+06,24.753,24.753,24.753,23.4185,0,2.69796,0,5.42364e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.0001e+07,3.87137e+07,2.78226e+08,6.69644e+06,25.353,25.353,25.353,23.4185,0,3.10984,0,9.05115e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.49401e+07,3.45198e+07,2.78383e+08,6.69644e+06,24.8036,24.8036,24.8036,23.4185,0,3.13341,0,6.52939e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.80823e+07,2.86506e+07,2.74827e+08,6.69644e+06,24.1388,24.1388,24.1388,23.4185,0,2.98646,0,3.23638e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.13024e+07,2.06405e+07,2.97989e+08,6.69644e+06,23.2856,23.2856,23.4185,23.2856,2.75121,0,5.50157e+06,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.36185e+06,1.24526e+07,1.79389e+08,6.69644e+06,24.5404,24.5404,24.5404,23.4185,0,0.8549,0,1.44548e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.71004e+06,2.58866e+06,1.59479e+08,6.69644e+06,24.0277,24.0277,24.0517,23.3945,0.111963,0.223817,121357,3.18622e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.61098e+06,0,1.51196e+08,6.69644e+06,23.0838,23.0838,23.4185,23.0838,0.00137058,0,6903.98,0
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.66233e+07,6.69644e+06,23.079,23.079,23.079,23.079,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.59504e+07,6.69644e+06,23.079,23.079,23.079,23.079,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.59504e+07,6.69644e+06,23.079,23.079,23.079,23.079,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,2.98696e+07,6.69644e+06,23.079,23.079,23.079,23.079,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,2.98696e+07,6.69644e+06,23.079,23.079,23.079,23.079,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,2.98696e+07,6.69644e+06,23.079,23.079,23.079,23.079,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,2.98696e+07,6.69644e+06,23.079,23.079,23.079,23.079,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,2.98696e+07,6.69644e+06,23.079,23.079,23.079,23.079,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.85133e+07,0,7.51747e+07,6.69644e+06,20.2634,20.2634,23.1848,20.2634,2.0884,0,8.88833e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.29826e+07,0,6.26812e+07,6.69644e+06,20.0247,20.0247,23.4185,20.0247,1.14828,0,5.86565e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.09196e+07,0,8.24125e+07,6.69644e+06,20.0267,20.0267,23.4185,20.0267,1.01899,0,5.2022e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.28882e+06,0,1.11394e+08,6.69644e+06,20.0828,20.0828,23.4185,20.0828,0.357943,0,1.79712e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.848e+06,0,2.25151e+08,6.69644e+06,20.1468,20.1468,23.4185,20.1468,0.238577,0,1.17485e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.60696e+06,0,2.2089e+08,6.69644e+06,20.1813,20.1813,23.4185,20.1813,0.224996,0,1.09629e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.00202e+06,9.58364e+06,2.02694e+08,6.69644e+06,22.4242,22.4242,24.862,21.706,0.544459,0.104105,1.36632e+07,3.37488e+06
01/13/2009 13:00,1,13,2,13,0,3,63,2.71431e+07,1.52333e+07,2.3334e+08,6.69644e+06,23.3145,23.3145,23.5079,23.1438,1.674,0.531942,6.5721e+06,2.73327e+06
01/13/2009 14:00,1,13,2,14,0,1,79,2.96542e+07,2.27891e+07,2.45059e+08,6.69644e+06,23.5039,23.5039,23.8586,23.2292,1.72376,1.04647,8.47259e+06,5.75503e+06
01/13/2009 15:00,1,13,2,15,0,2,67,2.80025e+07,2.76837e+07,2.73721e+08,6.69644e+06,24.0033,24.0033,24.0033,23.4185,0,2.94969,0,2.59588e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.78465e+07,3.2433e+07,2.7923e+08,6.69644e+06,24.3301,24.3301,24.3301,23.4185,0,3.21395,0,4.40822e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.95697e+07,2.7773e+07,2.75525e+08,6.69644e+06,23.972,23.972,23.972,23.4185,0,3.04911,0,2.53905e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.59539e+07,1.93039e+07,3.01483e+08,6.69644e+06,22.9146,22.9146,23.4185,22.9146,2.95646,0,2.24165e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.18772e+06,1.05207e+07,1.76916e+08,6.69644e+06,24.1212,24.1212,24.194,22.6864,0.490839,0.246993,485552,7.99402e+06
01/13/2009 20:00,1,13,2,20,0,-4,100,7.00657e+06,0,1.57049e+08,6.69644e+06,23.5467,23.5467,23.7604,23.2048,0.101325,0.202631,977557,1.56368e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.6512e+06,0,1.51239e+08,6.69644e+06,22.4692,22.4692,23.4185,22.4692,0.00361555,0,51650.3,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.66233e+07,6.69644e+06,22.4594,22.4594,22.4594,22.4594,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.59504e+07,6.69644e+06,22.4594,22.4594,22.4594,22.4594,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.59504e+07,6.69644e+06,22.4594,22.4594,22.4594,22.4594,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.77083e+07,6.69644e+06,22.4594,22.4594,22.4594,22.4594,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.77083e+07,6.69644e+06,22.4594,22.4594,22.4594,22.4594,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.77083e+07,6.69644e+06,22.4594,22.4594,22.4594,22.4594,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.77083e+07,6.69644e+06,22.4594,22.4594,22.4594,22.4594,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.77083e+07,6.69644e+06,22.4594,22.4594,22.4594,22.4594,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.33959e+07,0,1.01729e+08,6.69644e+06,20.0866,20.0866,23.4185,20.0866,3.26393,0,1.54753e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.0544e+07,0,6.96038e+07,6.69644e+06,20.0033,20.0033,23.4185,20.0033,1.61422,0,8.29785e+07,0
