Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
01/17/2009 21:00,1,17,6,21,0,12.8,93,0,2.52476e+07
01/17/2009 22:00,1,17,6,22,0,12.2,96,0,0
01/17/2009 23:00,1,17,6,23,0,12.2,96,0,2.16521e+07
01/18/2009 00:00,1,18,0,0,0,12.2,96,0,0
01/18/2009 01:00,1,18,0,1,0,12.2,96,0,0
01/18/2009 02:00,1,18,0,2,0,8.3,96,0,0
01/18/2009 03:00,1,18,0,3,0,6.7,93,0,0
01/18/2009 04:00,1,18,0,4,0,5.6,93,0,0
01/18/2009 05:00,1,18,0,5,0,5,96,0,0
01/18/2009 06:00,1,18,0,6,0,5,93,0,0
01/18/2009 07:00,1,18,0,7,0,4.4,96,0,5.25455e+06
01/18/2009 08:00,1,18,0,8,0,4.4,93,0,0
01/18/2009 09:00,1,18,0,9,0,4.4,89,0,1.89807e+06
01/18/2009 10:00,1,18,0,10,0,3.9,89,0,5.27051e+06
01/18/2009 11:00,1,18,0,11,0,3.9,86,0,6.83493e+06
01/18/2009 12:00,1,18,0,12,0,4.4,82,0,8.76663e+06
01/18/2009 13:00,1,18,0,13,0,5.6,76,0,1.25736e+07
01/18/2009 14:00,1,18,0,14,0,8.3,66,0,3.96483e+07
01/18/2009 15:00,1,18,0,15,0,8.3,63,0,4.51766e+07
01/18/2009 16:00,1,18,0,16,0,7.8,61,0,4.56468e+07
01/18/2009 17:00,1,18,0,17,0,6.7,60,0,3.2312e+07
01/18/2009 18:00,1,18,0,18,0,5,65,0,1.80024e+07
01/18/2009 19:00,1,18,0,19,0,3.9,65,0,3.47153e+06
01/18/2009 20:00,1,18,0,20,0,3.3,60,0,643685
01/18/2009 21:00,1,18,0,21,0,2.8,62,0,1.44802e+06
01/18/2009 22:00,1,18,0,22,0,2.8,59,0,0
01/18/2009 23:00,1,18,0,23,0,2.8,57,0,0
01/19/2009 00:00,1,19,1,0,0,1.7,64,0,0
01/19/2009 01:00,1,19,1,1,0,1.1,67,0,0
01/19/2009 02:00,1,19,1,2,0,0,75,0,0
01/19/2009 03:00,1,19,1,3,0,-0.6,79,0,0
01/19/2009 04:00,1,19,1,4,0,-0.6,79,0,0
01/19/2009 05:00,1,19,1,5,0,-1.1,82,0,0
01/19/2009 06:00,1,19,1,6,0,-1.1,85,0,0
01/19/2009 07:00,1,19,1,7,0,-1.1,82,0,0
01/19/2009 08:00,1,19,1,8,0,-0.6,82,0,0
01/19/2009 09:00,1,19,1,9,0,2.2,76,0,496279
01/19/2009 10:00,1,19,1,10,0,5,65,0,7.15051e+06
01/19/2009 11:00,1,19,1,11,0,7.2,54,0,1.46182e+07
01/19/2009 12:00,1,19,1,12,0,9.4,46,0,2.69708e+07
01/19/2009 13:00,1,19,1,13,0,10.6,40,0,4.06033e+07
01/19/2009 14:00,1,19,1,14,0,11.1,35,0,4.83496e+07
01/19/2009 15:00,1,19,1,15,0,11.7,35,0,5.06097e+07
01/19/2009 16:00,1,19,1,16,0,11.7,32,0,5.09976e+07
01/19/2009 17:00,1,19,1,17,0,11.7,34,0,5.00564e+07
01/19/2009 18:00,1,19,1,18,0,7.8,56,0,2.90768e+07
01/19/2009 19:00,1,19,1,19,0,5.6,73,0,4.77848e+06
01/19/2009 20:00,1,19,1,20,0,6.1,65,0,2.12951e+06
01/19/2009 21:00,1,19,1,21,0,4.4,73,0,1.22342e+06
01/19/2009 22:00,1,19,1,22,0,4.4,76,0,0
01/19/2009 23:00,1,19,1,23,0,2.2,89,0,0
01/20/2009 00:00,1,20,2,0,0,1.7,89,0,0
01/20/2009 01:00,1,20,2,1,0,1.7,89,0,0
01/20/2009 02:00,1,20,2,2,0,2.8,79,0,0
01/20/2009 03:00,1,20,2,3,0,2.2,82,0,0
01/20/2009 04:00,1,20,2,4,0,2.8,76,0,0
01/20/2009 05:00,1,20,2,5,0,2.8,76,0,0
01/20/2009 06:00,1,20,2,6,0,2.8,79,0,140791
01/20/2009 07:00,1,20,2,7,0,3.3,76,0,3.5812e+06
01/20/2009 08:00,1,20,2,8,0,3.3,79,0,0
01/20/2009 09:00,1,20,2,9,0,3.3,79,0,229831
01/20/2009 10:00,1,20,2,10,0,5,70,0,4.41195e+06
01/20/2009 11:00,1,20,2,11,0,6.7,60,0,7.51344e+06
01/20/2009 12:00,1,20,2,12,0,7.8,56,0,1.01309e+07
01/20/2009 13:00,1,20,2,13,0,8.3,52,0,1.39278e+07
01/20/2009 14:00,1,20,2,14,0,7.8,54,0,2.23761e+07
01/20/2009 15:00,1,20,2,15,0,7.8,54,0,2.92405e+07
01/20/2009 16:00,1,20,2,16,0,7.8,56,0,3.23249e+07
01/20/2009 17:00,1,20,2,17,0,7.2,56,0,2.67665e+07
01/20/2009 18:00,1,20,2,18,0,6.7,58,0,1.98057e+07
01/20/2009 19:00,1,20,2,19,0,6.7,60,0,4.34905e+06
01/20/2009 20:00,1,20,2,20,0,6.1,60,0,1.55577e+06
01/20/2009 21:00,1,20,2,21,0,6.1,60,0,1.25174e+06
01/20/2009 22:00,1,20,2,22,0,6.1,56,0,0
01/20/2009 23:00,1,20,2,23,0,6.1,53,0,0
01/21/2009 00:00,1,21,3,0,0,5.6,58,0,0
01/21/2009 01:00,1,21,3,1,0,5.6,60,0,0
01/21/2009 02:00,1,21,3,2,0,5,60,0,0
01/21/2009 03:00,1,21,3,3,0,3.9,76,0,0
01/21/2009 04:00,1,21,3,4,0,4.4,73,0,0
01/21/2009 05:00,1,21,3,5,0,4.4,73,0,0
01/21/2009 06:00,1,21,3,6,0,3.9,82,0,0
01/21/2009 07:00,1,21,3,7,0,3.9,79,0,3.05245e+06
01/21/2009 08:00,1,21,3,8,0,3.9,79,0,0
01/21/2009 09:00,1,21,3,9,0,4.4,76,0,0
01/21/2009 10:00,1,21,3,10,0,4.4,70,0,1.10369e+06
01/21/2009 11:00,1,21,3,11,0,5,65,0,4.91331e+06
01/21/2009 12:00,1,21,3,12,0,5.6,60,0,8.82479e+06
01/21/2009 13:00,1,21,3,13,0,5.6,65,0,8.83062e+06
01/21/2009 14:00,1,21,3,14,0,6.1,58,0,1.20687e+07
01/21/2009 15:00,1,21,3,15,0,6.7,51,0,2.08716e+07
01/21/2009 16:00,1,21,3,16,0,6.7,54,0,2.4425e+07
01/21/2009 17:00,1,21,3,17,0,6.7,56,0,2.51681e+07
01/21/2009 18:00,1,21,3,18,0,6.7,60,0,2.0754e+07
01/21/2009 19:00,1,21,3,19,0,5,76,0,1.02864e+06
01/21/2009 20:00,1,21,3,20,0,5.6,71,0,888190
01/21/2009 21:00,1,21,3,21,0,3.9,79,0,959010
01/21/2009 22:00,1,21,3,22,0,3.3,79,0,820087
01/21/2009 23:00,1,21,3,23,0,2.2,82,0,0
01/22/2009 00:00,1,22,4,0,0,1.1,85,0,0
01/22/2009 01:00,1,22,4,1,0,2.8,82,0,0
01/22/2009 02:00,1,22,4,2,0,2.2,89,0,0
01/22/2009 03:00,1,22,4,3,0,2.8,82,0,0
01/22/2009 04:00,1,22,4,4,0,2.8,82,0,0
01/22/2009 05:00,1,22,4,5,0,2.2,85,0,0
01/22/2009 06:00,1,22,4,6,0,2.8,79,0,0
01/22/2009 07:00,1,22,4,7,0,2.8,76,0,0
01/22/2009 08:00,1,22,4,8,0,2.8,73,0,2.65128e+06
01/22/2009 09:00,1,22,4,9,0,4.4,62,0,2.60168e+06
01/22/2009 10:00,1,22,4,10,0,6.1,43,0,345123
01/22/2009 11:00,1,22,4,11,0,7.2,33,0,2.55317e+06
01/22/2009 12:00,1,22,4,12,0,8.9,28,0,7.01333e+06
01/22/2009 13:00,1,22,4,13,0,10,27,0,1.73508e+07
01/22/2009 14:00,1,22,4,14,0,10,27,0,1.7886e+07
01/22/2009 15:00,1,22,4,15,0,10.6,26,0,1.75071e+07
01/22/2009 16:00,1,22,4,16,0,10,24,0,1.72403e+07
01/22/2009 17:00,1,22,4,17,0,9.4,25,0,1.00931e+07
01/22/2009 18:00,1,22,4,18,0,7.2,27,0,2.26199e+06
01/22/2009 19:00,1,22,4,19,0,5,35,0,0
01/22/2009 20:00,1,22,4,20,0,2.2,52,0,0
01/22/2009 21:00,1,22,4,21,0,1.7,57,0,0
01/22/2009 22:00,1,22,4,22,0,0.6,70,0,0
01/22/2009 23:00,1,22,4,23,0,0.6,61,0,0
01/23/2009 00:00,1,23,5,0,0,0,69,0,0
01/23/2009 01:00,1,23,5,1,0,-1.1,75,0,0
01/23/2009 02:00,1,23,5,2,0,-1.7,78,0,0
01/23/2009 03:00,1,23,5,3,0,-1.7,82,0,0
01/23/2009 04:00,1,23,5,4,0,-2.8,89,0,0
01/23/2009 05:00,1,23,5,5,0,-2.8,81,0,0
01/23/2009 06:00,1,23,5,6,0,-2.2,82,0,0
01/23/2009 07:00,1,23,5,7,0,-2.2,78,0,0
01/23/2009 08:00,1,23,5,8,0,0,72,0,0
01/23/2009 09:00,1,23,5,9,0,3.9,55,0,738172
01/23/2009 10:00,1,23,5,10,0,8.3,41,0,9.1301e+06
01/23/2009 11:00,1,23,5,11,0,11.1,32,0,1.93612e+07
01/23/2009 12:00,1,23,5,12,0,12.8,29,0,3.516e+07
01/23/2009 13:00,1,23,5,13,0,14.4,27,0,5.46625e+07
01/23/2009 14:00,1,23,5,14,0,15.6,31,0,6.68495e+07
01/23/2009 15:00,1,23,5,15,0,16.1,34,0,7.06723e+07
01/23/2009 16:00,1,23,5,16,0,16.1,35,0,7.28281e+07
01/23/2009 17:00,1,23,5,17,0,15,39,0,6.41424e+07
01/23/2009 18:00,1,23,5,18,0,13.9,44,0,5.2271e+07
01/23/2009 19:00,1,23,5,19,0,12.8,53,0,3.07453e+07
01/23/2009 20:00,1,23,5,20,0,11.7,59,0,1.29286e+07
01/23/2009 21:00,1,23,5,21,0,10.6,66,0,6.38079e+06
01/23/2009 22:00,1,23,5,22,0,10.6,69,0,0
01/23/2009 23:00,1,23,5,23,0,11.1,69,0,0
01/24/2009 00:00,1,24,6,0,0,11.1,72,0,0
01/24/2009 01:00,1,24,6,1,0,11.1,74,0,0
01/24/2009 02:00,1,24,6,2,0,11.1,77,0,0
01/24/2009 03:00,1,24,6,3,0,11.7,77,0,0
01/24/2009 04:00,1,24,6,4,0,12.2,77,0,0
01/24/2009 05:00,1,24,6,5,0,13.3,75,0,0
01/24/2009 06:00,1,24,6,6,0,13.3,75,0,0
01/24/2009 07:00,1,24,6,7,0,13.3,78,0,5.49554e+06
01/24/2009 08:00,1,24,6,8,0,13.9,75,0,666697
01/24/2009 09:00,1,24,6,9,0,14.4,75,0,4.86854e+06
01/24/2009 10:00,1,24,6,10,0,15.6,72,0,2.53626e+07
01/24/2009 11:00,1,24,6,11,0,18.9,61,0,5.53051e+07
01/24/2009 12:00,1,24,6,12,0,20.6,59,0,8.12529e+07
01/24/2009 13:00,1,24,6,13,0,20,63,0,8.58172e+07
01/24/2009 14:00,1,24,6,14,0,21.1,61,0,9.93169e+07
01/24/2009 15:00,1,24,6,15,0,21.7,61,0,1.00349e+08
01/24/2009 16:00,1,24,6,16,0,22.2,59,0,1.09525e+08
01/24/2009 17:00,1,24,6,17,0,21.1,64,0,1.07806e+08
01/24/2009 18:00,1,24,6,18,0,19.4,68,0,9.19819e+07
01/24/2009 19:00,1,24,6,19,0,17.8,73,0,6.73131e+07
01/24/2009 20:00,1,24,6,20,0,16.1,81,0,4.59652e+07
01/24/2009 21:00,1,24,6,21,0,15.6,84,0,4.10663e+07
01/24/2009 22:00,1,24,6,22,0,15,84,0,0
01/24/2009 23:00,1,24,6,23,0,14.4,78,0,2.73379e+07
01/25/2009 00:00,1,25,0,0,0,13.3,69,0,0
01/25/2009 01:00,1,25,0,1,0,10,50,0,0
01/25/2009 02:00,1,25,0,2,0,6.1,58,0,0
01/25/2009 03:00,1,25,0,3,0,3.9,67,0,0
01/25/2009 04:00,1,25,0,4,0,2.2,70,0,0
01/25/2009 05:00,1,25,0,5,0,1.7,67,0,0
01/25/2009 06:00,1,25,0,6,0,1.1,73,0,1.56831e+06
01/25/2009 07:00,1,25,0,7,0,1.7,76,0,4.49764e+06
01/25/2009 08:00,1,25,0,8,0,2.2,76,0,0
01/25/2009 09:00,1,25,0,9,0,3.3,76,0,216249
01/25/2009 10:00,1,25,0,10,0,5,73,0,5.51106e+06
01/25/2009 11:00,1,25,0,11,0,7.8,68,0,1.2796e+07
01/25/2009 12:00,1,25,0,12,0,10,61,0,3.24535e+07
01/25/2009 13:00,1,25,0,13,0,12.2,53,0,6.12828e+07
01/25/2009 14:00,1,25,0,14,0,13.9,49,0,7.18528e+07
01/25/2009 15:00,1,25,0,15,0,15.6,39,0,7.90315e+07
01/25/2009 16:00,1,25,0,16,0,15.6,44,0,8.0003e+07
01/25/2009 17:00,1,25,0,17,0,15.6,43,0,7.41492e+07
01/25/2009 18:00,1,25,0,18,0,12.8,49,0,5.59019e+07
01/25/2009 19:00,1,25,0,19,0,11.1,53,0,2.97482e+07
01/25/2009 20:00,1,25,0,20,0,8.3,66,0,5.14408e+06
01/25/2009 21:00,1,25,0,21,0,7.8,68,0,4.04811e+06
01/25/2009 22:00,1,25,0,22,0,5.6,79,0,0
01/25/2009 23:00,1,25,0,23,0,4.4,82,0,0
01/26/2009 00:00,1,26,1,0,0,3.9,89,0,0
01/26/2009 01:00,1,26,1,1,0,2.8,89,0,0
01/26/2009 02:00,1,26,1,2,0,2.2,89,0,0
01/26/2009 03:00,1,26,1,3,0,3.3,86,0,0
01/26/2009 04:00,1,26,1,4,0,2.8,86,0,0
01/26/2009 05:00,1,26,1,5,0,2.2,89,0,0
01/26/2009 06:00,1,26,1,6,0,2.2,89,0,333787
01/26/2009 07:00,1,26,1,7,0,2.2,89,0,3.63146e+06
01/26/2009 08:00,1,26,1,8,0,2.8,86,0,0
01/26/2009 09:00,1,26,1,9,0,6.7,71,0,1.537e+06
01/26/2009 10:00,1,26,1,10,0,10,52,0,1.68494e+07
01/26/2009 11:00,1,26,1,11,0,12.2,47,0,3.01078e+07
01/26/2009 12:00,1,26,1,12,0,15,41,0,6.09955e+07
01/26/2009 13:00,1,26,1,13,0,16.7,37,0,7.87224e+07
01/26/2009 14:00,1,26,1,14,0,18.3,34,0,9.02647e+07
01/26/2009 15:00,1,26,1,15,0,18.9,32,0,9.37112e+07
01/26/2009 16:00,1,26,1,16,0,18.9,33,0,9.44156e+07
01/26/2009 17:00,1,26,1,17,0,17.8,34,0,8.41673e+07
01/26/2009 18:00,1,26,1,18,0,15.6,39,0,6.74903e+07
01/26/2009 19:00,1,26,1,19,0,12.2,51,0,3.63676e+07
01/26/2009 20:00,1,26,1,20,0,8.3,71,0,5.80399e+06
01/26/2009 21:00,1,26,1,21,0,7.8,74,0,4.5581e+06
01/26/2009 22:00,1,26,1,22,0,7.2,77,0,230013
01/26/2009 23:00,1,26,1,23,0,5.6,86,0,0
01/27/2009 00:00,1,27,2,0,0,5.6,83,0,0
01/27/2009 01:00,1,27,2,1,0,4.4,89,0,0
01/27/2009 02:00,1,27,2,2,0,3.3,93,0,0
01/27/2009 03:00,1,27,2,3,0,3.3,93,0,0
01/27/2009 04:00,1,27,2,4,0,2.8,93,0,0
01/27/2009 05:00,1,27,2,5,0,3.9,93,0,0
01/27/2009 06:00,1,27,2,6,0,4.4,93,0,637098
01/27/2009 07:00,1,27,2,7,0,5,96,0,3.79139e+06
01/27/2009 08:00,1,27,2,8,0,7.2,96,0,109025
01/27/2009 09:00,1,27,2,9,0,10,93,0,4.92656e+06
01/27/2009 10:00,1,27,2,10,0,13.9,78,0,2.03352e+07
01/27/2009 11:00,1,27,2,11,0,16.1,63,0,4.59635e+07
01/27/2009 12:00,1,27,2,12,0,18.9,51,0,8.12019e+07
01/27/2009 13:00,1,27,2,13,0,20.6,44,0,9.68517e+07
01/27/2009 14:00,1,27,2,14,0,22.2,41,0,1.07718e+08
01/27/2009 15:00,1,27,2,15,0,22.8,41,0,1.1147e+08
01/27/2009 16:00,1,27,2,16,0,22.8,40,0,1.11993e+08
01/27/2009 17:00,1,27,2,17,0,21.7,43,0,1.03345e+08
01/27/2009 18:00,1,27,2,18,0,19.4,51,0,8.67785e+07
01/27/2009 19:00,1,27,2,19,0,17.2,61,0,6.08909e+07
01/27/2009 20:00,1,27,2,20,0,14.4,72,0,3.69273e+07
01/27/2009 21:00,1,27,2,21,0,15.6,72,0,3.87076e+07
01/27/2009 22:00,1,27,2,22,0,14.4,78,0,4.4843e+06
01/27/2009 23:00,1,27,2,23,0,12.8,87,0,0
01/28/2009 00:00,1,28,3,0,0,11.7,90,0,3.92563e+06
01/28/2009 01:00,1,28,3,1,0,10,96,0,0
01/28/2009 02:00,1,28,3,2,0,9.4,96,0,0
01/28/2009 03:00,1,28,3,3,0,8.9,96,0,0
01/28/2009 04:00,1,28,3,4,0,10.6,96,0,0
01/28/2009 05:00,1,28,3,5,0,12.2,100,0,0
01/28/2009 06:00,1,28,3,6,0,11.7,100,0,0
01/28/2009 07:00,1,28,3,7,0,12.8,100,0,6.02439e+06
01/28/2009 08:00,1,28,3,8,0,12.8,100,0,0
01/28/2009 09:00,1,28,3,9,0,13.9,100,0,2.93894e+06
01/28/2009 10:00,1,28,3,10,0,15,100,0,1.74396e+07
01/28/2009 11:00,1,28,3,11,0,17.8,97,0,6.18791e+07
01/28/2009 12:00,1,28,3,12,0,22.2,66,0,1.05926e+08
01/28/2009 13:00,1,28,3,13,0,23.9,56,0,1.17586e+08
01/28/2009 14:00,1,28,3,14,0,24.4,54,0,1.26101e+08
01/28/2009 15:00,1,28,3,15,0,24.4,47,0,1.29834e+08
01/28/2009 16:00,1,28,3,16,0,23.9,46,0,1.25087e+08
01/28/2009 17:00,1,28,3,17,0,22.8,60,0,1.17861e+08
01/28/2009 18:00,1,28,3,18,0,21.7,61,0,1.07781e+08
01/28/2009 19:00,1,28,3,19,0,20,71,0,7.09629e+07
01/28/2009 20:00,1,28,3,20,0,19.4,76,0,4.94713e+07
01/28/2009 21:00,1,28,3,21,0,18.3,81,0,4.01911e+07
01/28/2009 22:00,1,28,3,22,0,17.8,84,0,1.96897e+07
01/28/2009 23:00,1,28,3,23,0,17.8,84,0,0
01/29/2009 00:00,1,29,4,0,0,17.8,84,0,3.88527e+06
01/29/2009 01:00,1,29,4,1,0,18.3,78,0,0
01/29/2009 02:00,1,29,4,2,0,17.8,81,0,0
01/29/2009 03:00,1,29,4,3,0,17.8,81,0,0
01/29/2009 04:00,1,29,4,4,0,17.2,84,0,0
01/29/2009 05:00,1,29,4,5,0,17.2,84,0,0
01/29/2009 06:00,1,29,4,6,0,16.7,87,0,0
01/29/2009 07:00,1,29,4,7,0,16.1,90,0,0
01/29/2009 08:00,1,29,4,8,0,16.1,93,0,0
01/29/2009 09:00,1,29,4,9,0,18.3,84,0,1.22487e+07
01/29/2009 10:00,1,29,4,10,0,20.6,73,0,1.62114e+07
01/29/2009 11:00,1,29,4,11,0,22.2,64,0,4.83232e+07
01/29/2009 12:00,1,29,4,12,0,22.8,60,0,5.99162e+07
01/29/2009 13:00,1,29,4,13,0,23.3,58,0,8.50599e+07
01/29/2009 14:00,1,29,4,14,0,25,52,0,1.05893e+08
01/29/2009 15:00,1,29,4,15,0,24.4,56,0,1.04886e+08
01/29/2009 16:00,1,29,4,16,0,24.4,56,0,1.06285e+08
01/29/2009 17:00,1,29,4,17,0,24.4,56,0,9.77591e+07
01/29/2009 18:00,1,29,4,18,0,22.8,60,0,7.19594e+07
01/29/2009 19:00,1,29,4,19,0,20.6,71,0,4.19291e+07
01/29/2009 20:00,1,29,4,20,0,19.4,76,0,2.17622e+06
01/29/2009 21:00,1,29,4,21,0,18.3,81,0,0
01/29/2009 22:00,1,29,4,22,0,17.8,87,0,4.29608e+06
01/29/2009 23:00,1,29,4,23,0,16.7,93,0,0
01/30/2009 00:00,1,30,5,0,0,17.2,90,0,0
01/30/2009 01:00,1,30,5,1,0,17.2,90,0,0
01/30/2009 02:00,1,30,5,2,0,16.7,87,0,0
01/30/2009 03:00,1,30,5,3,0,15,62,0,0
01/30/2009 04:00,1,30,5,4,0,14.4,51,0,0
01/30/2009 05:00,1,30,5,5,0,13.3,53,0,0
01/30/2009 06:00,1,30,5,6,0,12.8,55,0,0
01/30/2009 07:00,1,30,5,7,0,11.1,61,0,6.96628e+06
01/30/2009 08:00,1,30,5,8,0,11.1,61,0,369936
01/30/2009 09:00,1,30,5,9,0,14.4,48,0,1.0451e+07
01/30/2009 10:00,1,30,5,10,0,16.7,37,0,4.68852e+07
01/30/2009 11:00,1,30,5,11,0,18.9,31,0,7.60697e+07
01/30/2009 12:00,1,30,5,12,0,20.6,24,0,9.92167e+07
01/30/2009 13:00,1,30,5,13,0,21.7,22,0,1.11097e+08
01/30/2009 14:00,1,30,5,14,0,22.8,19,0,1.19347e+08
01/30/2009 15:00,1,30,5,15,0,22.8,18,0,1.19785e+08
01/30/2009 16:00,1,30,5,16,0,22.8,20,0,1.19334e+08
01/30/2009 17:00,1,30,5,17,0,21.7,20,0,1.08561e+08
01/30/2009 18:00,1,30,5,18,0,19.4,21,0,8.93585e+07
01/30/2009 19:00,1,30,5,19,0,14.4,39,0,5.40963e+07
01/30/2009 20:00,1,30,5,20,0,12.2,51,0,3.14743e+07
01/30/2009 21:00,1,30,5,21,0,10.6,61,0,2.15418e+07
01/30/2009 22:00,1,30,5,22,0,9.4,66,0,4.31013e+06
01/30/2009 23:00,1,30,5,23,0,8.9,69,0,0
01/31/2009 00:00,1,31,6,0,0,8.3,71,0,3.62303e+06
01/31/2009 01:00,1,31,6,1,0,6.7,83,0,0
01/31/2009 02:00,1,31,6,2,0,6.7,80,0,0
01/31/2009 03:00,1,31,6,3,0,7.2,74,0,0
01/31/2009 04:00,1,31,6,4,0,6.7,77,0,0
01/31/2009 05:00,1,31,6,5,0,6.1,83,0,0
01/31/2009 06:00,1,31,6,6,0,6.7,71,0,0
01/31/2009 07:00,1,31,6,7,0,6.7,74,0,4.91152e+06
01/31/2009 08:00,1,31,6,8,0,8.3,66,0,0
01/31/2009 09:00,1,31,6,9,0,11.7,51,0,5.24375e+06
01/31/2009 10:00,1,31,6,10,0,15,42,0,2.56407e+07
01/31/2009 11:00,1,31,6,11,0,18.9,31,0,6.42036e+07
01/31/2009 12:00,1,31,6,12,0,20,31,0,8.004e+07
01/31/2009 13:00,1,31,6,13,0,20,26,0,8.72153e+07
01/31/2009 14:00,1,31,6,14,0,20,31,0,9.76758e+07
01/31/2009 15:00,1,31,6,15,0,20,33,0,9.99375e+07
01/31/2009 16:00,1,31,6,16,0,18.9,43,0,9.2498e+07
01/31/2009 17:00,1,31,6,17,0,17.8,50,0,8.46501e+07
01/31/2009 18:00,1,31,6,18,0,16.7,54,0,7.43865e+07
01/31/2009 19:00,1,31,6,19,0,15.6,60,0,5.28101e+07
01/31/2009 20:00,1,31,6,20,0,14.4,67,0,3.53927e+07
01/31/2009 21:00,1,31,6,21,0,13.9,72,0,3.11953e+07
01/31/2009 22:00,1,31,6,22,0,14.9,78,0,2.15465e+06
01/31/2009 23:00,1,31,6,23,0,15.8,84,0,0
02/01/2009 00:00,2,1,0,0,0,16.8,84,0,3.87705e+06
02/01/2009 01:00,2,1,0,1,0,17.7,81,0,0
02/01/2009 02:00,2,1,0,2,0,18.7,81,0,0
02/01/2009 03:00,2,1,0,3,0,19.6,81,0,3.77936e+06
02/01/2009 04:00,2,1,0,4,0,20.6,81,0,0
02/01/2009 05:00,2,1,0,5,0,20.6,81,0,0
02/01/2009 06:00,2,1,0,6,0,12.8,86,0,2.03037e+06
02/01/2009 07:00,2,1,0,7,0,11.7,86,0,1.08948e+07
02/01/2009 08:00,2,1,0,8,0,11.1,96,0,474227
02/01/2009 09:00,2,1,0,9,0,11.1,96,0,4.23451e+06
02/01/2009 10:00,2,1,0,10,0,11.1,93,0,1.99677e+07
02/01/2009 11:00,2,1,0,11,0,11.7,93,0,4.154e+07
02/01/2009 12:00,2,1,0,12,0,10.6,90,0,5.11897e+07
02/01/2009 13:00,2,1,0,13,0,11.7,57,0,6.4101e+07
02/01/2009 14:00,2,1,0,14,0,13.9,47,0,8.28906e+07
02/01/2009 15:00,2,1,0,15,0,14.4,41,0,8.46623e+07
02/01/2009 16:00,2,1,0,16,0,15,41,0,8.67509e+07
02/01/2009 17:00,2,1,0,17,0,13.3,42,0,7.55999e+07
02/01/2009 18:00,2,1,0,18,0,11.1,47,0,5.78651e+07
02/01/2009 19:00,2,1,0,19,0,8.9,52,0,2.73183e+07
02/01/2009 20:00,2,1,0,20,0,7.2,58,0,6.4049e+06
02/01/2009 21:00,2,1,0,21,0,6.1,63,0,4.49765e+06
02/01/2009 22:00,2,1,0,22,0,5,65,0,0
02/01/2009 23:00,2,1,0,23,0,5,62,0,0
02/02/2009 00:00,2,2,1,0,0,5,60,0,0
02/02/2009 01:00,2,2,1,1,0,4.4,55,0,0
02/02/2009 02:00,2,2,1,2,0,3.3,57,0,0
02/02/2009 03:00,2,2,1,3,0,2.2,59,0,0
02/02/2009 04:00,2,2,1,4,0,1.1,62,0,0
02/02/2009 05:00,2,2,1,5,0,0.6,64,0,0
02/02/2009 06:00,2,2,1,6,0,0,67,0,548552
02/02/2009 07:00,2,2,1,7,0,0.6,61,0,3.8486e+06
02/02/2009 08:00,2,2,1,8,0,1.1,57,0,0
02/02/2009 09:00,2,2,1,9,0,3.9,48,0,762042
02/02/2009 10:00,2,2,1,10,0,5.6,40,0,9.28891e+06
02/02/2009 11:00,2,2,1,11,0,7.2,32,0,1.65188e+07
02/02/2009 12:00,2,2,1,12,0,8.3,29,0,2.86832e+07
02/02/2009 13:00,2,2,1,13,0,10,27,0,4.92086e+07
02/02/2009 14:00,2,2,1,14,0,10.6,26,0,5.72019e+07
02/02/2009 15:00,2,2,1,15,0,11.1,27,0,6.0558e+07
02/02/2009 16:00,2,2,1,16,0,11.1,27,0,6.08191e+07
02/02/2009 17:00,2,2,1,17,0,9.4,29,0,4.98417e+07
02/02/2009 18:00,2,2,1,18,0,7.8,34,0,3.45096e+07
02/02/2009 19:00,2,2,1,19,0,4.4,47,0,5.56191e+06
02/02/2009 20:00,2,2,1,20,0,3.9,45,0,1.93945e+06
02/02/2009 21:00,2,2,1,21,0,1.1,70,0,654739
02/02/2009 22:00,2,2,1,22,0,0,72,0,0
02/02/2009 23:00,2,2,1,23,0,-0.6,75,0,0
02/03/2009 00:00,2,3,2,0,0,-1.1,78,0,0
02/03/2009 01:00,2,3,2,1,0,-1.7,82,0,0
02/03/2009 02:00,2,3,2,2,0,-1.7,82,0,0
02/03/2009 03:00,2,3,2,3,0,-1.1,66,0,0
02/03/2009 04:00,2,3,2,4,0,-2.2,78,0,0
02/03/2009 05:00,2,3,2,5,0,-2.2,78,0,0
02/03/2009 06:00,2,3,2,6,0,-3.3,88,0,0
02/03/2009 07:00,2,3,2,7,0,-1.1,72,0,0
02/03/2009 08:00,2,3,2,8,0,-0.6,61,0,0
02/03/2009 09:00,2,3,2,9,0,3.3,57,0,491518
02/03/2009 10:00,2,3,2,10,0,6.7,40,0,8.0597e+06
02/03/2009 11:00,2,3,2,11,0,8.9,34,0,1.52305e+07
02/03/2009 12:00,2,3,2,12,0,11.7,30,0,3.46142e+07
02/03/2009 13:00,2,3,2,13,0,12.8,27,0,5.39488e+07
02/03/2009 14:00,2,3,2,14,0,12.8,29,0,6.23027e+07
02/03/2009 15:00,2,3,2,15,0,12.8,34,0,6.41453e+07
02/03/2009 16:00,2,3,2,16,0,11.7,38,0,6.1572e+07
02/03/2009 17:00,2,3,2,17,0,10.6,43,0,5.08726e+07
