Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.94999e+06,0,18.5668,18.5668,20.8453,18.5668,0.376654,0,1.29213e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.92326e+06,0,18.5668,18.5668,20.8453,18.5668,0.373326,0,1.28072e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.32416e+06,0,18.5668,18.5668,20.8453,18.5668,0.324267,0,1.11243e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.75385e+06,0,18.5668,18.5668,20.8453,18.5668,0.278179,0,9.54315e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.34049e+06,0,18.5667,18.5667,20.8453,18.5667,0.491622,0,1.68659e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.5278e+06,0,18.5667,18.5667,20.8453,18.5667,0.592944,0,2.0342e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.5667,18.5667,18.5667,18.5667,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.29196e+07,0,18.5372,18.5372,20.8453,18.5372,0.754884,0,2.63163e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0311e+07,0,18.5668,18.5668,20.8453,18.5668,0.839953,0,2.8815e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.77435e+06,0,18.5668,18.5668,20.8453,18.5668,0.616075,0,2.11346e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.0614e+06,0,18.5668,18.5668,20.8453,18.5668,0.46949,0,1.6106e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.15305e+06,0,18.5668,18.5668,20.8453,18.5668,0.393318,0,1.3493e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.50738e+06,0,18.5668,18.5668,20.8453,18.5668,0.340026,0,1.16648e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.50938e+06,0,18.5667,18.5667,20.8453,18.5667,0.339378,0,1.16427e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.78971e+06,0,18.5668,18.5668,20.8453,18.5668,0.201377,0,6.90842e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.70597e+06,0,18.5668,18.5668,20.8453,18.5668,0.123575,0,4.23934e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.28998e+06,0,18.5667,18.5667,20.8453,18.5667,0.0911372,0,3.12657e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12594e+06,0,18.5667,18.5667,20.8453,18.5667,0.0813212,0,2.78984e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.77379e+06,0,18.5699,18.5699,20.8453,18.5699,0.280205,0,9.60007e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.33346e+06,0,18.5667,18.5667,20.8453,18.5667,0.40789,0,1.39932e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.23432e+07,0,18.5385,18.5385,20.8453,18.5385,0.745401,0,2.59698e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.9286e+06,0,18.5667,18.5667,20.8453,18.5667,0.806425,0,2.76655e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.1791e+06,0,18.5667,18.5667,20.8453,18.5667,0.565773,0,1.94095e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.0983e+06,0,18.5667,18.5667,20.8453,18.5667,0.389772,0,1.33716e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.28688e+06,0,18.5667,18.5667,20.8453,18.5667,0.242743,0,8.32762e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.40368e+06,0,18.5667,18.5667,20.8453,18.5667,0.176567,0,6.05737e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.13906e+06,0,18.5667,18.5667,20.8453,18.5667,0.235347,0,8.07402e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.88078e+06,0,18.5667,18.5667,20.8453,18.5667,0.137341,0,4.71173e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.46984e+06,0,18.5667,18.5667,20.8453,18.5667,0.105055,0,3.6041e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08044e+06,0,18.5667,18.5667,20.8453,18.5667,0.0778278,0,2.67005e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08488e+06,0,18.5667,18.5667,20.8453,18.5667,0.0748423,0,2.56763e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.04806e+06,0,18.5672,18.5672,20.8453,18.5672,0.224783,0,7.70965e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.9513e+06,0,18.5668,18.5668,20.8453,18.5668,0.377343,0,1.29447e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.29119e+07,0,18.5378,18.5378,20.8453,18.5378,0.771988,0,2.6905e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.04961e+07,0,18.5667,18.5667,20.8453,18.5667,0.858516,0,2.94529e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.71216e+06,0,18.5667,18.5667,20.8453,18.5667,0.612622,0,2.10169e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.48558e+06,0,18.5667,18.5667,20.8453,18.5667,0.423014,0,1.45122e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.86751e+06,0,18.5667,18.5667,20.8453,18.5667,0.290596,0,9.9694e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.1318e+06,0,18.5667,18.5667,20.8453,18.5667,0.236097,0,8.09971e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.64514e+06,0,18.5667,18.5667,20.8453,18.5667,0.277037,0,9.50439e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.62546e+06,0,18.5667,18.5667,20.8453,18.5667,0.197737,0,6.78382e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.02452e+06,0,18.5666,18.5666,20.8453,18.5666,0.149219,0,5.11934e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.74619e+06,0,18.5666,18.5666,20.8453,18.5666,0.127061,0,4.35919e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.84529e+06,0,18.5666,18.5666,20.8453,18.5666,0.134935,0,4.62937e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.33882e+06,0,18.5681,18.5681,20.8453,18.5681,0.3273,0,1.12219e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.9473e+06,0,18.5666,18.5666,20.8453,18.5666,0.460098,0,1.57852e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.44587e+07,0,18.5397,18.5397,20.8453,18.5397,0.860634,0,2.99674e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18585e+07,0,18.5667,18.5667,20.8453,18.5667,0.984255,0,3.3767e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.94728e+06,0,18.5667,18.5667,20.8453,18.5667,0.72113,0,2.47398e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.66564e+06,0,18.5667,18.5667,20.8453,18.5667,0.439095,0,1.50641e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.26195e+06,0,18.5667,18.5667,20.8453,18.5667,0.323402,0,1.1095e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.57411e+06,0,18.5667,18.5667,20.8453,18.5667,0.272447,0,9.34692e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.18562e+06,0,18.5666,18.5666,20.8453,18.5666,0.322101,0,1.10506e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.2216e+06,0,18.5666,18.5666,20.8453,18.5666,0.243494,0,8.35372e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.6383e+06,0,18.5666,18.5666,20.8453,18.5666,0.199104,0,6.83084e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.25514e+06,0,18.5666,18.5666,20.8453,18.5666,0.167945,0,5.76187e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.18319e+06,0,18.5666,18.5666,20.8453,18.5666,0.158393,0,5.43417e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.94363e+06,0,18.5669,18.5669,20.8453,18.5669,0.376529,0,1.29161e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.46768e+06,0,18.5665,18.5665,20.8453,18.5665,0.503562,0,1.7277e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.5665,18.5665,18.5665,18.5665,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,484149,0,18.4935,18.4935,20.8453,18.4935,0.028658,0,1.02071e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,926330,0,18.3579,18.3579,20.8453,18.3579,0.0631086,0,2.36352e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,630256,0,18.3231,18.3231,20.8453,18.3231,0.0388345,0,1.47479e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,781634,0,18.3177,18.3177,20.8453,18.3177,0.0512076,0,1.94884e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,939353,0,18.3163,18.3163,20.8453,18.3163,0.0641496,0,2.44275e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296395,0,18.3161,18.3161,20.8453,18.3161,0.0151317,0,576247,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,343831,0,18.316,18.316,20.8453,18.316,0.018984,0,722957,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,948541,0,18.3161,18.3161,20.8453,18.3161,0.0648995,0,2.47151e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,954365,0,18.316,18.316,20.8453,18.316,0.0653781,0,2.48976e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.98409e+06,0,18.316,18.316,20.8453,18.316,0.151305,0,5.76209e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63774e+06,0,18.316,18.316,20.8453,18.316,0.122148,0,4.65172e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34104e+06,0,18.316,18.316,20.8453,18.316,0.0973728,0,3.7082e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29204e+06,0,18.316,18.316,20.8453,18.316,0.0933116,0,3.55354e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,717598,0,18.316,18.316,20.8453,18.316,0.0459814,0,1.75108e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,960074,0,18.316,18.316,20.8453,18.316,0.0658797,0,2.50886e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,439836,0,18.316,18.316,20.8453,18.316,0.0268104,0,1.021e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336008,0,18.316,18.316,20.8453,18.316,0.0183478,0,698724,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262462,0,18.316,18.316,20.8453,18.316,0.012377,0,471344,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145375,0,18.316,18.316,20.8453,18.316,0.00596969,0,227339,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47806.7,0,18.316,18.316,20.8453,18.316,0.00109722,0,41784.5,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126032,0,18.3161,18.3161,20.8453,18.3161,0.0044047,0,167740,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146555,0,18.3161,18.3161,20.8453,18.3161,0.00453013,0,172516,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249259,0,18.3161,18.3161,20.8453,18.3161,0.0113064,0,430562,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,359394,0,18.3161,18.3161,20.8453,18.3161,0.0202494,0,771130,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,285927,0,18.3161,18.3161,20.8453,18.3161,0.0142796,0,543794,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,383424,0,18.3161,18.3161,20.8453,18.3161,0.022205,0,845615,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209802,0,18.316,18.316,20.8453,18.316,0.00811314,0,308966,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,306973,0,18.316,18.316,20.8453,18.316,0.0159884,0,608875,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135848,0,18.316,18.316,20.8453,18.316,0.00514814,0,196053,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150221,0,18.316,18.316,20.8453,18.316,0.00631159,0,240360,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384295,0,18.3161,18.3161,20.8453,18.3161,0.0188001,0,715932,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,533288,0,18.3161,18.3161,20.8453,18.3161,0.0309025,0,1.1768e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348264,0,18.3161,18.3161,20.8453,18.3161,0.0158785,0,604682,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317183,0,18.3161,18.3161,20.8453,18.3161,0.0133593,0,508751,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.96725e+07,0,18.5319,18.5319,20.8453,18.5319,1.18906,0,4.15724e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64505e+07,0,18.5668,18.5668,20.8453,18.5668,1.4239,0,4.88471e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.3005e+07,0,18.5668,18.5668,20.8453,18.5668,1.08903,0,3.73592e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.0562e+07,0,18.5668,18.5668,20.8453,18.5668,0.862235,0,2.95793e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.23411e+06,0,18.5668,18.5668,20.8453,18.5668,0.742695,0,2.54783e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.13014e+06,0,18.5668,18.5668,20.8453,18.5668,0.645388,0,2.21402e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.02427e+06,0,18.5668,18.5668,20.8453,18.5668,0.635803,0,2.18117e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.41788e+06,0,18.5668,18.5668,20.8453,18.5668,0.49817,0,1.70901e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.61789e+06,0,18.5667,18.5667,20.8453,18.5667,0.430986,0,1.47855e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.02847e+06,0,18.5667,18.5667,20.8453,18.5667,0.382177,0,1.31111e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.30768e+06,0,18.5667,18.5667,20.8453,18.5667,0.323073,0,1.10835e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.41729e+06,0,18.5667,18.5667,20.8453,18.5667,0.497941,0,1.7083e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.42973e+06,0,18.5666,18.5666,20.8453,18.5666,0.584313,0,2.00464e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.75039e+06,0,18.5338,18.5338,20.8453,18.5338,0.617324,0,2.15487e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.34112e+06,0,18.5668,18.5668,20.8453,18.5668,0.663809,0,2.27725e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.63886e+06,0,18.5668,18.5668,20.8453,18.5668,0.433479,0,1.48707e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.98902e+06,0,18.5668,18.5668,20.8453,18.5668,0.297508,0,1.02061e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.10275e+06,0,18.5668,18.5668,20.8453,18.5668,0.226034,0,7.75419e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.24353e+06,0,18.5668,18.5668,20.8453,18.5668,0.160915,0,5.52028e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.80644e+06,0,18.5668,18.5668,20.8453,18.5668,0.201865,0,6.92502e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13172e+06,0,18.5667,18.5667,20.8453,18.5667,0.0778132,0,2.66947e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32318e+06,0,18.567,18.567,20.8453,18.567,0.0887481,0,3.04424e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.16767e+06,0,18.5668,18.5668,20.8453,18.5668,0.0766961,0,2.63103e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.12952e+06,0,18.5667,18.5667,20.8453,18.5667,0.07373,0,2.52947e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.01171e+06,0,18.5667,18.5667,20.8453,18.5667,0.220215,0,7.55478e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.46025e+06,0,18.5666,18.5666,20.8453,18.5666,0.33509,0,1.14964e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,18.5666,18.5666,18.5666,18.5666,0,0,0,0
