Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
12/06/2009 23:00,12,6,0,23,0,-6,84,0,0,3.57644e+07,6.69644e+06,17.2341,17.2341,17.2341,17.2341,0,0,0,0
12/07/2009 00:00,12,7,1,0,0,-6,84,0,0,3.57644e+07,6.69644e+06,17.2341,17.2341,17.2341,17.2341,0,0,0,0
12/07/2009 01:00,12,7,1,1,0,-5,77,0,0,2.96836e+07,6.69644e+06,17.2341,17.2341,17.2341,17.2341,0,0,0,0
12/07/2009 02:00,12,7,1,2,0,-5,77,0,0,2.96836e+07,6.69644e+06,17.2341,17.2341,17.2341,17.2341,0,0,0,0
12/07/2009 03:00,12,7,1,3,0,-4,59,0,0,2.96836e+07,6.69644e+06,17.2341,17.2341,17.2341,17.2341,0,0,0,0
12/07/2009 04:00,12,7,1,4,0,-5,65,0,0,2.96836e+07,6.69644e+06,17.2341,17.2341,17.2341,17.2341,0,0,0,0
12/07/2009 05:00,12,7,1,5,0,-3,55,0,0,2.96836e+07,6.69644e+06,17.2341,17.2341,17.2341,17.2341,0,0,0,0
12/07/2009 06:00,12,7,1,6,0,-3,46,6.09447e+07,0,1.0056e+08,6.69644e+06,15.015,15.015,18.4593,15.015,2.81982,0,1.38828e+08,0
12/07/2009 07:00,12,7,1,7,0,-4,45,3.11626e+07,0,7.23495e+07,6.69644e+06,14.9243,14.9243,18.4593,14.9243,1.53175,0,8.15808e+07,0
12/07/2009 08:00,12,7,1,8,0,-2,38,2.6876e+07,0,8.79333e+07,6.69644e+06,14.9337,14.9337,18.4593,14.9337,1.2798,0,6.79809e+07,0
12/07/2009 09:00,12,7,1,9,0,1,30,9.40024e+06,0,1.11309e+08,6.69644e+06,15.0044,15.0044,18.4593,15.0044,0.392381,0,2.04241e+07,0
12/07/2009 10:00,12,7,1,10,0,3,26,4.85458e+06,1.57454e+06,2.14839e+08,6.69644e+06,15.6924,15.6924,18.4593,15.6924,0.251231,0,1.03084e+07,0
12/07/2009 11:00,12,7,1,11,0,4,20,3.99505e+06,9.78253e+06,2.2371e+08,6.69644e+06,18.8085,18.8085,19.3277,17.9401,0.226188,0.400587,3.10769e+06,9.65186e+06
12/07/2009 12:00,12,7,1,12,0,5,17,3.89143e+06,1.81452e+07,2.33446e+08,6.69644e+06,21.8658,21.8658,21.8658,18.4593,0,1.05059,0,5.53971e+07
12/07/2009 13:00,12,7,1,13,0,6,18,2.20263e+07,2.68772e+07,2.63732e+08,6.69644e+06,20.3316,20.3316,20.3316,18.4593,0,2.51686,0,7.0757e+07
12/07/2009 14:00,12,7,1,14,0,7,16,2.02635e+07,3.2946e+07,2.69266e+08,6.69644e+06,20.5047,20.5047,20.5047,18.4593,0,2.78825,0,8.58336e+07
12/07/2009 15:00,12,7,1,15,0,7,16,2.03485e+07,3.27875e+07,2.69114e+08,6.69644e+06,20.5605,20.5605,20.5605,18.4593,0,2.77776,0,8.78442e+07
12/07/2009 16:00,12,7,1,16,0,6,19,2.2286e+07,3.02104e+07,2.67969e+08,6.69644e+06,20.2316,20.2316,20.2316,18.4593,0,2.71917,0,7.25348e+07
12/07/2009 17:00,12,7,1,17,0,4,24,2.58381e+07,2.37273e+07,2.75695e+08,6.69644e+06,19.4235,19.4235,19.4235,18.4593,0,2.53045,0,3.67278e+07
12/07/2009 18:00,12,7,1,18,0,0.8,31,3.10709e+07,1.6914e+07,2.90211e+08,6.69644e+06,18.2989,18.2989,18.4593,18.2989,2.42611,0,5.85892e+06,0
12/07/2009 19:00,12,7,1,19,0,-2,38,6.46828e+06,9.01106e+06,1.73747e+08,6.69644e+06,19.3275,19.3275,19.3275,18.4593,0,0.671374,0,8.77369e+06
12/07/2009 20:00,12,7,1,20,0,-1,35,6.35284e+06,467005,1.55003e+08,6.69644e+06,18.7656,18.7656,18.8959,18.329,0.0882122,0.176448,519213,1.73898e+06
12/07/2009 21:00,12,7,1,21,0,-2,42,1.55219e+06,225933,1.49516e+08,6.69644e+06,17.8221,17.8221,18.4593,17.8221,0.00386628,0,37098.7,0
12/07/2009 22:00,12,7,1,22,0,-2,46,0,0,6.58795e+07,6.69644e+06,17.8477,17.8477,17.8477,17.8477,0,0,0,0
12/07/2009 23:00,12,7,1,23,0,0,43,0,0,3.57644e+07,6.69644e+06,17.8477,17.8477,17.8477,17.8477,0,0,0,0
12/08/2009 00:00,12,8,2,0,0,1,43,0,0,3.57644e+07,6.69644e+06,17.8477,17.8477,17.8477,17.8477,0,0,0,0
12/08/2009 01:00,12,8,2,1,0,-1,50,0,0,2.96836e+07,6.69644e+06,17.8477,17.8477,17.8477,17.8477,0,0,0,0
12/08/2009 02:00,12,8,2,2,0,-2,60,0,0,2.96836e+07,6.69644e+06,17.8477,17.8477,17.8477,17.8477,0,0,0,0
12/08/2009 03:00,12,8,2,3,0,1,47,0,0,2.96836e+07,6.69644e+06,17.8477,17.8477,17.8477,17.8477,0,0,0,0
12/08/2009 04:00,12,8,2,4,0,2.1,47,0,0,2.96836e+07,6.69644e+06,17.8477,17.8477,17.8477,17.8477,0,0,0,0
12/08/2009 05:00,12,8,2,5,0,3,49,0,0,2.96836e+07,6.69644e+06,17.8477,17.8477,17.8477,17.8477,0,0,0,0
12/08/2009 06:00,12,8,2,6,0,2,52,4.01724e+07,0,7.70343e+07,6.69644e+06,15.1888,15.1888,18.1689,15.1888,2.05301,0,9.2785e+07,0
12/08/2009 07:00,12,8,2,7,0,4,49,1.95158e+07,0,5.82731e+07,6.69644e+06,15.0035,15.0035,18.4593,15.0035,0.857815,0,4.46628e+07,0
12/08/2009 08:00,12,8,2,8,0,4,45,1.74268e+07,0,7.65811e+07,6.69644e+06,15.0108,15.0108,18.4593,15.0108,0.744414,0,3.8676e+07,0
12/08/2009 09:00,12,8,2,9,0,6,47,9.07462e+06,0,1.11015e+08,6.69644e+06,15.0491,15.0491,18.4593,15.0491,0.367209,0,1.88666e+07,0
12/08/2009 10:00,12,8,2,10,0,13,29,3.01848e+06,514247,1.8737e+08,6.69644e+06,15.242,15.242,18.4593,15.242,0.0984142,0,4.74037e+06,0
12/08/2009 11:00,12,8,2,11,0,15,26,2.51507e+06,4.03735e+06,1.90914e+08,6.69644e+06,16.6556,16.6556,18.4593,16.6556,0.227913,0,4.88405e+06,0
12/08/2009 12:00,12,8,2,12,0,15,26,2.39789e+06,1.52177e+07,2.04051e+08,6.69644e+06,21.0643,21.0643,21.0643,18.4593,0,0.807994,0,3.4168e+07
12/08/2009 13:00,12,8,2,13,0,16,24,8.42993e+06,1.92575e+07,2.15418e+08,6.69644e+06,21.7588,21.7588,21.7588,18.4593,0,1.34266,0,6.64644e+07
12/08/2009 14:00,12,8,2,14,0,19,22,3.89648e+06,2.42083e+07,2.16497e+08,6.69644e+06,22.6021,22.6021,22.6021,18.4593,0,1.39099,0,8.6753e+07
12/08/2009 15:00,12,8,2,15,0,19,22,3.89975e+06,2.7689e+07,2.44876e+08,6.69644e+06,23.0636,23.0636,23.0636,18.4593,0,1.59219,0,1.10308e+08
12/08/2009 16:00,12,8,2,16,0,17.5,24,5.7915e+06,3.36967e+07,2.54148e+08,6.69644e+06,22.8611,22.8611,22.8611,18.4593,0,2.02146,0,1.33892e+08
12/08/2009 17:00,12,8,2,17,0,14.8,27,1.00274e+07,2.99103e+07,2.61956e+08,6.69644e+06,22.0365,22.0365,22.0365,18.4593,0,2.0179,0,1.08626e+08
12/08/2009 18:00,12,8,2,18,0,13,29,1.2909e+07,2.36376e+07,2.78592e+08,6.69644e+06,21.1324,21.1324,21.1324,18.4593,0,1.82789,0,7.35362e+07
12/08/2009 19:00,12,8,2,19,0,9,35,3.88019e+06,1.44335e+07,1.77425e+08,6.69644e+06,21.8488,21.8488,21.8488,18.4593,0,0.833165,0,4.24977e+07
12/08/2009 20:00,12,8,2,20,0,10,30,3.74526e+06,7.94682e+06,1.60873e+08,6.69644e+06,21.9957,21.9957,21.9957,18.4593,0,0.469699,0,2.49925e+07
12/08/2009 21:00,12,8,2,21,0,8,34,0,6.64777e+06,1.55391e+08,6.69644e+06,22.3691,22.3691,22.3691,18.4593,0,0.284597,0,1.6748e+07
12/08/2009 22:00,12,8,2,22,0,9,29,0,0,6.58795e+07,6.69644e+06,22.8037,22.8037,22.8037,22.8037,0,0,0,0
12/08/2009 23:00,12,8,2,23,0,10,28,0,0,3.57644e+07,6.69644e+06,22.8037,22.8037,22.8037,22.8037,0,0,0,0
12/09/2009 00:00,12,9,3,0,0,9,27,0,0,3.57644e+07,6.69644e+06,22.8037,22.8037,22.8037,22.8037,0,0,0,0
12/09/2009 01:00,12,9,3,1,0,7,31,0,0,2.75223e+07,6.69644e+06,22.8037,22.8037,22.8037,22.8037,0,0,0,0
12/09/2009 02:00,12,9,3,2,0,8,29,0,0,2.75223e+07,6.69644e+06,22.8037,22.8037,22.8037,22.8037,0,0,0,0
12/09/2009 03:00,12,9,3,3,0,6,33,0,0,2.75223e+07,6.69644e+06,22.8037,22.8037,22.8037,22.8037,0,0,0,0
12/09/2009 04:00,12,9,3,4,0,6,33,0,0,2.75223e+07,6.69644e+06,22.8037,22.8037,22.8037,22.8037,0,0,0,0
12/09/2009 05:00,12,9,3,5,0,10,21,0,0,2.75223e+07,6.69644e+06,22.8037,22.8037,22.8037,22.8037,0,0,0,0
12/09/2009 06:00,12,9,3,6,0,11,18,1.88298e+07,0,4.93651e+07,6.69644e+06,17.2711,17.2711,18.5813,17.0828,0.494315,0.369389,1.34493e+07,8.37941e+06
12/09/2009 07:00,12,9,3,7,0,11,18,1.02125e+07,0,4.50203e+07,6.69644e+06,15.5678,15.5678,18.4593,15.5678,0.347205,0,1.51238e+07,0
12/09/2009 08:00,12,9,3,8,0,10,21,9.18393e+06,0,4.32416e+07,6.69644e+06,15.2845,15.2845,18.4593,15.2845,0.294009,0,1.40621e+07,0
12/09/2009 09:00,12,9,3,9,0,11,22,4.72162e+06,0,7.48599e+07,6.69644e+06,15.2048,15.2048,18.4593,15.2048,0.144886,0,7.1038e+06,0
12/09/2009 10:00,12,9,3,10,0,12,22,3.42568e+06,0,1.34641e+08,6.69644e+06,15.1938,15.1938,18.4593,15.1938,0.0964011,0,4.74268e+06,0
12/09/2009 11:00,12,9,3,11,0,14,18,2.89059e+06,4.3538e+06,1.91689e+08,6.69644e+06,16.3768,16.3768,18.4593,16.3768,0.266715,0,6.42056e+06,0
12/09/2009 12:00,12,9,3,12,0,15,18,2.52423e+06,1.82367e+07,2.07805e+08,6.69644e+06,21.5604,21.5604,21.5604,18.4593,0,0.98771,0,4.62959e+07
12/09/2009 13:00,12,9,3,13,0,16,20,8.55373e+06,2.18528e+07,2.18673e+08,6.69644e+06,21.943,21.943,21.943,18.4593,0,1.50198,0,7.85083e+07
12/09/2009 14:00,12,9,3,14,0,16,20,8.50891e+06,2.54646e+07,2.22873e+08,6.69644e+06,21.8486,21.8486,21.8486,18.4593,0,1.68112,0,8.57573e+07
12/09/2009 15:00,12,9,3,15,0,18,19,5.45194e+06,3.25123e+07,2.52226e+08,6.69644e+06,22.6794,22.6794,22.6794,18.4593,0,1.92674,0,1.22352e+08
12/09/2009 16:00,12,9,3,16,0,16,24,8.4071e+06,3.33534e+07,2.56421e+08,6.69644e+06,22.4242,22.4242,22.4242,18.4593,0,2.12895,0,1.27021e+08
12/09/2009 17:00,12,9,3,17,0,14,23,1.14261e+07,3.29709e+07,2.71008e+08,6.69644e+06,21.8931,21.8931,21.8931,18.4593,0,2.26414,0,1.16996e+08
12/09/2009 18:00,12,9,3,18,0,12,26,1.44856e+07,2.76147e+07,2.84962e+08,6.69644e+06,21.1443,21.1443,21.1443,18.4593,0,2.11615,0,8.551e+07
12/09/2009 19:00,12,9,3,19,0,11,28,3.49668e+06,9.16663e+06,1.62064e+08,6.69644e+06,21.4941,21.4941,21.4941,18.4593,0,0.524777,0,2.39776e+07
12/09/2009 20:00,12,9,3,20,0,11,33,3.55395e+06,3.364e+06,1.06378e+08,6.69644e+06,21.2514,21.2514,21.2514,18.4593,0,0.205993,0,8.65148e+06
12/09/2009 21:00,12,9,3,21,0,12,34,0,235158,9.91754e+07,6.69644e+06,20.8084,20.8084,20.8084,18.4593,0,0.0039893,0,141042
12/09/2009 22:00,12,9,3,22,0,11,33,0,0,5.01254e+07,6.69644e+06,20.8239,20.8239,20.8239,20.8239,0,0,0,0
12/09/2009 23:00,12,9,3,23,0,11,33,0,0,3.36031e+07,6.69644e+06,20.8239,20.8239,20.8239,20.8239,0,0,0,0
12/10/2009 00:00,12,10,4,0,0,11,33,0,0,3.36031e+07,6.69644e+06,20.8239,20.8239,20.8239,20.8239,0,0,0,0
12/10/2009 01:00,12,10,4,1,0,10,36,0,0,2.75223e+07,6.69644e+06,20.8239,20.8239,20.8239,20.8239,0,0,0,0
12/10/2009 02:00,12,10,4,2,0,11,33,0,0,2.75223e+07,6.69644e+06,20.8239,20.8239,20.8239,20.8239,0,0,0,0
12/10/2009 03:00,12,10,4,3,0,11,33,0,0,2.75223e+07,6.69644e+06,20.8239,20.8239,20.8239,20.8239,0,0,0,0
12/10/2009 04:00,12,10,4,4,0,11,33,0,0,2.75223e+07,6.69644e+06,20.8239,20.8239,20.8239,20.8239,0,0,0,0
12/10/2009 05:00,12,10,4,5,0,11,33,0,0,2.75223e+07,6.69644e+06,20.8239,20.8239,20.8239,20.8239,0,0,0,0
12/10/2009 06:00,12,10,4,6,0,11,33,0,0,2.75223e+07,6.69644e+06,20.8239,20.8239,20.8239,20.8239,0,0,0,0
12/10/2009 07:00,12,10,4,7,0,12,31,0,0,3.36031e+07,6.69644e+06,20.8239,20.8239,20.8239,20.8239,0,0,0,0
12/10/2009 08:00,12,10,4,8,0,9,38,1.87384e+07,0,3.82106e+07,6.69644e+06,16.8078,16.8078,18.5009,16.7662,0.473318,0.367178,1.53838e+07,1.60968e+06
12/10/2009 09:00,12,10,4,9,0,13,32,9.24633e+06,0,2.59868e+07,6.69644e+06,15.4754,15.4754,18.4593,15.4754,0.305934,0,1.36585e+07,0
12/10/2009 10:00,12,10,4,10,0,14,27,4.15143e+06,0,3.61486e+07,6.69644e+06,15.3346,15.3346,18.4593,15.3346,0.115523,0,5.43826e+06,0
12/10/2009 11:00,12,10,4,11,0,16,20,1.66696e+06,4.06769e+06,1.07628e+08,6.69644e+06,16.9756,16.9756,18.483,16.952,0.187405,0.0373226,4.20004e+06,92912.9
12/10/2009 12:00,12,10,4,12,0,16,22,1.99641e+06,1.07747e+06,9.35731e+07,6.69644e+06,19.0077,19.0077,19.0077,18.4593,0,0.0741146,0,622673
12/10/2009 13:00,12,10,4,13,0,16,22,8.25466e+06,6.98594e+06,1.48071e+08,6.69644e+06,18.9863,18.9863,18.9863,18.4593,0,0.670404,0,5.60684e+06
12/10/2009 14:00,12,10,4,14,0,15,22,9.69127e+06,1.05329e+07,1.53788e+08,6.69644e+06,19.4551,19.4551,19.4551,18.4593,0,0.918407,0,1.43061e+07
12/10/2009 15:00,12,10,4,15,0,14,23,1.09642e+07,1.41629e+07,1.75678e+08,6.69644e+06,20.0912,20.0912,20.0912,18.4593,0,1.18987,0,2.92257e+07
12/10/2009 16:00,12,10,4,16,0,14,21,1.08269e+07,1.60942e+07,1.77874e+08,6.69644e+06,20.3431,20.3431,20.3431,18.4593,0,1.2935,0,3.66739e+07
12/10/2009 17:00,12,10,4,17,0,10,28,1.70895e+07,1.28569e+07,1.88555e+08,6.69644e+06,19.2265,19.2265,19.2265,18.4593,0,1.43787,0,1.66052e+07
12/10/2009 18:00,12,10,4,18,0,8,32,2.0357e+07,967117,1.46388e+08,6.69644e+06,16.6479,16.6479,18.4593,16.6479,1.03136,0,2.81391e+07,0
12/10/2009 19:00,12,10,4,19,0,4,42,5.17797e+06,0,7.99983e+07,6.69644e+06,15.6122,15.6122,18.4593,15.6122,0.186876,0,8.01514e+06,0
12/10/2009 20:00,12,10,4,20,0,6,36,2.33188e+06,0,3.60186e+07,6.69644e+06,15.4653,15.4653,18.2955,15.4653,0.0529093,0,2.38847e+06,0
12/10/2009 21:00,12,10,4,21,0,6,33,0,0,3.36031e+07,6.69644e+06,15.4165,15.4165,15.4165,15.4165,0,0,0,0
12/10/2009 22:00,12,10,4,22,0,5,39,0,0,3.36031e+07,6.69644e+06,15.4165,15.4165,15.4165,15.4165,0,0,0,0
12/10/2009 23:00,12,10,4,23,0,5,36,0,0,3.36031e+07,6.69644e+06,15.4165,15.4165,15.4165,15.4165,0,0,0,0
12/11/2009 00:00,12,11,5,0,0,3,45,0,0,3.36031e+07,6.69644e+06,15.4165,15.4165,15.4165,15.4165,0,0,0,0
12/11/2009 01:00,12,11,5,1,0,4,45,0,0,2.96836e+07,6.69644e+06,15.4165,15.4165,15.4165,15.4165,0,0,0,0
12/11/2009 02:00,12,11,5,2,0,4,45,0,0,2.96836e+07,6.69644e+06,15.4165,15.4165,15.4165,15.4165,0,0,0,0
12/11/2009 03:00,12,11,5,3,0,4,42,0,0,2.96836e+07,6.69644e+06,15.4165,15.4165,15.4165,15.4165,0,0,0,0
12/11/2009 04:00,12,11,5,4,0,2,52,0,0,2.96836e+07,6.69644e+06,15.4165,15.4165,15.4165,15.4165,0,0,0,0
12/11/2009 05:00,12,11,5,5,0,4,49,0,0,2.96836e+07,6.69644e+06,15.4165,15.4165,15.4165,15.4165,0,0,0,0
12/11/2009 06:00,12,11,5,6,0,7,40,3.29291e+07,0,6.85044e+07,6.69644e+06,15.0331,15.0331,18.1139,15.0331,1.67955,0,8.56135e+07,0
12/11/2009 07:00,12,11,5,7,0,7,40,1.69337e+07,0,5.51883e+07,6.69644e+06,15.0317,15.0317,18.4593,15.0317,0.711448,0,3.67391e+07,0
12/11/2009 08:00,12,11,5,8,0,7,40,1.41799e+07,0,7.27014e+07,6.69644e+06,15.0334,15.0334,18.4593,15.0334,0.563188,0,2.90686e+07,0
12/11/2009 09:00,12,11,5,9,0,11,33,4.49057e+06,0,1.05762e+08,6.69644e+06,15.0533,15.0533,18.4593,15.0533,0.132986,0,6.82411e+06,0
12/11/2009 10:00,12,11,5,10,0,13,29,2.84206e+06,1.5329e+06,1.88425e+08,6.69644e+06,15.7641,15.7641,18.4593,15.7641,0.145516,0,5.78944e+06,0
12/11/2009 11:00,12,11,5,11,0,13,27,2.57925e+06,7.95751e+06,1.95675e+08,6.69644e+06,18.4395,18.4395,18.9949,17.9039,0.233314,0.20097,1.79731e+06,4.86014e+06
12/11/2009 12:00,12,11,5,12,0,14,23,2.43782e+06,1.86555e+07,2.32409e+08,6.69644e+06,22.358,22.358,22.358,18.4593,0,0.999258,0,5.89574e+07
12/11/2009 13:00,12,11,5,13,0,13,25,1.27104e+07,2.00893e+07,2.21068e+08,6.69644e+06,21.1638,21.1638,21.1638,18.4593,0,1.61496,0,6.54867e+07
12/11/2009 14:00,12,11,5,14,0,10,42,1.68919e+07,2.49555e+07,2.55674e+08,6.69644e+06,20.484,20.484,20.484,18.4593,0,2.11645,0,6.44921e+07
12/11/2009 15:00,12,11,5,15,0,10,39,1.67647e+07,2.85209e+07,2.59769e+08,6.69644e+06,20.6811,20.6811,20.6811,18.4593,0,2.29556,0,7.67604e+07
12/11/2009 16:00,12,11,5,16,0,10,42,1.69229e+07,3.09171e+07,2.62761e+08,6.69644e+06,20.8602,20.8602,20.8602,18.4593,0,2.43901,0,8.81317e+07
12/11/2009 17:00,12,11,5,17,0,8,48,2.0135e+07,2.72976e+07,2.73648e+08,6.69644e+06,20.3305,20.3305,20.3305,18.4593,0,2.40096,0,6.76178e+07
12/11/2009 18:00,12,11,5,18,0,7,52,2.17852e+07,2.17152e+07,2.85811e+08,6.69644e+06,19.6339,19.6339,19.6339,18.4593,0,2.17049,0,3.83757e+07
12/11/2009 19:00,12,11,5,19,0,5,55,4.8026e+06,1.31725e+07,1.76906e+08,6.69644e+06,20.9299,20.9299,20.9299,18.4593,0,0.809883,0,3.01139e+07
12/11/2009 20:00,12,11,5,20,0,3,63,5.3613e+06,5.95086e+06,1.60228e+08,6.69644e+06,20.8989,20.8989,20.8989,18.4593,0,0.442396,0,1.62331e+07
12/11/2009 21:00,12,11,5,21,0,3,63,0,4.47598e+06,1.5279e+08,6.69644e+06,21.0366,21.0366,21.0366,18.4593,0,0.164346,0,6.38032e+06
12/11/2009 22:00,12,11,5,22,0,0,72,0,0,6.58795e+07,6.69644e+06,21.5794,21.5794,21.5794,21.5794,0,0,0,0
12/11/2009 23:00,12,11,5,23,0,-1,71,0,0,3.57644e+07,6.69644e+06,21.5794,21.5794,21.5794,21.5794,0,0,0,0
12/12/2009 00:00,12,12,6,0,0,1,59,0,0,3.57644e+07,6.69644e+06,21.5794,21.5794,21.5794,21.5794,0,0,0,0
12/12/2009 01:00,12,12,6,1,0,3,49,0,0,2.96836e+07,6.69644e+06,21.5794,21.5794,21.5794,21.5794,0,0,0,0
12/12/2009 02:00,12,12,6,2,0,1.6,54,0,0,2.96836e+07,6.69644e+06,21.5794,21.5794,21.5794,21.5794,0,0,0,0
12/12/2009 03:00,12,12,6,3,0,0,60,0,0,2.96836e+07,6.69644e+06,21.5794,21.5794,21.5794,21.5794,0,0,0,0
12/12/2009 04:00,12,12,6,4,0,2,52,0,0,2.96836e+07,6.69644e+06,21.5794,21.5794,21.5794,21.5794,0,0,0,0
12/12/2009 05:00,12,12,6,5,0,4,54,0,0,2.96836e+07,6.69644e+06,21.5794,21.5794,21.5794,21.5794,0,0,0,0
12/12/2009 06:00,12,12,6,6,0,6,47,3.44103e+07,0,7.01352e+07,6.69644e+06,15.6935,15.6935,18.2387,15.6935,1.72025,0,5.38249e+07,0
12/12/2009 07:00,12,12,6,7,0,6,47,1.64115e+07,0,5.45823e+07,6.69644e+06,15.0538,15.0538,18.4593,15.0538,0.685443,0,3.51679e+07,0
12/12/2009 08:00,12,12,6,8,0,6,47,1.262e+07,0,7.08471e+07,6.69644e+06,15.0342,15.0342,18.4593,15.0342,0.480955,0,2.48187e+07,0
12/12/2009 09:00,12,12,6,9,0,9,38,5.25387e+06,0,1.06619e+08,6.69644e+06,15.0555,15.0555,18.4593,15.0555,0.172773,0,8.86007e+06,0
12/12/2009 10:00,12,12,6,10,0,11,33,2.93445e+06,4.32262e+06,2.16006e+08,6.69644e+06,16.5456,16.5456,18.4593,16.5456,0.28094,0,6.80672e+06,0
12/12/2009 11:00,12,12,6,11,0,13,27,1.98512e+06,1.58105e+07,2.04567e+08,6.69644e+06,21.0164,21.0164,21.0164,18.4593,0,0.852448,0,3.78713e+07
12/12/2009 12:00,12,12,6,12,0,14,23,0,3.0749e+07,2.44707e+08,6.69644e+06,23.4242,23.4242,23.4242,18.4593,0,1.66737,0,1.24588e+08
12/12/2009 13:00,12,12,6,13,0,14,23,1.02551e+07,3.51399e+07,2.61024e+08,6.69644e+06,22.2481,22.2481,22.2481,18.4593,0,2.37938,0,1.3559e+08
12/12/2009 14:00,12,12,6,14,0,15,22,8.5351e+06,4.1602e+07,2.66978e+08,6.69644e+06,22.3972,22.3972,22.3972,18.4593,0,2.65941,0,1.57589e+08
12/12/2009 15:00,12,12,6,15,0,14,23,1.00291e+07,4.30442e+07,2.70285e+08,6.69644e+06,22.3051,22.3051,22.3051,18.4593,0,2.81669,0,1.63007e+08
12/12/2009 16:00,12,12,6,16,0,14,21,1.03319e+07,4.11125e+07,2.68143e+08,6.69644e+06,22.1938,22.1938,22.1938,18.4593,0,2.70437,0,1.51981e+08
12/12/2009 17:00,12,12,6,17,0,11,26,1.53381e+07,3.32067e+07,2.75676e+08,6.69644e+06,21.3107,21.3107,21.3107,18.4593,0,2.49417,0,1.07031e+08
12/12/2009 18:00,12,12,6,18,0,7,37,2.16874e+07,2.38903e+07,2.88369e+08,6.69644e+06,19.9261,19.9261,19.9261,18.4593,0,2.29315,0,5.06267e+07
12/12/2009 19:00,12,12,6,19,0,9,32,3.75747e+06,1.59441e+07,1.79139e+08,6.69644e+06,21.4775,21.4775,21.4775,18.4593,0,0.91379,0,4.15059e+07
12/12/2009 20:00,12,12,6,20,0,6,36,4.57157e+06,7.84774e+06,1.6166e+08,6.69644e+06,21.6944,21.6944,21.6944,18.4593,0,0.507855,0,2.47182e+07
12/12/2009 21:00,12,12,6,21,0,5,39,0,6.36435e+06,1.55061e+08,6.69644e+06,21.9685,21.9685,21.9685,18.4593,0,0.269594,0,1.42403e+07
12/12/2009 22:00,12,12,6,22,0,5,42,0,0,6.58795e+07,6.69644e+06,22.4803,22.4803,22.4803,22.4803,0,0,0,0
12/12/2009 23:00,12,12,6,23,0,4.1,43,0,0,3.57644e+07,6.69644e+06,22.4803,22.4803,22.4803,22.4803,0,0,0,0
12/13/2009 00:00,12,13,0,0,0,3.5,44,0,0,3.57644e+07,6.69644e+06,22.4803,22.4803,22.4803,22.4803,0,0,0,0
12/13/2009 01:00,12,13,0,1,0,2.7,45,0,0,2.96836e+07,6.69644e+06,22.4803,22.4803,22.4803,22.4803,0,0,0,0
12/13/2009 02:00,12,13,0,2,0,1.9,46,0,0,2.96836e+07,6.69644e+06,22.4803,22.4803,22.4803,22.4803,0,0,0,0
12/13/2009 03:00,12,13,0,3,0,1,47,0,0,2.96836e+07,6.69644e+06,22.4803,22.4803,22.4803,22.4803,0,0,0,0
12/13/2009 04:00,12,13,0,4,0,-1,55,0,0,2.96836e+07,6.69644e+06,22.4803,22.4803,22.4803,22.4803,0,0,0,0
12/13/2009 05:00,12,13,0,5,0,2,44,0,0,2.96836e+07,6.69644e+06,22.4803,22.4803,22.4803,22.4803,0,0,0,0
12/13/2009 06:00,12,13,0,6,0,1,47,3.09098e+07,0,6.60313e+07,6.69644e+06,16.1171,16.1171,18.5088,16.0676,0.9791,0.570345,4.21974e+07,3.82106e+06
12/13/2009 07:00,12,13,0,7,0,4,38,1.53881e+07,0,5.33593e+07,6.69644e+06,15.051,15.051,18.4593,15.051,0.63219,0,3.24622e+07,0
12/13/2009 08:00,12,13,0,8,0,-2,60,1.33058e+07,0,7.16938e+07,6.69644e+06,14.988,14.988,18.4593,14.988,0.527363,0,2.75808e+07,0
12/13/2009 09:00,12,13,0,9,0,5,55,6.39511e+06,0,1.07873e+08,6.69644e+06,15.0117,15.0117,18.4593,15.0117,0.232318,0,1.20671e+07,0
12/13/2009 10:00,12,13,0,10,0,8,48,3.51727e+06,5.57784e+06,2.18173e+08,6.69644e+06,16.8993,16.8993,18.5227,16.836,0.317357,0.0660888,7.36395e+06,441103
12/13/2009 11:00,12,13,0,11,0,9,45,2.87319e+06,1.63057e+07,2.3029e+08,6.69644e+06,21.139,21.139,21.139,18.4593,0,0.926091,0,4.20768e+07
12/13/2009 12:00,12,13,0,12,0,12,37,2.28296e+06,2.46449e+07,2.15394e+08,6.69644e+06,23.1251,23.1251,23.1251,18.4593,0,1.34216,0,9.42495e+07
12/13/2009 13:00,12,13,0,13,0,13,32,1.18564e+07,3.05518e+07,2.57123e+08,6.69644e+06,21.8232,21.8232,21.8232,18.4593,0,2.18637,0,1.10609e+08
12/13/2009 14:00,12,13,0,14,0,13,32,1.19624e+07,3.20981e+07,2.59066e+08,6.69644e+06,21.5926,21.5926,21.5926,18.4593,0,2.27883,0,1.07456e+08
12/13/2009 15:00,12,13,0,15,0,11,43,1.48284e+07,3.48262e+07,2.65374e+08,6.69644e+06,21.3706,21.3706,21.3706,18.4593,0,2.5672,0,1.12477e+08
