Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
04/18/2009 07:00,4,18,6,7,0,16.1,81,0,1.1483e+07
04/18/2009 08:00,4,18,6,8,0,16.7,73,0,1.83619e+06
04/18/2009 09:00,4,18,6,9,0,16.7,75,0,6.12704e+06
04/18/2009 10:00,4,18,6,10,0,17.2,70,0,4.28316e+07
04/18/2009 11:00,4,18,6,11,0,19.4,68,0,6.21386e+07
04/18/2009 12:00,4,18,6,12,0,20.6,66,0,8.23748e+07
04/18/2009 13:00,4,18,6,13,0,21.1,64,0,9.03748e+07
04/18/2009 14:00,4,18,6,14,0,23.9,62,0,9.99278e+07
04/18/2009 15:00,4,18,6,15,0,22.8,64,0,9.30569e+07
04/18/2009 16:00,4,18,6,16,0,23.3,64,0,9.82301e+07
04/18/2009 17:00,4,18,6,17,0,22.8,66,0,9.55462e+07
04/18/2009 18:00,4,18,6,18,0,21.7,71,0,8.58478e+07
04/18/2009 19:00,4,18,6,19,0,20.6,76,0,6.64748e+07
04/18/2009 20:00,4,18,6,20,0,20,81,0,5.18622e+07
04/18/2009 21:00,4,18,6,21,0,19.4,81,0,4.59699e+07
04/18/2009 22:00,4,18,6,22,0,19.4,81,0,2.01804e+06
04/18/2009 23:00,4,18,6,23,0,19.4,81,0,2.51713e+06
04/19/2009 00:00,4,19,0,0,0,20,78,0,3.64067e+06
04/19/2009 01:00,4,19,0,1,0,18.9,84,0,0
04/19/2009 02:00,4,19,0,2,0,18.9,87,0,0
04/19/2009 03:00,4,19,0,3,0,17.2,93,0,0
04/19/2009 04:00,4,19,0,4,0,17.2,93,0,0
04/19/2009 05:00,4,19,0,5,0,17.2,97,0,0
04/19/2009 06:00,4,19,0,6,0,17.8,97,0,0
04/19/2009 07:00,4,19,0,7,0,18.9,93,0,8.65376e+06
04/19/2009 08:00,4,19,0,8,0,19.4,90,0,5.43932e+06
04/19/2009 09:00,4,19,0,9,0,21.1,84,0,3.06866e+07
04/19/2009 10:00,4,19,0,10,0,22.2,57,0,6.3591e+07
04/19/2009 11:00,4,19,0,11,0,23.3,74,0,8.40736e+07
04/19/2009 12:00,4,19,0,12,0,23.9,71,0,9.75447e+07
04/19/2009 13:00,4,19,0,13,0,25,67,0,1.08646e+08
04/19/2009 14:00,4,19,0,14,0,25.6,64,0,1.10262e+08
04/19/2009 15:00,4,19,0,15,0,24.4,69,0,1.08899e+08
04/19/2009 16:00,4,19,0,16,0,24.4,71,0,1.11659e+08
04/19/2009 17:00,4,19,0,17,0,23.3,76,0,1.04278e+08
04/19/2009 18:00,4,19,0,18,0,22.8,79,0,9.57842e+07
04/19/2009 19:00,4,19,0,19,0,22.2,82,0,7.89628e+07
04/19/2009 20:00,4,19,0,20,0,22.2,82,0,6.68329e+07
04/19/2009 21:00,4,19,0,21,0,21.7,87,0,6.28543e+07
04/19/2009 22:00,4,19,0,22,0,21.7,84,0,2.61536e+06
04/19/2009 23:00,4,19,0,23,0,21.7,87,0,0
04/20/2009 00:00,4,20,1,0,0,21.1,90,0,3.18695e+07
04/20/2009 01:00,4,20,1,1,0,21.1,90,0,0
04/20/2009 02:00,4,20,1,2,0,21.1,90,0,0
04/20/2009 03:00,4,20,1,3,0,21.1,90,0,3.42371e+06
04/20/2009 04:00,4,20,1,4,0,20.6,93,0,0
04/20/2009 05:00,4,20,1,5,0,21.1,90,0,0
04/20/2009 06:00,4,20,1,6,0,21.7,87,0,0
04/20/2009 07:00,4,20,1,7,0,21.7,90,0,1.61362e+07
04/20/2009 08:00,4,20,1,8,0,23.3,82,0,3.1411e+07
04/20/2009 09:00,4,20,1,9,0,23.9,76,0,4.96935e+07
04/20/2009 10:00,4,20,1,10,0,25,67,0,8.86717e+07
04/20/2009 11:00,4,20,1,11,0,26.1,65,0,1.08436e+08
04/20/2009 12:00,4,20,1,12,0,27.8,55,0,1.25973e+08
04/20/2009 13:00,4,20,1,13,0,27.8,55,0,1.31027e+08
04/20/2009 14:00,4,20,1,14,0,27.2,65,0,1.34745e+08
04/20/2009 15:00,4,20,1,15,0,27.2,67,0,1.4084e+08
04/20/2009 16:00,4,20,1,16,0,26.1,65,0,1.30721e+08
04/20/2009 17:00,4,20,1,17,0,26.1,67,0,1.24265e+08
04/20/2009 18:00,4,20,1,18,0,24.4,76,0,1.09244e+08
04/20/2009 19:00,4,20,1,19,0,23.3,82,0,8.92673e+07
04/20/2009 20:00,4,20,1,20,0,22.2,87,0,7.13332e+07
04/20/2009 21:00,4,20,1,21,0,22.2,87,0,6.87505e+07
04/20/2009 22:00,4,20,1,22,0,21.7,90,0,5.38243e+06
04/20/2009 23:00,4,20,1,23,0,21.1,93,0,5.99303e+06
04/21/2009 00:00,4,21,2,0,0,21.1,93,0,3.30375e+07
04/21/2009 01:00,4,21,2,1,0,21.1,90,0,0
04/21/2009 02:00,4,21,2,2,0,20.6,93,0,0
04/21/2009 03:00,4,21,2,3,0,20.6,93,0,3.57666e+06
04/21/2009 04:00,4,21,2,4,0,20,93,0,0
04/21/2009 05:00,4,21,2,5,0,18.9,97,0,0
04/21/2009 06:00,4,21,2,6,0,18.3,97,0,0
04/21/2009 07:00,4,21,2,7,0,19.4,97,0,1.43017e+07
04/21/2009 08:00,4,21,2,8,0,21.7,93,0,2.50074e+07
04/21/2009 09:00,4,21,2,9,0,24.4,76,0,5.51362e+07
04/21/2009 10:00,4,21,2,10,0,25.6,67,0,9.70995e+07
04/21/2009 11:00,4,21,2,11,0,27.2,56,0,1.14381e+08
04/21/2009 12:00,4,21,2,12,0,27.8,55,0,1.30616e+08
04/21/2009 13:00,4,21,2,13,0,28.3,55,0,1.36781e+08
04/21/2009 14:00,4,21,2,14,0,28.3,55,0,1.38133e+08
04/21/2009 15:00,4,21,2,15,0,28.9,53,0,1.37833e+08
04/21/2009 16:00,4,21,2,16,0,27.8,55,0,1.37726e+08
04/21/2009 17:00,4,21,2,17,0,27.2,56,0,1.2791e+08
04/21/2009 18:00,4,21,2,18,0,26.7,60,0,1.16107e+08
04/21/2009 19:00,4,21,2,19,0,24.4,74,0,9.32349e+07
04/21/2009 20:00,4,21,2,20,0,22.8,82,0,7.4372e+07
04/21/2009 21:00,4,21,2,21,0,22.2,84,0,6.85859e+07
04/21/2009 22:00,4,21,2,22,0,21.7,87,0,2.19496e+07
04/21/2009 23:00,4,21,2,23,0,21.1,90,0,0
04/22/2009 00:00,4,22,3,0,0,21.7,87,0,3.97463e+07
04/22/2009 01:00,4,22,3,1,0,21.7,87,0,0
04/22/2009 02:00,4,22,3,2,0,21.7,84,0,3.89063e+06
04/22/2009 03:00,4,22,3,3,0,21.1,87,0,0
04/22/2009 04:00,4,22,3,4,0,20,90,0,0
04/22/2009 05:00,4,22,3,5,0,20,93,0,0
04/22/2009 06:00,4,22,3,6,0,19.4,97,0,0
04/22/2009 07:00,4,22,3,7,0,20.6,93,0,1.86701e+07
04/22/2009 08:00,4,22,3,8,0,22.8,87,0,2.83595e+07
04/22/2009 09:00,4,22,3,9,0,24.4,74,0,5.14645e+07
04/22/2009 10:00,4,22,3,10,0,26.1,62,0,8.75891e+07
04/22/2009 11:00,4,22,3,11,0,27.8,57,0,1.16327e+08
04/22/2009 12:00,4,22,3,12,0,28.3,51,0,1.31176e+08
04/22/2009 13:00,4,22,3,13,0,28.9,49,0,1.44847e+08
04/22/2009 14:00,4,22,3,14,0,28.3,55,0,1.38929e+08
04/22/2009 15:00,4,22,3,15,0,27.2,65,0,1.35116e+08
04/22/2009 16:00,4,22,3,16,0,27.8,57,0,1.35555e+08
04/22/2009 17:00,4,22,3,17,0,27.2,58,0,1.31159e+08
04/22/2009 18:00,4,22,3,18,0,26.1,62,0,1.16515e+08
04/22/2009 19:00,4,22,3,19,0,24.4,69,0,8.25931e+07
04/22/2009 20:00,4,22,3,20,0,23.3,76,0,6.302e+07
04/22/2009 21:00,4,22,3,21,0,22.8,82,0,5.67487e+07
04/22/2009 22:00,4,22,3,22,0,22.8,84,0,4.34213e+07
04/22/2009 23:00,4,22,3,23,0,22.2,87,0,329689
04/23/2009 00:00,4,23,4,0,0,21.7,90,0,3.07033e+06
04/23/2009 01:00,4,23,4,1,0,21.7,87,0,4.18581e+06
04/23/2009 02:00,4,23,4,2,0,20.6,93,0,0
04/23/2009 03:00,4,23,4,3,0,21.1,90,0,0
04/23/2009 04:00,4,23,4,4,0,20.6,90,0,0
04/23/2009 05:00,4,23,4,5,0,20.6,93,0,0
04/23/2009 06:00,4,23,4,6,0,20.6,90,0,0
04/23/2009 07:00,4,23,4,7,0,21.7,87,0,0
04/23/2009 08:00,4,23,4,8,0,22.8,84,0,0
04/23/2009 09:00,4,23,4,9,0,24.4,69,0,2.5884e+07
04/23/2009 10:00,4,23,4,10,0,25.6,62,0,4.77981e+07
04/23/2009 11:00,4,23,4,11,0,26.7,60,0,7.49648e+07
04/23/2009 12:00,4,23,4,12,0,27.2,54,0,8.04128e+07
04/23/2009 13:00,4,23,4,13,0,26.7,60,0,9.52847e+07
04/23/2009 14:00,4,23,4,14,0,27.8,59,0,1.06994e+08
04/23/2009 15:00,4,23,4,15,0,26.7,56,0,9.95599e+07
04/23/2009 16:00,4,23,4,16,0,26.7,60,0,9.98039e+07
04/23/2009 17:00,4,23,4,17,0,26.1,60,0,9.47186e+07
04/23/2009 18:00,4,23,4,18,0,24.4,64,0,7.06711e+07
04/23/2009 19:00,4,23,4,19,0,23.3,69,0,4.9137e+07
04/23/2009 20:00,4,23,4,20,0,22.2,76,0,2.02476e+06
04/23/2009 21:00,4,23,4,21,0,22.2,76,0,0
04/23/2009 22:00,4,23,4,22,0,21.7,79,0,3.66623e+06
04/23/2009 23:00,4,23,4,23,0,21.1,84,0,0
04/24/2009 00:00,4,24,5,0,0,21.1,84,0,0
04/24/2009 01:00,4,24,5,1,0,20.6,87,0,0
04/24/2009 02:00,4,24,5,2,0,20.6,90,0,0
04/24/2009 03:00,4,24,5,3,0,21.1,90,0,0
04/24/2009 04:00,4,24,5,4,0,21.1,90,0,0
04/24/2009 05:00,4,24,5,5,0,21.7,87,0,0
04/24/2009 06:00,4,24,5,6,0,22.2,84,0,0
04/24/2009 07:00,4,24,5,7,0,22.2,84,0,1.34189e+07
04/24/2009 08:00,4,24,5,8,0,23.3,82,0,2.9636e+07
04/24/2009 09:00,4,24,5,9,0,23.9,76,0,5.06418e+07
04/24/2009 10:00,4,24,5,10,0,26.1,65,0,9.17187e+07
04/24/2009 11:00,4,24,5,11,0,23.9,82,0,9.96114e+07
04/24/2009 12:00,4,24,5,12,0,26.1,69,0,1.21063e+08
04/24/2009 13:00,4,24,5,13,0,26.1,67,0,1.2902e+08
04/24/2009 14:00,4,24,5,14,0,26.1,62,0,1.24723e+08
04/24/2009 15:00,4,24,5,15,0,26.1,62,0,1.26667e+08
04/24/2009 16:00,4,24,5,16,0,25.6,67,0,1.23081e+08
04/24/2009 17:00,4,24,5,17,0,24.4,74,0,1.14241e+08
04/24/2009 18:00,4,24,5,18,0,23.9,76,0,1.05484e+08
04/24/2009 19:00,4,24,5,19,0,23.3,82,0,8.84381e+07
04/24/2009 20:00,4,24,5,20,0,23.3,82,0,7.61768e+07
04/24/2009 21:00,4,24,5,21,0,22.8,84,0,7.27273e+07
04/24/2009 22:00,4,24,5,22,0,23.3,82,0,2.31302e+07
04/24/2009 23:00,4,24,5,23,0,23.3,82,0,0
04/25/2009 00:00,4,25,6,0,0,23.3,82,0,4.14254e+07
04/25/2009 01:00,4,25,6,1,0,22.8,84,0,0
04/25/2009 02:00,4,25,6,2,0,22.8,84,0,4.29641e+06
04/25/2009 03:00,4,25,6,3,0,22.8,84,0,0
04/25/2009 04:00,4,25,6,4,0,22.8,87,0,0
04/25/2009 05:00,4,25,6,5,0,22.2,90,0,4.01234e+06
04/25/2009 06:00,4,25,6,6,0,22.8,84,0,0
04/25/2009 07:00,4,25,6,7,0,22.8,84,0,2.72209e+07
04/25/2009 08:00,4,25,6,8,0,23.3,82,0,3.73441e+07
04/25/2009 09:00,4,25,6,9,0,25,74,0,6.29287e+07
04/25/2009 10:00,4,25,6,10,0,25.6,72,0,1.00618e+08
04/25/2009 11:00,4,25,6,11,0,24.4,79,0,1.03348e+08
04/25/2009 12:00,4,25,6,12,0,26.1,69,0,1.20003e+08
04/25/2009 13:00,4,25,6,13,0,25.6,74,0,1.23642e+08
04/25/2009 14:00,4,25,6,14,0,26.7,67,0,1.30296e+08
04/25/2009 15:00,4,25,6,15,0,26.1,72,0,1.36934e+08
04/25/2009 16:00,4,25,6,16,0,26.1,69,0,1.37521e+08
04/25/2009 17:00,4,25,6,17,0,26.1,69,0,1.30585e+08
04/25/2009 18:00,4,25,6,18,0,24.4,79,0,1.12279e+08
04/25/2009 19:00,4,25,6,19,0,23.9,82,0,9.46632e+07
04/25/2009 20:00,4,25,6,20,0,23.9,82,0,8.22304e+07
04/25/2009 21:00,4,25,6,21,0,23.9,82,0,8.01938e+07
04/25/2009 22:00,4,25,6,22,0,23.9,82,0,2.76975e+07
04/25/2009 23:00,4,25,6,23,0,23.9,79,0,0
04/26/2009 00:00,4,26,0,0,0,23.9,79,0,4.38796e+07
04/26/2009 01:00,4,26,0,1,0,23.9,79,0,0
04/26/2009 02:00,4,26,0,2,0,23.3,82,0,7.9329e+06
04/26/2009 03:00,4,26,0,3,0,23.3,79,0,0
04/26/2009 04:00,4,26,0,4,0,23.3,79,0,4.0366e+06
04/26/2009 05:00,4,26,0,5,0,23.3,79,0,0
04/26/2009 06:00,4,26,0,6,0,23.3,79,0,0
04/26/2009 07:00,4,26,0,7,0,23.3,76,0,2.86314e+07
04/26/2009 08:00,4,26,0,8,0,24.4,74,0,4.32775e+07
04/26/2009 09:00,4,26,0,9,0,25.6,67,0,6.49299e+07
04/26/2009 10:00,4,26,0,10,0,26.1,65,0,1.01192e+08
04/26/2009 11:00,4,26,0,11,0,26.1,67,0,1.18275e+08
04/26/2009 12:00,4,26,0,12,0,25.6,72,0,1.20754e+08
04/26/2009 13:00,4,26,0,13,0,24.4,85,0,1.2032e+08
04/26/2009 14:00,4,26,0,14,0,17.2,97,0,8.29076e+07
04/26/2009 15:00,4,26,0,15,0,17.2,90,0,8.03941e+07
04/26/2009 16:00,4,26,0,16,0,17.2,93,0,8.14518e+07
04/26/2009 17:00,4,26,0,17,0,16.7,97,0,7.64283e+07
04/26/2009 18:00,4,26,0,18,0,17.2,97,0,7.14313e+07
04/26/2009 19:00,4,26,0,19,0,17.2,97,0,5.33644e+07
04/26/2009 20:00,4,26,0,20,0,17.2,93,0,3.98406e+07
04/26/2009 21:00,4,26,0,21,0,17.2,93,0,3.68807e+07
04/26/2009 22:00,4,26,0,22,0,17.8,90,0,0
04/26/2009 23:00,4,26,0,23,0,16.7,97,0,2.65006e+07
04/27/2009 00:00,4,27,1,0,0,16.7,97,0,0
04/27/2009 01:00,4,27,1,1,0,16.7,97,0,0
04/27/2009 02:00,4,27,1,2,0,17.2,93,0,0
04/27/2009 03:00,4,27,1,3,0,17.8,93,0,0
04/27/2009 04:00,4,27,1,4,0,17.8,97,0,0
04/27/2009 05:00,4,27,1,5,0,17.8,93,0,0
04/27/2009 06:00,4,27,1,6,0,18.3,97,0,0
04/27/2009 07:00,4,27,1,7,0,18.9,93,0,7.68632e+06
04/27/2009 08:00,4,27,1,8,0,20.6,87,0,8.66327e+06
04/27/2009 09:00,4,27,1,9,0,21.7,87,0,3.36993e+07
04/27/2009 10:00,4,27,1,10,0,23.3,79,0,7.40681e+07
04/27/2009 11:00,4,27,1,11,0,24.4,76,0,9.61448e+07
04/27/2009 12:00,4,27,1,12,0,26.1,67,0,1.21367e+08
04/27/2009 13:00,4,27,1,13,0,27.2,58,0,1.28751e+08
04/27/2009 14:00,4,27,1,14,0,28.9,51,0,1.37499e+08
04/27/2009 15:00,4,27,1,15,0,28.3,51,0,1.36225e+08
04/27/2009 16:00,4,27,1,16,0,28.3,55,0,1.3749e+08
04/27/2009 17:00,4,27,1,17,0,27.8,57,0,1.28278e+08
04/27/2009 18:00,4,27,1,18,0,27.2,63,0,1.17874e+08
04/27/2009 19:00,4,27,1,19,0,25.6,69,0,9.64384e+07
04/27/2009 20:00,4,27,1,20,0,23.3,87,0,7.84785e+07
04/27/2009 21:00,4,27,1,21,0,20,81,0,5.7128e+07
04/27/2009 22:00,4,27,1,22,0,18.9,90,0,2.5461e+06
04/27/2009 23:00,4,27,1,23,0,18.3,90,0,0
04/28/2009 00:00,4,28,2,0,0,17.2,81,0,3.53805e+06
04/28/2009 01:00,4,28,2,1,0,15,87,0,0
04/28/2009 02:00,4,28,2,2,0,14.4,87,0,0
04/28/2009 03:00,4,28,2,3,0,13.3,93,0,0
04/28/2009 04:00,4,28,2,4,0,12.8,97,0,0
04/28/2009 05:00,4,28,2,5,0,12.8,93,0,0
04/28/2009 06:00,4,28,2,6,0,12.8,93,0,0
04/28/2009 07:00,4,28,2,7,0,14.4,90,0,5.56574e+06
04/28/2009 08:00,4,28,2,8,0,16.7,81,0,1.60952e+06
04/28/2009 09:00,4,28,2,9,0,20,59,0,1.89523e+07
04/28/2009 10:00,4,28,2,10,0,22.2,48,0,6.07384e+07
04/28/2009 11:00,4,28,2,11,0,24.4,40,0,8.38984e+07
04/28/2009 12:00,4,28,2,12,0,26.1,38,0,1.01017e+08
04/28/2009 13:00,4,28,2,13,0,27.2,32,0,1.08548e+08
04/28/2009 14:00,4,28,2,14,0,28.3,30,0,1.15669e+08
04/28/2009 15:00,4,28,2,15,0,28.3,32,0,1.15204e+08
04/28/2009 16:00,4,28,2,16,0,27.8,41,0,1.14035e+08
04/28/2009 17:00,4,28,2,17,0,27.2,47,0,1.10154e+08
04/28/2009 18:00,4,28,2,18,0,26.7,54,0,1.03946e+08
04/28/2009 19:00,4,28,2,19,0,25,71,0,8.88352e+07
04/28/2009 20:00,4,28,2,20,0,23.3,82,0,7.30575e+07
04/28/2009 21:00,4,28,2,21,0,23.3,82,0,7.26733e+07
04/28/2009 22:00,4,28,2,22,0,23.3,85,0,2.38332e+07
04/28/2009 23:00,4,28,2,23,0,23.3,85,0,0
04/29/2009 00:00,4,29,3,0,0,23.3,85,0,3.65107e+07
04/29/2009 01:00,4,29,3,1,0,23.3,85,0,0
04/29/2009 02:00,4,29,3,2,0,22.8,84,0,7.49417e+06
04/29/2009 03:00,4,29,3,3,0,22.2,87,0,0
04/29/2009 04:00,4,29,3,4,0,22.2,87,0,0
04/29/2009 05:00,4,29,3,5,0,21.7,90,0,3.57564e+06
04/29/2009 06:00,4,29,3,6,0,22.2,90,0,0
04/29/2009 07:00,4,29,3,7,0,22.8,84,0,2.45497e+07
04/29/2009 08:00,4,29,3,8,0,23.9,82,0,3.67902e+07
04/29/2009 09:00,4,29,3,9,0,25.6,74,0,6.2493e+07
04/29/2009 10:00,4,29,3,10,0,28.3,61,0,1.07391e+08
04/29/2009 11:00,4,29,3,11,0,29.4,59,0,1.43484e+08
04/29/2009 12:00,4,29,3,12,0,31.1,52,0,1.71904e+08
04/29/2009 13:00,4,29,3,13,0,31.7,50,0,1.83265e+08
04/29/2009 14:00,4,29,3,14,0,31.1,55,0,1.85663e+08
04/29/2009 15:00,4,29,3,15,0,30.6,57,0,1.82087e+08
04/29/2009 16:00,4,29,3,16,0,30,57,0,1.70436e+08
04/29/2009 17:00,4,29,3,17,0,29.4,59,0,1.61051e+08
04/29/2009 18:00,4,29,3,18,0,27.8,67,0,1.4178e+08
04/29/2009 19:00,4,29,3,19,0,26.1,74,0,1.00643e+08
04/29/2009 20:00,4,29,3,20,0,25.6,77,0,8.4005e+07
04/29/2009 21:00,4,29,3,21,0,25.6,77,0,8.00444e+07
04/29/2009 22:00,4,29,3,22,0,25,79,0,6.35169e+07
04/29/2009 23:00,4,29,3,23,0,24.4,82,0,6.69002e+06
04/30/2009 00:00,4,30,4,0,0,24.4,76,0,0
04/30/2009 01:00,4,30,4,1,0,24.4,76,0,4.56206e+07
04/30/2009 02:00,4,30,4,2,0,23.9,79,0,0
04/30/2009 03:00,4,30,4,3,0,23.3,87,0,8.26076e+06
04/30/2009 04:00,4,30,4,4,0,23.9,82,0,0
04/30/2009 05:00,4,30,4,5,0,23.3,85,0,7.72603e+06
04/30/2009 06:00,4,30,4,6,0,22.8,90,0,0
04/30/2009 07:00,4,30,4,7,0,23.9,82,0,355662
04/30/2009 08:00,4,30,4,8,0,25,79,0,418462
04/30/2009 09:00,4,30,4,9,0,26.7,69,0,4.01949e+07
04/30/2009 10:00,4,30,4,10,0,27.8,65,0,7.28844e+07
04/30/2009 11:00,4,30,4,11,0,28.3,61,0,9.61209e+07
04/30/2009 12:00,4,30,4,12,0,28.9,57,0,1.08287e+08
04/30/2009 13:00,4,30,4,13,0,30,57,0,1.29297e+08
04/30/2009 14:00,4,30,4,14,0,30.6,55,0,1.39463e+08
04/30/2009 15:00,4,30,4,15,0,29.4,65,0,1.36182e+08
04/30/2009 16:00,4,30,4,16,0,28.9,70,0,1.32375e+08
04/30/2009 17:00,4,30,4,17,0,27.8,74,0,1.23983e+08
04/30/2009 18:00,4,30,4,18,0,26.7,79,0,1.01136e+08
04/30/2009 19:00,4,30,4,19,0,26.1,85,0,8.1414e+07
04/30/2009 20:00,4,30,4,20,0,25.6,88,0,1.13866e+07
04/30/2009 21:00,4,30,4,21,0,25.6,88,0,0
04/30/2009 22:00,4,30,4,22,0,24.6,91,0,4.92259e+07
04/30/2009 23:00,4,30,4,23,0,23.7,85,0,0
05/01/2009 00:00,5,1,5,0,0,22.7,85,0,9.42305e+06
05/01/2009 01:00,5,1,5,1,0,21.8,85,0,0
05/01/2009 02:00,5,1,5,2,0,20.8,90,0,1.10985e+07
05/01/2009 03:00,5,1,5,3,0,19.9,87,0,0
05/01/2009 04:00,5,1,5,4,0,18.9,87,0,3.5186e+06
05/01/2009 05:00,5,1,5,5,0,18.9,90,0,0
05/01/2009 06:00,5,1,5,6,0,18.9,90,0,0
05/01/2009 07:00,5,1,5,7,0,19.4,90,0,2.07398e+07
05/01/2009 08:00,5,1,5,8,0,20,87,0,1.71357e+07
05/01/2009 09:00,5,1,5,9,0,20,87,0,3.14151e+07
05/01/2009 10:00,5,1,5,10,0,21.1,84,0,7.40802e+07
05/01/2009 11:00,5,1,5,11,0,21.7,84,0,8.66961e+07
05/01/2009 12:00,5,1,5,12,0,19.4,90,0,8.42635e+07
05/01/2009 13:00,5,1,5,13,0,19.4,90,0,8.64924e+07
05/01/2009 14:00,5,1,5,14,0,19.4,90,0,9.08544e+07
05/01/2009 15:00,5,1,5,15,0,20.6,87,0,9.71204e+07
05/01/2009 16:00,5,1,5,16,0,21.7,81,0,1.01367e+08
05/01/2009 17:00,5,1,5,17,0,21.7,81,0,9.83955e+07
05/01/2009 18:00,5,1,5,18,0,21.7,79,0,9.25299e+07
05/01/2009 19:00,5,1,5,19,0,21.1,84,0,7.46958e+07
05/01/2009 20:00,5,1,5,20,0,20.6,87,0,5.95072e+07
05/01/2009 21:00,5,1,5,21,0,20,90,0,5.39159e+07
05/01/2009 22:00,5,1,5,22,0,19.4,93,0,2.4728e+06
05/01/2009 23:00,5,1,5,23,0,20,90,0,5.28698e+06
05/02/2009 00:00,5,2,6,0,0,20,90,0,3.88983e+06
05/02/2009 01:00,5,2,6,1,0,20,90,0,0
05/02/2009 02:00,5,2,6,2,0,19.4,93,0,0
05/02/2009 03:00,5,2,6,3,0,19.4,93,0,0
05/02/2009 04:00,5,2,6,4,0,19.4,93,0,0
05/02/2009 05:00,5,2,6,5,0,19.4,93,0,0
05/02/2009 06:00,5,2,6,6,0,19.4,93,0,0
05/02/2009 07:00,5,2,6,7,0,20,90,0,1.53568e+07
05/02/2009 08:00,5,2,6,8,0,20.6,90,0,1.67434e+07
05/02/2009 09:00,5,2,6,9,0,21.1,87,0,3.36951e+07
05/02/2009 10:00,5,2,6,10,0,22.2,84,0,7.6378e+07
05/02/2009 11:00,5,2,6,11,0,22.2,82,0,8.68011e+07
05/02/2009 12:00,5,2,6,12,0,22.2,82,0,9.70129e+07
05/02/2009 13:00,5,2,6,13,0,21.7,81,0,9.4093e+07
05/02/2009 14:00,5,2,6,14,0,21.1,84,0,9.68666e+07
05/02/2009 15:00,5,2,6,15,0,20.6,84,0,9.56812e+07
05/02/2009 16:00,5,2,6,16,0,20.6,87,0,9.54214e+07
05/02/2009 17:00,5,2,6,17,0,20.6,84,0,9.098e+07
05/02/2009 18:00,5,2,6,18,0,20,87,0,8.29665e+07
05/02/2009 19:00,5,2,6,19,0,20,81,0,6.62368e+07
05/02/2009 20:00,5,2,6,20,0,20,81,0,5.28417e+07
05/02/2009 21:00,5,2,6,21,0,20,84,0,5.06455e+07
05/02/2009 22:00,5,2,6,22,0,19.4,87,0,2.05341e+06
05/02/2009 23:00,5,2,6,23,0,18.9,84,0,2.30532e+06
05/03/2009 00:00,5,3,0,0,0,18.3,78,0,0
05/03/2009 01:00,5,3,0,1,0,17.2,78,0,0
05/03/2009 02:00,5,3,0,2,0,16.7,78,0,0
05/03/2009 03:00,5,3,0,3,0,16.1,81,0,0
05/03/2009 04:00,5,3,0,4,0,16.1,78,0,0
05/03/2009 05:00,5,3,0,5,0,15.6,81,0,0
05/03/2009 06:00,5,3,0,6,0,15,81,0,0
05/03/2009 07:00,5,3,0,7,0,16.7,70,0,5.34281e+06
05/03/2009 08:00,5,3,0,8,0,17.8,63,0,2.39183e+06
05/03/2009 09:00,5,3,0,9,0,20,53,0,1.72372e+07
05/03/2009 10:00,5,3,0,10,0,21.7,53,0,5.66753e+07
05/03/2009 11:00,5,3,0,11,0,23.9,45,0,7.97247e+07
05/03/2009 12:00,5,3,0,12,0,24.4,45,0,9.23708e+07
05/03/2009 13:00,5,3,0,13,0,25.6,42,0,1.00463e+08
05/03/2009 14:00,5,3,0,14,0,26.1,41,0,1.04644e+08
05/03/2009 15:00,5,3,0,15,0,26.7,39,0,1.06731e+08
05/03/2009 16:00,5,3,0,16,0,26.7,37,0,1.0715e+08
05/03/2009 17:00,5,3,0,17,0,26.7,38,0,1.03408e+08
05/03/2009 18:00,5,3,0,18,0,26.1,42,0,9.5471e+07
05/03/2009 19:00,5,3,0,19,0,23.3,54,0,7.29709e+07
05/03/2009 20:00,5,3,0,20,0,21.7,61,0,5.50168e+07
05/03/2009 21:00,5,3,0,21,0,21.1,64,0,4.98048e+07
05/03/2009 22:00,5,3,0,22,0,18.9,76,0,1.83978e+06
05/03/2009 23:00,5,3,0,23,0,18.3,78,0,0
05/04/2009 00:00,5,4,1,0,0,17.2,84,0,0
05/04/2009 01:00,5,4,1,1,0,16.1,90,0,0
05/04/2009 02:00,5,4,1,2,0,16.1,87,0,0
05/04/2009 03:00,5,4,1,3,0,16.1,90,0,0
05/04/2009 04:00,5,4,1,4,0,15,90,0,0
05/04/2009 05:00,5,4,1,5,0,14.4,87,0,0
05/04/2009 06:00,5,4,1,6,0,14.4,84,0,0
05/04/2009 07:00,5,4,1,7,0,16.1,75,0,4.70667e+06
05/04/2009 08:00,5,4,1,8,0,18.9,65,0,3.20457e+06
05/04/2009 09:00,5,4,1,9,0,21.1,61,0,2.62982e+07
05/04/2009 10:00,5,4,1,10,0,23.9,54,0,6.75976e+07
05/04/2009 11:00,5,4,1,11,0,25.6,54,0,9.23214e+07
05/04/2009 12:00,5,4,1,12,0,26.7,47,0,1.07603e+08
05/04/2009 13:00,5,4,1,13,0,26.7,54,0,1.1558e+08
05/04/2009 14:00,5,4,1,14,0,27.8,49,0,1.24653e+08
05/04/2009 15:00,5,4,1,15,0,27.2,51,0,1.22737e+08
05/04/2009 16:00,5,4,1,16,0,26.7,56,0,1.23759e+08
