Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/24/2009 09:00,11,24,2,9,0,-1.1,69,1.34744e+06,0,4.55424e+07,15.7464,15.7464,19.3551,15.7464,0.0575455,0,3.12824e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,649868,0,4.47167e+07,15.7464,15.7464,19.3551,15.7464,0.0264179,0,1.43611e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,328357,0,4.43316e+07,15.7463,15.7463,19.3551,15.7463,0.0109947,0,597689,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,132643,0,4.40975e+07,15.7463,15.7463,19.3551,15.7463,0.00170476,0,92673.8,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,361458,0,4.00735e+07,15.7463,15.7463,19.3551,15.7463,0.0125807,0,683915,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,0,608936,4.4681e+07,19.4422,19.4422,21.4079,17.6739,0.0198375,0.00804614,566082,428271
11/24/2009 15:00,11,24,2,15,0,1.7,64,0,715219,4.4809e+07,23.8696,23.8696,23.8696,19.3551,0,0.0331793,0,2.25489e+06
11/24/2009 16:00,11,24,2,16,0,1.7,67,0,473353,4.45172e+07,24.904,24.904,24.904,19.3551,0,0.020989,0,1.75228e+06
11/24/2009 17:00,11,24,2,17,0,1.1,64,0,226824,4.42199e+07,25.084,25.084,25.084,19.3551,0,0.00859077,0,740490
11/24/2009 18:00,11,24,2,18,0,-0.6,69,97439.8,0,3.26912e+07,24.7166,24.7166,24.7166,20.7977,0,0.00287697,0,225738
11/24/2009 19:00,11,24,2,19,0,-3.3,85,601359,0,2.38096e+07,21.135,21.135,21.1632,19.3268,0.00592932,0.0172448,10088.5,584411
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,2.3113e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,1.92358e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,1.92358e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,1.57464e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,1.26941e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 10:00,11,26,4,10,0,-3.3,81,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 11:00,11,26,4,11,0,-1.7,78,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 12:00,11,26,4,12,0,-0.6,72,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 13:00,11,26,4,13,0,0,69,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 17:00,11,26,4,17,0,1.1,70,0,0,1.0436e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 18:00,11,26,4,18,0,-2.2,82,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 19:00,11,26,4,19,0,-2.2,82,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 20:00,11,26,4,20,0,-1.7,82,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 21:00,11,26,4,21,0,-1.7,82,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-2.2,82,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-1.1,78,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-3.3,85,0,0,1.38078e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-3.3,85,0,0,1.47965e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,1.47965e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,1.47965e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,1.47965e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,1.47965e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,1.67351e+07,18.8166,18.8166,18.8166,18.8166,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.47377e+07,0,3.47795e+07,15.7484,15.7484,19.3551,15.7484,0.534695,0,2.84786e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.14102e+07,0,3.89895e+07,15.7463,15.7463,19.3551,15.7463,0.576339,0,3.13307e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,8.1114e+06,0,5.36985e+07,15.7464,15.7464,19.3551,15.7464,0.396744,0,2.15674e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,5.79139e+06,0,5.08794e+07,15.7464,15.7464,19.3551,15.7464,0.274979,0,1.49481e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,3.8619e+06,0,4.85469e+07,15.7464,15.7464,19.3551,15.7464,0.176744,0,9.60798e+06,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,2.49309e+06,0,4.6913e+07,15.7464,15.7464,19.3551,15.7464,0.112029,0,6.08998e+06,0
11/27/2009 13:00,11,27,5,13,0,0,75,2.63707e+06,0,4.27883e+07,15.7463,15.7463,19.3551,15.7463,0.119179,0,6.47877e+06,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,1.37835e+06,0,4.5582e+07,15.7463,15.7463,19.3551,15.7463,0.0595977,0,3.23987e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,794872,0,4.48818e+07,15.7463,15.7463,19.3551,15.7463,0.0313823,0,1.70602e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,565068,0,4.46157e+07,15.7463,15.7463,19.3551,15.7463,0.022562,0,1.22654e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,524344,0,4.45669e+07,15.7462,15.7462,19.3551,15.7462,0.0205942,0,1.11957e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,2.00146e+06,0,3.49466e+07,15.7481,15.7481,19.3551,15.7481,0.0881555,0,4.78985e+06,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,3.20361e+06,0,2.69142e+07,15.7469,15.7469,19.3551,15.7469,0.145192,0,7.89172e+06,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,2.3113e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,1.92358e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/27/2009 22:00,11,27,5,22,0,-2.2,89,0,0,1.92358e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-2.2,89,0,0,1.57464e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-1.7,85,0,0,1.38078e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-1.7,85,0,0,1.47965e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-1.1,82,0,0,1.47965e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-1.1,82,0,0,1.47965e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-1.1,85,0,0,1.47965e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-1.1,85,0,0,1.47965e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-1.1,85,0,0,1.67351e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/28/2009 07:00,11,28,6,7,0,-1.1,85,7.13414e+06,0,2.6404e+07,15.6952,15.6952,19.3551,15.6952,0.345854,0,1.91344e+07,0
11/28/2009 08:00,11,28,6,8,0,-1.1,85,5.88958e+06,0,3.22547e+07,15.7462,15.7462,19.3551,15.7462,0.279793,0,1.52108e+07,0
11/28/2009 09:00,11,28,6,9,0,-1.1,85,3.06599e+06,0,4.75988e+07,15.7462,15.7462,19.3551,15.7462,0.139589,0,7.58856e+06,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,1.94393e+06,0,4.62481e+07,15.7462,15.7462,19.3551,15.7462,0.0840589,0,4.56979e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,1.14934e+06,0,4.52949e+07,15.7461,15.7461,19.3551,15.7461,0.0455211,0,2.47473e+06,0
11/28/2009 12:00,11,28,6,12,0,1.1,82,503563,0,4.45326e+07,15.7461,15.7461,19.3551,15.7461,0.0172594,0,938306,0
11/28/2009 13:00,11,28,6,13,0,1.1,82,1.42664e+06,0,4.13295e+07,15.7475,15.7475,19.3551,15.7475,0.0588799,0,3.19979e+06,0
11/28/2009 14:00,11,28,6,14,0,1.7,82,273000,0,4.42569e+07,15.7467,15.7467,19.3551,15.7467,0.00629614,0,342237,0
11/28/2009 15:00,11,28,6,15,0,2.8,73,63098.9,0,4.40248e+07,15.7466,15.7466,19.3551,15.7466,0.000932293,0,50677.6,0
11/28/2009 16:00,11,28,6,16,0,2.8,76,0,0,4.39578e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/28/2009 17:00,11,28,6,17,0,2.8,79,0,0,4.39578e+07,15.7466,15.7466,15.7466,15.7466,0,0,0,0
11/28/2009 18:00,11,28,6,18,0,2.8,79,1.34726e+06,0,3.41558e+07,15.7506,15.7506,19.3551,15.7506,0.0549839,0,2.98552e+06,0
11/28/2009 19:00,11,28,6,19,0,2.2,79,2.45762e+06,0,2.60208e+07,15.7464,15.7464,19.3551,15.7464,0.109302,0,5.94177e+06,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,2.3113e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,1.92358e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,1.92358e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,1.57464e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,1.38078e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,1.47965e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,1.47965e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,1.47965e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,1.47965e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,1.47965e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,1.67351e+07,15.7459,15.7459,15.7459,15.7459,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,5.73136e+06,0,2.47344e+07,15.699,15.699,19.3551,15.699,0.280712,0,1.54968e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,4.49539e+06,0,3.05694e+07,15.746,15.746,19.3551,15.746,0.208695,0,1.1346e+07,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,1.7632e+06,0,4.60309e+07,15.746,15.746,19.3551,15.746,0.0751941,0,4.08803e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,697440,0,4.47536e+07,15.746,15.746,19.3551,15.746,0.0238194,0,1.29498e+06,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,136088,0,4.41028e+07,15.746,15.746,19.3551,15.746,0.00213278,0,115952,0
11/29/2009 12:00,11,29,0,12,0,10,46,0,0,4.39578e+07,15.746,15.746,15.746,15.746,0,0,0,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,0,0,3.96602e+07,15.746,15.746,15.746,15.746,0,0,0,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,0,0,4.39578e+07,15.746,15.746,15.746,15.746,0,0,0,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,0,0,4.39578e+07,15.746,15.746,15.746,15.746,0,0,0,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,4.39578e+07,15.746,15.746,15.746,15.746,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,4.39578e+07,15.746,15.746,15.746,15.746,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,0,0,3.25819e+07,15.746,15.746,15.746,15.746,0,0,0,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,567073,0,2.37631e+07,15.7468,15.7468,19.3551,15.7468,0.0201486,0,1.09508e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,2.3113e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,1.92358e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,1.92358e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,1.57464e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,1.38078e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,1.47965e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,1.47965e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,1.47965e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,1.47965e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,1.47965e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,1.67351e+07,15.7474,15.7474,15.7474,15.7474,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,3.96799e+06,0,2.25967e+07,15.7013,15.7013,19.3551,15.7013,0.18939,0,1.04321e+07,0
11/30/2009 08:00,11,30,1,8,0,1.7,82,2.79103e+06,0,2.85246e+07,15.746,15.746,19.3551,15.746,0.125817,0,6.84037e+06,0
11/30/2009 09:00,11,30,1,9,0,1.1,85,142068,0,4.41161e+07,15.7461,15.7461,19.3551,15.7461,0.00389552,0,211781,0
11/30/2009 10:00,11,30,1,10,0,6.1,63,0,0,4.39578e+07,15.7461,15.7461,15.7461,15.7461,0,0,0,0
11/30/2009 11:00,11,30,1,11,0,6.1,53,0,0,4.39578e+07,15.7461,15.7461,15.7461,15.7461,0,0,0,0
11/30/2009 12:00,11,30,1,12,0,7.2,44,0,0,4.39578e+07,15.7461,15.7461,15.7461,15.7461,0,0,0,0
11/30/2009 13:00,11,30,1,13,0,7.2,40,0,0,3.96602e+07,15.7461,15.7461,15.7461,15.7461,0,0,0,0
11/30/2009 14:00,11,30,1,14,0,7.2,40,0,706138,4.47981e+07,19.5482,19.5482,21.2315,17.3659,0.0213609,0.0113994,538868,748758
11/30/2009 15:00,11,30,1,15,0,7.2,37,0,1.00929e+06,4.5165e+07,24.6858,24.6858,24.6858,19.3551,0,0.0483108,0,3.88475e+06
11/30/2009 16:00,11,30,1,16,0,6.1,47,0,0,4.39578e+07,25.3483,25.3483,25.3483,25.3483,0,0,0,0
11/30/2009 17:00,11,30,1,17,0,5.6,47,0,0,4.39578e+07,25.3483,25.3483,25.3483,25.3483,0,0,0,0
11/30/2009 18:00,11,30,1,18,0,2.8,62,0,0,3.25819e+07,25.3483,25.3483,25.3483,25.3483,0,0,0,0
11/30/2009 19:00,11,30,1,19,0,2.2,82,43403.6,0,2.31616e+07,25.2621,25.2621,25.2621,23.3506,0,0.00128193,0,110598
11/30/2009 20:00,11,30,1,20,0,1.1,89,0,0,2.3113e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
11/30/2009 21:00,11,30,1,21,0,0.6,89,0,0,1.92358e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
11/30/2009 22:00,11,30,1,22,0,-0.1,82,0,0,1.92358e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
11/30/2009 23:00,11,30,1,23,0,-0.9,85,0,0,1.57464e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
12/01/2009 00:00,12,1,2,0,0,-1.7,85,0,0,1.38078e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
12/01/2009 01:00,12,1,2,1,0,-2.5,71,0,0,1.47965e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
12/01/2009 02:00,12,1,2,2,0,-3.3,71,0,0,1.47965e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
12/01/2009 03:00,12,1,2,3,0,-4.1,71,0,0,1.47965e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
12/01/2009 04:00,12,1,2,4,0,-5,71,0,0,1.47965e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
12/01/2009 05:00,12,1,2,5,0,-5,71,0,0,1.47965e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
12/01/2009 06:00,12,1,2,6,0,-5,74,0,0,1.67351e+07,24.8359,24.8359,24.8359,24.8359,0,0,0,0
12/01/2009 07:00,12,1,2,7,0,-5.6,78,3.94785e+06,0,2.25744e+07,16.2441,16.2441,19.3551,16.2441,0.188834,0,7.21341e+06,0
12/01/2009 08:00,12,1,2,8,0,-5,68,2.98628e+06,0,2.87602e+07,15.7464,15.7464,19.3551,15.7464,0.13558,0,7.37026e+06,0
12/01/2009 09:00,12,1,2,9,0,-4.4,66,920120,0,4.50202e+07,15.7461,15.7461,19.3551,15.7461,0.0344844,0,1.87477e+06,0
12/01/2009 10:00,12,1,2,10,0,-5.6,71,363346,0,4.43649e+07,15.746,15.746,19.3551,15.746,0.0105819,0,575297,0
12/01/2009 11:00,12,1,2,11,0,-5.6,68,63532.3,0,4.40245e+07,15.746,15.746,19.3551,15.746,0.000753252,0,40951.5,0
12/01/2009 12:00,12,1,2,12,0,-4.4,66,0,0,4.39578e+07,15.746,15.746,15.746,15.746,0,0,0,0
12/01/2009 13:00,12,1,2,13,0,-3.9,63,60019.4,0,3.97225e+07,15.7461,15.7461,17.5506,15.7461,0.000551855,0,30001.8,0
12/01/2009 14:00,12,1,2,14,0,-2.8,63,0,0,4.39578e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
12/01/2009 15:00,12,1,2,15,0,-2.2,63,0,0,4.39578e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
12/01/2009 16:00,12,1,2,16,0,-1.7,63,0,0,4.39578e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
12/01/2009 17:00,12,1,2,17,0,-1.7,61,0,0,4.39578e+07,15.7462,15.7462,15.7462,15.7462,0,0,0,0
12/01/2009 18:00,12,1,2,18,0,-2.2,69,306155,0,3.29297e+07,15.7475,15.7475,18.1521,15.7475,0.0100798,0,547680,0
12/01/2009 19:00,12,1,2,19,0,-3.9,75,1.29517e+06,0,2.46306e+07,15.7485,15.7485,19.3551,15.7485,0.0539537,0,2.93137e+06,0
12/01/2009 20:00,12,1,2,20,0,-1.1,69,0,0,2.3113e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/01/2009 21:00,12,1,2,21,0,-0.6,66,0,0,1.92358e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/01/2009 22:00,12,1,2,22,0,-1.7,69,0,0,1.92358e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/01/2009 23:00,12,1,2,23,0,-1.7,72,0,0,1.57464e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 00:00,12,2,3,0,0,-1.7,72,0,0,1.38078e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 01:00,12,2,3,1,0,-1.7,75,0,0,1.26941e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 02:00,12,2,3,2,0,-1.7,78,0,0,1.26941e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 03:00,12,2,3,3,0,0,75,0,0,1.26941e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 04:00,12,2,3,4,0,-0.6,78,0,0,1.26941e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 05:00,12,2,3,5,0,-0.6,78,0,0,1.26941e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 06:00,12,2,3,6,0,-0.6,78,0,0,1.26941e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 07:00,12,2,3,7,0,0,79,0,0,1.38078e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 08:00,12,2,3,8,0,2.2,76,0,0,1.38078e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 09:00,12,2,3,9,0,2.8,79,0,0,1.0436e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 10:00,12,2,3,10,0,3.3,82,0,0,1.0436e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 11:00,12,2,3,11,0,4.4,82,0,0,1.0436e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
12/02/2009 12:00,12,2,3,12,0,3.9,82,0,0,1.0436e+07,15.7469,15.7469,15.7469,15.7469,0,0,0,0
