Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.06099e+07,8.26691e+07,4.49198e+08,6.69644e+06,27.0867,27.0867,27.0867,22.8271,0,4.65929,0,2.98611e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.9588e+07,7.46924e+07,4.49108e+08,6.69644e+06,26.3048,26.3048,26.3048,22.8271,0,4.66366,0,2.44018e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.44264e+07,6.62756e+07,4.44052e+08,6.69644e+06,25.7076,25.7076,25.7076,22.8271,0,4.44762,0,1.9274e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.78476e+07,5.5142e+07,4.72296e+08,6.69644e+06,25.0904,25.0904,25.0904,22.8271,0,4.03505,0,1.37391e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.81191e+06,2.47485e+07,2.60841e+08,6.69644e+06,26.0953,26.0953,26.0953,22.8271,0,1.34184,0,6.59784e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.2366e+06,1.15866e+07,1.65616e+08,6.69644e+06,25.7011,25.7011,25.7011,22.8271,0,0.700967,0,3.03026e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,7.25815e+06,1.53864e+08,6.69644e+06,25.9653,25.9653,25.9653,22.8271,0,0.261645,0,1.23563e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.56737e+07,6.69644e+06,26.5285,26.5285,26.5285,26.5285,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.13772e+07,6.69644e+06,26.5285,26.5285,26.5285,26.5285,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.13772e+07,6.69644e+06,26.5285,26.5285,26.5285,26.5285,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.52964e+07,6.69644e+06,26.5285,26.5285,26.5285,26.5285,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.52964e+07,6.69644e+06,26.5285,26.5285,26.5285,26.5285,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.52964e+07,6.69644e+06,26.5285,26.5285,26.5285,26.5285,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.52964e+07,6.69644e+06,26.5285,26.5285,26.5285,26.5285,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.52964e+07,6.69644e+06,26.5285,26.5285,26.5285,26.5285,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.52964e+07,6.69644e+06,26.5285,26.5285,26.5285,26.5285,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.13772e+07,6.69644e+06,26.5285,26.5285,26.5285,26.5285,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.21283e+07,0,6.23376e+07,6.69644e+06,20.2943,20.2943,22.6739,20.2648,0.986552,0.576267,4.48044e+07,2.55884e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.96113e+07,0,4.52592e+07,6.69644e+06,19.1979,19.1979,22.8271,19.1979,0.822429,0,4.48895e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.45714e+07,0,5.75711e+07,6.69644e+06,19.1857,19.1857,22.8271,19.1857,0.551979,0,3.02583e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.6415e+06,0,1.71553e+08,6.69644e+06,19.2085,19.2085,22.8271,19.2085,0.327418,0,1.78358e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.74569e+06,0,1.48321e+08,6.69644e+06,19.2332,19.2332,22.8271,19.2332,0.28137,0,1.52229e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.32955e+07,0,2.41684e+08,6.69644e+06,19.2688,19.2688,22.8271,19.2688,1.6448,0,8.8106e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.00557e+07,7.36975e+06,2.46682e+08,6.69644e+06,20.273,20.273,22.8271,20.273,1.7582,0,6.64044e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.95106e+07,1.94376e+07,2.89053e+08,6.69644e+06,22.1992,22.1992,22.8271,22.1992,2.3038,0,2.095e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.08344e+07,2.19825e+07,2.93552e+08,6.69644e+06,22.6637,22.6637,22.8271,22.6637,2.50427,0,6.15758e+06,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.56366e+07,1.78012e+07,2.93728e+08,6.69644e+06,22.0343,22.0343,22.8271,22.0343,2.54958,0,3.04206e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.91582e+07,5.66392e+06,2.34175e+08,6.69644e+06,20.3656,20.3656,22.8271,20.3656,2.14623,0,7.95223e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.47773e+06,0,1.13569e+08,6.69644e+06,19.806,19.806,22.8271,19.806,0.296302,0,1.34741e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.04872e+06,0,4.67283e+07,6.69644e+06,19.4895,19.4895,22.8271,19.4895,0.190802,0,9.59791e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.13772e+07,6.69644e+06,19.3573,19.3573,19.3573,19.3573,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.13772e+07,6.69644e+06,19.3573,19.3573,19.3573,19.3573,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.13772e+07,6.69644e+06,19.3573,19.3573,19.3573,19.3573,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.13772e+07,6.69644e+06,19.3573,19.3573,19.3573,19.3573,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.74578e+07,6.69644e+06,19.3573,19.3573,19.3573,19.3573,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.74578e+07,6.69644e+06,19.3573,19.3573,19.3573,19.3573,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.74578e+07,6.69644e+06,19.3573,19.3573,19.3573,19.3573,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.74578e+07,6.69644e+06,19.3573,19.3573,19.3573,19.3573,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.74578e+07,6.69644e+06,19.3573,19.3573,19.3573,19.3573,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.81162e+07,0,1.05899e+08,6.69644e+06,19.0504,19.0504,22.57,19.0504,2.69962,0,1.52654e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.21685e+07,0,8.14083e+07,6.69644e+06,19.0714,19.0714,22.8271,19.0714,1.50036,0,8.48299e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.72137e+07,0,1.20397e+08,6.69644e+06,19.0851,19.0851,22.8271,19.0851,1.22484,0,6.90004e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.31133e+06,0,1.69377e+08,6.69644e+06,19.1395,19.1395,22.8271,19.1395,0.372171,0,2.06608e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.32311e+06,1.27766e+07,3.58213e+08,6.69644e+06,22.0054,22.0054,23.3831,21.4495,0.372635,0.334135,8.52077e+06,7.56535e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.15434e+06,3.26408e+07,3.80717e+08,6.69644e+06,26.6987,26.6987,26.6987,22.8271,0,1.63034,0,9.79828e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.25393e+06,5.00505e+07,4.0083e+08,6.69644e+06,27.6403,27.6403,27.6403,22.8271,0,2.51033,0,1.81803e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.80849e+07,5.93707e+07,4.29254e+08,6.69644e+06,26.1395,26.1395,26.1395,22.8271,0,3.81961,0,1.9034e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.80438e+07,6.504e+07,4.35947e+08,6.69644e+06,26.0851,26.0851,26.0851,22.8271,0,4.09432,0,2.00693e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.67243e+07,6.73196e+07,4.37218e+08,6.69644e+06,26.2574,26.2574,26.2574,22.8271,0,4.13851,0,2.13587e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.99058e+07,6.57745e+07,4.3869e+08,6.69644e+06,25.9955,25.9955,25.9955,22.8271,0,4.20349,0,2.00376e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.62992e+07,5.51281e+07,4.32661e+08,6.69644e+06,25.204,25.204,25.204,22.8271,0,3.95777,0,1.41523e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.82333e+07,4.75082e+07,4.63544e+08,6.69644e+06,24.7018,24.7018,24.7018,22.8271,0,3.65773,0,1.03165e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.37552e+06,2.94846e+07,2.7463e+08,6.69644e+06,26.2543,26.2543,26.2543,22.8271,0,1.54136,0,7.94759e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,5.99626e+06,1.98976e+07,2.55215e+08,6.69644e+06,26.3542,26.3542,26.3542,22.8271,0,1.10545,0,5.86606e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.8829e+07,2.47585e+08,6.69644e+06,27.1688,27.1688,27.1688,22.8271,0,0.830088,0,5.42289e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.6976e+07,6.69644e+06,27.6726,27.6726,27.6726,27.6726,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.35385e+07,6.69644e+06,27.6726,27.6726,27.6726,27.6726,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.35385e+07,6.69644e+06,27.6726,27.6726,27.6726,27.6726,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.74578e+07,6.69644e+06,27.6726,27.6726,27.6726,27.6726,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.74578e+07,6.69644e+06,27.6726,27.6726,27.6726,27.6726,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.74578e+07,6.69644e+06,27.6726,27.6726,27.6726,27.6726,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.74578e+07,6.69644e+06,27.6726,27.6726,27.6726,27.6726,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.74578e+07,6.69644e+06,27.6726,27.6726,27.6726,27.6726,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.42081e+07,0,5.3704e+07,6.69644e+06,23.2649,23.2649,23.6534,22.4387,0.243721,0.313422,2.81277e+06,1.04528e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.13401e+07,0,5.62807e+07,6.69644e+06,20.5229,20.5229,22.8271,20.5229,0.377853,0,1.31045e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.20774e+06,0,9.42966e+07,6.69644e+06,19.8379,19.8379,22.8271,19.8379,0.156099,0,7.01231e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.55099e+06,1.1875e+06,1.65312e+08,6.69644e+06,19.9949,19.9949,22.8271,19.9949,0.179612,0,7.57572e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.40086e+06,2.95035e+07,3.76165e+08,6.69644e+06,25.0498,25.0498,25.4225,22.4545,0.0682547,1.37451,1.9142e+06,6.45724e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.82313e+06,4.66144e+07,3.96186e+08,6.69644e+06,27.7591,27.7591,27.7591,22.8271,0,2.30142,0,1.70955e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.64308e+06,6.62286e+07,4.19689e+08,6.69644e+06,27.8719,27.8719,27.8719,22.8271,0,3.3307,0,2.5283e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.66634e+07,7.53404e+07,4.46898e+08,6.69644e+06,26.5815,26.5815,26.5815,22.8271,0,4.57757,0,2.5857e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.26104e+07,7.52716e+07,4.53199e+08,6.69644e+06,26.0258,26.0258,26.0258,22.8271,0,4.87464,0,2.34587e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.40492e+07,7.42124e+07,4.53427e+08,6.69644e+06,25.8652,25.8652,25.8652,22.8271,0,4.88531,0,2.23298e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.58316e+07,7.10986e+07,4.51502e+08,6.69644e+06,25.666,25.666,25.666,22.8271,0,4.79644,0,2.04858e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.7744e+07,6.09308e+07,4.41191e+08,6.69644e+06,25.2589,25.2589,25.2589,22.8271,0,4.33872,0,1.58732e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.97001e+07,5.11731e+07,4.69529e+08,6.69644e+06,24.7581,24.7581,24.7581,22.8271,0,3.92638,0,1.14064e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.39486e+06,3.2122e+07,2.77799e+08,6.69644e+06,26.3801,26.3801,26.3801,22.8271,0,1.67567,0,8.95731e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.05749e+06,2.30419e+07,2.57976e+08,6.69644e+06,26.7175,26.7175,26.7175,22.8271,0,1.2171,0,7.12401e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.15636e+07,2.50866e+08,6.69644e+06,27.4261,27.4261,27.4261,22.8271,0,0.968024,0,6.69893e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,2.26874e+06,9.93503e+07,6.69644e+06,27.7849,27.7849,27.7849,22.8271,0,0.0267235,0,1.99351e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.35385e+07,6.69644e+06,27.789,27.789,27.789,27.789,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.35385e+07,6.69644e+06,27.789,27.789,27.789,27.789,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.74578e+07,6.69644e+06,27.789,27.789,27.789,27.789,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.74578e+07,6.69644e+06,27.789,27.789,27.789,27.789,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.74578e+07,6.69644e+06,27.789,27.789,27.789,27.789,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.74578e+07,6.69644e+06,27.789,27.789,27.789,27.789,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.74578e+07,6.69644e+06,27.789,27.789,27.789,27.789,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.3473e+07,0,5.28368e+07,6.69644e+06,23.4862,23.4862,23.77,22.5433,0.149755,0.371526,1.92207e+06,1.0772e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.15025e+06,0,5.36533e+07,6.69644e+06,20.8646,20.8646,22.8271,20.8646,0.262756,0,7.76085e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.16977e+06,0,9.42528e+07,6.69644e+06,20.1687,20.1687,22.8271,20.1687,0.15451,0,6.18244e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.0473e+06,453358,1.63911e+08,6.69644e+06,19.9761,19.9761,22.8271,19.9761,0.140485,0,6.02096e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.82035e+06,1.89727e+07,3.21012e+08,6.69644e+06,23.7583,23.7583,24.4712,22.1142,0.218018,0.703672,4.07151e+06,2.75208e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.016e+06,3.02908e+07,3.33674e+08,6.69644e+06,27.4719,27.4719,27.4719,22.8271,0,1.43847,0,1.01155e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.67826e+06,4.45149e+07,3.50345e+08,6.69644e+06,27.9129,27.9129,27.9129,22.8271,0,2.13879,0,1.637e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.05791e+07,5.08413e+07,3.67503e+08,6.69644e+06,26.8176,26.8176,26.8176,22.8271,0,2.90621,0,1.74488e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.11845e+06,5.54505e+07,3.71474e+08,6.69644e+06,26.8946,26.8946,26.8946,22.8271,0,3.07382,0,1.88112e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.30323e+06,5.8652e+07,3.72281e+08,6.69644e+06,27.3054,27.3054,27.3054,22.8271,0,3.09915,0,2.08821e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.22587e+06,6.4877e+07,4.25866e+08,6.69644e+06,27.1267,27.1267,27.1267,22.8271,0,3.5778,0,2.3145e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.79576e+07,6.04302e+07,4.50844e+08,6.69644e+06,26.1946,26.1946,26.1946,22.8271,0,3.79027,0,1.92033e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.9525e+07,5.36398e+07,4.61437e+08,6.69644e+06,25.7643,25.7643,25.7643,22.8271,0,3.51318,0,1.55244e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.87468e+06,3.59445e+07,2.80706e+08,6.69644e+06,27.0416,27.0416,27.0416,22.8271,0,1.79067,0,1.13546e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.41918e+06,2.35733e+07,2.57919e+08,6.69644e+06,27.0739,27.0739,27.0739,22.8271,0,1.21093,0,7.73735e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.23085e+07,2.51755e+08,6.69644e+06,27.582,27.582,27.582,22.8271,0,1.00481,0,7.18899e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,4.13175e+06,1.01534e+08,6.69644e+06,27.876,27.876,27.876,22.8271,0,0.107674,0,8.17982e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.35385e+07,6.69644e+06,27.8843,27.8843,27.8843,27.8843,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.35385e+07,6.69644e+06,27.8843,27.8843,27.8843,27.8843,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.74578e+07,6.69644e+06,27.8843,27.8843,27.8843,27.8843,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.74578e+07,6.69644e+06,27.8843,27.8843,27.8843,27.8843,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.74578e+07,6.69644e+06,27.8843,27.8843,27.8843,27.8843,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.74578e+07,6.69644e+06,27.8843,27.8843,27.8843,27.8843,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.74578e+07,6.69644e+06,27.8843,27.8843,27.8843,27.8843,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.53934e+07,0,5.51066e+07,6.69644e+06,23.1389,23.1389,23.6305,22.3356,0.262725,0.344904,3.90937e+06,1.11947e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.08738e+07,0,5.57364e+07,6.69644e+06,20.41,20.41,22.8271,20.41,0.353986,0,1.2878e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.27723e+06,0,9.55439e+07,6.69644e+06,19.7619,19.7619,22.8271,19.7619,0.202725,0,9.35352e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.6751e+06,0,1.64066e+08,6.69644e+06,19.5602,19.5602,22.8271,19.5602,0.154752,0,7.61033e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.38947e+06,1.43781e+07,3.7407e+08,6.69644e+06,22.4825,22.4825,23.7316,21.578,0.345215,0.431569,7.04012e+06,1.22873e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.31305e+06,1.97661e+07,3.23516e+08,6.69644e+06,26.2751,26.2751,26.2751,22.8271,0,1.02431,0,5.39988e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.19179e+06,2.88157e+07,3.3423e+08,6.69644e+06,27.0603,27.0603,27.0603,22.8271,0,1.47161,0,9.37548e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.10605e+07,3.61272e+07,3.61118e+08,6.69644e+06,25.1233,25.1233,25.1233,22.8271,0,2.68183,0,9.26447e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.0305e+07,5.48637e+07,4.25801e+08,6.69644e+06,25.6016,25.6016,25.6016,22.8271,0,3.62014,0,1.51109e+08
01/12/2009 15:00,1,12,1,15,0,7,37,1.98732e+07,6.70634e+07,4.4013e+08,6.69644e+06,26.0617,26.0617,26.0617,22.8271,0,4.25614,0,2.0712e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.48623e+07,6.0499e+07,4.37502e+08,6.69644e+06,25.5483,25.5483,25.5483,22.8271,0,4.15608,0,1.70145e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.80293e+07,5.37305e+07,4.32762e+08,6.69644e+06,25.0382,25.0382,25.0382,22.8271,0,3.96623,0,1.31935e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.12615e+07,4.63228e+07,4.65338e+08,6.69644e+06,24.4666,24.4666,24.4666,22.8271,0,3.75138,0,9.25322e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.23374e+06,2.78151e+07,2.73507e+08,6.69644e+06,26.0098,26.0098,26.0098,22.8271,0,1.49567,0,7.16175e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.59122e+06,1.73472e+07,2.52829e+08,6.69644e+06,26.0464,26.0464,26.0464,22.8271,0,1.01597,0,4.92076e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.59896e+07,2.4421e+08,6.69644e+06,26.9323,26.9323,26.9323,22.8271,0,0.696149,0,4.30022e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.6976e+07,6.69644e+06,27.5564,27.5564,27.5564,27.5564,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.35385e+07,6.69644e+06,27.5564,27.5564,27.5564,27.5564,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.35385e+07,6.69644e+06,27.5564,27.5564,27.5564,27.5564,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.74578e+07,6.69644e+06,27.5564,27.5564,27.5564,27.5564,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.74578e+07,6.69644e+06,27.5564,27.5564,27.5564,27.5564,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.74578e+07,6.69644e+06,27.5564,27.5564,27.5564,27.5564,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.74578e+07,6.69644e+06,27.5564,27.5564,27.5564,27.5564,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.74578e+07,6.69644e+06,27.5564,27.5564,27.5564,27.5564,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.51342e+07,0,6.70376e+07,6.69644e+06,20.94,20.94,22.8652,20.8157,0.725553,0.450987,2.66086e+07,9.2803e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.74289e+07,0,6.36212e+07,6.69644e+06,19.3177,19.3177,22.8271,19.3177,0.703609,0,3.71714e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.1599e+07,0,1.0159e+08,6.69644e+06,19.1617,19.1617,22.8271,19.1617,0.396049,0,2.18537e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.03801e+06,0,1.66659e+08,6.69644e+06,19.1787,19.1787,22.8271,19.1787,0.254061,0,1.39538e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.75679e+06,1.01011e+07,3.70476e+08,6.69644e+06,21.4305,21.4305,23.0822,21.1754,0.386357,0.259238,1.08297e+07,3.04374e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.4812e+06,2.12078e+07,3.76398e+08,6.69644e+06,25.5919,25.5919,25.5919,22.8271,0,1.15708,0,5.01682e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.85591e+06,2.82117e+07,3.34221e+08,6.69644e+06,26.8273,26.8273,26.8273,22.8271,0,1.47376,0,8.87349e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.70929e+07,3.14818e+07,3.62197e+08,6.69644e+06,24.3277,24.3277,24.3277,22.8271,0,2.78672,0,6.28015e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.95781e+07,4.13007e+07,3.76606e+08,6.69644e+06,24.2457,24.2457,24.2457,22.8271,0,3.4016,0,7.25977e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.79186e+07,5.22501e+07,4.30902e+08,6.69644e+06,24.8874,24.8874,24.8874,22.8271,0,3.88417,0,1.2039e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.77593e+07,5.89004e+07,4.38758e+08,6.69644e+06,25.1947,25.1947,25.1947,22.8271,0,4.22824,0,1.50603e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.95094e+07,5.37178e+07,4.34369e+08,6.69644e+06,24.9193,24.9193,24.9193,22.8271,0,4.04439,0,1.273e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.59279e+07,4.38803e+07,4.67478e+08,6.69644e+06,24.05,24.05,24.05,22.8271,0,3.87686,0,7.13323e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.06097e+06,2.55615e+07,2.70726e+08,6.69644e+06,25.8292,25.8292,25.8292,22.8271,0,1.39535,0,6.30231e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.89374e+06,1.64813e+07,2.52116e+08,6.69644e+06,25.917,25.917,25.917,22.8271,0,0.987493,0,4.59021e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.448e+07,2.424e+08,6.69644e+06,26.778,26.778,26.778,22.8271,0,0.620475,0,3.68894e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.6976e+07,6.69644e+06,27.4484,27.4484,27.4484,27.4484,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.35385e+07,6.69644e+06,27.4484,27.4484,27.4484,27.4484,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.35385e+07,6.69644e+06,27.4484,27.4484,27.4484,27.4484,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.52964e+07,6.69644e+06,27.4484,27.4484,27.4484,27.4484,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.52964e+07,6.69644e+06,27.4484,27.4484,27.4484,27.4484,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.52964e+07,6.69644e+06,27.4484,27.4484,27.4484,27.4484,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.52964e+07,6.69644e+06,27.4484,27.4484,27.4484,27.4484,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.52964e+07,6.69644e+06,27.4484,27.4484,27.4484,27.4484,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,4.75967e+07,0,9.12406e+07,6.69644e+06,19.9144,19.9144,22.7047,19.8885,1.51441,0.682701,7.55531e+07,3.72801e+06
