Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/10/2009 10:00,3,10,2,10,0,18.3,40,0,8.92298e+06
03/10/2009 11:00,3,10,2,11,0,21.7,31,0,1.09386e+07
03/10/2009 12:00,3,10,2,12,0,23.3,26,0,1.18916e+07
03/10/2009 13:00,3,10,2,13,0,25,25,0,1.20797e+07
03/10/2009 14:00,3,10,2,14,0,26.1,24,0,1.44684e+07
03/10/2009 15:00,3,10,2,15,0,26.1,26,0,1.55635e+07
03/10/2009 16:00,3,10,2,16,0,25,48,0,1.55368e+07
03/10/2009 17:00,3,10,2,17,0,25,37,0,1.5531e+07
03/10/2009 18:00,3,10,2,18,0,23.9,34,0,1.05102e+07
03/10/2009 19:00,3,10,2,19,0,21.1,46,0,0
03/10/2009 20:00,3,10,2,20,0,19.4,57,0,0
03/10/2009 21:00,3,10,2,21,0,18.3,70,0,0
03/10/2009 22:00,3,10,2,22,0,17.2,84,0,0
03/10/2009 23:00,3,10,2,23,0,16.7,87,0,0
03/11/2009 00:00,3,11,3,0,0,16.7,87,0,0
03/11/2009 01:00,3,11,3,1,0,16.7,90,0,0
03/11/2009 02:00,3,11,3,2,0,16.7,90,0,0
03/11/2009 03:00,3,11,3,3,0,16.1,93,0,0
03/11/2009 04:00,3,11,3,4,0,16.1,93,0,0
03/11/2009 05:00,3,11,3,5,0,16.1,90,0,0
03/11/2009 06:00,3,11,3,6,0,16.1,87,0,0
03/11/2009 07:00,3,11,3,7,0,16.1,87,0,0
03/11/2009 08:00,3,11,3,8,0,17.8,78,0,0
03/11/2009 09:00,3,11,3,9,0,19.4,73,0,0
03/11/2009 10:00,3,11,3,10,0,22.2,59,0,0
03/11/2009 11:00,3,11,3,11,0,23.3,56,0,0
03/11/2009 12:00,3,11,3,12,0,23.9,54,0,0
03/11/2009 13:00,3,11,3,13,0,24.4,52,0,0
03/11/2009 14:00,3,11,3,14,0,24.4,52,0,0
03/11/2009 15:00,3,11,3,15,0,24.4,54,0,0
03/11/2009 16:00,3,11,3,16,0,22.8,62,0,0
03/11/2009 17:00,3,11,3,17,0,22.2,66,0,0
03/11/2009 18:00,3,11,3,18,0,21.7,71,0,0
03/11/2009 19:00,3,11,3,19,0,21.1,73,0,0
03/11/2009 20:00,3,11,3,20,0,20.6,81,0,0
03/11/2009 21:00,3,11,3,21,0,20,84,0,0
03/11/2009 22:00,3,11,3,22,0,20.6,84,0,0
03/11/2009 23:00,3,11,3,23,0,20,87,0,0
03/12/2009 00:00,3,12,4,0,0,20.6,84,0,0
03/12/2009 01:00,3,12,4,1,0,20,90,0,0
03/12/2009 02:00,3,12,4,2,0,20.6,81,0,0
03/12/2009 03:00,3,12,4,3,0,20,84,0,0
03/12/2009 04:00,3,12,4,4,0,20,87,0,0
03/12/2009 05:00,3,12,4,5,0,18.9,90,0,0
03/12/2009 06:00,3,12,4,6,0,19.4,87,0,0
03/12/2009 07:00,3,12,4,7,0,17.2,93,0,0
03/12/2009 08:00,3,12,4,8,0,19.4,90,0,0
03/12/2009 09:00,3,12,4,9,0,20.6,81,0,0
03/12/2009 10:00,3,12,4,10,0,21.7,48,0,0
03/12/2009 11:00,3,12,4,11,0,22.2,29,0,0
03/12/2009 12:00,3,12,4,12,0,23.9,26,0,0
03/12/2009 13:00,3,12,4,13,0,25,27,0,0
03/12/2009 14:00,3,12,4,14,0,25.6,24,0,0
03/12/2009 15:00,3,12,4,15,0,25.6,21,0,0
03/12/2009 16:00,3,12,4,16,0,25,18,0,0
03/12/2009 17:00,3,12,4,17,0,23.3,17,0,0
03/12/2009 18:00,3,12,4,18,0,22.2,15,0,0
03/12/2009 19:00,3,12,4,19,0,19.4,20,0,0
03/12/2009 20:00,3,12,4,20,0,17.8,28,0,0
03/12/2009 21:00,3,12,4,21,0,16.7,34,0,0
03/12/2009 22:00,3,12,4,22,0,15,38,0,0
03/12/2009 23:00,3,12,4,23,0,13.9,39,0,0
03/13/2009 00:00,3,13,5,0,0,12.8,42,0,0
03/13/2009 01:00,3,13,5,1,0,12.2,42,0,0
03/13/2009 02:00,3,13,5,2,0,11.1,43,0,0
03/13/2009 03:00,3,13,5,3,0,10,46,0,0
03/13/2009 04:00,3,13,5,4,0,9.4,46,0,0
03/13/2009 05:00,3,13,5,5,0,8.3,50,0,0
03/13/2009 06:00,3,13,5,6,0,8.3,46,0,0
03/13/2009 07:00,3,13,5,7,0,7.8,48,0,765161
03/13/2009 08:00,3,13,5,8,0,8.9,44,0,641221
03/13/2009 09:00,3,13,5,9,0,11.7,38,0,4.63409e+06
03/13/2009 10:00,3,13,5,10,0,13.9,34,0,6.93116e+06
03/13/2009 11:00,3,13,5,11,0,15.6,30,0,8.2504e+06
03/13/2009 12:00,3,13,5,12,0,17.2,27,0,8.9755e+06
03/13/2009 13:00,3,13,5,13,0,18.9,23,0,8.83472e+06
03/13/2009 14:00,3,13,5,14,0,20,21,0,1.08263e+07
03/13/2009 15:00,3,13,5,15,0,21.1,20,0,1.23037e+07
03/13/2009 16:00,3,13,5,16,0,20.6,23,0,1.29558e+07
03/13/2009 17:00,3,13,5,17,0,20.6,22,0,1.25592e+07
03/13/2009 18:00,3,13,5,18,0,19.4,22,0,7.54831e+06
03/13/2009 19:00,3,13,5,19,0,16.7,29,0,0
03/13/2009 20:00,3,13,5,20,0,15,32,0,0
03/13/2009 21:00,3,13,5,21,0,12.2,38,0,0
03/13/2009 22:00,3,13,5,22,0,10.6,36,0,0
03/13/2009 23:00,3,13,5,23,0,8.9,36,0,0
03/14/2009 00:00,3,14,6,0,0,7.8,37,0,0
03/14/2009 01:00,3,14,6,1,0,6.1,37,0,0
03/14/2009 02:00,3,14,6,2,0,5.6,33,0,0
03/14/2009 03:00,3,14,6,3,0,5,40,0,0
03/14/2009 04:00,3,14,6,4,0,3.9,43,900000,0
03/14/2009 05:00,3,14,6,5,0,2.8,42,900000,0
03/14/2009 06:00,3,14,6,6,0,2.2,40,900000,0
03/14/2009 07:00,3,14,6,7,0,1.7,44,882115,840116
03/14/2009 08:00,3,14,6,8,0,4.4,39,0,37247.1
03/14/2009 09:00,3,14,6,9,0,5.6,33,0,1.34636e+06
03/14/2009 10:00,3,14,6,10,0,8.3,26,0,3.01131e+06
03/14/2009 11:00,3,14,6,11,0,10,23,0,4.49653e+06
03/14/2009 12:00,3,14,6,12,0,11.1,21,0,5.214e+06
03/14/2009 13:00,3,14,6,13,0,12.2,20,0,4.93871e+06
03/14/2009 14:00,3,14,6,14,0,13.3,21,0,6.70753e+06
03/14/2009 15:00,3,14,6,15,0,14.4,19,0,8.20484e+06
03/14/2009 16:00,3,14,6,16,0,13.9,19,0,8.29443e+06
03/14/2009 17:00,3,14,6,17,0,13.9,19,0,8.36948e+06
03/14/2009 18:00,3,14,6,18,0,12.8,21,0,3.56929e+06
03/14/2009 19:00,3,14,6,19,0,10,27,0,0
03/14/2009 20:00,3,14,6,20,0,7.8,39,0,0
03/14/2009 21:00,3,14,6,21,0,5.6,53,0,0
03/14/2009 22:00,3,14,6,22,0,5,49,0,0
03/14/2009 23:00,3,14,6,23,0,5.6,43,0,0
03/15/2009 00:00,3,15,0,0,0,3.3,65,900000,0
03/15/2009 01:00,3,15,0,1,0,1.7,76,900000,0
03/15/2009 02:00,3,15,0,2,0,1.1,76,900000,0
03/15/2009 03:00,3,15,0,3,0,1.1,73,900000,0
03/15/2009 04:00,3,15,0,4,0,1.1,79,900000,0
03/15/2009 05:00,3,15,0,5,0,0,82,900000,0
03/15/2009 06:00,3,15,0,6,0,1.1,79,900000,0
03/15/2009 07:00,3,15,0,7,0,1.7,70,892307,354815
03/15/2009 08:00,3,15,0,8,0,7.2,52,0,29762.4
03/15/2009 09:00,3,15,0,9,0,10.6,43,0,2.15588e+06
03/15/2009 10:00,3,15,0,10,0,13.3,27,0,3.8842e+06
03/15/2009 11:00,3,15,0,11,0,15,25,0,5.30197e+06
03/15/2009 12:00,3,15,0,12,0,16.7,22,0,6.15215e+06
03/15/2009 13:00,3,15,0,13,0,17.8,22,0,6.09113e+06
03/15/2009 14:00,3,15,0,14,0,17.2,24,0,7.60484e+06
03/15/2009 15:00,3,15,0,15,0,17.8,24,0,8.75025e+06
03/15/2009 16:00,3,15,0,16,0,16.7,28,0,8.92039e+06
03/15/2009 17:00,3,15,0,17,0,16.1,30,0,8.63425e+06
03/15/2009 18:00,3,15,0,18,0,14.4,35,0,3.39321e+06
03/15/2009 19:00,3,15,0,19,0,12.8,40,0,0
03/15/2009 20:00,3,15,0,20,0,12.8,40,0,0
03/15/2009 21:00,3,15,0,21,0,12.8,40,0,0
03/15/2009 22:00,3,15,0,22,0,12.2,43,0,0
03/15/2009 23:00,3,15,0,23,0,11.7,45,0,0
03/16/2009 00:00,3,16,1,0,0,11.7,53,0,0
03/16/2009 01:00,3,16,1,1,0,11.7,55,0,0
03/16/2009 02:00,3,16,1,2,0,11.7,57,0,0
03/16/2009 03:00,3,16,1,3,0,11.1,61,0,0
03/16/2009 04:00,3,16,1,4,0,11.1,66,0,0
03/16/2009 05:00,3,16,1,5,0,11.1,64,0,0
03/16/2009 06:00,3,16,1,6,0,10.6,61,0,0
03/16/2009 07:00,3,16,1,7,0,11.1,59,0,652632
03/16/2009 08:00,3,16,1,8,0,10.6,66,0,0
03/16/2009 09:00,3,16,1,9,0,11.7,57,0,1.82233e+06
03/16/2009 10:00,3,16,1,10,0,12.2,59,0,2.94723e+06
03/16/2009 11:00,3,16,1,11,0,14.4,51,0,4.23928e+06
03/16/2009 12:00,3,16,1,12,0,14.4,56,0,4.64496e+06
03/16/2009 13:00,3,16,1,13,0,16.1,40,0,4.56714e+06
03/16/2009 14:00,3,16,1,14,0,15.6,43,0,5.81621e+06
03/16/2009 15:00,3,16,1,15,0,15,48,0,5.79383e+06
03/16/2009 16:00,3,16,1,16,0,15.6,44,0,6.25315e+06
03/16/2009 17:00,3,16,1,17,0,14.4,48,0,6.02874e+06
03/16/2009 18:00,3,16,1,18,0,13.9,53,0,2.10479e+06
03/16/2009 19:00,3,16,1,19,0,13.3,55,0,0
03/16/2009 20:00,3,16,1,20,0,12.8,62,0,0
03/16/2009 21:00,3,16,1,21,0,12.8,64,0,0
03/16/2009 22:00,3,16,1,22,0,12.2,67,0,0
03/16/2009 23:00,3,16,1,23,0,11.7,77,0,0
03/17/2009 00:00,3,17,2,0,0,11.1,86,0,0
03/17/2009 01:00,3,17,2,1,0,11.7,86,0,0
03/17/2009 02:00,3,17,2,2,0,11.7,90,0,0
03/17/2009 03:00,3,17,2,3,0,12.2,86,0,0
03/17/2009 04:00,3,17,2,4,0,12.8,87,0,0
03/17/2009 05:00,3,17,2,5,0,13.3,87,0,0
03/17/2009 06:00,3,17,2,6,0,13.9,87,0,0
03/17/2009 07:00,3,17,2,7,0,14.4,84,0,562582
03/17/2009 08:00,3,17,2,8,0,15,81,0,0
03/17/2009 09:00,3,17,2,9,0,16.7,78,0,3.81447e+06
03/17/2009 10:00,3,17,2,10,0,17.8,73,0,5.44589e+06
03/17/2009 11:00,3,17,2,11,0,17.2,78,0,6.6628e+06
03/17/2009 12:00,3,17,2,12,0,17.8,75,0,7.88033e+06
03/17/2009 13:00,3,17,2,13,0,16.7,87,0,5.81743e+06
03/17/2009 14:00,3,17,2,14,0,16.7,90,0,7.59761e+06
03/17/2009 15:00,3,17,2,15,0,16.7,90,0,8.10872e+06
03/17/2009 16:00,3,17,2,16,0,16.7,93,0,8.40036e+06
03/17/2009 17:00,3,17,2,17,0,16.7,97,0,8.57717e+06
03/17/2009 18:00,3,17,2,18,0,14.4,93,0,2.79039e+06
03/17/2009 19:00,3,17,2,19,0,15,93,0,0
03/17/2009 20:00,3,17,2,20,0,15,93,0,0
03/17/2009 21:00,3,17,2,21,0,13.9,93,0,0
03/17/2009 22:00,3,17,2,22,0,12.8,93,0,0
03/17/2009 23:00,3,17,2,23,0,11.7,90,0,0
03/18/2009 00:00,3,18,3,0,0,10.6,93,0,0
03/18/2009 01:00,3,18,3,1,0,9.4,90,0,0
03/18/2009 02:00,3,18,3,2,0,8.3,86,0,0
03/18/2009 03:00,3,18,3,3,0,7.2,89,0,0
03/18/2009 04:00,3,18,3,4,0,7.2,80,0,0
03/18/2009 05:00,3,18,3,5,0,7.2,80,0,0
03/18/2009 06:00,3,18,3,6,0,6.7,80,0,0
03/18/2009 07:00,3,18,3,7,0,6.1,80,0,0
03/18/2009 08:00,3,18,3,8,0,6.1,74,0,0
03/18/2009 09:00,3,18,3,9,0,6.1,74,0,0
03/18/2009 10:00,3,18,3,10,0,6.1,71,0,0
03/18/2009 11:00,3,18,3,11,0,6.7,68,0,0
03/18/2009 12:00,3,18,3,12,0,7.2,63,0,0
03/18/2009 13:00,3,18,3,13,0,7.8,61,0,0
03/18/2009 14:00,3,18,3,14,0,9.4,54,0,0
03/18/2009 15:00,3,18,3,15,0,10,52,0,0
03/18/2009 16:00,3,18,3,16,0,10,48,0,0
03/18/2009 17:00,3,18,3,17,0,10,48,0,0
03/18/2009 18:00,3,18,3,18,0,10,46,0,0
03/18/2009 19:00,3,18,3,19,0,8.3,52,0,0
03/18/2009 20:00,3,18,3,20,0,6.7,60,0,0
03/18/2009 21:00,3,18,3,21,0,5.6,65,0,0
03/18/2009 22:00,3,18,3,22,0,5,68,0,0
03/18/2009 23:00,3,18,3,23,0,4.4,68,0,0
03/19/2009 00:00,3,19,4,0,0,2.8,79,900000,0
03/19/2009 01:00,3,19,4,1,0,2.8,79,900000,0
03/19/2009 02:00,3,19,4,2,0,1.7,82,900000,0
03/19/2009 03:00,3,19,4,3,0,1.7,79,900000,0
03/19/2009 04:00,3,19,4,4,0,1.1,82,900000,0
03/19/2009 05:00,3,19,4,5,0,1.1,79,900000,0
03/19/2009 06:00,3,19,4,6,0,0,85,900000,0
03/19/2009 07:00,3,19,4,7,0,1.1,79,900000,0
03/19/2009 08:00,3,19,4,8,0,4.4,68,0,0
03/19/2009 09:00,3,19,4,9,0,7.8,52,0,0
03/19/2009 10:00,3,19,4,10,0,10,39,0,0
03/19/2009 11:00,3,19,4,11,0,11.1,37,0,0
03/19/2009 12:00,3,19,4,12,0,12.2,35,0,0
03/19/2009 13:00,3,19,4,13,0,13.3,33,0,0
03/19/2009 14:00,3,19,4,14,0,15,30,0,0
03/19/2009 15:00,3,19,4,15,0,16.7,27,0,0
03/19/2009 16:00,3,19,4,16,0,16.1,29,0,0
03/19/2009 17:00,3,19,4,17,0,16.7,29,0,0
03/19/2009 18:00,3,19,4,18,0,15.6,32,0,0
03/19/2009 19:00,3,19,4,19,0,12.2,45,0,0
03/19/2009 20:00,3,19,4,20,0,10.6,55,0,0
03/19/2009 21:00,3,19,4,21,0,8.9,66,0,0
03/19/2009 22:00,3,19,4,22,0,8.9,66,0,0
03/19/2009 23:00,3,19,4,23,0,7.8,71,0,0
03/20/2009 00:00,3,20,5,0,0,7.8,68,0,0
03/20/2009 01:00,3,20,5,1,0,8.9,61,0,0
03/20/2009 02:00,3,20,5,2,0,7.8,68,0,0
03/20/2009 03:00,3,20,5,3,0,7.2,74,0,0
03/20/2009 04:00,3,20,5,4,0,6.7,80,0,0
03/20/2009 05:00,3,20,5,5,0,6.1,83,0,0
03/20/2009 06:00,3,20,5,6,0,5.6,86,0,0
03/20/2009 07:00,3,20,5,7,0,6.1,86,489655,0
03/20/2009 08:00,3,20,5,8,0,10.6,83,481283,0
03/20/2009 09:00,3,20,5,9,0,13.9,58,0,639899
03/20/2009 10:00,3,20,5,10,0,16.7,46,0,1.37015e+06
03/20/2009 11:00,3,20,5,11,0,18.9,34,0,2.91694e+06
03/20/2009 12:00,3,20,5,12,0,19.4,35,0,3.65542e+06
03/20/2009 13:00,3,20,5,13,0,21.1,31,0,3.88966e+06
03/20/2009 14:00,3,20,5,14,0,22.2,27,0,6.77324e+06
03/20/2009 15:00,3,20,5,15,0,22.8,28,0,8.62286e+06
03/20/2009 16:00,3,20,5,16,0,22.8,27,0,9.3849e+06
03/20/2009 17:00,3,20,5,17,0,22.2,30,0,9.3022e+06
03/20/2009 18:00,3,20,5,18,0,21.1,34,0,4.70049e+06
03/20/2009 19:00,3,20,5,19,0,18.3,39,0,0
03/20/2009 20:00,3,20,5,20,0,16.7,41,0,0
03/20/2009 21:00,3,20,5,21,0,16.1,40,0,0
03/20/2009 22:00,3,20,5,22,0,14.4,42,0,0
03/20/2009 23:00,3,20,5,23,0,12.8,53,0,0
03/21/2009 00:00,3,21,6,0,0,12.2,64,0,0
03/21/2009 01:00,3,21,6,1,0,12.2,72,0,0
03/21/2009 02:00,3,21,6,2,0,11.1,77,0,0
03/21/2009 03:00,3,21,6,3,0,11.7,77,0,0
03/21/2009 04:00,3,21,6,4,0,9.4,86,0,0
03/21/2009 05:00,3,21,6,5,0,8.3,89,0,0
03/21/2009 06:00,3,21,6,6,0,7.2,96,0,0
03/21/2009 07:00,3,21,6,7,0,7.8,93,0,165827
03/21/2009 08:00,3,21,6,8,0,12.2,83,0,422201
03/21/2009 09:00,3,21,6,9,0,16.1,70,0,4.66536e+06
03/21/2009 10:00,3,21,6,10,0,17.8,63,0,6.68795e+06
03/21/2009 11:00,3,21,6,11,0,19.4,55,0,8.22565e+06
03/21/2009 12:00,3,21,6,12,0,21.1,46,0,9.40885e+06
03/21/2009 13:00,3,21,6,13,0,22.2,41,0,9.41087e+06
03/21/2009 14:00,3,21,6,14,0,23.3,38,0,1.1734e+07
03/21/2009 15:00,3,21,6,15,0,24.4,36,0,1.3531e+07
03/21/2009 16:00,3,21,6,16,0,24.4,39,0,1.41804e+07
03/21/2009 17:00,3,21,6,17,0,24.4,39,0,1.42526e+07
03/21/2009 18:00,3,21,6,18,0,23.9,37,0,9.15317e+06
03/21/2009 19:00,3,21,6,19,0,21.1,49,0,0
03/21/2009 20:00,3,21,6,20,0,18.3,59,0,0
03/21/2009 21:00,3,21,6,21,0,17.2,70,0,0
03/21/2009 22:00,3,21,6,22,0,15.6,78,0,0
03/21/2009 23:00,3,21,6,23,0,15,81,0,0
03/22/2009 00:00,3,22,0,0,0,14.4,84,0,0
03/22/2009 01:00,3,22,0,1,0,15,81,0,0
03/22/2009 02:00,3,22,0,2,0,14.4,84,0,0
03/22/2009 03:00,3,22,0,3,0,13.9,87,0,0
03/22/2009 04:00,3,22,0,4,0,13.3,90,0,0
03/22/2009 05:00,3,22,0,5,0,11.1,93,0,0
03/22/2009 06:00,3,22,0,6,0,11.1,96,0,0
03/22/2009 07:00,3,22,0,7,0,11.1,93,0,1.51921e+06
03/22/2009 08:00,3,22,0,8,0,15,87,0,963015
03/22/2009 09:00,3,22,0,9,0,17.2,81,0,7.74162e+06
03/22/2009 10:00,3,22,0,10,0,19.4,66,0,9.76409e+06
03/22/2009 11:00,3,22,0,11,0,20.6,61,0,1.18619e+07
03/22/2009 12:00,3,22,0,12,0,21.7,57,0,1.17858e+07
03/22/2009 13:00,3,22,0,13,0,22.2,55,0,1.15714e+07
03/22/2009 14:00,3,22,0,14,0,22.2,57,0,1.22156e+07
03/22/2009 15:00,3,22,0,15,0,22.8,57,0,1.44909e+07
03/22/2009 16:00,3,22,0,16,0,21.7,59,0,1.31423e+07
03/22/2009 17:00,3,22,0,17,0,21.1,61,0,1.2855e+07
03/22/2009 18:00,3,22,0,18,0,20.6,63,0,8.41292e+06
03/22/2009 19:00,3,22,0,19,0,18.3,73,0,0
03/22/2009 20:00,3,22,0,20,0,17.2,81,0,0
03/22/2009 21:00,3,22,0,21,0,17.2,84,0,0
03/22/2009 22:00,3,22,0,22,0,17.2,84,0,0
03/22/2009 23:00,3,22,0,23,0,17.2,87,0,0
03/23/2009 00:00,3,23,1,0,0,17.2,87,0,0
03/23/2009 01:00,3,23,1,1,0,17.2,90,0,0
03/23/2009 02:00,3,23,1,2,0,17.2,90,0,0
03/23/2009 03:00,3,23,1,3,0,17.2,93,0,0
03/23/2009 04:00,3,23,1,4,0,17.2,93,0,0
03/23/2009 05:00,3,23,1,5,0,17.8,90,0,0
03/23/2009 06:00,3,23,1,6,0,17.8,93,0,0
03/23/2009 07:00,3,23,1,7,0,17.8,93,0,4.16782e+06
03/23/2009 08:00,3,23,1,8,0,18.3,90,0,3.55939e+06
03/23/2009 09:00,3,23,1,9,0,19.4,87,0,1.01236e+07
03/23/2009 10:00,3,23,1,10,0,21.1,76,0,1.25748e+07
03/23/2009 11:00,3,23,1,11,0,21.7,73,0,1.42466e+07
03/23/2009 12:00,3,23,1,12,0,22.8,69,0,1.53639e+07
03/23/2009 13:00,3,23,1,13,0,22.8,69,0,1.3659e+07
03/23/2009 14:00,3,23,1,14,0,23.9,64,0,1.62193e+07
03/23/2009 15:00,3,23,1,15,0,23.3,71,0,1.63678e+07
03/23/2009 16:00,3,23,1,16,0,23.3,74,0,1.63334e+07
03/23/2009 17:00,3,23,1,17,0,22.2,76,0,1.70079e+07
03/23/2009 18:00,3,23,1,18,0,21.7,81,0,1.07296e+07
03/23/2009 19:00,3,23,1,19,0,20,87,0,0
03/23/2009 20:00,3,23,1,20,0,19.4,90,0,0
03/23/2009 21:00,3,23,1,21,0,20,90,0,0
03/23/2009 22:00,3,23,1,22,0,19.4,90,0,0
03/23/2009 23:00,3,23,1,23,0,18.9,97,0,0
03/24/2009 00:00,3,24,2,0,0,18.9,97,0,0
03/24/2009 01:00,3,24,2,1,0,19.4,97,0,0
03/24/2009 02:00,3,24,2,2,0,19.4,97,0,0
03/24/2009 03:00,3,24,2,3,0,19.4,97,0,0
03/24/2009 04:00,3,24,2,4,0,20,97,0,0
03/24/2009 05:00,3,24,2,5,0,20,97,0,0
03/24/2009 06:00,3,24,2,6,0,20,97,0,0
03/24/2009 07:00,3,24,2,7,0,20.6,97,0,7.6466e+06
03/24/2009 08:00,3,24,2,8,0,20.6,97,0,6.37547e+06
03/24/2009 09:00,3,24,2,9,0,21.1,93,0,1.40978e+07
03/24/2009 10:00,3,24,2,10,0,21.7,93,0,1.59806e+07
03/24/2009 11:00,3,24,2,11,0,23.9,82,0,1.8406e+07
03/24/2009 12:00,3,24,2,12,0,25.6,72,0,2.01523e+07
03/24/2009 13:00,3,24,2,13,0,26.1,62,0,1.85242e+07
03/24/2009 14:00,3,24,2,14,0,26.7,60,0,2.03296e+07
03/24/2009 15:00,3,24,2,15,0,26.1,62,0,2.01242e+07
03/24/2009 16:00,3,24,2,16,0,26.1,65,0,2.03674e+07
03/24/2009 17:00,3,24,2,17,0,24.4,74,0,1.88806e+07
03/24/2009 18:00,3,24,2,18,0,23.9,76,0,1.32964e+07
03/24/2009 19:00,3,24,2,19,0,22.8,82,0,0
03/24/2009 20:00,3,24,2,20,0,22.2,84,0,0
03/24/2009 21:00,3,24,2,21,0,22.2,87,0,0
03/24/2009 22:00,3,24,2,22,0,21.7,90,0,0
03/24/2009 23:00,3,24,2,23,0,21.7,90,0,0
03/25/2009 00:00,3,25,3,0,0,21.1,97,0,0
03/25/2009 01:00,3,25,3,1,0,21.7,93,0,0
03/25/2009 02:00,3,25,3,2,0,21.7,93,0,0
03/25/2009 03:00,3,25,3,3,0,21.7,90,0,0
03/25/2009 04:00,3,25,3,4,0,21.7,93,0,0
03/25/2009 05:00,3,25,3,5,0,21.7,90,0,0
03/25/2009 06:00,3,25,3,6,0,21.1,93,0,0
03/25/2009 07:00,3,25,3,7,0,21.1,93,0,0
03/25/2009 08:00,3,25,3,8,0,22.2,90,0,0
03/25/2009 09:00,3,25,3,9,0,23.9,79,0,0
03/25/2009 10:00,3,25,3,10,0,25,74,0,0
03/25/2009 11:00,3,25,3,11,0,26.1,69,0,0
03/25/2009 12:00,3,25,3,12,0,27.8,65,0,0
03/25/2009 13:00,3,25,3,13,0,27.8,59,0,0
03/25/2009 14:00,3,25,3,14,0,26.7,63,0,0
03/25/2009 15:00,3,25,3,15,0,27.2,60,0,0
03/25/2009 16:00,3,25,3,16,0,27.2,63,0,0
03/25/2009 17:00,3,25,3,17,0,27.8,61,0,0
03/25/2009 18:00,3,25,3,18,0,27.2,63,0,0
03/25/2009 19:00,3,25,3,19,0,24.4,71,0,0
03/25/2009 20:00,3,25,3,20,0,24.4,71,0,0
03/25/2009 21:00,3,25,3,21,0,22.8,82,0,0
03/25/2009 22:00,3,25,3,22,0,21.7,87,0,0
03/25/2009 23:00,3,25,3,23,0,20.6,90,0,0
03/26/2009 00:00,3,26,4,0,0,20,93,0,0
03/26/2009 01:00,3,26,4,1,0,20,93,0,0
03/26/2009 02:00,3,26,4,2,0,20.6,90,0,0
03/26/2009 03:00,3,26,4,3,0,20,97,0,0
03/26/2009 04:00,3,26,4,4,0,20,97,0,0
03/26/2009 05:00,3,26,4,5,0,20,97,0,0
03/26/2009 06:00,3,26,4,6,0,20,97,0,0
03/26/2009 07:00,3,26,4,7,0,20.6,93,0,0
03/26/2009 08:00,3,26,4,8,0,21.1,87,0,0
03/26/2009 09:00,3,26,4,9,0,22.2,84,0,0
03/26/2009 10:00,3,26,4,10,0,23.3,79,0,0
03/26/2009 11:00,3,26,4,11,0,25,71,0,0
03/26/2009 12:00,3,26,4,12,0,26.7,65,0,0
03/26/2009 13:00,3,26,4,13,0,28.3,61,0,0
03/26/2009 14:00,3,26,4,14,0,29.4,55,0,0
03/26/2009 15:00,3,26,4,15,0,28.3,57,0,0
03/26/2009 16:00,3,26,4,16,0,28.9,53,0,0
03/26/2009 17:00,3,26,4,17,0,27.8,53,0,0
03/26/2009 18:00,3,26,4,18,0,27.2,54,0,0
03/26/2009 19:00,3,26,4,19,0,25.6,56,0,0
03/26/2009 20:00,3,26,4,20,0,24.4,71,0,0
03/26/2009 21:00,3,26,4,21,0,23.3,82,0,0
03/26/2009 22:00,3,26,4,22,0,21.1,87,0,0
03/26/2009 23:00,3,26,4,23,0,19.4,93,0,0
03/27/2009 00:00,3,27,5,0,0,19.4,93,0,0
03/27/2009 01:00,3,27,5,1,0,18.9,93,0,0
03/27/2009 02:00,3,27,5,2,0,18.3,93,0,0
03/27/2009 03:00,3,27,5,3,0,17.2,81,0,0
03/27/2009 04:00,3,27,5,4,0,16.1,72,0,0
03/27/2009 05:00,3,27,5,5,0,15,70,0,0
03/27/2009 06:00,3,27,5,6,0,15.6,62,0,0
03/27/2009 07:00,3,27,5,7,0,15.6,56,0,7.11579e+06
03/27/2009 08:00,3,27,5,8,0,17.8,47,0,5.87881e+06
03/27/2009 09:00,3,27,5,9,0,20,47,0,1.4164e+07
03/27/2009 10:00,3,27,5,10,0,22.8,40,0,1.67986e+07
03/27/2009 11:00,3,27,5,11,0,24.4,37,0,1.69373e+07
03/27/2009 12:00,3,27,5,12,0,25.6,36,0,1.79823e+07
03/27/2009 13:00,3,27,5,13,0,26.7,37,0,1.74502e+07
03/27/2009 14:00,3,27,5,14,0,26.1,38,0,1.85797e+07
03/27/2009 15:00,3,27,5,15,0,26.1,44,0,1.93918e+07
03/27/2009 16:00,3,27,5,16,0,25,47,0,2.00138e+07
03/27/2009 17:00,3,27,5,17,0,23.9,56,0,1.94295e+07
03/27/2009 18:00,3,27,5,18,0,22.2,69,0,1.34922e+07
03/27/2009 19:00,3,27,5,19,0,20,78,0,0
03/27/2009 20:00,3,27,5,20,0,19.4,81,0,0
03/27/2009 21:00,3,27,5,21,0,20.6,81,0,0
03/27/2009 22:00,3,27,5,22,0,20,87,0,0
03/27/2009 23:00,3,27,5,23,0,20,84,0,0
03/28/2009 00:00,3,28,6,0,0,20,87,0,0
03/28/2009 01:00,3,28,6,1,0,20,87,0,0
03/28/2009 02:00,3,28,6,2,0,20,87,0,0
03/28/2009 03:00,3,28,6,3,0,20.6,87,0,0
03/28/2009 04:00,3,28,6,4,0,20,90,0,0
