Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.11591e+07,4.85433e+07,2.92884e+08,6.69644e+06,22.8427,22.8427,22.8427,17.1543,0,2.24317,0,1.92006e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.05288e+07,4.24405e+07,2.95367e+08,6.69644e+06,21.286,21.286,21.286,17.1543,0,2.30942,0,1.43604e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.55705e+07,3.58048e+07,2.9263e+08,6.69644e+06,20.0368,20.0368,20.0368,17.1543,0,2.2101,0,9.58873e+07
01/07/2009 18:00,1,7,3,18,0,2,62,2.91386e+07,2.55483e+07,3.1404e+08,6.69644e+06,18.5258,18.5258,18.5258,17.1543,0,1.92556,0,3.97603e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,6.09954e+06,8.52692e+06,1.72967e+08,6.69644e+06,19.2272,19.2272,19.2272,17.1543,0,0.428701,0,1.33861e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.51442e+06,473139,1.11688e+08,6.69644e+06,17.8064,17.8064,17.9547,17.0059,0.0621293,0.124193,416400,2.2444e+06
01/07/2009 21:00,1,7,3,21,0,-1,66,0,0,1.04303e+08,6.69644e+06,16.2859,16.2859,16.2859,16.2859,0,0,0,0
01/07/2009 22:00,1,7,3,22,0,-1,66,1.03902e+06,0,5.29584e+07,6.69644e+06,16.2828,16.2828,16.8648,16.2828,0.000531821,0,6989.47,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.44996e+07,6.69644e+06,16.2776,16.2776,16.2776,16.2776,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.44996e+07,6.69644e+06,16.2776,16.2776,16.2776,16.2776,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,2.84188e+07,6.69644e+06,16.2776,16.2776,16.2776,16.2776,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,2.84188e+07,6.69644e+06,16.2776,16.2776,16.2776,16.2776,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,2.84188e+07,6.69644e+06,16.2776,16.2776,16.2776,16.2776,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,2.84188e+07,6.69644e+06,16.2776,16.2776,16.2776,16.2776,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,2.84188e+07,6.69644e+06,16.2776,16.2776,16.2776,16.2776,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,2.84188e+07,6.69644e+06,16.2776,16.2776,16.2776,16.2776,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.44996e+07,6.69644e+06,16.2776,16.2776,16.2776,16.2776,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,4.45686e+07,0,6.95476e+07,6.69644e+06,12.2449,12.2449,16.7104,12.2449,1.56804,0,1.06822e+08,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.68901e+07,0,4.71093e+07,6.69644e+06,12.0629,12.0629,17.1543,12.0629,0.85911,0,6.59995e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,2.09591e+07,0,5.39041e+07,6.69644e+06,12.1102,12.1102,17.1543,12.1102,0.630812,0,4.7978e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,1.05631e+07,0,1.21072e+08,6.69644e+06,12.1755,12.1755,17.1543,12.1755,0.302466,0,2.27062e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,9.80206e+06,0,1.06576e+08,6.69644e+06,12.2351,12.2351,17.1543,12.2351,0.274673,0,2.03727e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.49821e+07,0,1.7697e+08,6.69644e+06,12.3297,12.3297,17.1543,12.3297,1.20696,0,8.77974e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.13951e+07,418127,1.73609e+08,6.69644e+06,12.4507,12.4507,17.1543,12.4507,1.09,0,7.72881e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.08876e+07,3.10551e+06,1.93858e+08,6.69644e+06,13.2929,13.2929,17.1543,13.2929,1.17057,0,6.80933e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.22496e+07,6.42523e+06,1.99031e+08,6.69644e+06,14.0233,14.0233,17.1543,14.0233,1.29918,0,6.13013e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.72307e+07,3.30092e+06,2.00621e+08,6.69644e+06,13.2021,13.2021,17.1543,13.2021,1.36976,0,8.16029e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.08689e+07,0,1.74097e+08,6.69644e+06,12.4623,12.4623,17.1543,12.4623,1.4368,0,1.01641e+08,0
01/08/2009 19:00,1,8,4,19,0,-6,100,9.5657e+06,0,8.83219e+07,6.69644e+06,12.3334,12.3334,17.1543,12.3334,0.271071,0,1.97057e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.2956e+06,0,4.00693e+07,6.69644e+06,12.198,12.198,17.1543,12.198,0.144148,0,1.07792e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.44996e+07,6.69644e+06,12.0913,12.0913,12.0913,12.0913,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.44996e+07,6.69644e+06,12.0913,12.0913,12.0913,12.0913,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.44996e+07,6.69644e+06,12.0913,12.0913,12.0913,12.0913,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.44996e+07,6.69644e+06,12.0913,12.0913,12.0913,12.0913,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.05801e+07,6.69644e+06,12.0913,12.0913,12.0913,12.0913,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.05801e+07,6.69644e+06,12.0913,12.0913,12.0913,12.0913,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.05801e+07,6.69644e+06,12.0913,12.0913,12.0913,12.0913,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.05801e+07,6.69644e+06,12.0913,12.0913,12.0913,12.0913,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.05801e+07,6.69644e+06,12.0913,12.0913,12.0913,12.0913,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,8.32833e+07,0,1.24495e+08,6.69644e+06,11.9269,11.9269,17.1543,11.9269,2.19846,0,1.73271e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.97462e+07,0,8.30659e+07,6.69644e+06,11.9613,11.9613,17.1543,11.9613,1.37409,0,1.07598e+08,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.74735e+07,0,1.04661e+08,6.69644e+06,11.9859,11.9859,17.1543,11.9859,1.2752,0,9.9381e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,1.3473e+07,0,1.22441e+08,6.69644e+06,12.0983,12.0983,17.1543,12.0983,0.365987,0,2.79014e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.53539e+06,2.62038e+06,2.30769e+08,6.69644e+06,13.7222,13.7222,17.1543,13.7222,0.199715,0,9.92207e+06,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.35721e+06,1.13334e+07,2.39907e+08,6.69644e+06,19.0649,19.0649,19.2705,16.9486,0.0774982,0.402358,960164,1.77097e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.42471e+06,2.63083e+07,2.56827e+08,6.69644e+06,23.5396,23.5396,23.5396,17.1543,0,1.02812,0,9.97332e+07
01/09/2009 13:00,1,9,5,13,0,8,22,1.89711e+07,3.35235e+07,2.83213e+08,6.69644e+06,21.0828,21.0828,21.0828,17.1543,0,1.91472,0,1.13013e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.89239e+07,3.58863e+07,2.86018e+08,6.69644e+06,20.8146,20.8146,20.8146,17.1543,0,2.01136,0,1.10804e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.75429e+07,3.66523e+07,2.85429e+08,6.69644e+06,21.0848,21.0848,21.0848,17.1543,0,1.98905,0,1.17662e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.08607e+07,3.48357e+07,2.86686e+08,6.69644e+06,20.5408,20.5408,20.5408,17.1543,0,2.02525,0,1.03225e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.75236e+07,2.67382e+07,2.83945e+08,6.69644e+06,18.923,18.923,18.923,17.1543,0,1.92993,0,5.13907e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.9542e+07,2.0574e+07,3.08579e+08,6.69644e+06,17.7398,17.7398,17.7398,17.1543,0,1.75442,0,1.54693e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.64355e+06,1.27572e+07,1.86184e+08,6.69644e+06,20.0308,20.0308,20.0308,17.1543,0,0.578681,0,2.50548e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.2798e+06,5.46337e+06,1.69524e+08,6.69644e+06,19.9289,19.9289,19.9289,17.1543,0,0.320928,0,1.33931e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,4.45165e+06,1.61723e+08,6.69644e+06,20.2177,20.2177,20.2177,17.1543,0,0.115913,0,5.34799e+06
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,6.94654e+07,6.69644e+06,21.1739,21.1739,21.1739,21.1739,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.66609e+07,6.69644e+06,21.1739,21.1739,21.1739,21.1739,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.66609e+07,6.69644e+06,21.1739,21.1739,21.1739,21.1739,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.05801e+07,6.69644e+06,21.1739,21.1739,21.1739,21.1739,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.05801e+07,6.69644e+06,21.1739,21.1739,21.1739,21.1739,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.05801e+07,6.69644e+06,21.1739,21.1739,21.1739,21.1739,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.05801e+07,6.69644e+06,21.1739,21.1739,21.1739,21.1739,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.05801e+07,6.69644e+06,21.1739,21.1739,21.1739,21.1739,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.53365e+07,0,5.98693e+07,6.69644e+06,13.7737,13.7737,17.1543,13.7737,0.828982,0,3.0495e+07,0
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.54115e+07,0,5.41161e+07,6.69644e+06,12.2728,12.2728,17.1543,12.2728,0.42963,0,3.16213e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,1.0876e+07,0,7.31493e+07,6.69644e+06,12.1699,12.1699,17.1543,12.1699,0.269338,0,2.02423e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.81686e+06,549718,1.14554e+08,6.69644e+06,12.4313,12.4313,17.1543,12.4313,0.154987,0,1.09957e+07,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.55289e+06,1.0165e+07,2.37592e+08,6.69644e+06,17.3077,17.3077,18.431,16.0309,0.112026,0.287062,3.99739e+06,9.80083e+06
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.96947e+06,2.43849e+07,2.53998e+08,6.69644e+06,23.4491,23.4491,23.4491,17.1543,0,0.932105,0,9.09424e+07
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.78049e+06,3.6155e+07,2.68043e+08,6.69644e+06,24.5382,24.5382,24.5382,17.1543,0,1.41335,0,1.5701e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.74831e+07,4.15676e+07,2.9138e+08,6.69644e+06,21.8449,21.8449,21.8449,17.1543,0,2.20004,0,1.55274e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.36869e+07,4.21713e+07,2.986e+08,6.69644e+06,20.7249,20.7249,20.7249,17.1543,0,2.43056,0,1.30617e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.5186e+07,4.19822e+07,2.99897e+08,6.69644e+06,20.4483,20.4483,20.4483,17.1543,0,2.47087,0,1.22501e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.70411e+07,3.95512e+07,2.98844e+08,6.69644e+06,20.0523,20.0523,20.0523,17.1543,0,2.42891,0,1.0595e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.90282e+07,3.11784e+07,2.90785e+08,6.69644e+06,19.1123,19.1123,19.1123,17.1543,0,2.15047,0,6.3387e+07
01/10/2009 18:00,1,10,6,18,0,1,47,3.10692e+07,2.23191e+07,3.12309e+08,6.69644e+06,17.8522,17.8522,17.8522,17.1543,0,1.88196,0,1.97786e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.66263e+06,1.37745e+07,1.87419e+08,6.69644e+06,20.2547,20.2547,20.2547,17.1543,0,0.619504,0,2.8933e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.29781e+06,7.42316e+06,1.70815e+08,6.69644e+06,20.8558,20.8558,20.8558,17.1543,0,0.362575,0,2.01949e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,6.61939e+06,1.64307e+08,6.69644e+06,21.8066,21.8066,21.8066,17.1543,0,0.199897,0,1.39987e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,6.94654e+07,6.69644e+06,22.8093,22.8093,22.8093,22.8093,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.66609e+07,6.69644e+06,22.8093,22.8093,22.8093,22.8093,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.66609e+07,6.69644e+06,22.8093,22.8093,22.8093,22.8093,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.05801e+07,6.69644e+06,22.8093,22.8093,22.8093,22.8093,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.05801e+07,6.69644e+06,22.8093,22.8093,22.8093,22.8093,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.05801e+07,6.69644e+06,22.8093,22.8093,22.8093,22.8093,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.05801e+07,6.69644e+06,22.8093,22.8093,22.8093,22.8093,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.05801e+07,6.69644e+06,22.8093,22.8093,22.8093,22.8093,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,2.47175e+07,0,5.91715e+07,6.69644e+06,14.2791,14.2791,17.282,14.1514,0.483715,0.325804,2.71259e+07,5.01288e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.27171e+07,0,5.09302e+07,6.69644e+06,12.3575,12.3575,17.1543,12.3575,0.328268,0,2.37416e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,1.03057e+07,0,7.24653e+07,6.69644e+06,12.2124,12.2124,17.1543,12.2124,0.24364,0,1.81548e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,5.5359e+06,0,1.13579e+08,6.69644e+06,12.2096,12.2096,17.1543,12.2096,0.127299,0,9.4909e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.9752e+06,3.30298e+06,2.03482e+08,6.69644e+06,13.8521,13.8521,17.1543,13.8521,0.155308,0,6.89461e+06,0
01/11/2009 11:00,1,11,0,11,0,14,23,2.16384e+06,1.37122e+07,2.14974e+08,6.69644e+06,20.0411,20.0411,20.117,17.0784,0.0570679,0.457845,195673,2.85015e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.80599e+06,2.24661e+07,2.24957e+08,6.69644e+06,24.2657,24.2657,24.2657,17.1543,0,0.830323,0,8.88702e+07
01/11/2009 13:00,1,11,0,13,0,14,25,1.11122e+07,2.45149e+07,2.37348e+08,6.69644e+06,22.0994,22.0994,22.0994,17.1543,0,1.23989,0,9.21742e+07
01/11/2009 14:00,1,11,0,14,0,15,22,9.58766e+06,2.8099e+07,2.39984e+08,6.69644e+06,22.0725,22.0725,22.0725,17.1543,0,1.32324,0,9.79637e+07
01/11/2009 15:00,1,11,0,15,0,17,15,6.64018e+06,3.14477e+07,2.4078e+08,6.69644e+06,23.0807,23.0807,23.0807,17.1543,0,1.34501,0,1.19943e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.6957e+06,3.51291e+07,2.74769e+08,6.69644e+06,22.797,22.797,22.797,17.1543,0,1.60145,0,1.35979e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.88239e+07,3.04089e+07,2.91683e+08,6.69644e+06,20.7909,20.7909,20.7909,17.1543,0,1.73763,0,9.51051e+07
01/11/2009 18:00,1,11,0,18,0,8,29,2.04648e+07,2.39537e+07,3.02806e+08,6.69644e+06,19.5549,19.5549,19.5549,17.1543,0,1.53876,0,5.56047e+07
01/11/2009 19:00,1,11,0,19,0,8,29,4.08045e+06,1.53722e+07,1.87632e+08,6.69644e+06,21.6947,21.6947,21.6947,17.1543,0,0.626093,0,4.27808e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.63489e+06,8.36452e+06,1.71223e+08,6.69644e+06,21.996,21.996,21.996,17.1543,0,0.37548,0,2.7352e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,7.52073e+06,1.65374e+08,6.69644e+06,22.6882,22.6882,22.6882,17.1543,0,0.234475,0,1.95296e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,6.94654e+07,6.69644e+06,23.5265,23.5265,23.5265,23.5265,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.66609e+07,6.69644e+06,23.5265,23.5265,23.5265,23.5265,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.66609e+07,6.69644e+06,23.5265,23.5265,23.5265,23.5265,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.05801e+07,6.69644e+06,23.5265,23.5265,23.5265,23.5265,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.05801e+07,6.69644e+06,23.5265,23.5265,23.5265,23.5265,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.05801e+07,6.69644e+06,23.5265,23.5265,23.5265,23.5265,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.05801e+07,6.69644e+06,23.5265,23.5265,23.5265,23.5265,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.05801e+07,6.69644e+06,23.5265,23.5265,23.5265,23.5265,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.60199e+07,0,6.0735e+07,6.69644e+06,14.2726,14.2726,17.3105,14.1163,0.528814,0.327223,2.96151e+07,6.9275e+06
01/12/2009 07:00,1,12,1,7,0,3,31,1.46536e+07,0,5.32496e+07,6.69644e+06,12.2897,12.2897,17.1543,12.2897,0.402299,0,2.95076e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,1.33018e+07,0,7.60389e+07,6.69644e+06,12.1215,12.1215,17.1543,12.1215,0.356258,0,2.70349e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.97887e+06,0,1.1403e+08,6.69644e+06,12.1438,12.1438,17.1543,12.1438,0.142764,0,1.07858e+07,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.57008e+06,0,2.36225e+08,6.69644e+06,12.2215,12.2215,17.1543,12.2215,0.105755,0,7.86568e+06,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.51973e+06,3.79088e+06,2.05595e+08,6.69644e+06,13.519,13.519,17.1543,13.519,0.212915,0,1.01233e+07,0
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.42198e+06,1.1851e+07,2.15008e+08,6.69644e+06,19.2591,19.2591,19.2591,17.1543,0,0.504877,0,1.86379e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.20767e+07,1.60613e+07,2.38899e+08,6.69644e+06,18.576,18.576,18.576,17.1543,0,1.30233,0,2.77615e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.13445e+07,2.64133e+07,2.76934e+08,6.69644e+06,19.3373,19.3373,19.3373,17.1543,0,1.68681,0,5.55075e+07
01/12/2009 15:00,1,12,1,15,0,7,37,2.0859e+07,3.4091e+07,2.85635e+08,6.69644e+06,20.366,20.366,20.366,17.1543,0,1.97242,0,9.5369e+07
01/12/2009 16:00,1,12,1,16,0,4,45,2.60392e+07,3.06093e+07,2.86827e+08,6.69644e+06,19.5232,19.5232,19.5232,17.1543,0,2.01175,0,7.17368e+07
01/12/2009 17:00,1,12,1,17,0,2,52,2.93313e+07,2.53585e+07,2.84058e+08,6.69644e+06,18.4598,18.4598,18.4598,17.1543,0,1.92269,0,3.77934e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.27017e+07,1.86137e+07,3.09576e+08,6.69644e+06,17.1517,17.1517,17.1543,17.1517,1.79338,0,68496,0
01/12/2009 19:00,1,12,1,19,0,-2,71,6.54467e+06,1.09566e+07,1.84996e+08,6.69644e+06,19.1959,19.1959,19.1959,17.1543,0,0.544228,0,1.67498e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.91148e+06,3.63347e+06,1.68007e+08,6.69644e+06,18.7032,18.7032,18.7032,17.1543,0,0.272197,0,6.33713e+06
01/12/2009 21:00,1,12,1,21,0,-2,71,1.54863e+06,2.47794e+06,1.60911e+08,6.69644e+06,18.1133,18.1133,18.1133,17.1543,0,0.0401155,0,580825
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,6.94654e+07,6.69644e+06,18.6239,18.6239,18.6239,18.6239,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.66609e+07,6.69644e+06,18.6239,18.6239,18.6239,18.6239,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.66609e+07,6.69644e+06,18.6239,18.6239,18.6239,18.6239,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.05801e+07,6.69644e+06,18.6239,18.6239,18.6239,18.6239,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.05801e+07,6.69644e+06,18.6239,18.6239,18.6239,18.6239,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.05801e+07,6.69644e+06,18.6239,18.6239,18.6239,18.6239,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.05801e+07,6.69644e+06,18.6239,18.6239,18.6239,18.6239,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.05801e+07,6.69644e+06,18.6239,18.6239,18.6239,18.6239,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.94532e+07,0,7.64679e+07,6.69644e+06,12.5189,12.5189,16.8172,12.5189,1.33033,0,7.91483e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.34819e+07,0,6.37302e+07,6.69644e+06,12.0263,12.0263,17.1543,12.0263,0.739863,0,5.72094e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,2.08228e+07,0,8.49195e+07,6.69644e+06,12.031,12.031,17.1543,12.031,0.636493,0,4.91709e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,8.42941e+06,0,1.16752e+08,6.69644e+06,12.1263,12.1263,17.1543,12.1263,0.230339,0,1.74628e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,6.00961e+06,0,2.37761e+08,6.69644e+06,12.232,12.232,17.1543,12.232,0.156301,0,1.16002e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.75104e+06,1.76219e+06,2.35179e+08,6.69644e+06,12.7636,12.7636,17.1543,12.7636,0.190156,0,1.22921e+07,0
01/13/2009 12:00,1,13,2,12,0,4,45,5.10684e+06,1.06445e+07,2.1428e+08,6.69644e+06,17.8827,17.8827,20.1887,14.9578,0.287308,0.189388,9.74663e+06,1.12761e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.83356e+07,1.39398e+07,2.43044e+08,6.69644e+06,17.4383,17.4383,17.6237,16.969,0.740393,0.705402,4.13309e+06,9.97088e+06
01/13/2009 14:00,1,13,2,14,0,1,79,3.09796e+07,1.96954e+07,2.52789e+08,6.69644e+06,17.3063,17.3063,17.5492,16.9027,1.17367,0.596056,3.8993e+06,5.4253e+06
01/13/2009 15:00,1,13,2,15,0,2,67,2.92452e+07,2.37886e+07,2.82206e+08,6.69644e+06,18.1057,18.1057,18.1057,17.1543,0,1.87071,0,2.68052e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.90808e+07,2.84307e+07,2.8763e+08,6.69644e+06,18.7316,18.7316,18.7316,17.1543,0,2.05429,0,4.87866e+07
01/13/2009 17:00,1,13,2,17,0,1,56,3.08867e+07,2.44995e+07,2.84807e+08,6.69644e+06,18.1801,18.1801,18.1801,17.1543,0,1.96113,0,3.02918e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.7566e+07,1.75137e+07,3.13475e+08,6.69644e+06,16.575,16.575,17.1543,16.575,1.93336,0,1.68691e+07,0
01/13/2009 19:00,1,13,2,19,0,-1,78,6.36269e+06,1.05197e+07,1.84275e+08,6.69644e+06,18.9032,18.9032,18.9032,17.1543,0,0.520191,0,1.3723e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.22529e+06,2.63317e+06,1.6715e+08,6.69644e+06,18.214,18.214,18.2169,17.1513,0.0816104,0.163115,10881.5,3.90263e+06
01/13/2009 21:00,1,13,2,21,0,-4,84,1.59098e+06,0,1.58283e+08,6.69644e+06,16.7477,16.7477,17.1543,16.7477,0.00194861,0,11932.7,0
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,6.94654e+07,6.69644e+06,16.7306,16.7306,16.7306,16.7306,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.66609e+07,6.69644e+06,16.7306,16.7306,16.7306,16.7306,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.66609e+07,6.69644e+06,16.7306,16.7306,16.7306,16.7306,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,2.84188e+07,6.69644e+06,16.7306,16.7306,16.7306,16.7306,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,2.84188e+07,6.69644e+06,16.7306,16.7306,16.7306,16.7306,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,2.84188e+07,6.69644e+06,16.7306,16.7306,16.7306,16.7306,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,2.84188e+07,6.69644e+06,16.7306,16.7306,16.7306,16.7306,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,2.84188e+07,6.69644e+06,16.7306,16.7306,16.7306,16.7306,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,6.6187e+07,0,1.0478e+08,6.69644e+06,12.1469,12.1469,17.1543,12.1469,2.1006,0,1.48033e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,3.13899e+07,0,7.09577e+07,6.69644e+06,11.9914,11.9914,17.1543,11.9914,1.04491,0,8.13473e+07,0
