Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 17:00,1,7,3,17,0,4,64,2.44621e+07,6.46259e+07,4.36337e+08,6.69644e+06,25.6104,25.6104,25.6104,22.6494,0,4.19596,0,1.8692e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.78876e+07,5.35658e+07,4.64299e+08,6.69644e+06,24.9546,24.9546,24.9546,22.6494,0,3.80298,0,1.31889e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.82226e+06,2.38409e+07,2.56385e+08,6.69644e+06,25.9974,25.9974,25.9974,22.6494,0,1.24806,0,6.28665e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.24618e+06,1.10109e+07,1.62916e+08,6.69644e+06,25.576,25.576,25.576,22.6494,0,0.647892,0,2.85201e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,6.74286e+06,1.51242e+08,6.69644e+06,25.8033,25.8033,25.8033,22.6494,0,0.228289,0,1.08351e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.50063e+07,6.69644e+06,26.3777,26.3777,26.3777,26.3777,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.10435e+07,6.69644e+06,26.3777,26.3777,26.3777,26.3777,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.10435e+07,6.69644e+06,26.3777,26.3777,26.3777,26.3777,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.49627e+07,6.69644e+06,26.3777,26.3777,26.3777,26.3777,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.49627e+07,6.69644e+06,26.3777,26.3777,26.3777,26.3777,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.49627e+07,6.69644e+06,26.3777,26.3777,26.3777,26.3777,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.49627e+07,6.69644e+06,26.3777,26.3777,26.3777,26.3777,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.49627e+07,6.69644e+06,26.3777,26.3777,26.3777,26.3777,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.49627e+07,6.69644e+06,26.3777,26.3777,26.3777,26.3777,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.10435e+07,6.69644e+06,26.3777,26.3777,26.3777,26.3777,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.25758e+07,0,6.24757e+07,6.69644e+06,19.957,19.957,22.47,19.9377,0.960822,0.563792,4.60644e+07,1.63291e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.98634e+07,0,4.52122e+07,6.69644e+06,18.861,18.861,22.6494,18.861,0.802428,0,4.57274e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.47994e+07,0,5.72861e+07,6.69644e+06,18.8531,18.8531,22.6494,18.8531,0.541595,0,3.09536e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.72159e+06,0,1.6908e+08,6.69644e+06,18.8782,18.8782,22.6494,18.8782,0.318123,0,1.80613e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.8368e+06,0,1.46279e+08,6.69644e+06,18.9047,18.9047,22.6494,18.9047,0.274473,0,1.54736e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.33388e+07,0,2.38463e+08,6.69644e+06,18.9434,18.9434,22.6494,18.9434,1.57985,0,8.81435e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.00945e+07,6.53682e+06,2.42462e+08,6.69644e+06,19.8501,19.8501,22.6494,19.8501,1.65062,0,6.84547e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.95545e+07,1.884e+07,2.84566e+08,6.69644e+06,21.9077,21.9077,22.6494,21.9077,2.18714,0,2.34547e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.08785e+07,2.11506e+07,2.88775e+08,6.69644e+06,22.3997,22.3997,22.6494,22.3997,2.36808,0,8.89881e+06,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.56855e+07,1.70833e+07,2.89091e+08,6.69644e+06,21.7442,21.7442,22.6494,21.7442,2.41691,0,3.29259e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.92098e+07,5.32031e+06,2.31076e+08,6.69644e+06,20.0239,20.0239,22.6494,20.0239,2.04652,0,8.08836e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.4884e+06,0,1.12234e+08,6.69644e+06,19.4589,19.4589,22.6494,19.4589,0.284765,0,1.36764e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.05893e+06,0,4.63987e+07,6.69644e+06,19.1479,19.1479,22.6494,19.1479,0.183605,0,9.6893e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.10435e+07,6.69644e+06,19.0151,19.0151,19.0151,19.0151,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.10435e+07,6.69644e+06,19.0151,19.0151,19.0151,19.0151,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.10435e+07,6.69644e+06,19.0151,19.0151,19.0151,19.0151,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.10435e+07,6.69644e+06,19.0151,19.0151,19.0151,19.0151,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.71241e+07,6.69644e+06,19.0151,19.0151,19.0151,19.0151,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.71241e+07,6.69644e+06,19.0151,19.0151,19.0151,19.0151,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.71241e+07,6.69644e+06,19.0151,19.0151,19.0151,19.0151,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.71241e+07,6.69644e+06,19.0151,19.0151,19.0151,19.0151,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.71241e+07,6.69644e+06,19.0151,19.0151,19.0151,19.0151,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.85651e+07,0,1.05996e+08,6.69644e+06,18.7124,18.7124,22.3811,18.7124,2.6184,0,1.54445e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.24843e+07,0,8.13883e+07,6.69644e+06,18.7355,18.7355,22.6494,18.7355,1.45706,0,8.58573e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.7632e+07,0,1.19511e+08,6.69644e+06,18.7499,18.7499,22.6494,18.7499,1.19757,0,7.03072e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.37589e+06,0,1.6694e+08,6.69644e+06,18.8076,18.8076,22.6494,18.8076,0.360268,0,2.08375e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.33104e+06,1.20735e+07,3.51744e+08,6.69644e+06,21.6733,21.6733,23.1642,21.1585,0.341793,0.305059,8.73087e+06,6.43963e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.16147e+06,3.16474e+07,3.73867e+08,6.69644e+06,26.609,26.609,26.609,22.6494,0,1.52122,0,9.39263e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.26006e+06,4.8858e+07,3.93707e+08,6.69644e+06,27.6628,27.6628,27.6628,22.6494,0,2.35714,0,1.77813e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.81126e+07,5.80494e+07,4.2195e+08,6.69644e+06,26.078,26.078,26.078,22.6494,0,3.60841,0,1.86124e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.80717e+07,6.34376e+07,4.28301e+08,6.69644e+06,26.0138,26.0138,26.0138,22.6494,0,3.85912,0,1.9534e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.67505e+07,6.58064e+07,4.2967e+08,6.69644e+06,26.1982,26.1982,26.1982,22.6494,0,3.90579,0,2.08542e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.9936e+07,6.42491e+07,4.31129e+08,6.69644e+06,25.9213,25.9213,25.9213,22.6494,0,3.96762,0,1.9531e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.63371e+07,5.36904e+07,4.25223e+08,6.69644e+06,25.0823,25.0823,25.0823,22.6494,0,3.73562,0,1.36726e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.82738e+07,4.60607e+07,4.55717e+08,6.69644e+06,24.5441,24.5441,24.5441,22.6494,0,3.4467,0,9.82488e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.38526e+06,2.81345e+07,2.6972e+08,6.69644e+06,26.1716,26.1716,26.1716,22.6494,0,1.43885,0,7.62482e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.0062e+06,1.9156e+07,2.50967e+08,6.69644e+06,26.2828,26.2828,26.2828,22.6494,0,1.02886,0,5.62411e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.81366e+07,2.43395e+08,6.69644e+06,27.1385,27.1385,27.1385,22.6494,0,0.766453,0,5.1773e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,9.56412e+07,6.69644e+06,27.6822,27.6822,27.6822,27.6822,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.32048e+07,6.69644e+06,27.6822,27.6822,27.6822,27.6822,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.32048e+07,6.69644e+06,27.6822,27.6822,27.6822,27.6822,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.71241e+07,6.69644e+06,27.6822,27.6822,27.6822,27.6822,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.71241e+07,6.69644e+06,27.6822,27.6822,27.6822,27.6822,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.71241e+07,6.69644e+06,27.6822,27.6822,27.6822,27.6822,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.71241e+07,6.69644e+06,27.6822,27.6822,27.6822,27.6822,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.71241e+07,6.69644e+06,27.6822,27.6822,27.6822,27.6822,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.48998e+07,0,5.41205e+07,6.69644e+06,22.9633,22.9633,23.443,22.1697,0.243053,0.313336,3.46573e+06,1.03806e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.15399e+07,0,5.617e+07,6.69644e+06,20.1413,20.1413,22.6494,20.1413,0.373186,0,1.40883e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,5.28208e+06,0,9.30415e+07,6.69644e+06,19.4668,19.4668,22.6494,19.4668,0.153541,0,7.34545e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.60564e+06,1.15084e+06,1.62831e+08,6.69644e+06,19.6372,19.6372,22.6494,19.6372,0.173469,0,7.78545e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.40797e+06,2.84715e+07,3.69275e+08,6.69644e+06,24.8754,24.8754,25.2788,22.246,0.0633627,1.27535,1.92353e+06,6.0975e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.83029e+06,4.53524e+07,3.88988e+08,6.69644e+06,27.7844,27.7844,27.7844,22.6494,0,2.15298,0,1.66543e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.64985e+06,6.47014e+07,4.12135e+08,6.69644e+06,27.911,27.911,27.911,22.6494,0,3.12911,0,2.47735e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.66899e+07,7.37839e+07,4.39281e+08,6.69644e+06,26.5459,26.5459,26.5459,22.6494,0,4.32549,0,2.5358e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.26443e+07,7.37374e+07,4.45605e+08,6.69644e+06,25.9584,25.9584,25.9584,22.6494,0,4.61196,0,2.296e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.40848e+07,7.26875e+07,4.45845e+08,6.69644e+06,25.7885,25.7885,25.7885,22.6494,0,4.62264,0,2.18316e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.58693e+07,6.9612e+07,4.43971e+08,6.69644e+06,25.578,25.578,25.578,22.6494,0,4.53911,0,1.99993e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.77837e+07,5.94647e+07,4.33704e+08,6.69644e+06,25.1436,25.1436,25.1436,22.6494,0,4.10023,0,1.53856e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.97424e+07,4.9721e+07,4.61687e+08,6.69644e+06,24.6079,24.6079,24.6079,22.6494,0,3.70453,0,1.09153e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.40466e+06,3.1061e+07,2.7315e+08,6.69644e+06,26.3042,26.3042,26.3042,22.6494,0,1.5618,0,8.58793e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.06624e+06,2.22606e+07,2.53674e+08,6.69644e+06,26.6702,26.6702,26.6702,22.6494,0,1.13432,0,6.86207e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.08271e+07,2.46618e+08,6.69644e+06,27.4212,27.4212,27.4212,22.6494,0,0.896942,0,6.44028e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,1.91508e+06,9.75966e+07,6.69644e+06,27.8073,27.8073,27.8073,22.6494,0,0.0099191,0,769807
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.32048e+07,6.69644e+06,27.8092,27.8092,27.8092,27.8092,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.32048e+07,6.69644e+06,27.8092,27.8092,27.8092,27.8092,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.71241e+07,6.69644e+06,27.8092,27.8092,27.8092,27.8092,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.71241e+07,6.69644e+06,27.8092,27.8092,27.8092,27.8092,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.71241e+07,6.69644e+06,27.8092,27.8092,27.8092,27.8092,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.71241e+07,6.69644e+06,27.8092,27.8092,27.8092,27.8092,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.71241e+07,6.69644e+06,27.8092,27.8092,27.8092,27.8092,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.38766e+07,0,5.29646e+07,6.69644e+06,23.2032,23.2032,23.5644,22.2882,0.228295,0.292978,2.44671e+06,1.06873e+07
01/11/2009 07:00,1,11,0,7,0,7,37,9.33827e+06,0,5.35338e+07,6.69644e+06,20.4754,20.4754,22.6494,20.4754,0.262077,0,8.57522e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.24069e+06,0,9.2994e+07,6.69644e+06,19.7838,19.7838,22.6494,19.7838,0.151864,0,6.55046e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.05013e+06,447254,1.61404e+08,6.69644e+06,19.6032,19.6032,22.6494,19.6032,0.134072,0,6.1399e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.82751e+06,1.81082e+07,3.15147e+08,6.69644e+06,23.4672,23.4672,24.2717,21.845,0.186793,0.659488,4.27389e+06,2.50618e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.02316e+06,2.97227e+07,3.28146e+08,6.69644e+06,27.4537,27.4537,27.4537,22.6494,0,1.35799,0,9.89419e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.68461e+06,4.3403e+07,3.44137e+08,6.69644e+06,27.9577,27.9577,27.9577,22.6494,0,2.0044,0,1.60123e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.05972e+07,4.99208e+07,3.615e+08,6.69644e+06,26.8082,26.8082,26.8082,22.6494,0,2.75063,0,1.72112e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.13457e+06,5.43796e+07,3.65287e+08,6.69644e+06,26.8899,26.8899,26.8899,22.6494,0,2.90453,0,1.85315e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.3155e+06,5.76552e+07,3.66173e+08,6.69644e+06,27.3257,27.3257,27.3257,22.6494,0,2.93257,0,2.06335e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.24198e+06,6.3767e+07,4.18803e+08,6.69644e+06,27.134,27.134,27.134,22.6494,0,3.387,0,2.28538e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.79853e+07,5.91598e+07,4.43202e+08,6.69644e+06,26.1423,26.1423,26.1423,22.6494,0,3.58284,0,1.88281e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.9555e+07,5.22458e+07,4.53663e+08,6.69644e+06,25.6763,25.6763,25.6763,22.6494,0,3.31043,0,1.50752e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.8828e+06,3.48992e+07,2.76066e+08,6.69644e+06,27.0189,27.0189,27.0189,22.6494,0,1.67306,0,1.09991e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.42733e+06,2.28466e+07,2.53682e+08,6.69644e+06,27.0587,27.0587,27.0587,22.6494,0,1.13107,0,7.5036e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.15433e+07,2.47471e+08,6.69644e+06,27.593,27.593,27.593,22.6494,0,0.93091,0,6.9246e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,3.70153e+06,9.96859e+07,6.69644e+06,27.9099,27.9099,27.9099,22.6494,0,0.0842668,0,6.66988e+06
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.32048e+07,6.69644e+06,27.918,27.918,27.918,27.918,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.32048e+07,6.69644e+06,27.918,27.918,27.918,27.918,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.71241e+07,6.69644e+06,27.918,27.918,27.918,27.918,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.71241e+07,6.69644e+06,27.918,27.918,27.918,27.918,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.71241e+07,6.69644e+06,27.918,27.918,27.918,27.918,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.71241e+07,6.69644e+06,27.918,27.918,27.918,27.918,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.71241e+07,6.69644e+06,27.918,27.918,27.918,27.918,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.58355e+07,0,5.52778e+07,6.69644e+06,22.8297,22.8297,23.4146,22.0645,0.26083,0.345305,4.61454e+06,1.11176e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.10427e+07,0,5.55906e+07,6.69644e+06,20.0306,20.0306,22.6494,20.0306,0.348769,0,1.37478e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,6.37987e+06,0,9.43221e+07,6.69644e+06,19.3931,19.3931,22.6494,19.3931,0.199816,0,9.79468e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.6804e+06,0,1.6157e+08,6.69644e+06,19.2025,19.2025,22.6494,19.2025,0.148744,0,7.71821e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.39647e+06,1.3266e+07,3.66901e+08,6.69644e+06,22.13,22.13,23.4981,21.2813,0.310154,0.397756,7.42512e+06,1.06611e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.32105e+06,1.94539e+07,3.18308e+08,6.69644e+06,26.166,26.166,26.166,22.6494,0,0.97178,0,5.24099e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.20187e+06,2.77944e+07,3.28157e+08,6.69644e+06,27.0353,27.0353,27.0353,22.6494,0,1.36729,0,9.02489e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.10931e+07,3.48833e+07,3.54764e+08,6.69644e+06,24.9848,24.9848,24.9848,22.6494,0,2.51959,0,8.85247e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.0339e+07,5.34412e+07,4.18388e+08,6.69644e+06,25.4957,25.4957,25.4957,22.6494,0,3.41221,0,1.46119e+08
01/12/2009 15:00,1,12,1,15,0,7,37,1.99052e+07,6.55656e+07,4.32599e+08,6.69644e+06,25.9911,25.9911,25.9911,22.6494,0,4.01943,0,2.02082e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.48992e+07,5.90788e+07,4.30072e+08,6.69644e+06,25.4498,25.4498,25.4498,22.6494,0,3.92701,0,1.6545e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.80697e+07,5.23512e+07,4.25394e+08,6.69644e+06,24.9083,24.9083,24.9083,22.6494,0,3.74655,0,1.27322e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.13061e+07,4.49169e+07,4.57561e+08,6.69644e+06,24.2976,24.2976,24.2976,22.6494,0,3.53868,0,8.77508e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.24498e+06,2.68052e+07,2.68927e+08,6.69644e+06,25.9036,25.9036,25.9036,22.6494,0,1.39127,0,6.81159e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.60336e+06,1.66834e+07,2.48679e+08,6.69644e+06,25.95,25.95,25.95,22.6494,0,0.946482,0,4.70003e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.53082e+07,2.40038e+08,6.69644e+06,26.8745,26.8745,26.8745,22.6494,0,0.638069,0,4.05665e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,9.56412e+07,6.69644e+06,27.5441,27.5441,27.5441,27.5441,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.32048e+07,6.69644e+06,27.5441,27.5441,27.5441,27.5441,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.32048e+07,6.69644e+06,27.5441,27.5441,27.5441,27.5441,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.71241e+07,6.69644e+06,27.5441,27.5441,27.5441,27.5441,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.71241e+07,6.69644e+06,27.5441,27.5441,27.5441,27.5441,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.71241e+07,6.69644e+06,27.5441,27.5441,27.5441,27.5441,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.71241e+07,6.69644e+06,27.5441,27.5441,27.5441,27.5441,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.71241e+07,6.69644e+06,27.5441,27.5441,27.5441,27.5441,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.56707e+07,0,6.73018e+07,6.69644e+06,20.6023,20.6023,22.6701,20.4816,0.712664,0.445629,2.80331e+07,8.90083e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.76499e+07,0,6.35229e+07,6.69644e+06,18.9704,18.9704,22.6494,18.9704,0.687136,0,3.80579e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.1964e+07,0,1.00677e+08,6.69644e+06,18.8226,18.8226,22.6494,18.8226,0.399019,0,2.29887e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.0968e+06,0,1.64222e+08,6.69644e+06,18.8444,18.8444,22.6494,18.8444,0.246617,0,1.41271e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.7659e+06,9.37871e+06,3.63725e+08,6.69644e+06,21.0443,21.0443,22.8425,20.8512,0.352649,0.234107,1.10797e+07,2.11273e+06
01/13/2009 11:00,1,13,2,11,0,2,52,5.49066e+06,2.04556e+07,3.69725e+08,6.69644e+06,25.3939,25.3939,25.3939,22.6494,0,1.07798,0,4.67649e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.86767e+06,2.72391e+07,3.28208e+08,6.69644e+06,26.7774,26.7774,26.7774,22.6494,0,1.3718,0,8.52329e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.71326e+07,3.05248e+07,3.56185e+08,6.69644e+06,24.1577,24.1577,24.1577,22.6494,0,2.63372,0,5.96457e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.96204e+07,4.03605e+07,3.7059e+08,6.69644e+06,24.0757,24.0757,24.0757,22.6494,0,3.2252,0,6.9239e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.79584e+07,5.12911e+07,4.24041e+08,6.69644e+06,24.7775,24.7775,24.7775,22.6494,0,3.68831,0,1.18088e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.77999e+07,5.79413e+07,4.31885e+08,6.69644e+06,25.1029,25.1029,25.1029,22.6494,0,4.01922,0,1.48355e+08
01/13/2009 17:00,1,13,2,17,0,1,56,2.95518e+07,5.26826e+07,4.27412e+08,6.69644e+06,24.8065,24.8065,24.8065,22.6494,0,3.83843,0,1.24567e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.5978e+07,4.26712e+07,4.59938e+08,6.69644e+06,23.8743,23.8743,23.8743,22.6494,0,3.66863,0,6.76088e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.07185e+06,2.47462e+07,2.66379e+08,6.69644e+06,25.7244,25.7244,25.7244,22.6494,0,1.30394,0,6.03247e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.90499e+06,1.58595e+07,2.48016e+08,6.69644e+06,25.8189,25.8189,25.8189,22.6494,0,0.921015,0,4.3914e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.37916e+07,2.38222e+08,6.69644e+06,26.7069,26.7069,26.7069,22.6494,0,0.564955,0,3.44954e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,9.56412e+07,6.69644e+06,27.4218,27.4218,27.4218,27.4218,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.32048e+07,6.69644e+06,27.4218,27.4218,27.4218,27.4218,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.32048e+07,6.69644e+06,27.4218,27.4218,27.4218,27.4218,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.49627e+07,6.69644e+06,27.4218,27.4218,27.4218,27.4218,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.49627e+07,6.69644e+06,27.4218,27.4218,27.4218,27.4218,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.49627e+07,6.69644e+06,27.4218,27.4218,27.4218,27.4218,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.49627e+07,6.69644e+06,27.4218,27.4218,27.4218,27.4218,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.49627e+07,6.69644e+06,27.4218,27.4218,27.4218,27.4218,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,4.84009e+07,0,9.17226e+07,6.69644e+06,19.5888,19.5888,22.514,19.5662,1.47342,0.663738,7.70429e+07,3.16192e+06
01/14/2009 07:00,1,14,3,7,0,-4,50,2.40712e+07,0,6.90766e+07,6.69644e+06,18.7637,18.7637,22.6494,18.7637,1.01779,0,5.95401e+07,0
01/14/2009 08:00,1,14,3,8,0,-1,39,2.27061e+07,0,7.42948e+07,6.69644e+06,18.7712,18.7712,22.6494,18.7712,0.942543,0,5.50328e+07,0
