Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity
03/31/2009 08:00,3,31,2,8,0,18.9,81,0,8.97311e+06
03/31/2009 09:00,3,31,2,9,0,19.4,93,0,3.32776e+07
03/31/2009 10:00,3,31,2,10,0,19.4,93,0,7.83689e+07
03/31/2009 11:00,3,31,2,11,0,20.6,87,0,1.05772e+08
03/31/2009 12:00,3,31,2,12,0,20.6,84,0,1.18753e+08
03/31/2009 13:00,3,31,2,13,0,22.2,73,0,1.35154e+08
03/31/2009 14:00,3,31,2,14,0,22.8,66,0,1.33336e+08
03/31/2009 15:00,3,31,2,15,0,22.8,66,0,1.3124e+08
03/31/2009 16:00,3,31,2,16,0,22.2,69,0,1.32662e+08
03/31/2009 17:00,3,31,2,17,0,21.1,73,0,1.24681e+08
03/31/2009 18:00,3,31,2,18,0,21.1,73,0,1.18865e+08
03/31/2009 19:00,3,31,2,19,0,20.6,79,0,9.86186e+07
03/31/2009 20:00,3,31,2,20,0,20,81,0,8.14326e+07
03/31/2009 21:00,3,31,2,21,0,20,76,0,7.7083e+07
03/31/2009 22:00,3,31,2,22,0,19.7,76,0,2.33457e+07
03/31/2009 23:00,3,31,2,23,0,19.4,81,0,0
04/01/2009 00:00,4,1,3,0,0,19.1,87,0,3.53643e+07
04/01/2009 01:00,4,1,3,1,0,18.7,90,0,0
04/01/2009 02:00,4,1,3,2,0,18.4,90,0,0
04/01/2009 03:00,4,1,3,3,0,18.1,93,0,0
04/01/2009 04:00,4,1,3,4,0,17.8,97,0,0
04/01/2009 05:00,4,1,3,5,0,18.3,93,0,0
04/01/2009 06:00,4,1,3,6,0,17.2,97,0,0
04/01/2009 07:00,4,1,3,7,0,17.8,97,0,1.93067e+07
04/01/2009 08:00,4,1,3,8,0,18.9,93,0,1.04269e+07
04/01/2009 09:00,4,1,3,9,0,20,90,0,3.9694e+07
04/01/2009 10:00,4,1,3,10,0,22.2,79,0,8.48147e+07
04/01/2009 11:00,4,1,3,11,0,22.2,76,0,1.18327e+08
04/01/2009 12:00,4,1,3,12,0,23.3,71,0,1.38763e+08
04/01/2009 13:00,4,1,3,13,0,23.3,71,0,1.42492e+08
04/01/2009 14:00,4,1,3,14,0,23.9,71,0,1.51349e+08
04/01/2009 15:00,4,1,3,15,0,23.9,71,0,1.53304e+08
04/01/2009 16:00,4,1,3,16,0,23.9,74,0,1.55516e+08
04/01/2009 17:00,4,1,3,17,0,21.7,90,0,1.46184e+08
04/01/2009 18:00,4,1,3,18,0,21.7,87,0,1.40063e+08
04/01/2009 19:00,4,1,3,19,0,21.1,93,0,1.02168e+08
04/01/2009 20:00,4,1,3,20,0,21.1,90,0,7.89509e+07
04/01/2009 21:00,4,1,3,21,0,20.6,93,0,7.11085e+07
04/01/2009 22:00,4,1,3,22,0,20.6,90,0,4.9547e+07
04/01/2009 23:00,4,1,3,23,0,20,93,0,569833
04/02/2009 00:00,4,2,4,0,0,19.4,97,0,3.28569e+07
04/02/2009 01:00,4,2,4,1,0,18.9,97,0,5.29224e+06
04/02/2009 02:00,4,2,4,2,0,18.9,97,0,0
04/02/2009 03:00,4,2,4,3,0,18.9,97,0,0
04/02/2009 04:00,4,2,4,4,0,18.3,100,0,4.4742e+06
04/02/2009 05:00,4,2,4,5,0,18.9,100,0,0
04/02/2009 06:00,4,2,4,6,0,18.9,100,0,0
04/02/2009 07:00,4,2,4,7,0,18.9,100,0,0
04/02/2009 08:00,4,2,4,8,0,19.4,97,0,0
04/02/2009 09:00,4,2,4,9,0,20,87,0,3.29113e+07
04/02/2009 10:00,4,2,4,10,0,21.7,76,0,3.81037e+07
04/02/2009 11:00,4,2,4,11,0,24.4,69,0,8.23418e+07
04/02/2009 12:00,4,2,4,12,0,25.6,60,0,9.87826e+07
04/02/2009 13:00,4,2,4,13,0,26.7,51,0,1.22615e+08
04/02/2009 14:00,4,2,4,14,0,26.7,52,0,1.29487e+08
04/02/2009 15:00,4,2,4,15,0,26.1,52,0,1.26246e+08
04/02/2009 16:00,4,2,4,16,0,27.2,47,0,1.28e+08
04/02/2009 17:00,4,2,4,17,0,25.6,50,0,1.17916e+08
04/02/2009 18:00,4,2,4,18,0,25.6,50,0,9.67238e+07
04/02/2009 19:00,4,2,4,19,0,22.2,64,0,6.04655e+07
04/02/2009 20:00,4,2,4,20,0,20.6,68,0,3.0186e+06
04/02/2009 21:00,4,2,4,21,0,19.4,66,0,0
04/02/2009 22:00,4,2,4,22,0,18.3,70,0,4.50435e+06
04/02/2009 23:00,4,2,4,23,0,17.2,63,0,0
04/03/2009 00:00,4,3,5,0,0,16.7,56,0,0
04/03/2009 01:00,4,3,5,1,0,15.6,52,0,0
04/03/2009 02:00,4,3,5,2,0,13.9,58,0,0
04/03/2009 03:00,4,3,5,3,0,12.8,57,0,0
04/03/2009 04:00,4,3,5,4,0,11.7,62,0,0
04/03/2009 05:00,4,3,5,5,0,11.1,61,0,0
04/03/2009 06:00,4,3,5,6,0,11.1,59,0,0
04/03/2009 07:00,4,3,5,7,0,11.1,57,0,6.90185e+06
04/03/2009 08:00,4,3,5,8,0,13.3,49,0,1.58956e+06
04/03/2009 09:00,4,3,5,9,0,15.6,36,0,1.1085e+07
04/03/2009 10:00,4,3,5,10,0,17.2,35,0,5.86839e+07
04/03/2009 11:00,4,3,5,11,0,19.4,30,0,8.675e+07
04/03/2009 12:00,4,3,5,12,0,20,31,0,1.02655e+08
04/03/2009 13:00,4,3,5,13,0,21.7,29,0,1.14365e+08
04/03/2009 14:00,4,3,5,14,0,22.8,28,0,1.21141e+08
04/03/2009 15:00,4,3,5,15,0,23.3,26,0,1.22874e+08
04/03/2009 16:00,4,3,5,16,0,23.9,27,0,1.27097e+08
04/03/2009 17:00,4,3,5,17,0,23.3,28,0,1.20457e+08
04/03/2009 18:00,4,3,5,18,0,22.2,35,0,1.09786e+08
04/03/2009 19:00,4,3,5,19,0,17.2,58,0,7.40597e+07
04/03/2009 20:00,4,3,5,20,0,16.1,56,0,5.49824e+07
04/03/2009 21:00,4,3,5,21,0,15.6,56,0,4.9772e+07
04/03/2009 22:00,4,3,5,22,0,15,65,0,2.28342e+07
04/03/2009 23:00,4,3,5,23,0,13.3,75,0,0
04/04/2009 00:00,4,4,6,0,0,11.7,83,0,2.86949e+07
04/04/2009 01:00,4,4,6,1,0,12.2,83,0,0
04/04/2009 02:00,4,4,6,2,0,11.1,86,0,0
04/04/2009 03:00,4,4,6,3,0,11.1,86,0,0
04/04/2009 04:00,4,4,6,4,0,12.2,86,0,0
04/04/2009 05:00,4,4,6,5,0,11.7,90,0,0
04/04/2009 06:00,4,4,6,6,0,12.8,77,0,0
04/04/2009 07:00,4,4,6,7,0,12.8,80,0,1.05037e+07
04/04/2009 08:00,4,4,6,8,0,15,70,0,2.44226e+06
04/04/2009 09:00,4,4,6,9,0,19.4,42,0,2.95836e+07
04/04/2009 10:00,4,4,6,10,0,21.1,35,0,7.77764e+07
04/04/2009 11:00,4,4,6,11,0,22.8,33,0,1.05454e+08
04/04/2009 12:00,4,4,6,12,0,23.9,33,0,1.20691e+08
04/04/2009 13:00,4,4,6,13,0,25,31,0,1.3137e+08
04/04/2009 14:00,4,4,6,14,0,25.6,30,0,1.36854e+08
04/04/2009 15:00,4,4,6,15,0,26.1,31,0,1.40759e+08
04/04/2009 16:00,4,4,6,16,0,25.6,35,0,1.38877e+08
04/04/2009 17:00,4,4,6,17,0,25.6,38,0,1.33496e+08
04/04/2009 18:00,4,4,6,18,0,24.4,39,0,1.21817e+08
04/04/2009 19:00,4,4,6,19,0,22.8,57,0,1.00294e+08
04/04/2009 20:00,4,4,6,20,0,21.1,57,0,8.01974e+07
04/04/2009 21:00,4,4,6,21,0,20,63,0,7.40815e+07
04/04/2009 22:00,4,4,6,22,0,18.3,70,0,3.07359e+07
04/04/2009 23:00,4,4,6,23,0,17.2,75,0,0
04/05/2009 00:00,4,5,0,0,0,17.2,78,0,3.2678e+07
04/05/2009 01:00,4,5,0,1,0,16.7,81,0,0
04/05/2009 02:00,4,5,0,2,0,16.1,84,0,4.15553e+06
04/05/2009 03:00,4,5,0,3,0,16.7,84,0,0
04/05/2009 04:00,4,5,0,4,0,15,90,0,0
04/05/2009 05:00,4,5,0,5,0,15.6,90,0,0
04/05/2009 06:00,4,5,0,6,0,16.1,87,0,0
04/05/2009 07:00,4,5,0,7,0,16.7,87,0,1.72597e+07
04/05/2009 08:00,4,5,0,8,0,18.3,87,0,1.66041e+07
04/05/2009 09:00,4,5,0,9,0,21.7,76,0,5.16888e+07
04/05/2009 10:00,4,5,0,10,0,22.8,66,0,1.02729e+08
04/05/2009 11:00,4,5,0,11,0,24.4,56,0,1.31536e+08
04/05/2009 12:00,4,5,0,12,0,25.6,50,0,1.50941e+08
04/05/2009 13:00,4,5,0,13,0,27.2,46,0,1.64961e+08
04/05/2009 14:00,4,5,0,14,0,27.8,44,0,1.71839e+08
04/05/2009 15:00,4,5,0,15,0,27.8,43,0,1.71977e+08
04/05/2009 16:00,4,5,0,16,0,27.8,43,0,1.72245e+08
04/05/2009 17:00,4,5,0,17,0,26.1,51,0,1.58808e+08
04/05/2009 18:00,4,5,0,18,0,24.4,58,0,1.42473e+08
04/05/2009 19:00,4,5,0,19,0,22.8,60,0,1.13096e+08
04/05/2009 20:00,4,5,0,20,0,21.1,76,0,9.29614e+07
04/05/2009 21:00,4,5,0,21,0,20.6,81,0,8.95084e+07
04/05/2009 22:00,4,5,0,22,0,20.6,81,0,4.40427e+07
04/05/2009 23:00,4,5,0,23,0,20.6,84,0,0
04/06/2009 00:00,4,6,1,0,0,21.1,81,0,5.26722e+07
04/06/2009 01:00,4,6,1,1,0,21.1,81,0,0
04/06/2009 02:00,4,6,1,2,0,20.6,84,0,3.9833e+07
04/06/2009 03:00,4,6,1,3,0,20.6,87,0,0
04/06/2009 04:00,4,6,1,4,0,17.8,93,0,5.15378e+06
04/06/2009 05:00,4,6,1,5,0,17.8,93,0,0
04/06/2009 06:00,4,6,1,6,0,17.2,97,0,4.72207e+06
04/06/2009 07:00,4,6,1,7,0,17.2,93,0,3.45335e+07
04/06/2009 08:00,4,6,1,8,0,17.2,97,0,1.86328e+07
04/06/2009 09:00,4,6,1,9,0,15.6,93,0,3.20155e+07
04/06/2009 10:00,4,6,1,10,0,13.9,90,0,7.12087e+07
04/06/2009 11:00,4,6,1,11,0,13.3,90,0,8.60657e+07
04/06/2009 12:00,4,6,1,12,0,13.9,84,0,9.54174e+07
04/06/2009 13:00,4,6,1,13,0,13.9,81,0,9.67303e+07
04/06/2009 14:00,4,6,1,14,0,13.9,81,0,9.75385e+07
04/06/2009 15:00,4,6,1,15,0,14.4,75,0,9.84377e+07
04/06/2009 16:00,4,6,1,16,0,13.9,72,0,9.85463e+07
04/06/2009 17:00,4,6,1,17,0,13.3,72,0,9.2876e+07
04/06/2009 18:00,4,6,1,18,0,12.8,77,0,8.44468e+07
04/06/2009 19:00,4,6,1,19,0,12.8,75,0,6.20507e+07
04/06/2009 20:00,4,6,1,20,0,11.7,77,0,3.94562e+07
04/06/2009 21:00,4,6,1,21,0,10.6,83,0,3.02629e+07
04/06/2009 22:00,4,6,1,22,0,10,86,0,0
04/06/2009 23:00,4,6,1,23,0,8.9,89,0,3.0192e+07
04/07/2009 00:00,4,7,2,0,0,8.3,89,0,0
04/07/2009 01:00,4,7,2,1,0,7.2,93,0,0
04/07/2009 02:00,4,7,2,2,0,7.2,93,0,0
04/07/2009 03:00,4,7,2,3,0,7.2,93,0,0
04/07/2009 04:00,4,7,2,4,0,6.7,93,0,0
04/07/2009 05:00,4,7,2,5,0,6.1,93,0,0
04/07/2009 06:00,4,7,2,6,0,5.6,96,0,392801
04/07/2009 07:00,4,7,2,7,0,6.7,89,0,4.95378e+06
04/07/2009 08:00,4,7,2,8,0,9.4,71,0,255779
04/07/2009 09:00,4,7,2,9,0,11.7,47,0,5.55662e+06
04/07/2009 10:00,4,7,2,10,0,13.3,37,0,3.34711e+07
04/07/2009 11:00,4,7,2,11,0,15,35,0,6.61877e+07
04/07/2009 12:00,4,7,2,12,0,15.6,35,0,8.38502e+07
04/07/2009 13:00,4,7,2,13,0,16.1,35,0,9.13192e+07
04/07/2009 14:00,4,7,2,14,0,16.7,34,0,9.53742e+07
04/07/2009 15:00,4,7,2,15,0,17.8,32,0,9.9022e+07
04/07/2009 16:00,4,7,2,16,0,17.8,32,0,1.00438e+08
04/07/2009 17:00,4,7,2,17,0,17.8,36,0,9.61174e+07
04/07/2009 18:00,4,7,2,18,0,17.2,35,0,8.71572e+07
04/07/2009 19:00,4,7,2,19,0,16.1,38,0,6.44399e+07
04/07/2009 20:00,4,7,2,20,0,11.7,69,0,3.41545e+07
04/07/2009 21:00,4,7,2,21,0,11.1,72,0,2.76769e+07
04/07/2009 22:00,4,7,2,22,0,10.6,77,0,0
04/07/2009 23:00,4,7,2,23,0,11.7,66,0,2.94418e+07
04/08/2009 00:00,4,8,3,0,0,8.9,86,0,0
04/08/2009 01:00,4,8,3,1,0,8.3,89,0,0
04/08/2009 02:00,4,8,3,2,0,8.3,89,0,0
04/08/2009 03:00,4,8,3,3,0,8.9,86,0,0
04/08/2009 04:00,4,8,3,4,0,9.4,86,0,0
04/08/2009 05:00,4,8,3,5,0,9.4,83,0,0
04/08/2009 06:00,4,8,3,6,0,9.4,83,0,0
04/08/2009 07:00,4,8,3,7,0,10.6,66,0,6.41891e+06
04/08/2009 08:00,4,8,3,8,0,11.7,62,0,116456
04/08/2009 09:00,4,8,3,9,0,12.8,60,0,2.99454e+06
04/08/2009 10:00,4,8,3,10,0,15.6,54,0,2.07031e+07
04/08/2009 11:00,4,8,3,11,0,16.7,56,0,5.25869e+07
04/08/2009 12:00,4,8,3,12,0,18.9,57,0,8.14965e+07
04/08/2009 13:00,4,8,3,13,0,18.9,59,0,8.77734e+07
04/08/2009 14:00,4,8,3,14,0,18.9,59,0,9.28735e+07
04/08/2009 15:00,4,8,3,15,0,19.4,57,0,9.73146e+07
04/08/2009 16:00,4,8,3,16,0,18.9,59,0,9.88699e+07
04/08/2009 17:00,4,8,3,17,0,18.9,61,0,1.00222e+08
04/08/2009 18:00,4,8,3,18,0,17.8,68,0,9.3706e+07
04/08/2009 19:00,4,8,3,19,0,17.2,73,0,6.1503e+07
04/08/2009 20:00,4,8,3,20,0,17.2,75,0,4.09556e+07
04/08/2009 21:00,4,8,3,21,0,17.2,75,0,3.59105e+07
04/08/2009 22:00,4,8,3,22,0,16.7,81,0,1.56032e+07
04/08/2009 23:00,4,8,3,23,0,16.7,84,0,0
04/09/2009 00:00,4,9,4,0,0,16.7,84,0,0
04/09/2009 01:00,4,9,4,1,0,16.7,87,0,0
04/09/2009 02:00,4,9,4,2,0,16.1,90,0,0
04/09/2009 03:00,4,9,4,3,0,16.7,90,0,0
04/09/2009 04:00,4,9,4,4,0,17.8,87,0,0
04/09/2009 05:00,4,9,4,5,0,17.8,90,0,0
04/09/2009 06:00,4,9,4,6,0,17.2,93,0,0
04/09/2009 07:00,4,9,4,7,0,17.2,93,0,0
04/09/2009 08:00,4,9,4,8,0,18.9,90,0,0
04/09/2009 09:00,4,9,4,9,0,21.1,79,0,1.43278e+07
04/09/2009 10:00,4,9,4,10,0,21.7,76,0,2.38916e+07
04/09/2009 11:00,4,9,4,11,0,22.8,71,0,5.53787e+07
04/09/2009 12:00,4,9,4,12,0,23.9,66,0,7.13176e+07
04/09/2009 13:00,4,9,4,13,0,24.4,64,0,9.63985e+07
04/09/2009 14:00,4,9,4,14,0,23.3,76,0,1.02141e+08
04/09/2009 15:00,4,9,4,15,0,23.3,79,0,1.06761e+08
04/09/2009 16:00,4,9,4,16,0,23.3,79,0,1.08702e+08
04/09/2009 17:00,4,9,4,17,0,22.8,82,0,1.08385e+08
04/09/2009 18:00,4,9,4,18,0,22.8,82,0,8.84424e+07
04/09/2009 19:00,4,9,4,19,0,21.7,90,0,6.02318e+07
04/09/2009 20:00,4,9,4,20,0,21.1,93,0,475726
04/09/2009 21:00,4,9,4,21,0,21.1,93,0,0
04/09/2009 22:00,4,9,4,22,0,21.1,93,0,5.36518e+06
04/09/2009 23:00,4,9,4,23,0,21.1,93,0,0
04/10/2009 00:00,4,10,5,0,0,21.1,93,0,4.82453e+06
04/10/2009 01:00,4,10,5,1,0,21.1,93,0,0
04/10/2009 02:00,4,10,5,2,0,21.7,90,0,5.04831e+06
04/10/2009 03:00,4,10,5,3,0,21.7,90,0,0
04/10/2009 04:00,4,10,5,4,0,21.1,93,0,4.94284e+06
04/10/2009 05:00,4,10,5,5,0,21.7,93,0,0
04/10/2009 06:00,4,10,5,6,0,21.7,93,0,0
04/10/2009 07:00,4,10,5,7,0,21.7,93,0,3.1296e+07
04/10/2009 08:00,4,10,5,8,0,21.7,93,0,4.10614e+07
04/10/2009 09:00,4,10,5,9,0,21.7,97,0,6.30454e+07
04/10/2009 10:00,4,10,5,10,0,21.7,97,0,1.13808e+08
04/10/2009 11:00,4,10,5,11,0,21.7,97,0,1.4022e+08
04/10/2009 12:00,4,10,5,12,0,25.6,82,0,1.80062e+08
04/10/2009 13:00,4,10,5,13,0,26.7,74,0,1.87831e+08
04/10/2009 14:00,4,10,5,14,0,25.6,79,0,1.76933e+08
04/10/2009 15:00,4,10,5,15,0,21.7,87,0,1.47784e+08
04/10/2009 16:00,4,10,5,16,0,21.1,87,0,1.44883e+08
04/10/2009 17:00,4,10,5,17,0,20,84,0,1.36214e+08
04/10/2009 18:00,4,10,5,18,0,18.9,81,0,1.22057e+08
04/10/2009 19:00,4,10,5,19,0,17.8,78,0,9.34393e+07
04/10/2009 20:00,4,10,5,20,0,17.2,81,0,7.33016e+07
04/10/2009 21:00,4,10,5,21,0,16.7,81,0,6.64741e+07
04/10/2009 22:00,4,10,5,22,0,16.7,81,0,2.33843e+07
04/10/2009 23:00,4,10,5,23,0,16.1,72,0,0
04/11/2009 00:00,4,11,6,0,0,15.6,70,0,3.347e+07
04/11/2009 01:00,4,11,6,1,0,14.4,75,0,0
04/11/2009 02:00,4,11,6,2,0,13.9,72,0,0
04/11/2009 03:00,4,11,6,3,0,12.8,72,0,0
04/11/2009 04:00,4,11,6,4,0,12.2,75,0,0
04/11/2009 05:00,4,11,6,5,0,11.7,77,0,0
04/11/2009 06:00,4,11,6,6,0,11.1,77,0,0
04/11/2009 07:00,4,11,6,7,0,11.7,74,0,8.8456e+06
04/11/2009 08:00,4,11,6,8,0,13.3,67,0,1.67139e+06
04/11/2009 09:00,4,11,6,9,0,15,54,0,1.347e+07
04/11/2009 10:00,4,11,6,10,0,16.7,50,0,6.41773e+07
04/11/2009 11:00,4,11,6,11,0,18.3,47,0,9.06967e+07
04/11/2009 12:00,4,11,6,12,0,20,45,0,1.07926e+08
04/11/2009 13:00,4,11,6,13,0,21.1,41,0,1.1633e+08
04/11/2009 14:00,4,11,6,14,0,21.7,40,0,1.20883e+08
04/11/2009 15:00,4,11,6,15,0,22.2,40,0,1.23287e+08
04/11/2009 16:00,4,11,6,16,0,22.8,38,0,1.25542e+08
04/11/2009 17:00,4,11,6,17,0,22.2,40,0,1.19274e+08
04/11/2009 18:00,4,11,6,18,0,21.7,41,0,1.10412e+08
04/11/2009 19:00,4,11,6,19,0,18.3,54,0,8.08827e+07
04/11/2009 20:00,4,11,6,20,0,15,72,0,5.47895e+07
04/11/2009 21:00,4,11,6,21,0,14.4,75,0,4.8835e+07
04/11/2009 22:00,4,11,6,22,0,13.3,83,0,2.10394e+07
04/11/2009 23:00,4,11,6,23,0,13.3,78,0,0
04/12/2009 00:00,4,12,0,0,0,13.3,78,0,2.82928e+07
04/12/2009 01:00,4,12,0,1,0,12.2,77,0,0
04/12/2009 02:00,4,12,0,2,0,12.2,75,0,0
04/12/2009 03:00,4,12,0,3,0,12.2,72,0,0
04/12/2009 04:00,4,12,0,4,0,11.7,74,0,0
04/12/2009 05:00,4,12,0,5,0,10,83,0,0
04/12/2009 06:00,4,12,0,6,0,10,80,0,0
04/12/2009 07:00,4,12,0,7,0,10.6,83,0,6.48183e+06
04/12/2009 08:00,4,12,0,8,0,13.3,72,0,1.14278e+06
04/12/2009 09:00,4,12,0,9,0,16.7,58,0,1.67525e+07
04/12/2009 10:00,4,12,0,10,0,18.3,45,0,6.48234e+07
04/12/2009 11:00,4,12,0,11,0,20,44,0,9.06143e+07
04/12/2009 12:00,4,12,0,12,0,21.1,42,0,1.07392e+08
04/12/2009 13:00,4,12,0,13,0,21.7,41,0,1.11851e+08
04/12/2009 14:00,4,12,0,14,0,21.7,41,0,1.16876e+08
04/12/2009 15:00,4,12,0,15,0,21.1,42,0,1.16206e+08
04/12/2009 16:00,4,12,0,16,0,21.1,39,0,1.1644e+08
04/12/2009 17:00,4,12,0,17,0,20.6,41,0,1.10882e+08
04/12/2009 18:00,4,12,0,18,0,18.9,49,0,9.98557e+07
04/12/2009 19:00,4,12,0,19,0,17.2,61,0,7.56874e+07
04/12/2009 20:00,4,12,0,20,0,16.7,65,0,5.89924e+07
04/12/2009 21:00,4,12,0,21,0,15,72,0,4.98073e+07
04/12/2009 22:00,4,12,0,22,0,13.9,81,0,5.56192e+06
04/12/2009 23:00,4,12,0,23,0,13.3,83,0,0
04/13/2009 00:00,4,13,1,0,0,13.3,83,0,2.94871e+07
04/13/2009 01:00,4,13,1,1,0,12.8,90,0,0
04/13/2009 02:00,4,13,1,2,0,12.8,93,0,0
04/13/2009 03:00,4,13,1,3,0,14.4,87,0,0
04/13/2009 04:00,4,13,1,4,0,15.6,84,0,0
04/13/2009 05:00,4,13,1,5,0,15,90,0,0
04/13/2009 06:00,4,13,1,6,0,14.4,90,0,0
04/13/2009 07:00,4,13,1,7,0,15,93,0,1.45328e+07
04/13/2009 08:00,4,13,1,8,0,16.1,90,0,3.62903e+06
04/13/2009 09:00,4,13,1,9,0,17.8,81,0,2.80668e+07
04/13/2009 10:00,4,13,1,10,0,20.6,68,0,8.18307e+07
04/13/2009 11:00,4,13,1,11,0,21.1,66,0,1.01309e+08
04/13/2009 12:00,4,13,1,12,0,21.7,66,0,1.12634e+08
04/13/2009 13:00,4,13,1,13,0,21.7,68,0,1.18982e+08
04/13/2009 14:00,4,13,1,14,0,21.1,71,0,1.21018e+08
04/13/2009 15:00,4,13,1,15,0,21.1,71,0,1.2314e+08
04/13/2009 16:00,4,13,1,16,0,20.6,73,0,1.24872e+08
04/13/2009 17:00,4,13,1,17,0,20,78,0,1.21194e+08
04/13/2009 18:00,4,13,1,18,0,20,78,0,1.16356e+08
04/13/2009 19:00,4,13,1,19,0,18.9,87,0,9.32787e+07
04/13/2009 20:00,4,13,1,20,0,19.4,81,0,7.95171e+07
04/13/2009 21:00,4,13,1,21,0,18.9,87,0,7.59976e+07
04/13/2009 22:00,4,13,1,22,0,18.9,90,0,2.6618e+07
04/13/2009 23:00,4,13,1,23,0,18.9,90,0,0
04/14/2009 00:00,4,14,2,0,0,19.4,87,0,3.76879e+07
04/14/2009 01:00,4,14,2,1,0,18.9,90,0,0
04/14/2009 02:00,4,14,2,2,0,18.3,93,0,4.52982e+06
04/14/2009 03:00,4,14,2,3,0,18.9,90,0,0
04/14/2009 04:00,4,14,2,4,0,18.3,93,0,0
04/14/2009 05:00,4,14,2,5,0,18.9,93,0,4.32605e+06
04/14/2009 06:00,4,14,2,6,0,18.9,93,0,0
04/14/2009 07:00,4,14,2,7,0,18.9,93,0,2.90707e+07
04/14/2009 08:00,4,14,2,8,0,15,93,0,4.63168e+06
04/14/2009 09:00,4,14,2,9,0,15,93,0,2.20026e+07
04/14/2009 10:00,4,14,2,10,0,15,93,0,7.02096e+07
04/14/2009 11:00,4,14,2,11,0,15,93,0,9.47003e+07
04/14/2009 12:00,4,14,2,12,0,16.1,90,0,1.09151e+08
04/14/2009 13:00,4,14,2,13,0,19.4,78,0,1.26355e+08
04/14/2009 14:00,4,14,2,14,0,21.1,68,0,1.36344e+08
04/14/2009 15:00,4,14,2,15,0,22.8,60,0,1.43407e+08
04/14/2009 16:00,4,14,2,16,0,23.9,56,0,1.48601e+08
04/14/2009 17:00,4,14,2,17,0,24.4,52,0,1.43586e+08
04/14/2009 18:00,4,14,2,18,0,23.3,54,0,1.29128e+08
04/14/2009 19:00,4,14,2,19,0,18.9,81,0,9.51964e+07
04/14/2009 20:00,4,14,2,20,0,17.2,87,0,7.17384e+07
04/14/2009 21:00,4,14,2,21,0,16.7,87,0,6.54514e+07
04/14/2009 22:00,4,14,2,22,0,15.6,93,0,2.86813e+07
04/14/2009 23:00,4,14,2,23,0,14.4,93,0,0
04/15/2009 00:00,4,15,3,0,0,14.4,93,0,3.34935e+07
04/15/2009 01:00,4,15,3,1,0,13.3,97,0,0
04/15/2009 02:00,4,15,3,2,0,12.8,97,0,0
04/15/2009 03:00,4,15,3,3,0,12.2,96,0,0
04/15/2009 04:00,4,15,3,4,0,12.2,93,0,0
04/15/2009 05:00,4,15,3,5,0,12.2,93,0,0
04/15/2009 06:00,4,15,3,6,0,11.7,96,0,0
04/15/2009 07:00,4,15,3,7,0,13.9,97,0,8.38619e+06
04/15/2009 08:00,4,15,3,8,0,17.8,87,0,4.43518e+06
04/15/2009 09:00,4,15,3,9,0,20,78,0,3.61176e+07
04/15/2009 10:00,4,15,3,10,0,21.7,68,0,8.00465e+07
04/15/2009 11:00,4,15,3,11,0,23.3,62,0,1.20597e+08
04/15/2009 12:00,4,15,3,12,0,24.4,60,0,1.43214e+08
04/15/2009 13:00,4,15,3,13,0,25,60,0,1.54274e+08
04/15/2009 14:00,4,15,3,14,0,26.1,58,0,1.63431e+08
04/15/2009 15:00,4,15,3,15,0,26.1,56,0,1.59769e+08
04/15/2009 16:00,4,15,3,16,0,26.1,56,0,1.63487e+08
04/15/2009 17:00,4,15,3,17,0,26.1,56,0,1.62012e+08
04/15/2009 18:00,4,15,3,18,0,24.4,67,0,1.4808e+08
04/15/2009 19:00,4,15,3,19,0,22.2,76,0,1.03428e+08
04/15/2009 20:00,4,15,3,20,0,20.6,81,0,7.38414e+07
04/15/2009 21:00,4,15,3,21,0,20,78,0,6.34663e+07
04/15/2009 22:00,4,15,3,22,0,18.9,81,0,3.70271e+07
04/15/2009 23:00,4,15,3,23,0,17.8,87,0,425730
04/16/2009 00:00,4,16,4,0,0,17.8,90,0,2.8162e+07
04/16/2009 01:00,4,16,4,1,0,17.2,93,0,4.59042e+06
04/16/2009 02:00,4,16,4,2,0,17.2,93,0,0
04/16/2009 03:00,4,16,4,3,0,17.2,93,0,0
04/16/2009 04:00,4,16,4,4,0,17.2,93,0,3.82256e+06
04/16/2009 05:00,4,16,4,5,0,16.7,97,0,0
04/16/2009 06:00,4,16,4,6,0,17.2,93,0,0
04/16/2009 07:00,4,16,4,7,0,17.2,93,0,0
04/16/2009 08:00,4,16,4,8,0,20,84,0,0
04/16/2009 09:00,4,16,4,9,0,22.2,71,0,2.72374e+07
04/16/2009 10:00,4,16,4,10,0,23.9,62,0,4.79376e+07
04/16/2009 11:00,4,16,4,11,0,25.6,52,0,8.48333e+07
04/16/2009 12:00,4,16,4,12,0,26.7,52,0,1.0325e+08
04/16/2009 13:00,4,16,4,13,0,27.8,51,0,1.31925e+08
04/16/2009 14:00,4,16,4,14,0,26.7,52,0,1.30863e+08
04/16/2009 15:00,4,16,4,15,0,27.8,51,0,1.38327e+08
04/16/2009 16:00,4,16,4,16,0,27.2,49,0,1.29286e+08
04/16/2009 17:00,4,16,4,17,0,26.7,54,0,1.25604e+08
04/16/2009 18:00,4,16,4,18,0,25.6,56,0,1.00986e+08
04/16/2009 19:00,4,16,4,19,0,22.2,73,0,6.47977e+07
