Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/05/2009 09:00,11,5,4,9,0,8.9,61,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 10:00,11,5,4,10,0,11.7,53,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 11:00,11,5,4,11,0,13.3,49,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 12:00,11,5,4,12,0,15,44,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 13:00,11,5,4,13,0,16.7,40,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 14:00,11,5,4,14,0,17.8,37,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 15:00,11,5,4,15,0,17.8,37,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 16:00,11,5,4,16,0,16.7,41,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 17:00,11,5,4,17,0,16.1,43,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 18:00,11,5,4,18,0,12.2,53,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 19:00,11,5,4,19,0,8.9,61,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 20:00,11,5,4,20,0,8.3,63,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 21:00,11,5,4,21,0,8.9,61,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 22:00,11,5,4,22,0,8.9,66,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/05/2009 23:00,11,5,4,23,0,10,59,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/06/2009 00:00,11,6,5,0,0,10.6,52,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/06/2009 01:00,11,6,5,1,0,10,54,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/06/2009 02:00,11,6,5,2,0,9.4,61,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/06/2009 03:00,11,6,5,3,0,9.4,63,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/06/2009 04:00,11,6,5,4,0,8.9,63,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/06/2009 05:00,11,6,5,5,0,10,52,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/06/2009 06:00,11,6,5,6,0,10,54,0,0,21.8472,21.8472,21.8472,21.8472,0,0,0,0
11/06/2009 07:00,11,6,5,7,0,9.4,74,1.70857e+06,0,13.8726,13.8726,15.7135,13.695,0.0366302,0.0457663,1.46118e+06,489822
11/06/2009 08:00,11,6,5,8,0,9.4,83,1.17941e+06,0,12.3881,12.3881,15.5358,12.3881,0.0526214,0,2.49735e+06,0
11/06/2009 09:00,11,6,5,9,0,10,83,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 10:00,11,6,5,10,0,11.7,83,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 11:00,11,6,5,11,0,13.3,67,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 12:00,11,6,5,12,0,13.9,64,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 13:00,11,6,5,13,0,13.9,62,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 14:00,11,6,5,14,0,14.4,58,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 15:00,11,6,5,15,0,14.4,60,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 16:00,11,6,5,16,0,12.2,77,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 17:00,11,6,5,17,0,11.1,86,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 18:00,11,6,5,18,0,10.6,90,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 19:00,11,6,5,19,0,10.6,86,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 20:00,11,6,5,20,0,11.1,83,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 21:00,11,6,5,21,0,11.7,80,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 22:00,11,6,5,22,0,11.1,83,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/06/2009 23:00,11,6,5,23,0,11.1,83,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/07/2009 00:00,11,7,6,0,0,11.1,83,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/07/2009 01:00,11,7,6,1,0,11.1,80,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/07/2009 02:00,11,7,6,2,0,12.2,75,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/07/2009 03:00,11,7,6,3,0,12.2,75,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/07/2009 04:00,11,7,6,4,0,12.2,75,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/07/2009 05:00,11,7,6,5,0,12.2,72,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/07/2009 06:00,11,7,6,6,0,12.2,72,0,0,12.3324,12.3324,12.3324,12.3324,0,0,0,0
11/07/2009 07:00,11,7,6,7,0,12.8,67,1.11471e+06,0,12.29,12.29,15.5358,12.29,0.0510997,0,2.4961e+06,0
11/07/2009 08:00,11,7,6,8,0,13.3,64,472945,0,12.3064,12.3064,15.5358,12.3064,0.0159759,0,777911,0
11/07/2009 09:00,11,7,6,9,0,15,56,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 10:00,11,7,6,10,0,15.6,52,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 11:00,11,7,6,11,0,16.1,50,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 12:00,11,7,6,12,0,16.7,48,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 13:00,11,7,6,13,0,17.2,46,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 14:00,11,7,6,14,0,15.6,65,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 15:00,11,7,6,15,0,13.9,78,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 16:00,11,7,6,16,0,13.9,87,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 17:00,11,7,6,17,0,12.8,93,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 18:00,11,7,6,18,0,12.8,93,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 19:00,11,7,6,19,0,11.7,93,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 20:00,11,7,6,20,0,11.7,72,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 21:00,11,7,6,21,0,12.2,67,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 22:00,11,7,6,22,0,10,74,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/07/2009 23:00,11,7,6,23,0,8.9,68,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/08/2009 00:00,11,8,0,0,0,8.3,71,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/08/2009 01:00,11,8,0,1,0,5,82,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/08/2009 02:00,11,8,0,2,0,7.8,68,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/08/2009 03:00,11,8,0,3,0,8.3,63,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/08/2009 04:00,11,8,0,4,0,8.3,66,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/08/2009 05:00,11,8,0,5,0,7.8,71,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/08/2009 06:00,11,8,0,6,0,7.2,74,0,0,12.3104,12.3104,12.3104,12.3104,0,0,0,0
11/08/2009 07:00,11,8,0,7,0,7.2,68,882018,0,12.2953,12.2953,15.5358,12.2953,0.0372622,0,1.81991e+06,0
11/08/2009 08:00,11,8,0,8,0,8.3,58,813873,0,12.3077,12.3077,15.5358,12.3077,0.0334016,0,1.62572e+06,0
11/08/2009 09:00,11,8,0,9,0,9.4,59,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 10:00,11,8,0,10,0,10.6,52,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 11:00,11,8,0,11,0,11.7,51,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 12:00,11,8,0,12,0,12.2,49,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 13:00,11,8,0,13,0,11.7,49,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 14:00,11,8,0,14,0,12.2,47,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 15:00,11,8,0,15,0,12.2,47,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 16:00,11,8,0,16,0,11.7,45,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 17:00,11,8,0,17,0,11.1,47,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 18:00,11,8,0,18,0,8.9,68,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 19:00,11,8,0,19,0,7.8,71,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 20:00,11,8,0,20,0,7.2,74,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 21:00,11,8,0,21,0,7.8,68,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 22:00,11,8,0,22,0,7.2,68,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/08/2009 23:00,11,8,0,23,0,7.2,68,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/09/2009 00:00,11,9,1,0,0,7.2,68,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/09/2009 01:00,11,9,1,1,0,7.2,68,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/09/2009 02:00,11,9,1,2,0,6.7,71,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/09/2009 03:00,11,9,1,3,0,6.7,71,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/09/2009 04:00,11,9,1,4,0,6.1,73,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/09/2009 05:00,11,9,1,5,0,6.7,71,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/09/2009 06:00,11,9,1,6,0,6.1,71,0,0,12.314,12.314,12.314,12.314,0,0,0,0
11/09/2009 07:00,11,9,1,7,0,6.1,71,1.8367e+06,0,12.2845,12.2845,15.5358,12.2845,0.0877264,0,4.29971e+06,0
11/09/2009 08:00,11,9,1,8,0,5.6,73,764683,0,12.3137,12.3137,15.5358,12.3137,0.030878,0,1.50011e+06,0
11/09/2009 09:00,11,9,1,9,0,5.6,73,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 10:00,11,9,1,10,0,7.2,68,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 11:00,11,9,1,11,0,8.9,61,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 12:00,11,9,1,12,0,9.4,59,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 13:00,11,9,1,13,0,10,57,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 14:00,11,9,1,14,0,11.1,50,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 15:00,11,9,1,15,0,11.7,49,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 16:00,11,9,1,16,0,12.2,40,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 17:00,11,9,1,17,0,11.1,49,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 18:00,11,9,1,18,0,8.3,63,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 19:00,11,9,1,19,0,8.9,56,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 20:00,11,9,1,20,0,8.3,58,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 21:00,11,9,1,21,0,7.2,65,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 22:00,11,9,1,22,0,7.2,65,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/09/2009 23:00,11,9,1,23,0,6.7,68,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/10/2009 00:00,11,10,2,0,0,5.6,79,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/10/2009 01:00,11,10,2,1,0,5,82,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/10/2009 02:00,11,10,2,2,0,4.4,86,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/10/2009 03:00,11,10,2,3,0,3.3,86,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/10/2009 04:00,11,10,2,4,0,3.9,86,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/10/2009 05:00,11,10,2,5,0,4.4,89,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/10/2009 06:00,11,10,2,6,0,5,86,0,0,12.3162,12.3162,12.3162,12.3162,0,0,0,0
11/10/2009 07:00,11,10,2,7,0,4.4,89,2.29284e+06,0,12.2853,12.2853,15.5358,12.2853,0.112444,0,5.51129e+06,0
11/10/2009 08:00,11,10,2,8,0,4.4,86,1.36952e+06,0,12.3169,12.3169,15.5358,12.3169,0.0621491,0,3.0163e+06,0
11/10/2009 09:00,11,10,2,9,0,4.4,82,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
11/10/2009 10:00,11,10,2,10,0,4.4,79,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
11/10/2009 11:00,11,10,2,11,0,5.6,73,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
11/10/2009 12:00,11,10,2,12,0,6.7,71,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
11/10/2009 13:00,11,10,2,13,0,6.7,71,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
11/10/2009 14:00,11,10,2,14,0,7.2,74,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
11/10/2009 15:00,11,10,2,15,0,7.8,66,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
11/10/2009 16:00,11,10,2,16,0,7.8,66,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
11/10/2009 17:00,11,10,2,17,0,7.8,63,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
11/10/2009 18:00,11,10,2,18,0,6.1,71,0,0,12.3178,12.3178,12.3178,12.3178,0,0,0,0
11/10/2009 19:00,11,10,2,19,0,6.1,68,225246,0,12.3182,12.3182,14.4632,12.3182,0.00681674,0,330680,0
11/10/2009 20:00,11,10,2,20,0,5,70,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/10/2009 21:00,11,10,2,21,0,3.9,76,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/10/2009 22:00,11,10,2,22,0,4.4,70,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/10/2009 23:00,11,10,2,23,0,4.4,73,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 00:00,11,11,3,0,0,5,73,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 01:00,11,11,3,1,0,5,73,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 02:00,11,11,3,2,0,5.6,73,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 03:00,11,11,3,3,0,5.6,73,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 04:00,11,11,3,4,0,5,79,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 05:00,11,11,3,5,0,4.4,82,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 06:00,11,11,3,6,0,4.4,82,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 07:00,11,11,3,7,0,4.4,86,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 08:00,11,11,3,8,0,5,82,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 09:00,11,11,3,9,0,4.4,89,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 10:00,11,11,3,10,0,5,86,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 11:00,11,11,3,11,0,5.6,83,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 12:00,11,11,3,12,0,6.7,83,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 13:00,11,11,3,13,0,6.7,86,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 14:00,11,11,3,14,0,6.7,86,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 15:00,11,11,3,15,0,7.2,83,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 16:00,11,11,3,16,0,7.2,80,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 17:00,11,11,3,17,0,7.2,83,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 18:00,11,11,3,18,0,6.1,86,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 19:00,11,11,3,19,0,6.1,86,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 20:00,11,11,3,20,0,5.6,89,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 21:00,11,11,3,21,0,5.6,89,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 22:00,11,11,3,22,0,5.6,89,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/11/2009 23:00,11,11,3,23,0,5,89,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 00:00,11,12,4,0,0,3.9,89,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 01:00,11,12,4,1,0,2.8,89,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 02:00,11,12,4,2,0,1.7,89,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 03:00,11,12,4,3,0,1.1,89,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 04:00,11,12,4,4,0,1.1,89,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 05:00,11,12,4,5,0,1.1,85,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 06:00,11,12,4,6,0,0.6,85,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 07:00,11,12,4,7,0,0.6,82,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 08:00,11,12,4,8,0,0.6,82,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 09:00,11,12,4,9,0,0.6,82,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 10:00,11,12,4,10,0,2.8,76,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 11:00,11,12,4,11,0,3.9,70,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 12:00,11,12,4,12,0,5.6,65,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 13:00,11,12,4,13,0,6.7,60,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 14:00,11,12,4,14,0,7.2,58,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 15:00,11,12,4,15,0,7.2,54,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 16:00,11,12,4,16,0,7.2,51,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 17:00,11,12,4,17,0,6.7,51,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 18:00,11,12,4,18,0,4.4,57,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 19:00,11,12,4,19,0,2.2,70,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 20:00,11,12,4,20,0,1.1,73,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 21:00,11,12,4,21,0,-0.6,78,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 22:00,11,12,4,22,0,-0.6,78,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/12/2009 23:00,11,12,4,23,0,-1.1,78,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/13/2009 00:00,11,13,5,0,0,-1.7,78,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/13/2009 01:00,11,13,5,1,0,-1.1,75,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/13/2009 02:00,11,13,5,2,0,-1.7,78,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/13/2009 03:00,11,13,5,3,0,-4.4,85,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/13/2009 04:00,11,13,5,4,0,-6.1,84,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/13/2009 05:00,11,13,5,5,0,-5,81,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/13/2009 06:00,11,13,5,6,0,-6.7,84,0,0,12.3185,12.3185,12.3185,12.3185,0,0,0,0
11/13/2009 07:00,11,13,5,7,0,-6.7,84,1.01442e+07,0,12.2705,12.2705,15.5358,12.2705,0.448793,0,2.21645e+07,0
11/13/2009 08:00,11,13,5,8,0,-6.1,84,8.90056e+06,0,12.3183,12.3183,15.5358,12.3183,0.480187,0,2.32954e+07,0
11/13/2009 09:00,11,13,5,9,0,-3.3,81,4.45796e+06,0,12.3183,12.3183,15.5358,12.3183,0.227419,0,1.10327e+07,0
11/13/2009 10:00,11,13,5,10,0,-0.6,75,2.17173e+06,0,12.3183,12.3183,15.5358,12.3183,0.107114,0,5.19636e+06,0
11/13/2009 11:00,11,13,5,11,0,0,72,1.69162e+06,0,12.3183,12.3183,15.5358,12.3183,0.0851329,0,4.13e+06,0
11/13/2009 12:00,11,13,5,12,0,2.8,59,1.62307e+06,0,12.3183,12.3183,15.5358,12.3183,0.0788785,0,3.82661e+06,0
11/13/2009 13:00,11,13,5,13,0,3.9,53,1.85941e+06,0,12.3182,12.3182,15.5358,12.3182,0.0913828,0,4.43329e+06,0
11/13/2009 14:00,11,13,5,14,0,4.4,51,885743,0,12.3182,12.3182,15.5358,12.3182,0.0398511,0,1.93332e+06,0
11/13/2009 15:00,11,13,5,15,0,5.6,43,428164,0,12.3182,12.3182,15.5358,12.3182,0.0200631,0,973340,0
11/13/2009 16:00,11,13,5,16,0,5.6,41,292756,0,12.3182,12.3182,15.5358,12.3182,0.0129968,0,630529,0
11/13/2009 17:00,11,13,5,17,0,5,45,187770,0,12.3182,12.3182,15.5358,12.3182,0.00758372,0,367922,0
11/13/2009 18:00,11,13,5,18,0,2.2,52,1.26283e+06,0,12.319,12.319,15.5358,12.319,0.0601686,0,2.91828e+06,0
11/13/2009 19:00,11,13,5,19,0,-1.1,66,2.188e+06,0,12.3184,12.3184,15.5358,12.3184,0.106637,0,5.1731e+06,0
11/13/2009 20:00,11,13,5,20,0,-3.3,75,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/13/2009 21:00,11,13,5,21,0,-3.9,75,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/13/2009 22:00,11,13,5,22,0,-2.8,75,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/13/2009 23:00,11,13,5,23,0,-2.8,81,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/14/2009 00:00,11,14,6,0,0,-2.8,85,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/14/2009 01:00,11,14,6,1,0,-2.8,85,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/14/2009 02:00,11,14,6,2,0,-2.2,82,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/14/2009 03:00,11,14,6,3,0,-2.2,82,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/14/2009 04:00,11,14,6,4,0,-1.7,78,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/14/2009 05:00,11,14,6,5,0,-1.7,75,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/14/2009 06:00,11,14,6,6,0,-1.7,72,0,0,12.3181,12.3181,12.3181,12.3181,0,0,0,0
11/14/2009 07:00,11,14,6,7,0,-1.7,72,8.48925e+06,0,12.2746,12.2746,15.5358,12.2746,0.392928,0,1.93756e+07,0
11/14/2009 08:00,11,14,6,8,0,-2.2,75,6.31839e+06,0,12.3182,12.3182,15.5358,12.3182,0.330349,0,1.60264e+07,0
11/14/2009 09:00,11,14,6,9,0,-2.8,78,2.52704e+06,0,12.3183,12.3183,15.5358,12.3183,0.125063,0,6.06716e+06,0
11/14/2009 10:00,11,14,6,10,0,2.2,59,1.31556e+06,0,12.3183,12.3183,15.5358,12.3183,0.0646615,0,3.13691e+06,0
11/14/2009 11:00,11,14,6,11,0,4.4,47,973928,0,12.3182,12.3182,15.5358,12.3182,0.0464119,0,2.25159e+06,0
11/14/2009 12:00,11,14,6,12,0,5,47,665047,0,12.3182,12.3182,15.5358,12.3182,0.0301846,0,1.46436e+06,0
11/14/2009 13:00,11,14,6,13,0,6.7,45,898707,0,12.3183,12.3183,15.5358,12.3183,0.0404369,0,1.9617e+06,0
11/14/2009 14:00,11,14,6,14,0,6.7,47,202052,0,12.3182,12.3182,15.5358,12.3182,0.00831664,0,403470,0
11/14/2009 15:00,11,14,6,15,0,7.2,46,42444.1,40057.8,12.4474,12.4474,15.5358,12.4474,0.00136867,0,61425.1,0
11/14/2009 16:00,11,14,6,16,0,6.7,47,0,0,12.8294,12.8294,12.8294,12.8294,0,0,0,0
11/14/2009 17:00,11,14,6,17,0,4.4,57,0,0,12.8294,12.8294,12.8294,12.8294,0,0,0,0
11/14/2009 18:00,11,14,6,18,0,2.8,67,967774,0,12.5422,12.5422,15.5358,12.5422,0.0445841,0,2.02509e+06,0
11/14/2009 19:00,11,14,6,19,0,1.1,76,1.72762e+06,0,12.3316,12.3316,15.5358,12.3316,0.0833633,0,4.028e+06,0
11/14/2009 20:00,11,14,6,20,0,-1.1,82,0,0,12.319,12.319,12.319,12.319,0,0,0,0
