Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 14:00,1,7,3,14,0,13,17,1.07307e+07,7.56076e+07,4.71035e+08,6.69644e+06,20.6089,20.6089,20.6089,18.1808,0,8.60265,0,3.14388e+08
01/07/2009 15:00,1,7,3,15,0,13,17,1.08786e+07,7.575e+07,4.71331e+08,6.69644e+06,20.607,20.607,20.607,18.1808,0,8.61669,0,3.14652e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.01861e+07,6.88892e+07,4.7282e+08,6.69644e+06,20.1756,20.1756,20.1756,18.1808,0,8.70546,0,2.61382e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.51983e+07,6.16116e+07,4.69007e+08,6.69644e+06,19.8535,19.8535,19.8535,18.1808,0,8.37121,0,2.10773e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.87378e+07,5.23136e+07,5.00779e+08,6.69644e+06,19.5367,19.5367,19.5367,18.1808,0,7.71426,0,1.57455e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,5.90873e+06,2.44159e+07,2.76898e+08,6.69644e+06,20.1241,20.1241,20.1241,18.1808,0,2.66592,0,7.79788e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.35545e+06,1.16588e+07,1.75475e+08,6.69644e+06,19.908,19.908,19.908,18.1808,0,1.41003,0,3.66509e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,8.11784e+06,1.64113e+08,6.69644e+06,20.1385,20.1385,20.1385,18.1808,0,0.629497,0,1.8552e+07
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.85947e+07,6.69644e+06,20.4786,20.4786,20.4786,20.4786,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,4.28377e+07,6.69644e+06,20.4786,20.4786,20.4786,20.4786,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,4.28377e+07,6.69644e+06,20.4786,20.4786,20.4786,20.4786,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.6757e+07,6.69644e+06,20.4786,20.4786,20.4786,20.4786,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.6757e+07,6.69644e+06,20.4786,20.4786,20.4786,20.4786,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.6757e+07,6.69644e+06,20.4786,20.4786,20.4786,20.4786,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.6757e+07,6.69644e+06,20.4786,20.4786,20.4786,20.4786,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.6757e+07,6.69644e+06,20.4786,20.4786,20.4786,20.4786,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.6757e+07,6.69644e+06,20.4786,20.4786,20.4786,20.4786,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,4.28377e+07,6.69644e+06,20.4786,20.4786,20.4786,20.4786,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.16136e+07,0,6.45178e+07,6.69644e+06,16.9544,16.9544,18.1376,16.9157,1.78872,1.02309,4.0441e+07,5.95129e+06
01/08/2009 09:00,1,8,4,9,0,-3,84,1.92591e+07,0,4.68643e+07,6.69644e+06,16.3276,16.3276,18.1808,16.3276,1.47384,0,4.10963e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.40718e+07,0,5.9731e+07,6.69644e+06,16.3204,16.3204,18.1808,16.3204,0.965251,0,2.70484e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,8.53771e+06,0,1.82853e+08,6.69644e+06,16.3325,16.3325,18.1808,16.3325,0.593386,0,1.65196e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,7.56535e+06,0,1.57668e+08,6.69644e+06,16.3454,16.3454,18.1808,16.3454,0.502039,0,1.38787e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.43897e+07,1.07781e+06,2.59504e+08,6.69644e+06,16.4001,16.4001,18.1808,16.4001,3.19401,0,8.55436e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.10433e+07,9.10724e+06,2.65593e+08,6.69644e+06,17.1752,17.1752,18.1808,17.1752,3.5559,0,5.27021e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.04551e+07,1.83834e+07,3.07521e+08,6.69644e+06,18.0125,18.0125,18.1808,18.0125,4.38837,0,1.07419e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.183e+07,2.15687e+07,3.13121e+08,6.69644e+06,18.256,18.256,18.256,18.1808,0,4.85008,0,5.4933e+06
01/08/2009 17:00,1,8,4,17,0,-3,77,3.67978e+07,1.77981e+07,3.13922e+08,6.69644e+06,17.9304,17.9304,18.1808,17.9304,4.95415,0,1.86787e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.04409e+07,6.4235e+06,2.50103e+08,6.69644e+06,17.0525,17.0525,18.1808,17.0525,4.19191,0,7.1234e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,7.64567e+06,0,1.19835e+08,6.69644e+06,16.7281,16.7281,18.1808,16.7281,0.561744,0,1.22901e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.09817e+06,0,4.83993e+07,6.69644e+06,16.5142,16.5142,18.1808,16.5142,0.358647,0,9.01635e+06,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,4.28377e+07,6.69644e+06,16.431,16.431,16.431,16.431,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,4.28377e+07,6.69644e+06,16.431,16.431,16.431,16.431,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,4.28377e+07,6.69644e+06,16.431,16.431,16.431,16.431,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,4.28377e+07,6.69644e+06,16.431,16.431,16.431,16.431,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.89183e+07,6.69644e+06,16.431,16.431,16.431,16.431,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.89183e+07,6.69644e+06,16.431,16.431,16.431,16.431,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.89183e+07,6.69644e+06,16.431,16.431,16.431,16.431,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.89183e+07,6.69644e+06,16.431,16.431,16.431,16.431,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.89183e+07,6.69644e+06,16.431,16.431,16.431,16.431,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,5.95039e+07,0,1.11095e+08,6.69644e+06,16.2448,16.2448,18.0489,16.2448,4.9379,0,1.43011e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.22321e+07,0,8.4262e+07,6.69644e+06,16.2551,16.2551,18.1808,16.2551,2.75483,0,7.9906e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,2.64865e+07,0,1.26401e+08,6.69644e+06,16.2628,16.2628,18.1808,16.2628,2.17356,0,6.27943e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.31633e+06,0,1.80609e+08,6.69644e+06,16.2924,16.2924,18.1808,16.2924,0.685556,0,1.94994e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.36449e+06,1.34272e+07,3.8458e+08,6.69644e+06,18.054,18.054,18.6953,17.5395,0.600215,0.886141,7.3482e+06,1.4182e+07
01/09/2009 11:00,1,9,5,11,0,6,25,3.14249e+06,3.02775e+07,4.04492e+08,6.69644e+06,20.494,20.494,20.494,18.1808,0,3.04811,0,1.08119e+08
01/09/2009 12:00,1,9,5,12,0,8,22,2.20618e+06,4.71683e+07,4.25111e+08,6.69644e+06,20.9243,20.9243,20.9243,18.1808,0,4.76802,0,1.96879e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.86275e+07,5.55158e+07,4.54194e+08,6.69644e+06,20.0877,20.0877,20.0877,18.1808,0,7.18742,0,2.06226e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.85855e+07,6.03896e+07,4.60312e+08,6.69644e+06,20.0573,20.0573,20.0573,18.1808,0,7.68234,0,2.16986e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.72187e+07,6.228e+07,4.61144e+08,6.69644e+06,20.1466,20.1466,20.1466,18.1808,0,7.74152,0,2.29057e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.05154e+07,6.09372e+07,4.63023e+08,6.69644e+06,20.0031,20.0031,20.0031,18.1808,0,7.88244,0,2.16204e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.71359e+07,5.19e+07,4.58798e+08,6.69644e+06,19.5854,19.5854,19.5854,18.1808,0,7.52516,0,1.59109e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.91367e+07,4.56046e+07,4.92692e+08,6.69644e+06,19.3363,19.3363,19.3363,18.1808,0,7.04759,0,1.22591e+08
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.45563e+06,2.89079e+07,2.9064e+08,6.69644e+06,20.2105,20.2105,20.2105,18.1808,0,3.04896,0,9.31461e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.10271e+06,1.95607e+07,2.70947e+08,6.69644e+06,20.2465,20.2465,20.2465,18.1808,0,2.18711,0,6.79983e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.86618e+07,2.63161e+08,6.69644e+06,20.6998,20.6998,20.6998,18.1808,0,1.67641,0,6.35607e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,1.98108e+06,1.04904e+08,6.69644e+06,20.9615,20.9615,20.9615,18.1808,0,0.0396776,0,1.66054e+06
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.49991e+07,6.69644e+06,20.9644,20.9644,20.9644,20.9644,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.49991e+07,6.69644e+06,20.9644,20.9644,20.9644,20.9644,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.89183e+07,6.69644e+06,20.9644,20.9644,20.9644,20.9644,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.89183e+07,6.69644e+06,20.9644,20.9644,20.9644,20.9644,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.89183e+07,6.69644e+06,20.9644,20.9644,20.9644,20.9644,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.89183e+07,6.69644e+06,20.9644,20.9644,20.9644,20.9644,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.89183e+07,6.69644e+06,20.9644,20.9644,20.9644,20.9644,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.2406e+07,0,5.35465e+07,6.69644e+06,18.6977,18.6977,18.7872,18.0913,0.256588,0.647344,1.04041e+06,1.16948e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.05144e+07,0,5.70485e+07,6.69644e+06,17.2083,17.2083,18.1808,17.2083,0.616225,0,9.02436e+06,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,4.97552e+06,0,1e+08,6.69644e+06,16.7837,16.7837,18.1808,16.7837,0.267908,0,5.6236e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.02661e+06,1.13187e+06,1.75787e+08,6.69644e+06,16.8535,16.8535,18.1808,16.8535,0.326565,0,6.45006e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.36007e+06,2.8645e+07,4.01597e+08,6.69644e+06,19.6304,19.6304,19.7895,18.0217,0.131818,2.70023,1.57912e+06,7.77421e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.75674e+06,4.38648e+07,4.2035e+08,6.69644e+06,20.991,20.991,20.991,18.1808,0,4.36527,0,1.8473e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.57049e+06,6.11293e+07,4.42246e+08,6.69644e+06,21.0426,21.0426,21.0426,18.1808,0,6.19519,0,2.66855e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.7154e+07,6.94637e+07,4.70332e+08,6.69644e+06,20.3236,20.3236,20.3236,18.1808,0,8.53157,0,2.75152e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.33151e+07,6.92769e+07,4.76965e+08,6.69644e+06,20.0164,20.0164,20.0164,18.1808,0,9.08686,0,2.51057e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.48052e+07,6.8425e+07,4.77496e+08,6.69644e+06,19.9304,19.9304,19.9304,18.1808,0,9.12482,0,2.40296e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.66505e+07,6.57086e+07,4.75998e+08,6.69644e+06,19.8234,19.8234,19.8234,18.1808,0,8.9838,0,2.22129e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.86305e+07,5.69996e+07,4.66968e+08,6.69644e+06,19.6123,19.6123,19.6123,18.1808,0,8.21095,0,1.76936e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.06537e+07,4.88694e+07,4.98549e+08,6.69644e+06,19.3625,19.3625,19.3625,18.1808,0,7.53913,0,1.3411e+08
01/10/2009 19:00,1,10,6,19,0,1,47,5.47559e+06,3.12703e+07,2.93647e+08,6.69644e+06,20.2717,20.2717,20.2717,18.1808,0,3.2923,0,1.03612e+08
01/10/2009 20:00,1,10,6,20,0,3,37,5.12811e+06,2.23713e+07,2.73425e+08,6.69644e+06,20.4365,20.4365,20.4365,18.1808,0,2.38406,0,8.09394e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,2.11031e+07,2.6626e+08,6.69644e+06,20.8238,20.8238,20.8238,18.1808,0,1.92523,0,7.65873e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,3.43989e+06,1.06742e+08,6.69644e+06,21.0114,21.0114,21.0114,18.1808,0,0.183666,0,7.82443e+06
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.49991e+07,6.69644e+06,21.0169,21.0169,21.0169,21.0169,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.49991e+07,6.69644e+06,21.0169,21.0169,21.0169,21.0169,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.89183e+07,6.69644e+06,21.0169,21.0169,21.0169,21.0169,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.89183e+07,6.69644e+06,21.0169,21.0169,21.0169,21.0169,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.89183e+07,6.69644e+06,21.0169,21.0169,21.0169,21.0169,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.89183e+07,6.69644e+06,21.0169,21.0169,21.0169,21.0169,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.89183e+07,6.69644e+06,21.0169,21.0169,21.0169,21.0169,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.14975e+07,0,5.24958e+07,6.69644e+06,18.7903,18.7903,18.839,18.1321,0.239432,0.607054,534798,1.19311e+07
01/11/2009 07:00,1,11,0,7,0,7,37,8.17213e+06,0,5.41326e+07,6.69644e+06,17.4346,17.4346,18.1808,17.4346,0.391941,0,4.40401e+06,0
01/11/2009 08:00,1,11,0,8,0,3,49,4.73451e+06,0,9.97043e+07,6.69644e+06,17.0273,17.0273,18.1808,17.0273,0.245688,0,4.2494e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.10085e+06,477178,1.75044e+08,6.69644e+06,16.8922,16.8922,18.1808,16.8922,0.269846,0,5.23272e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.7972e+06,1.93689e+07,3.43814e+08,6.69644e+06,19.0464,19.0464,19.2782,17.949,0.558884,1.34734,1.25962e+06,3.65732e+07
01/11/2009 11:00,1,11,0,11,0,14,23,1.95913e+06,3.00089e+07,3.56312e+08,6.69644e+06,20.8839,20.8839,20.8839,18.1808,0,2.88616,0,1.17809e+08
01/11/2009 12:00,1,11,0,12,0,16,17,1.61075e+06,4.16408e+07,3.70657e+08,6.69644e+06,21.0688,21.0688,21.0688,18.1808,0,4.0428,0,1.75775e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.08495e+07,4.77918e+07,3.88745e+08,6.69644e+06,20.4629,20.4629,20.4629,18.1808,0,5.51629,0,1.89471e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.33454e+06,5.16674e+07,3.91996e+08,6.69644e+06,20.5061,20.5061,20.5061,18.1808,0,5.78599,0,2.02494e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.41346e+06,5.45086e+07,3.92342e+08,6.69644e+06,20.7305,20.7305,20.7305,18.1808,0,5.81534,0,2.23158e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.44625e+06,6.02451e+07,4.49519e+08,6.69644e+06,20.6299,20.6299,20.6299,18.1808,0,6.71276,0,2.47433e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.8498e+07,5.67242e+07,4.77788e+08,6.69644e+06,20.1248,20.1248,20.1248,18.1808,0,7.1891,0,2.10352e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.01206e+07,5.10898e+07,4.8949e+08,6.69644e+06,19.9054,19.9054,19.9054,18.1808,0,6.74247,0,1.75027e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.89603e+06,3.46439e+07,2.96123e+08,6.69644e+06,20.6144,20.6144,20.6144,18.1808,0,3.4878,0,1.27749e+08
01/11/2009 20:00,1,11,0,20,0,6,33,4.46468e+06,2.36316e+07,2.74163e+08,6.69644e+06,20.6273,20.6273,20.6273,18.1808,0,2.40973,0,8.87305e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,2.21575e+07,2.6749e+08,6.69644e+06,20.9057,20.9057,20.9057,18.1808,0,1.99247,0,8.17156e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,5.2661e+06,1.08996e+08,6.69644e+06,21.0544,21.0544,21.0544,18.1808,0,0.345427,0,1.49391e+07
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.49991e+07,6.69644e+06,21.0591,21.0591,21.0591,21.0591,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.49991e+07,6.69644e+06,21.0591,21.0591,21.0591,21.0591,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.89183e+07,6.69644e+06,21.0591,21.0591,21.0591,21.0591,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.89183e+07,6.69644e+06,21.0591,21.0591,21.0591,21.0591,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.89183e+07,6.69644e+06,21.0591,21.0591,21.0591,21.0591,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.89183e+07,6.69644e+06,21.0591,21.0591,21.0591,21.0591,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.89183e+07,6.69644e+06,21.0591,21.0591,21.0591,21.0591,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.36037e+07,0,5.49789e+07,6.69644e+06,18.6525,18.6525,18.7767,18.0566,0.369413,0.617481,1.63032e+06,1.22356e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.02245e+07,0,5.67021e+07,6.69644e+06,17.1337,17.1337,18.1808,17.1337,0.589057,0,9.28882e+06,0
01/12/2009 08:00,1,12,1,8,0,-1,46,5.94443e+06,0,1.01159e+08,6.69644e+06,16.7289,16.7289,18.1808,16.7289,0.343396,0,7.50888e+06,0
01/12/2009 09:00,1,12,1,9,0,6,30,4.74465e+06,0,1.75191e+08,6.69644e+06,16.5867,16.5867,18.1808,16.5867,0.293278,0,7.0415e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.43751e+06,1.56297e+07,4.02437e+08,6.69644e+06,18.4745,18.4745,18.936,17.7193,0.275524,1.40938,5.02266e+06,2.20714e+07
01/12/2009 11:00,1,12,1,11,0,7,34,4.34981e+06,1.9378e+07,3.4549e+08,6.69644e+06,20.31,20.31,20.31,18.1808,0,2.02501,0,6.53859e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.21912e+06,2.87227e+07,3.57093e+08,6.69644e+06,20.6337,20.6337,20.6337,18.1808,0,2.92751,0,1.08126e+08
01/12/2009 13:00,1,12,1,13,0,7,34,2.17084e+07,3.53156e+07,3.85012e+08,6.69644e+06,19.5783,19.5783,19.5783,18.1808,0,5.23295,0,1.10083e+08
01/12/2009 14:00,1,12,1,14,0,7,37,2.09204e+07,5.17728e+07,4.51585e+08,6.69644e+06,19.8177,19.8177,19.8177,18.1808,0,6.89381,0,1.69859e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.04794e+07,6.25055e+07,4.64897e+08,6.69644e+06,20.0506,20.0506,20.0506,18.1808,0,8.0206,0,2.25723e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.56475e+07,5.67057e+07,4.63185e+08,6.69644e+06,19.7716,19.7716,19.7716,18.1808,0,7.87587,0,1.8859e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.89258e+07,5.09367e+07,4.5949e+08,6.69644e+06,19.5062,19.5062,19.5062,18.1808,0,7.57922,0,1.51214e+08
01/12/2009 18:00,1,12,1,18,0,0,60,3.22683e+07,4.47034e+07,4.95007e+08,6.69644e+06,19.2165,19.2165,19.2165,18.1808,0,7.24823,0,1.13007e+08
01/12/2009 19:00,1,12,1,19,0,-2,71,6.34588e+06,2.74816e+07,2.8978e+08,6.69644e+06,20.089,20.089,20.089,18.1808,0,2.97732,0,8.55119e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.72062e+06,1.73924e+07,2.68885e+08,6.69644e+06,20.0905,20.0905,20.0905,18.1808,0,2.02365,0,5.8167e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.60131e+07,2.59843e+08,6.69644e+06,20.5899,20.5899,20.5899,18.1808,0,1.42387,0,5.16323e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,1.02818e+08,6.69644e+06,20.9132,20.9132,20.9132,20.9132,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.49991e+07,6.69644e+06,20.9132,20.9132,20.9132,20.9132,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.49991e+07,6.69644e+06,20.9132,20.9132,20.9132,20.9132,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.89183e+07,6.69644e+06,20.9132,20.9132,20.9132,20.9132,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.89183e+07,6.69644e+06,20.9132,20.9132,20.9132,20.9132,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.89183e+07,6.69644e+06,20.9132,20.9132,20.9132,20.9132,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.89183e+07,6.69644e+06,20.9132,20.9132,20.9132,20.9132,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.89183e+07,6.69644e+06,20.9132,20.9132,20.9132,20.9132,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,2.37378e+07,0,6.77687e+07,6.69644e+06,17.3634,17.3634,18.2459,17.2743,1.25966,0.757187,2.12986e+07,1.11629e+07
01/13/2009 07:00,1,13,2,7,0,-3,71,1.71112e+07,0,6.53027e+07,6.69644e+06,16.4118,16.4118,18.1808,16.4118,1.25961,0,3.3562e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,8.91446e+06,0,1.0484e+08,6.69644e+06,16.3122,16.3122,18.1808,16.3122,0.628242,0,1.7682e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,6.95272e+06,0,1.77672e+08,6.69644e+06,16.3186,16.3186,18.1808,16.3186,0.461066,0,1.29321e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.85528e+06,1.26467e+07,4.0024e+08,6.69644e+06,18.0424,18.0424,18.6207,17.6026,0.684115,0.828395,8.05701e+06,1.12093e+07
01/13/2009 11:00,1,13,2,11,0,2,52,5.56208e+06,2.03849e+07,4.02104e+08,6.69644e+06,20.0224,20.0224,20.0224,18.1808,0,2.24002,0,6.29687e+07
01/13/2009 12:00,1,13,2,12,0,4,45,4.9058e+06,2.79526e+07,3.56964e+08,6.69644e+06,20.5164,20.5164,20.5164,18.1808,0,2.93847,0,1.03336e+08
01/13/2009 13:00,1,13,2,13,0,3,63,2.79528e+07,3.11245e+07,3.86814e+08,6.69644e+06,19.1525,19.1525,19.1525,18.1808,0,5.4307,0,7.93517e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.052e+07,4.02971e+07,4.01296e+08,6.69644e+06,19.1199,19.1199,19.1199,18.1808,0,6.61087,0,9.34648e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.8807e+07,4.98906e+07,4.58056e+08,6.69644e+06,19.442,19.442,19.442,18.1808,0,7.4577,0,1.4159e+08
01/13/2009 16:00,1,13,2,16,0,2,57,2.86424e+07,5.57182e+07,4.65329e+08,6.69644e+06,19.5939,19.5939,19.5939,18.1808,0,8.06589,0,1.71569e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.04548e+07,5.10934e+07,4.61425e+08,6.69644e+06,19.4469,19.4469,19.4469,18.1808,0,7.74481,0,1.4761e+08
01/13/2009 18:00,1,13,2,18,0,-3,71,3.70915e+07,4.26871e+07,4.97888e+08,6.69644e+06,18.9992,18.9992,18.9992,18.1808,0,7.51566,0,9.26002e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.16638e+06,2.56061e+07,2.87233e+08,6.69644e+06,19.9981,19.9981,19.9981,18.1808,0,2.77183,0,7.58184e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.03415e+06,1.64829e+07,2.68125e+08,6.69644e+06,20.0253,20.0253,20.0253,18.1808,0,1.97642,0,5.48667e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,1.47498e+07,2.5824e+08,6.69644e+06,20.5216,20.5216,20.5216,18.1808,0,1.29584,0,4.5659e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,1.02818e+08,6.69644e+06,20.8712,20.8712,20.8712,20.8712,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.49991e+07,6.69644e+06,20.8712,20.8712,20.8712,20.8712,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.49991e+07,6.69644e+06,20.8712,20.8712,20.8712,20.8712,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.6757e+07,6.69644e+06,20.8712,20.8712,20.8712,20.8712,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.6757e+07,6.69644e+06,20.8712,20.8712,20.8712,20.8712,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.6757e+07,6.69644e+06,20.8712,20.8712,20.8712,20.8712,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.6757e+07,6.69644e+06,20.8712,20.8712,20.8712,20.8712,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.6757e+07,6.69644e+06,20.8712,20.8712,20.8712,20.8712,0,0,0,0
