Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.45445e+06,0,14.0311,14.0311,16.5133,14.0311,0.29376,0,1.09886e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.8663e+06,0,14.0311,14.0311,16.5133,14.0311,0.252009,0,9.42686e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.53129e+06,0,14.031,14.031,16.5133,14.031,0.44538,0,1.66607e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.75257e+06,0,14.031,14.031,16.5133,14.031,0.537172,0,2.00946e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.3545e+07,0,13.9972,13.9972,16.5133,13.9972,0.675461,0,2.56875e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.06101e+07,0,14.0311,14.0311,16.5133,14.0311,0.760919,0,2.84633e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,8.00458e+06,0,14.0311,14.0311,16.5133,14.0311,0.558093,0,2.08761e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.24299e+06,0,14.0311,14.0311,16.5133,14.0311,0.425314,0,1.59094e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.30797e+06,0,14.0311,14.0311,16.5133,14.0311,0.356315,0,1.33285e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.64282e+06,0,14.0311,14.0311,16.5133,14.0311,0.30804,0,1.15227e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.64547e+06,0,14.0311,14.0311,16.5133,14.0311,0.307455,0,1.15011e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.87124e+06,0,14.0311,14.0311,16.5133,14.0311,0.182435,0,6.82432e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.75645e+06,0,14.0311,14.0311,16.5133,14.0311,0.111951,0,4.18776e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.32662e+06,0,14.0311,14.0311,16.5133,14.0311,0.0825661,0,3.08858e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.15953e+06,0,14.031,14.031,16.5133,14.031,0.0736738,0,2.75596e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.88634e+06,0,14.0348,14.0348,16.5133,14.0348,0.253832,0,9.48167e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.49445e+06,0,14.0311,14.0311,16.5133,14.0311,0.369543,0,1.38236e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.29665e+07,0,13.9986,13.9986,16.5133,13.9986,0.666876,0,2.5345e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,1.02175e+07,0,14.031,14.031,16.5133,14.031,0.730561,0,2.73285e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.39216e+06,0,14.0311,14.0311,16.5133,14.0311,0.512537,0,1.91726e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.25101e+06,0,14.0311,14.0311,16.5133,14.0311,0.353105,0,1.32087e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.38326e+06,0,14.031,14.031,16.5133,14.031,0.21991,0,8.22629e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.47374e+06,0,14.031,14.031,16.5133,14.031,0.159959,0,5.98369e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.23265e+06,0,14.031,14.031,16.5133,14.031,0.213211,0,7.97582e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.937e+06,0,14.031,14.031,16.5133,14.031,0.124424,0,4.65445e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.51257e+06,0,14.031,14.031,16.5133,14.031,0.0951754,0,3.56033e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.1125e+06,0,14.031,14.031,16.5133,14.031,0.0705099,0,2.63766e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.11494e+06,0,14.031,14.031,16.5133,14.031,0.0678054,0,2.5365e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.13839e+06,0,14.0316,14.0316,16.5133,14.0316,0.203641,0,7.61576e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,5.09992e+06,0,14.0312,14.0312,16.5133,14.0312,0.341855,0,1.27873e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.35431e+07,0,13.9979,13.9979,16.5133,13.9979,0.690978,0,2.627e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.07995e+07,0,14.031,14.031,16.5133,14.031,0.777757,0,2.90943e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.93977e+06,0,14.031,14.031,16.5133,14.031,0.554978,0,2.07605e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.6493e+06,0,14.031,14.031,16.5133,14.031,0.383221,0,1.43355e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.98152e+06,0,14.031,14.031,16.5133,14.031,0.263261,0,9.84805e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.22429e+06,0,14.031,14.031,16.5133,14.031,0.213891,0,8.00122e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.75416e+06,0,14.031,14.031,16.5133,14.031,0.250984,0,9.38896e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.70492e+06,0,14.031,14.031,16.5133,14.031,0.179144,0,6.70151e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.08513e+06,0,14.031,14.031,16.5133,14.031,0.135189,0,5.05727e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.79785e+06,0,14.0309,14.0309,16.5133,14.0309,0.115115,0,4.30637e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.90017e+06,0,14.0309,14.0309,16.5133,14.0309,0.12225,0,4.57331e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.4684e+06,0,14.0327,14.0327,16.5133,14.0327,0.296513,0,1.10848e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,6.12603e+06,0,14.0309,14.0309,16.5133,14.0309,0.416847,0,1.55941e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.51716e+07,0,13.9974,13.9974,16.5133,13.9974,0.772293,0,2.9363e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.22003e+07,0,14.031,14.031,16.5133,14.031,0.89196,0,3.33669e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,9.20677e+06,0,14.031,14.031,16.5133,14.031,0.653135,0,2.44327e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.83447e+06,0,14.031,14.031,16.5133,14.031,0.397808,0,1.48814e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.38785e+06,0,14.031,14.031,16.5133,14.031,0.292984,0,1.09601e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.68021e+06,0,14.031,14.031,16.5133,14.031,0.246826,0,9.23341e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.31084e+06,0,14.0309,14.0309,16.5133,14.0309,0.291815,0,1.09165e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.31689e+06,0,14.031,14.031,16.5133,14.031,0.2206,0,8.25242e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.718e+06,0,14.0309,14.0309,16.5133,14.0309,0.180385,0,6.74806e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.32296e+06,0,14.0309,14.0309,16.5133,14.0309,0.152157,0,5.69209e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.24634e+06,0,14.0309,14.0309,16.5133,14.0309,0.143504,0,5.36845e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,5.09226e+06,0,14.0313,14.0313,16.5133,14.0313,0.341128,0,1.27595e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.66189e+06,0,14.0308,14.0308,16.5133,14.0308,0.456224,0,1.70679e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,14.0308,14.0308,14.0308,14.0308,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,491399,0,13.942,13.942,16.5133,13.942,0.0258682,0,1.00891e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,945307,0,13.7829,13.7829,16.5133,13.7829,0.0569662,0,2.34417e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,640684,0,13.7449,13.7449,16.5133,13.7449,0.0350561,0,1.46264e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,796452,0,13.7396,13.7396,16.5133,13.7396,0.0462237,0,1.93229e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,958722,0,13.7383,13.7383,16.5133,13.7383,0.0579058,0,2.42176e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,299291,0,13.7382,13.7382,16.5133,13.7382,0.0136588,0,571281,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,348123,0,13.7381,13.7381,16.5133,13.7381,0.0171361,0,716720,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,968168,0,13.7382,13.7382,16.5133,13.7382,0.0585821,0,2.45017e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,974156,0,13.7382,13.7382,16.5133,13.7382,0.0590138,0,2.46825e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,2.03267e+06,0,13.7381,13.7381,16.5133,13.7381,0.136575,0,5.71232e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.67679e+06,0,13.7381,13.7381,16.5133,13.7381,0.110256,0,4.6115e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.37179e+06,0,13.7381,13.7381,16.5133,13.7381,0.0878923,0,3.67611e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.3214e+06,0,13.7381,13.7381,16.5133,13.7381,0.0842262,0,3.52277e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,730517,0,13.7382,13.7382,16.5133,13.7382,0.0415042,0,1.73591e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,979985,0,13.7382,13.7382,16.5133,13.7382,0.0594649,0,2.48712e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,446922,0,13.7382,13.7382,16.5133,13.7382,0.0241997,0,1.01215e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,340059,0,13.7382,13.7382,16.5133,13.7382,0.016561,0,692661,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,264349,0,13.7382,13.7382,16.5133,13.7382,0.0111716,0,467252,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145837,0,13.7382,13.7382,16.5133,13.7382,0.00538839,0,225369,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47382.4,0,13.7382,13.7382,16.5133,13.7382,0.000990351,0,41421.2,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,125921,0,13.7382,13.7382,16.5133,13.7382,0.00397577,0,166286,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146032,0,13.7382,13.7382,16.5133,13.7382,0.00408895,0,171018,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,250756,0,13.7382,13.7382,16.5133,13.7382,0.0102052,0,426822,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,364131,0,13.7382,13.7382,16.5133,13.7382,0.0182774,0,764436,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,288506,0,13.7382,13.7382,16.5133,13.7382,0.0128889,0,539073,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,388864,0,13.7382,13.7382,16.5133,13.7382,0.0200426,0,838275,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,210131,0,13.7382,13.7382,16.5133,13.7382,0.00732295,0,306281,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,310170,0,13.7382,13.7382,16.5133,13.7382,0.0144313,0,603587,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135992,0,13.7382,13.7382,16.5133,13.7382,0.00464669,0,194347,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150791,0,13.7382,13.7382,16.5133,13.7382,0.00569681,0,238268,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,387475,0,13.7382,13.7382,16.5133,13.7382,0.0169691,0,709712,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,540854,0,13.7382,13.7382,16.5133,13.7382,0.0278929,0,1.16658e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,350389,0,13.7382,13.7382,16.5133,13.7382,0.014332,0,599429,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,318389,0,13.7382,13.7382,16.5133,13.7382,0.0120581,0,504328,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,2.05179e+07,0,13.9907,13.9907,16.5133,13.9907,1.06649,0,4.06779e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.75311e+07,0,14.0311,14.0311,16.5133,14.0311,1.27516,0,4.76988e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.33712e+07,0,14.0311,14.0311,16.5133,14.0311,0.986488,0,3.69007e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.08675e+07,0,14.0311,14.0311,16.5133,14.0311,0.781071,0,2.9217e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.50499e+06,0,14.0311,14.0311,16.5133,14.0311,0.672795,0,2.51667e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.37128e+06,0,14.0311,14.0311,16.5133,14.0311,0.584659,0,2.18699e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.2628e+06,0,14.0311,14.0311,16.5133,14.0311,0.575985,0,2.15458e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.61084e+06,0,14.0311,14.0311,16.5133,14.0311,0.451305,0,1.68819e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.78741e+06,0,14.0311,14.0311,16.5133,14.0311,0.390445,0,1.46056e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.18028e+06,0,14.031,14.031,16.5133,14.031,0.346229,0,1.29516e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.43747e+06,0,14.031,14.031,16.5133,14.031,0.292686,0,1.09488e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.61053e+06,0,14.031,14.031,16.5133,14.031,0.451113,0,1.68755e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.652e+06,0,14.031,14.031,16.5133,14.031,0.529365,0,1.9803e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,14.031,14.031,14.031,14.031,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,1.00648e+07,0,13.9908,13.9908,16.5133,13.9908,0.559591,0,2.13425e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.59436e+06,0,14.0311,14.0311,16.5133,14.0311,0.601806,0,2.25117e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.80472e+06,0,14.0311,14.0311,16.5133,14.0311,0.392436,0,1.46796e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,4.10918e+06,0,14.0311,14.0311,16.5133,14.0311,0.269559,0,1.00832e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.19437e+06,0,14.0311,14.0311,16.5133,14.0311,0.204762,0,7.65942e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.30998e+06,0,14.0311,14.0311,16.5133,14.0311,0.145773,0,5.45285e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.88904e+06,0,14.0311,14.0311,16.5133,14.0311,0.182872,0,6.84056e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.16377e+06,0,14.0311,14.0311,16.5133,14.0311,0.0704921,0,2.63692e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.3594e+06,0,14.0314,14.0314,16.5133,14.0314,0.0803999,0,3.00714e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.19866e+06,0,14.0312,14.0312,16.5133,14.0312,0.0694811,0,2.59898e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.15926e+06,0,14.031,14.031,16.5133,14.031,0.0667957,0,2.49873e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.10194e+06,0,14.031,14.031,16.5133,14.031,0.199505,0,7.46299e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.59508e+06,0,14.0309,14.0309,16.5133,14.0309,0.303576,0,1.13567e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,14.0309,14.0309,14.0309,14.0309,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,9.38535e+06,0,13.9952,13.9952,16.5133,13.9952,0.543602,0,2.06885e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.86248e+06,0,14.0311,14.0311,16.5133,14.0311,0.470399,0,1.75962e+07,0
