Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.86993e+06,0,21.5372,21.5372,23.3927,21.5372,0.46372,0,1.29486e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.84328e+06,0,21.5372,21.5372,23.3927,21.5372,0.459622,0,1.28342e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.25411e+06,0,21.5372,21.5372,23.3927,21.5372,0.399223,0,1.11477e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.69344e+06,0,21.5372,21.5372,23.3927,21.5372,0.34248,0,9.56324e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.23769e+06,0,21.5372,21.5372,23.3927,21.5372,0.605256,0,1.69012e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.40658e+06,0,21.5372,21.5372,23.3927,21.5372,0.729998,0,2.03847e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,21.5372,21.5372,21.5372,21.5372,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.25623e+07,0,21.5138,21.5138,23.3927,21.5138,0.936098,0,2.65579e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01493e+07,0,21.5372,21.5372,23.3927,21.5372,1.03412,0,2.8876e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.65014e+06,0,21.5373,21.5373,23.3927,21.5373,0.758501,0,2.11796e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.96357e+06,0,21.5373,21.5373,23.3927,21.5373,0.578019,0,1.614e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.06966e+06,0,21.5372,21.5372,23.3927,21.5372,0.484235,0,1.35214e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.43453e+06,0,21.5372,21.5372,23.3927,21.5372,0.418622,0,1.16893e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.4362e+06,0,21.5372,21.5372,23.3927,21.5372,0.417822,0,1.16671e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.746e+06,0,21.5372,21.5372,23.3927,21.5372,0.247924,0,6.92292e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67889e+06,0,21.5372,21.5372,23.3927,21.5372,0.152137,0,4.24821e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27036e+06,0,21.5372,21.5372,23.3927,21.5372,0.112202,0,3.1331e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10792e+06,0,21.5372,21.5372,23.3927,21.5372,0.100117,0,2.79565e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.71332e+06,0,21.5397,21.5397,23.3927,21.5397,0.344984,0,9.62099e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.24681e+06,0,21.5372,21.5372,23.3927,21.5372,0.502156,0,1.40221e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.1987e+07,0,21.5148,21.5148,23.3927,21.5148,0.92442,0,2.62107e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.77254e+06,0,21.5372,21.5372,23.3927,21.5372,0.992832,0,2.77237e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.0642e+06,0,21.5372,21.5372,23.3927,21.5372,0.696561,0,1.94506e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.0161e+06,0,21.5372,21.5372,23.3927,21.5372,0.479868,0,1.33997e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.23513e+06,0,21.5372,21.5372,23.3927,21.5372,0.298851,0,8.34507e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.36607e+06,0,21.5372,21.5372,23.3927,21.5372,0.217378,0,6.07005e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.08874e+06,0,21.5372,21.5372,23.3927,21.5372,0.289744,0,8.0909e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.8506e+06,0,21.5372,21.5372,23.3927,21.5372,0.169085,0,4.72157e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44694e+06,0,21.5372,21.5372,23.3927,21.5372,0.129336,0,3.61161e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06326e+06,0,21.5372,21.5372,23.3927,21.5372,0.0958149,0,2.67558e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.06882e+06,0,21.5371,21.5371,23.3927,21.5371,0.0921393,0,2.57295e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.99955e+06,0,21.5376,21.5376,23.3927,21.5376,0.276738,0,7.72584e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.87132e+06,0,21.5373,21.5373,23.3927,21.5373,0.46456,0,1.29718e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.25515e+07,0,21.5142,21.5142,23.3927,21.5142,0.95714,0,2.71472e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03321e+07,0,21.5372,21.5372,23.3927,21.5372,1.05696,0,2.95148e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.58936e+06,0,21.5372,21.5372,23.3927,21.5372,0.75424,0,2.10614e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.39741e+06,0,21.5372,21.5372,23.3927,21.5372,0.520793,0,1.45427e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.80622e+06,0,21.5372,21.5372,23.3927,21.5372,0.357766,0,9.99032e+06,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.08207e+06,0,21.5372,21.5372,23.3927,21.5372,0.290667,0,8.11664e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.58647e+06,0,21.5371,21.5371,23.3927,21.5371,0.341068,0,9.52418e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.58272e+06,0,21.5371,21.5371,23.3927,21.5371,0.243438,0,6.7979e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.99198e+06,0,21.5371,21.5371,23.3927,21.5371,0.183706,0,5.12994e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71847e+06,0,21.5371,21.5371,23.3927,21.5371,0.156426,0,4.3682e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.81585e+06,0,21.5371,21.5371,23.3927,21.5371,0.16612,0,4.63893e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.26912e+06,0,21.5383,21.5383,23.3927,21.5383,0.402953,0,1.12457e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.85102e+06,0,21.5371,21.5371,23.3927,21.5371,0.566427,0,1.58177e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.41011e+07,0,21.5157,21.5157,23.3927,21.5157,1.06565,0,3.01975e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16757e+07,0,21.5371,21.5371,23.3927,21.5371,1.21175,0,3.38375e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.80612e+06,0,21.5372,21.5372,23.3927,21.5372,0.88783,0,2.47921e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.57481e+06,0,21.5372,21.5372,23.3927,21.5372,0.540586,0,1.50956e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.19421e+06,0,21.5371,21.5371,23.3927,21.5371,0.398151,0,1.11182e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.51701e+06,0,21.5371,21.5371,23.3927,21.5371,0.335416,0,9.36635e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.11818e+06,0,21.5371,21.5371,23.3927,21.5371,0.396543,0,1.10735e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.17035e+06,0,21.5371,21.5371,23.3927,21.5371,0.299768,0,8.371e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.59543e+06,0,21.5371,21.5371,23.3927,21.5371,0.245118,0,6.84494e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.2187e+06,0,21.5371,21.5371,23.3927,21.5371,0.206757,0,5.77374e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.14932e+06,0,21.5371,21.5371,23.3927,21.5371,0.194995,0,5.44532e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.86364e+06,0,21.5374,21.5374,23.3927,21.5374,0.463547,0,1.29429e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.36301e+06,0,21.537,21.537,23.3927,21.537,0.619934,0,1.73125e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,21.537,21.537,21.537,21.537,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,480376,0,21.4809,21.4809,23.3927,21.4809,0.0353512,0,1.02275e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,916237,0,21.3746,21.3746,23.3927,21.3746,0.077847,0,2.36431e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,624790,0,21.3462,21.3462,23.3927,21.3462,0.0479029,0,1.47537e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,773794,0,21.3415,21.3415,23.3927,21.3415,0.0631666,0,1.9499e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,929049,0,21.3402,21.3402,23.3927,21.3402,0.0791314,0,2.44425e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294954,0,21.34,21.34,23.3927,21.34,0.0186657,0,576610,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341635,0,21.34,21.34,23.3927,21.34,0.0234178,0,723416,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,938097,0,21.34,21.34,23.3927,21.34,0.0800569,0,2.47309e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,943832,0,21.34,21.34,23.3927,21.34,0.0806475,0,2.49135e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95796e+06,0,21.34,21.34,23.3927,21.34,0.186643,0,5.76579e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61677e+06,0,21.34,21.34,23.3927,21.34,0.150677,0,4.65473e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32457e+06,0,21.34,21.34,23.3927,21.34,0.120116,0,3.71062e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27632e+06,0,21.34,21.34,23.3927,21.34,0.115106,0,3.55586e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,710784,0,21.34,21.34,23.3927,21.34,0.0567215,0,1.75223e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,949476,0,21.34,21.34,23.3927,21.34,0.0812676,0,2.51051e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,436130,0,21.34,21.34,23.3927,21.34,0.0330728,0,1.02168e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333942,0,21.34,21.34,23.3927,21.34,0.0226335,0,699188,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261568,0,21.34,21.34,23.3927,21.34,0.0152681,0,471659,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145207,0,21.34,21.34,23.3927,21.34,0.00736407,0,227489,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48075.3,0,21.34,21.34,23.3927,21.34,0.00135352,0,41812.7,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126174,0,21.34,21.34,23.3927,21.34,0.00543355,0,167852,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146942,0,21.34,21.34,23.3927,21.34,0.00558829,0,172631,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248575,0,21.3401,21.3401,23.3927,21.3401,0.0139474,0,430850,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356958,0,21.34,21.34,23.3927,21.34,0.0249793,0,771645,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284658,0,21.34,21.34,23.3927,21.34,0.0176151,0,544157,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,380607,0,21.34,21.34,23.3927,21.34,0.0273918,0,846178,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209750,0,21.34,21.34,23.3927,21.34,0.0100083,0,309174,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305370,0,21.34,21.34,23.3927,21.34,0.0197231,0,609282,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135852,0,21.34,21.34,23.3927,21.34,0.00635074,0,196186,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149996,0,21.34,21.34,23.3927,21.34,0.00778597,0,240523,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382749,0,21.3401,21.3401,23.3927,21.3401,0.0231915,0,716411,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,529371,0,21.3401,21.3401,23.3927,21.3401,0.0381209,0,1.17759e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347291,0,21.34,21.34,23.3927,21.34,0.0195875,0,605088,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316706,0,21.34,21.34,23.3927,21.34,0.01648,0,509094,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.91907e+07,0,21.5097,21.5097,23.3927,21.5097,1.47248,0,4.18957e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.62087e+07,0,21.5373,21.5373,23.3927,21.5373,1.75309,0,4.89516e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28069e+07,0,21.5373,21.5373,23.3927,21.5373,1.34082,0,3.74397e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03969e+07,0,21.5372,21.5372,23.3927,21.5372,1.06158,0,2.96425e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.08784e+06,0,21.5373,21.5373,23.3927,21.5373,0.914392,0,2.55325e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.00003e+06,0,21.5373,21.5373,23.3927,21.5373,0.79458,0,2.21871e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.89558e+06,0,21.5372,21.5372,23.3927,21.5372,0.782772,0,2.18576e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.3139e+06,0,21.5372,21.5372,23.3927,21.5372,0.613321,0,1.71261e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.52662e+06,0,21.5372,21.5372,23.3927,21.5372,0.530605,0,1.48166e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.94678e+06,0,21.5372,21.5372,23.3927,21.5372,0.470514,0,1.31386e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.2379e+06,0,21.5372,21.5372,23.3927,21.5372,0.397747,0,1.11067e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.31316e+06,0,21.5371,21.5371,23.3927,21.5371,0.613029,0,1.71186e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.30987e+06,0,21.5371,21.5371,23.3927,21.5371,0.719362,0,2.00881e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.43882e+06,0,21.5111,21.5111,23.3927,21.5111,0.766065,0,2.17594e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.20746e+06,0,21.5372,21.5372,23.3927,21.5372,0.817219,0,2.28195e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.54796e+06,0,21.5372,21.5372,23.3927,21.5372,0.533724,0,1.49032e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.92479e+06,0,21.5373,21.5373,23.3927,21.5373,0.366282,0,1.02277e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.05359e+06,0,21.5372,21.5372,23.3927,21.5372,0.278287,0,7.77065e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.20791e+06,0,21.5372,21.5372,23.3927,21.5372,0.198114,0,5.53198e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.76216e+06,0,21.5373,21.5373,23.3927,21.5373,0.248527,0,6.93962e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11459e+06,0,21.5372,21.5372,23.3927,21.5372,0.0958003,0,2.6751e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30387e+06,0,21.5374,21.5374,23.3927,21.5374,0.109262,0,3.05064e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15117e+06,0,21.5373,21.5373,23.3927,21.5373,0.0944242,0,2.63656e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.1137e+06,0,21.5371,21.5371,23.3927,21.5371,0.0907712,0,2.53475e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.96328e+06,0,21.5372,21.5372,23.3927,21.5372,0.271113,0,7.57053e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.38776e+06,0,21.5371,21.5371,23.3927,21.5371,0.41254,0,1.15203e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,21.5371,21.5371,21.5371,21.5371,0,0,0,0
