Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.1082e+07,6.11516e+07,3.91158e+08,6.69644e+06,21.977,21.977,21.977,16.5269,0,3.13248,0,2.56916e+08
01/07/2009 16:00,1,7,3,16,0,7,56,2.05097e+07,5.48556e+07,3.93406e+08,6.69644e+06,20.8088,20.8088,20.8088,16.5269,0,3.19357,0,2.05805e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.55835e+07,4.82967e+07,3.90694e+08,6.69644e+06,19.9273,19.9273,19.9273,16.5269,0,3.07831,0,1.57554e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.9169e+07,3.89348e+07,4.18708e+08,6.69644e+06,18.9878,18.9878,18.9878,16.5269,0,2.78631,0,1.03224e+08
01/07/2009 19:00,1,7,3,19,0,-1,71,6.02248e+06,1.64681e+07,2.31415e+08,6.69644e+06,20.244,20.244,20.244,16.5269,0,0.831539,0,4.65221e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.46144e+06,6.97316e+06,1.4848e+08,6.69644e+06,19.624,19.624,19.624,16.5269,0,0.431312,0,2.01002e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,3.58517e+06,1.37555e+08,6.69644e+06,19.4915,19.4915,19.4915,16.5269,0,0.0886661,0,3.9586e+06
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,6.16631e+07,6.69644e+06,20.0301,20.0301,20.0301,20.0301,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.93719e+07,6.69644e+06,20.0301,20.0301,20.0301,20.0301,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.93719e+07,6.69644e+06,20.0301,20.0301,20.0301,20.0301,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.32912e+07,6.69644e+06,20.0301,20.0301,20.0301,20.0301,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.32912e+07,6.69644e+06,20.0301,20.0301,20.0301,20.0301,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.32912e+07,6.69644e+06,20.0301,20.0301,20.0301,20.0301,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.32912e+07,6.69644e+06,20.0301,20.0301,20.0301,20.0301,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.32912e+07,6.69644e+06,20.0301,20.0301,20.0301,20.0301,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.32912e+07,6.69644e+06,20.0301,20.0301,20.0301,20.0301,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.93719e+07,6.69644e+06,20.0301,20.0301,20.0301,20.0301,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.6422e+07,0,6.53768e+07,6.69644e+06,12.8364,12.8364,16.1956,12.8364,1.43284,0,6.27794e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.2127e+07,0,4.62508e+07,6.69644e+06,12.0979,12.0979,16.5269,12.0979,0.753986,0,5.03662e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.64645e+07,0,5.65356e+07,6.69644e+06,12.1319,12.1319,16.5269,12.1319,0.51862,0,3.43687e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.3826e+06,0,1.57011e+08,6.69644e+06,12.1742,12.1742,16.5269,12.1742,0.289403,0,1.89941e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.49727e+06,0,1.36295e+08,6.69644e+06,12.2133,12.2133,16.5269,12.2133,0.253619,0,1.64956e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.48554e+07,0,2.238e+08,6.69644e+06,12.2711,12.2711,16.5269,12.2711,1.35506,0,8.69524e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,3.14625e+07,2.2001e+06,2.22681e+08,6.69644e+06,12.6725,12.6725,16.5269,12.6725,1.27833,0,7.41409e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,3.0919e+07,1.26698e+07,2.60019e+08,6.69644e+06,14.957,14.957,16.5269,14.957,1.6772,0,3.80998e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.22985e+07,1.52962e+07,2.64694e+08,6.69644e+06,15.8279,15.8279,16.5269,15.8279,1.85106,0,1.94932e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.73186e+07,1.16953e+07,2.65694e+08,6.69644e+06,14.9944,14.9944,16.5269,14.9944,1.90107,0,4.38932e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,4.09943e+07,2.43146e+06,2.15995e+08,6.69644e+06,12.9429,12.9429,16.5269,12.9429,1.6556,0,8.94588e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.05785e+06,0,1.06124e+08,6.69644e+06,12.4588,12.4588,16.5269,12.4588,0.250761,0,1.5384e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.22424e+06,0,4.48821e+07,6.69644e+06,12.2598,12.2598,16.5269,12.2598,0.159025,0,1.02402e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.93719e+07,6.69644e+06,12.1411,12.1411,12.1411,12.1411,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.93719e+07,6.69644e+06,12.1411,12.1411,12.1411,12.1411,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.93719e+07,6.69644e+06,12.1411,12.1411,12.1411,12.1411,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.93719e+07,6.69644e+06,12.1411,12.1411,12.1411,12.1411,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.54525e+07,6.69644e+06,12.1411,12.1411,12.1411,12.1411,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.54525e+07,6.69644e+06,12.1411,12.1411,12.1411,12.1411,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.54525e+07,6.69644e+06,12.1411,12.1411,12.1411,12.1411,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.54525e+07,6.69644e+06,12.1411,12.1411,12.1411,12.1411,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.54525e+07,6.69644e+06,12.1411,12.1411,12.1411,12.1411,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.79016e+07,0,1.14179e+08,6.69644e+06,11.955,11.955,16.2133,11.955,2.30634,0,1.58858e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.56493e+07,0,8.34334e+07,6.69644e+06,11.9917,11.9917,16.5269,11.9917,1.33931,0,9.15903e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.10413e+07,0,1.16846e+08,6.69644e+06,12.0119,12.0119,16.5269,12.0119,1.13399,0,7.72039e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.9778e+06,0,1.55091e+08,6.69644e+06,12.0951,12.0951,16.5269,12.0951,0.321452,0,2.14811e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.45349e+06,7.1995e+06,3.18119e+08,6.69644e+06,14.7455,14.7455,16.7591,14.5134,0.264717,0.128731,8.42493e+06,1.82502e+06
01/09/2009 11:00,1,9,5,11,0,6,25,3.23768e+06,2.27132e+07,3.35622e+08,6.69644e+06,20.8572,20.8572,20.8572,16.5269,0,1.01943,0,7.14255e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.29187e+06,3.58483e+07,3.50762e+08,6.69644e+06,22.8185,22.8185,22.8185,16.5269,0,1.59905,0,1.51391e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.89346e+07,4.30454e+07,3.77473e+08,6.69644e+06,20.5769,20.5769,20.5769,16.5269,0,2.60691,0,1.58868e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.88902e+07,4.65399e+07,3.81687e+08,6.69644e+06,20.4369,20.4369,20.4369,16.5269,0,2.76328,0,1.62618e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.75042e+07,4.88617e+07,3.82942e+08,6.69644e+06,20.7072,20.7072,20.7072,16.5269,0,2.8006,0,1.76202e+08
01/09/2009 16:00,1,9,5,16,0,7,26,2.08427e+07,4.75867e+07,3.84873e+08,6.69644e+06,20.3278,20.3278,20.3278,16.5269,0,2.86437,0,1.63862e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.75456e+07,3.91664e+07,3.81662e+08,6.69644e+06,19.1694,19.1694,19.1694,16.5269,0,2.73379,0,1.0875e+08
01/09/2009 18:00,1,9,5,18,0,2,36,2.9573e+07,3.27769e+07,4.11644e+08,6.69644e+06,18.3965,18.3965,18.3965,16.5269,0,2.51967,0,7.09263e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.56345e+06,2.00967e+07,2.44003e+08,6.69644e+06,20.5375,20.5375,20.5375,16.5269,0,0.97847,0,5.90633e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.21283e+06,1.31941e+07,2.27628e+08,6.69644e+06,20.7143,20.7143,20.7143,16.5269,0,0.692005,0,4.36087e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.22914e+07,2.19985e+08,6.69644e+06,21.8346,21.8346,21.8346,16.5269,0,0.467907,0,3.73802e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,8.89549e+07,6.69644e+06,22.677,22.677,22.677,22.677,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,4.15333e+07,6.69644e+06,22.677,22.677,22.677,22.677,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,4.15333e+07,6.69644e+06,22.677,22.677,22.677,22.677,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.54525e+07,6.69644e+06,22.677,22.677,22.677,22.677,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.54525e+07,6.69644e+06,22.677,22.677,22.677,22.677,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.54525e+07,6.69644e+06,22.677,22.677,22.677,22.677,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.54525e+07,6.69644e+06,22.677,22.677,22.677,22.677,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.54525e+07,6.69644e+06,22.677,22.677,22.677,22.677,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,1.76377e+07,0,5.57196e+07,6.69644e+06,15.9046,15.9046,17.0347,15.3968,0.357791,0.22257,8.35678e+06,1.00024e+07
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.26565e+07,0,5.58289e+07,6.69644e+06,12.9637,12.9637,16.5269,12.9637,0.359204,0,1.92949e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.00414e+06,0,8.72038e+07,6.69644e+06,12.4602,12.4602,16.5269,12.4602,0.158162,0,9.69766e+06,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,4.94947e+06,860425,1.5039e+08,6.69644e+06,12.7349,12.7349,16.5269,12.7349,0.152206,0,8.62476e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.4387e+06,1.95869e+07,3.30977e+08,6.69644e+06,18.7374,18.7374,19.3922,15.8722,0.13603,0.717003,3.05622e+06,4.38604e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.83615e+06,3.24212e+07,3.4605e+08,6.69644e+06,22.9472,22.9472,22.9472,16.5269,0,1.41785,0,1.37375e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.64591e+06,4.81065e+07,3.65101e+08,6.69644e+06,23.2121,23.2121,23.2121,16.5269,0,2.1456,0,2.15835e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.74416e+07,5.5696e+07,3.91295e+08,6.69644e+06,21.2582,21.2582,21.2582,16.5269,0,3.12931,0,2.22822e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.36814e+07,5.56066e+07,3.97841e+08,6.69644e+06,20.4303,20.4303,20.4303,16.5269,0,3.37446,0,1.98246e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.51897e+07,5.48741e+07,3.98512e+08,6.69644e+06,20.1995,20.1995,20.1995,16.5269,0,3.396,0,1.87721e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.70571e+07,5.24344e+07,3.9744e+08,6.69644e+06,19.9108,19.9108,19.9108,16.5269,0,3.34647,0,1.70448e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.90593e+07,4.40272e+07,3.89198e+08,6.69644e+06,19.2904,19.2904,19.2904,16.5269,0,3.02182,0,1.25707e+08
01/10/2009 18:00,1,10,6,18,0,1,47,3.11093e+07,3.58464e+07,4.17024e+08,6.69644e+06,18.5188,18.5188,18.5188,16.5269,0,2.72472,0,8.17141e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.58375e+06,2.14998e+07,2.45738e+08,6.69644e+06,20.6985,20.6985,20.6985,16.5269,0,1.04309,0,6.54898e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.22538e+06,1.56261e+07,2.29534e+08,6.69644e+06,21.2714,21.2714,21.2714,16.5269,0,0.762136,0,5.4418e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.45296e+07,2.22711e+08,6.69644e+06,22.3349,22.3349,22.3349,16.5269,0,0.568151,0,4.9661e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,8.89549e+07,6.69644e+06,22.9515,22.9515,22.9515,22.9515,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,4.15333e+07,6.69644e+06,22.9515,22.9515,22.9515,22.9515,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,4.15333e+07,6.69644e+06,22.9515,22.9515,22.9515,22.9515,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.54525e+07,6.69644e+06,22.9515,22.9515,22.9515,22.9515,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.54525e+07,6.69644e+06,22.9515,22.9515,22.9515,22.9515,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.54525e+07,6.69644e+06,22.9515,22.9515,22.9515,22.9515,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.54525e+07,6.69644e+06,22.9515,22.9515,22.9515,22.9515,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.54525e+07,6.69644e+06,22.9515,22.9515,22.9515,22.9515,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.69897e+07,0,5.49676e+07,6.69644e+06,16.164,16.164,17.1767,15.5142,0.276421,0.280287,7.2508e+06,1.07361e+07
01/11/2009 07:00,1,11,0,7,0,7,37,1.03602e+07,0,5.30888e+07,6.69644e+06,13.1807,13.1807,16.5269,13.1807,0.263934,0,1.3313e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,5.72621e+06,0,8.68781e+07,6.69644e+06,12.6486,12.6486,16.5269,12.6486,0.147245,0,8.60953e+06,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.7348e+06,267233,1.49415e+08,6.69644e+06,12.5605,12.5605,16.5269,12.5605,0.119041,0,7.11182e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.87793e+06,1.15893e+07,2.83621e+08,6.69644e+06,16.6664,16.6664,17.9107,15.2826,0.206087,0.308676,4.31424e+06,1.29836e+07
01/11/2009 11:00,1,11,0,11,0,14,23,2.03946e+06,2.22482e+07,2.95615e+08,6.69644e+06,22.2459,22.2459,22.2459,16.5269,0,0.939959,0,8.23078e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.6817e+06,3.12541e+07,3.06201e+08,6.69644e+06,23.2428,23.2428,23.2428,16.5269,0,1.3318,0,1.34604e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.10469e+07,3.63697e+07,3.22383e+08,6.69644e+06,21.5667,21.5667,21.5667,16.5269,0,1.92322,0,1.45867e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.51003e+06,4.02122e+07,3.25431e+08,6.69644e+06,21.6606,21.6606,21.6606,16.5269,0,2.04037,0,1.57634e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.54763e+06,4.29386e+07,3.25577e+08,6.69644e+06,22.3036,22.3036,22.3036,16.5269,0,2.04925,0,1.78138e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.62179e+06,4.76752e+07,3.72749e+08,6.69644e+06,22.0428,22.0428,22.0428,16.5269,0,2.39342,0,1.98668e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.87975e+07,4.3618e+07,3.96171e+08,6.69644e+06,20.6277,20.6277,20.6277,16.5269,0,2.57264,0,1.5878e+08
01/11/2009 18:00,1,11,0,18,0,8,29,2.0444e+07,3.78409e+07,4.0796e+08,6.69644e+06,19.9353,19.9353,19.9353,16.5269,0,2.37056,0,1.21615e+08
01/11/2009 19:00,1,11,0,19,0,8,29,3.98591e+06,2.49849e+07,2.48155e+08,6.69644e+06,21.7622,21.7622,21.7622,16.5269,0,1.11921,0,8.81784e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.5547e+06,1.60962e+07,2.29383e+08,6.69644e+06,21.8756,21.8756,21.8756,16.5269,0,0.75613,0,6.0862e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.50734e+07,2.23369e+08,6.69644e+06,22.6143,22.6143,22.6143,16.5269,0,0.591875,0,5.42212e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,939893,8.98976e+07,6.69644e+06,23.1137,23.1137,23.1137,18.7225,0,0.000577612,0,57248.9
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,4.15333e+07,6.69644e+06,23.114,23.114,23.114,23.114,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,4.15333e+07,6.69644e+06,23.114,23.114,23.114,23.114,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.54525e+07,6.69644e+06,23.114,23.114,23.114,23.114,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.54525e+07,6.69644e+06,23.114,23.114,23.114,23.114,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.54525e+07,6.69644e+06,23.114,23.114,23.114,23.114,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.54525e+07,6.69644e+06,23.114,23.114,23.114,23.114,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.54525e+07,6.69644e+06,23.114,23.114,23.114,23.114,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,1.86946e+07,0,5.70143e+07,6.69644e+06,15.8405,15.8405,17.0846,15.2829,0.33981,0.284968,1.00204e+07,1.12228e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.21755e+07,0,5.52728e+07,6.69644e+06,12.8762,12.8762,16.5269,12.8762,0.339915,0,1.87073e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,7.06374e+06,0,8.84438e+07,6.69644e+06,12.3986,12.3986,16.5269,12.3986,0.195321,0,1.21577e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.19267e+06,0,1.49574e+08,6.69644e+06,12.3041,12.3041,16.5269,12.3041,0.128421,0,8.17669e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.51754e+06,7.86582e+06,3.31309e+08,6.69644e+06,15.0056,15.0056,16.9344,14.5981,0.248885,0.169344,7.73051e+06,3.18954e+06
01/12/2009 11:00,1,12,1,11,0,7,34,4.44396e+06,1.35898e+07,2.87631e+08,6.69644e+06,20.0222,20.0222,20.0222,16.5269,0,0.647902,0,3.59122e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.32777e+06,1.95274e+07,2.94742e+08,6.69644e+06,21.746,21.746,21.746,16.5269,0,0.909826,0,7.14732e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.20593e+07,2.39242e+07,3.19051e+08,6.69644e+06,18.9293,18.9293,18.9293,16.5269,0,1.80665,0,6.51853e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.12799e+07,3.88167e+07,3.74467e+08,6.69644e+06,19.6506,19.6506,19.6506,16.5269,0,2.45331,0,1.15353e+08
01/12/2009 15:00,1,12,1,15,0,7,37,2.08179e+07,4.82714e+07,3.85603e+08,6.69644e+06,20.3595,20.3595,20.3595,16.5269,0,2.88489,0,1.66414e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.60434e+07,4.33955e+07,3.85145e+08,6.69644e+06,19.6426,19.6426,19.6426,16.5269,0,2.86209,0,1.34231e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.93598e+07,3.80466e+07,3.82157e+08,6.69644e+06,18.9069,18.9069,18.9069,16.5269,0,2.75018,0,9.8538e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.27461e+07,3.18965e+07,4.13922e+08,6.69644e+06,18.0647,18.0647,18.0647,16.5269,0,2.60788,0,6.03855e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.46793e+06,1.84932e+07,2.42922e+08,6.69644e+06,20.0606,20.0606,20.0606,16.5269,0,0.924698,0,4.9182e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.84257e+06,1.14538e+07,2.26209e+08,6.69644e+06,20.1798,20.1798,20.1798,16.5269,0,0.64533,0,3.54775e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,1.00361e+07,2.17265e+08,6.69644e+06,21.3431,21.3431,21.3431,16.5269,0,0.373502,0,2.70805e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,8.89549e+07,6.69644e+06,22.3291,22.3291,22.3291,22.3291,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,4.15333e+07,6.69644e+06,22.3291,22.3291,22.3291,22.3291,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,4.15333e+07,6.69644e+06,22.3291,22.3291,22.3291,22.3291,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.54525e+07,6.69644e+06,22.3291,22.3291,22.3291,22.3291,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.54525e+07,6.69644e+06,22.3291,22.3291,22.3291,22.3291,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.54525e+07,6.69644e+06,22.3291,22.3291,22.3291,22.3291,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.54525e+07,6.69644e+06,22.3291,22.3291,22.3291,22.3291,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.54525e+07,6.69644e+06,22.3291,22.3291,22.3291,22.3291,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.00053e+07,0,7.06862e+07,6.69644e+06,13.596,13.596,16.4462,13.5122,0.697479,0.426782,3.69831e+07,6.4658e+06
01/13/2009 07:00,1,13,2,7,0,-3,71,1.95226e+07,0,6.40667e+07,6.69644e+06,12.1322,12.1322,16.5269,12.1322,0.649362,0,4.303e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.42927e+07,0,9.67736e+07,6.69644e+06,12.0619,12.0619,16.5269,12.0619,0.430945,0,2.90142e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.57781e+06,0,1.52239e+08,6.69644e+06,12.1211,12.1211,16.5269,12.1211,0.223207,0,1.48283e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.95791e+06,4.78417e+06,3.29136e+08,6.69644e+06,13.6973,13.6973,16.5269,13.6973,0.344879,0,1.23264e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.67334e+06,1.36609e+07,3.33307e+08,6.69644e+06,18.7097,18.7097,18.7097,16.5269,0,0.700196,0,2.63797e+07
01/13/2009 12:00,1,13,2,12,0,4,45,5.02599e+06,1.9109e+07,2.9498e+08,6.69644e+06,21.313,21.313,21.313,16.5269,0,0.918229,0,6.61571e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.83843e+07,2.17609e+07,3.2326e+08,6.69644e+06,17.9617,17.9617,17.9617,16.5269,0,1.98119,0,4.26862e+07
01/13/2009 14:00,1,13,2,14,0,1,79,3.09934e+07,2.90286e+07,3.34899e+08,6.69644e+06,17.8292,17.8292,17.8292,16.5269,0,2.41131,0,4.72992e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.92491e+07,3.71069e+07,3.80933e+08,6.69644e+06,18.7189,18.7189,18.7189,16.5269,0,2.70261,0,8.91891e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.90818e+07,4.28013e+07,3.87727e+08,6.69644e+06,19.2028,19.2028,19.2028,16.5269,0,2.96232,0,1.19328e+08
01/13/2009 17:00,1,13,2,17,0,1,56,3.09117e+07,3.85213e+07,3.84419e+08,6.69644e+06,18.8015,18.8015,18.8015,16.5269,0,2.83638,0,9.71267e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.76301e+07,3.02011e+07,4.17121e+08,6.69644e+06,17.5392,17.5392,17.5392,16.5269,0,2.7374,0,4.17284e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.286e+06,1.74872e+07,2.41579e+08,6.69644e+06,19.8733,19.8733,19.8733,16.5269,0,0.887432,0,4.46997e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,7.15604e+06,1.07768e+07,2.25718e+08,6.69644e+06,20.012,20.012,20.012,16.5269,0,0.627264,0,3.28986e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,0,8.74651e+06,2.15694e+08,6.69644e+06,21.0364,21.0364,21.0364,16.5269,0,0.316096,0,2.14607e+07
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,8.89549e+07,6.69644e+06,22.0477,22.0477,22.0477,22.0477,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,4.15333e+07,6.69644e+06,22.0477,22.0477,22.0477,22.0477,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,4.15333e+07,6.69644e+06,22.0477,22.0477,22.0477,22.0477,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.32912e+07,6.69644e+06,22.0477,22.0477,22.0477,22.0477,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.32912e+07,6.69644e+06,22.0477,22.0477,22.0477,22.0477,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.32912e+07,6.69644e+06,22.0477,22.0477,22.0477,22.0477,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.32912e+07,6.69644e+06,22.0477,22.0477,22.0477,22.0477,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.32912e+07,6.69644e+06,22.0477,22.0477,22.0477,22.0477,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.61652e+07,0,9.86154e+07,6.69644e+06,12.6542,12.6542,16.29,12.6542,1.96029,0,9.06419e+07,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.66041e+07,0,7.03895e+07,6.69644e+06,12.0168,12.0168,16.5269,12.0168,0.949585,0,6.45792e+07,0
