Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/17/2009 09:00,11,17,2,9,0,-2.2,72,2.06079e+06,0,16.9134,16.9134,22.1892,16.9134,0.0654667,0,5.20167e+06,0
11/17/2009 10:00,11,17,2,10,0,1.7,57,929090,0,16.9134,16.9134,22.1892,16.9134,0.0290267,0,2.30633e+06,0
11/17/2009 11:00,11,17,2,11,0,3.3,48,666017,0,16.9134,16.9134,22.1892,16.9134,0.0198958,0,1.58084e+06,0
11/17/2009 12:00,11,17,2,12,0,4.4,43,419314,0,16.9133,16.9133,22.1892,16.9133,0.0114449,0,909380,0
11/17/2009 13:00,11,17,2,13,0,5.6,38,539516,0,16.9133,16.9133,22.1892,16.9133,0.0155672,0,1.23694e+06,0
11/17/2009 14:00,11,17,2,14,0,6.7,34,71576.8,599242,22.8247,22.8247,26.9797,19.467,0.0122944,0.00706606,739080,507953
11/17/2009 15:00,11,17,2,15,0,7.2,32,0,142949,27.7288,27.7288,27.7288,22.1892,0,0.00302307,0,254369
11/17/2009 16:00,11,17,2,16,0,7.2,32,0,157139,28.6314,28.6314,28.6314,22.1892,0,0.00350767,0,340602
11/17/2009 17:00,11,17,2,17,0,6.7,35,0,0,29.0266,29.0266,29.0266,29.0266,0,0,0,0
11/17/2009 18:00,11,17,2,18,0,1.7,50,486146,0,25.2135,25.2135,25.2135,22.1892,0,0.0138249,0,535583
11/17/2009 19:00,11,17,2,19,0,-2.2,69,1.38594e+06,0,18.4293,18.4293,22.1892,18.4293,0.0435371,0,2.47195e+06,0
11/17/2009 20:00,11,17,2,20,0,-2.8,72,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/17/2009 21:00,11,17,2,21,0,-2.2,69,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/17/2009 22:00,11,17,2,22,0,-2.2,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/17/2009 23:00,11,17,2,23,0,-1.1,72,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 00:00,11,18,3,0,0,-0.6,69,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 01:00,11,18,3,1,0,-1.1,72,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 02:00,11,18,3,2,0,-2.2,78,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 03:00,11,18,3,3,0,-0.6,72,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 04:00,11,18,3,4,0,-0.6,69,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 05:00,11,18,3,5,0,-1.1,66,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 06:00,11,18,3,6,0,-1.1,69,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 07:00,11,18,3,7,0,-2.2,72,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 08:00,11,18,3,8,0,-3.9,81,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 09:00,11,18,3,9,0,0.6,67,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 10:00,11,18,3,10,0,3.9,55,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 11:00,11,18,3,11,0,6.7,44,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 12:00,11,18,3,12,0,6.7,42,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 13:00,11,18,3,13,0,7.2,37,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 14:00,11,18,3,14,0,7.8,34,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 15:00,11,18,3,15,0,8.3,34,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 16:00,11,18,3,16,0,8.3,34,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 17:00,11,18,3,17,0,6.7,44,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 18:00,11,18,3,18,0,2.8,57,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 19:00,11,18,3,19,0,-0.6,69,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 20:00,11,18,3,20,0,-2.2,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 21:00,11,18,3,21,0,-2.2,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 22:00,11,18,3,22,0,-1.1,78,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/18/2009 23:00,11,18,3,23,0,-0.6,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 00:00,11,19,4,0,0,-0.6,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 01:00,11,19,4,1,0,0,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 02:00,11,19,4,2,0,0,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 03:00,11,19,4,3,0,0,72,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 04:00,11,19,4,4,0,-0.6,64,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 05:00,11,19,4,5,0,0,69,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 06:00,11,19,4,6,0,0.6,67,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 07:00,11,19,4,7,0,-1.1,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 08:00,11,19,4,8,0,-1.1,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 09:00,11,19,4,9,0,-1.1,72,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 10:00,11,19,4,10,0,1.1,59,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 11:00,11,19,4,11,0,2.2,57,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 12:00,11,19,4,12,0,2.8,59,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 13:00,11,19,4,13,0,3.9,53,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 14:00,11,19,4,14,0,4.4,53,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 15:00,11,19,4,15,0,5,49,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 16:00,11,19,4,16,0,6.7,45,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 17:00,11,19,4,17,0,3.9,53,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 18:00,11,19,4,18,0,1.7,62,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 19:00,11,19,4,19,0,0.6,67,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 20:00,11,19,4,20,0,-2.2,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 21:00,11,19,4,21,0,-2.2,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 22:00,11,19,4,22,0,-3.3,81,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/19/2009 23:00,11,19,4,23,0,-2.8,81,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/20/2009 00:00,11,20,5,0,0,-3.9,81,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/20/2009 01:00,11,20,5,1,0,-3.9,81,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/20/2009 02:00,11,20,5,2,0,-1.7,82,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/20/2009 03:00,11,20,5,3,0,-0.6,78,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/20/2009 04:00,11,20,5,4,0,-0.6,75,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/20/2009 05:00,11,20,5,5,0,-0.6,72,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/20/2009 06:00,11,20,5,6,0,-0.6,72,0,0,17.1526,17.1526,17.1526,17.1526,0,0,0,0
11/20/2009 07:00,11,20,5,7,0,-1.1,75,1.35912e+07,0,16.8572,16.8572,22.1892,16.8572,0.361216,0,2.9064e+07,0
11/20/2009 08:00,11,20,5,8,0,-0.6,72,1.02842e+07,0,16.9136,16.9136,22.1892,16.9136,0.371871,0,2.95462e+07,0
11/20/2009 09:00,11,20,5,9,0,1.1,67,7.18014e+06,0,16.9136,16.9136,22.1892,16.9136,0.250629,0,1.99131e+07,0
11/20/2009 10:00,11,20,5,10,0,2.8,62,4.99681e+06,0,16.9136,16.9136,22.1892,16.9136,0.168824,0,1.34135e+07,0
11/20/2009 11:00,11,20,5,11,0,3.9,55,3.88976e+06,0,16.9136,16.9136,22.1892,16.9136,0.128578,0,1.02159e+07,0
11/20/2009 12:00,11,20,5,12,0,6.1,47,2.80578e+06,0,16.9136,16.9136,22.1892,16.9136,0.0900248,0,7.15271e+06,0
11/20/2009 13:00,11,20,5,13,0,7.2,44,2.85117e+06,0,16.9135,16.9135,22.1892,16.9135,0.0916292,0,7.28034e+06,0
11/20/2009 14:00,11,20,5,14,0,8.3,41,1.38585e+06,0,16.9135,16.9135,22.1892,16.9135,0.0434642,0,3.45341e+06,0
11/20/2009 15:00,11,20,5,15,0,8.9,37,825912,0,16.9135,16.9135,22.1892,16.9135,0.0241563,0,1.91932e+06,0
11/20/2009 16:00,11,20,5,16,0,8.3,37,618773,0,16.9135,16.9135,22.1892,16.9135,0.0184021,0,1.46214e+06,0
11/20/2009 17:00,11,20,5,17,0,7.2,40,486730,0,16.9134,16.9134,22.1892,16.9134,0.0138674,0,1.10184e+06,0
11/20/2009 18:00,11,20,5,18,0,1.7,59,2.01358e+06,0,16.9149,16.9149,22.1892,16.9149,0.063834,0,5.07035e+06,0
11/20/2009 19:00,11,20,5,19,0,0.6,64,3.28274e+06,0,16.9139,16.9139,22.1892,16.9139,0.106802,0,8.48526e+06,0
11/20/2009 20:00,11,20,5,20,0,-2.2,72,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/20/2009 21:00,11,20,5,21,0,0.6,72,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/20/2009 22:00,11,20,5,22,0,1.1,70,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/20/2009 23:00,11,20,5,23,0,1.7,67,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/21/2009 00:00,11,21,6,0,0,0.6,72,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/21/2009 01:00,11,21,6,1,0,1.7,67,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/21/2009 02:00,11,21,6,2,0,-1.1,75,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/21/2009 03:00,11,21,6,3,0,-2.8,81,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/21/2009 04:00,11,21,6,4,0,-1.1,75,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/21/2009 05:00,11,21,6,5,0,-1.7,69,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/21/2009 06:00,11,21,6,6,0,-2.2,72,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/21/2009 07:00,11,21,6,7,0,-3.3,75,6.80799e+06,0,16.8468,16.8468,22.1892,16.8468,0.231763,0,1.87006e+07,0
11/21/2009 08:00,11,21,6,8,0,-2.2,75,6.41446e+06,0,16.9134,16.9134,22.1892,16.9134,0.221321,0,1.75853e+07,0
11/21/2009 09:00,11,21,6,9,0,-0.6,69,3.59437e+06,0,16.9135,16.9135,22.1892,16.9135,0.119838,0,9.52168e+06,0
11/21/2009 10:00,11,21,6,10,0,0,69,2.42545e+06,0,16.9135,16.9135,22.1892,16.9135,0.0779675,0,6.19491e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.77279e+06,0,16.9134,16.9134,22.1892,16.9134,0.0550185,0,4.37153e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.70044e+06,0,16.9134,16.9134,22.1892,16.9134,0.0524413,0,4.16679e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.3193e+06,0,16.9133,16.9133,22.1892,16.9133,0.0741,0,5.88777e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.27696e+06,0,16.9133,16.9133,22.1892,16.9133,0.0377826,0,3.0021e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,880906,0,16.9133,16.9133,22.1892,16.9133,0.0242257,0,1.92492e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,867639,0,16.9132,16.9132,22.1892,16.9132,0.0237692,0,1.88867e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,873679,0,16.9132,16.9132,22.1892,16.9132,0.0239706,0,1.90469e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.54388e+06,0,16.9131,16.9131,22.1892,16.9131,0.0820394,0,6.51892e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.6423e+06,0,16.9138,16.9138,22.1892,16.9138,0.119455,0,9.49076e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,16.9139,16.9139,16.9139,16.9139,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.3266e+06,0,16.8422,16.8422,22.1892,16.8422,0.187664,0,1.51491e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,4.96791e+06,0,16.9133,16.9133,22.1892,16.9133,0.167523,0,1.33109e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.61622e+06,0,16.9134,16.9134,22.1892,16.9134,0.0845856,0,6.72086e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.87065e+06,0,16.9133,16.9133,22.1892,16.9133,0.0583302,0,4.63473e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.30929e+06,0,16.9133,16.9133,22.1892,16.9133,0.0388769,0,3.08905e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,959143,0,16.9132,16.9132,22.1892,16.9132,0.0268772,0,2.13562e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.09003e+06,0,16.9132,16.9132,22.1892,16.9132,0.0313671,0,2.49241e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,115094,0,16.9132,16.9132,22.1892,16.9132,0.00125314,0,99574.1,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,16.9132,16.9132,16.9132,16.9132,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.31116e+06,0,16.9225,16.9225,22.1892,16.9225,0.0389461,0,3.08929e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.26763e+06,0,16.9136,16.9136,22.1892,16.9136,0.0722796,0,5.74284e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,16.9128,16.9128,16.9128,16.9128,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.05234e+06,0,16.846,16.846,22.1892,16.846,0.214741,0,1.73303e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.20041e+06,0,16.9133,16.9133,22.1892,16.9133,0.176366,0,1.40135e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.77667e+06,0,16.9134,16.9134,22.1892,16.9134,0.0902948,0,7.17449e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,1.97321e+06,0,16.9133,16.9133,22.1892,16.9133,0.0619145,0,4.91953e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.85638e+06,0,16.9133,16.9133,22.1892,16.9133,0.0578338,0,4.59532e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.43174e+06,0,16.9132,16.9132,22.1892,16.9132,0.0431009,0,3.42472e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.07359e+06,0,16.9132,16.9132,22.1892,16.9132,0.0654363,0,5.19953e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.26975e+06,0,16.9131,16.9131,22.1892,16.9131,0.0375195,0,2.9813e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.12694e+06,0,16.9131,16.9131,22.1892,16.9131,0.0326182,0,2.59187e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,997921,0,16.913,16.913,22.1892,16.913,0.0282055,0,2.24125e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,958530,0,16.913,16.913,22.1892,16.913,0.0268639,0,2.13467e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.78677e+06,0,16.9129,16.9129,22.1892,16.9129,0.0906721,0,7.20516e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.78706e+06,0,16.9129,16.9129,22.1892,16.9129,0.125865,0,1.00016e+07,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,16.913,16.913,16.913,16.913,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.03961e+07,0,16.8457,16.8457,22.1892,16.8457,0.293899,0,2.37028e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.02512e+06,0,16.9135,16.9135,22.1892,16.9135,0.245018,0,1.94676e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.3791e+06,0,16.9136,16.9136,22.1892,16.9136,0.112329,0,8.92487e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.48745e+06,0,16.9136,16.9136,22.1892,16.9136,0.0487524,0,3.87353e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.21169e+06,0,16.9135,16.9135,22.1892,16.9135,0.038932,0,3.09329e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.16416e+06,0,16.9137,16.9137,22.1892,16.9137,0.0358067,0,2.84487e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.49377e+06,0,16.9135,16.9135,22.1892,16.9135,0.0472658,0,3.7555e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,608611,0,16.9134,16.9134,22.1892,16.9134,0.0166437,0,1.32244e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,282356,0,16.9134,16.9134,22.1892,16.9134,0.00820276,0,651759,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,209771,0,16.9134,16.9134,22.1892,16.9134,0.00572396,0,454806,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,98651.9,0,16.9133,16.9133,22.1892,16.9133,0.00196304,0,155977,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.1585e+06,0,16.9147,16.9147,22.1892,16.9147,0.0359514,0,2.85582e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.09202e+06,0,16.9149,16.9149,22.1892,16.9149,0.0671994,0,5.33777e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,16.9138,16.9138,16.9138,16.9138,0,0,0,0
