Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/22/2009 02:00,11,22,0,2,0,-6,92,0,0,3.83918e+07,6.69644e+06,22.7196,22.7196,22.7196,22.7196,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,-5,84,0,0,3.83918e+07,6.69644e+06,22.7196,22.7196,22.7196,22.7196,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,-1,66,0,0,3.83918e+07,6.69644e+06,22.7196,22.7196,22.7196,22.7196,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,-3,71,0,0,3.83918e+07,6.69644e+06,22.7196,22.7196,22.7196,22.7196,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,-2,71,3.31913e+07,0,7.96402e+07,6.69644e+06,19.6017,19.6017,20.5739,19.5594,2.45489,1.23688,4.39984e+07,9.46136e+06
11/22/2009 07:00,11,22,0,7,0,-3,71,2.07145e+07,0,6.96094e+07,6.69644e+06,19.0637,19.0637,20.5769,19.0637,2.03149,0,4.62787e+07,0
11/22/2009 08:00,11,22,0,8,0,0,60,1.32803e+07,0,1.06317e+08,6.69644e+06,19.0464,19.0464,20.5769,19.0464,1.12095,0,2.58277e+07,0
11/22/2009 09:00,11,22,0,9,0,5,50,7.13267e+06,0,1.74123e+08,6.69644e+06,19.0619,19.0619,20.5769,19.0619,0.581057,0,1.32525e+07,0
11/22/2009 10:00,11,22,0,10,0,7,48,4.01069e+06,1.65346e+07,3.34133e+08,6.69644e+06,20.6379,20.6379,21.114,20.1008,0.597849,1.48335,7.01892e+06,2.07307e+07
11/22/2009 11:00,11,22,0,11,0,10,30,2.26856e+06,3.68885e+07,4.03282e+08,6.69644e+06,22.5993,22.5993,22.5993,20.5769,0,4.35571,0,1.33902e+08
11/22/2009 12:00,11,22,0,12,0,12,26,0,5.56638e+07,3.79901e+08,6.69644e+06,22.8362,22.8362,22.8362,20.5769,0,6.65778,0,2.26364e+08
11/22/2009 13:00,11,22,0,13,0,12,26,1.28685e+07,5.84813e+07,3.97833e+08,6.69644e+06,22.3296,22.3296,22.3296,20.5769,0,8.28348,0,2.1847e+08
11/22/2009 14:00,11,22,0,14,0,13,25,1.11334e+07,7.03609e+07,4.56401e+08,6.69644e+06,22.4144,22.4144,22.4144,20.5769,0,9.63902,0,2.66519e+08
11/22/2009 15:00,11,22,0,15,0,13,23,1.11552e+07,7.36244e+07,4.60622e+08,6.69644e+06,22.4476,22.4476,22.4476,20.5769,0,10.0623,0,2.83255e+08
11/22/2009 16:00,11,22,0,16,0,11,31,1.44066e+07,7.0461e+07,4.60152e+08,6.69644e+06,22.3159,22.3159,22.3159,20.5769,0,10.0033,0,2.61778e+08
11/22/2009 17:00,11,22,0,17,0,9,35,1.79497e+07,6.18934e+07,4.75097e+08,6.69644e+06,22.1087,22.1087,22.1087,20.5769,0,9.29881,0,2.1434e+08
11/22/2009 18:00,11,22,0,18,0,4,54,2.56155e+07,5.25683e+07,4.88954e+08,6.69644e+06,21.7133,21.7133,21.7133,20.5769,0,9.029,0,1.54407e+08
11/22/2009 19:00,11,22,0,19,0,6,43,4.28246e+06,3.50626e+07,2.92102e+08,6.69644e+06,22.3856,22.3856,22.3856,20.5769,0,4.27544,0,1.16367e+08
11/22/2009 20:00,11,22,0,20,0,4,59,4.87969e+06,2.30769e+07,2.68961e+08,6.69644e+06,22.4233,22.4233,22.4233,20.5769,0,2.91795,0,8.10752e+07
11/22/2009 21:00,11,22,0,21,0,2,73,0,2.07017e+07,2.60582e+08,6.69644e+06,22.6689,22.6689,22.6689,20.5769,0,2.24351,0,7.06294e+07
11/22/2009 22:00,11,22,0,22,0,-1,85,0,2.22055e+06,1.03081e+08,6.69644e+06,22.8097,22.8097,22.8097,20.5769,0,0.0659359,0,2.21533e+06
11/22/2009 23:00,11,22,0,23,0,2,67,0,0,4.44725e+07,6.69644e+06,22.811,22.811,22.811,22.811,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,1,72,0,0,4.44725e+07,6.69644e+06,22.811,22.811,22.811,22.811,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,1,72,0,0,3.83918e+07,6.69644e+06,22.811,22.811,22.811,22.811,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0,78,0,0,3.83918e+07,6.69644e+06,22.811,22.811,22.811,22.811,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,-1,78,0,0,3.83918e+07,6.69644e+06,22.811,22.811,22.811,22.811,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,-1,78,0,0,3.83918e+07,6.69644e+06,22.811,22.811,22.811,22.811,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,-2,85,0,0,3.83918e+07,6.69644e+06,22.811,22.811,22.811,22.811,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,-1,78,1.25603e+07,0,5.33458e+07,6.69644e+06,21.0246,21.0246,21.0898,20.5117,0.280752,0.841479,964891,1.18375e+07
11/23/2009 07:00,11,23,1,7,0,-1,78,1.24562e+07,0,5.91262e+07,6.69644e+06,19.721,19.721,20.5769,19.721,1.01557,0,1.30843e+07,0
11/23/2009 08:00,11,23,1,8,0,-2,85,7.33486e+06,0,1.0087e+08,6.69644e+06,19.3183,19.3183,20.5769,19.3183,0.598861,0,1.13462e+07,0
11/23/2009 09:00,11,23,1,9,0,-1,71,6.76673e+06,0,1.73592e+08,6.69644e+06,19.2074,19.2074,20.5769,19.2074,0.557187,0,1.14877e+07,0
11/23/2009 10:00,11,23,1,10,0,0,66,5.81398e+06,1.22445e+07,3.30745e+08,6.69644e+06,20.3353,20.3353,20.8545,20.0577,1.00789,0.775305,7.71247e+06,8.27133e+06
11/23/2009 11:00,11,23,1,11,0,1,67,4.88183e+06,2.63419e+07,3.4753e+08,6.69644e+06,22.1388,22.1388,22.1388,20.5769,0,3.32907,0,7.97016e+07
11/23/2009 12:00,11,23,1,12,0,3,58,3.60543e+06,4.97925e+07,3.7615e+08,6.69644e+06,22.6578,22.6578,22.6578,20.5769,0,6.11614,0,1.91638e+08
11/23/2009 13:00,11,23,1,13,0,4,59,2.41497e+07,6.21302e+07,4.15483e+08,6.69644e+06,21.9474,21.9474,21.9474,20.5769,0,10.1284,0,2.08887e+08
11/23/2009 14:00,11,23,1,14,0,4,59,2.44774e+07,5.95255e+07,4.12416e+08,6.69644e+06,21.8283,21.8283,21.8283,20.5769,0,9.80208,0,1.84588e+08
11/23/2009 15:00,11,23,1,15,0,5,55,2.30603e+07,6.49341e+07,4.62932e+08,6.69644e+06,21.9327,21.9327,21.9327,20.5769,0,10.3256,0,2.10663e+08
11/23/2009 16:00,11,23,1,16,0,3,63,2.64941e+07,6.108e+07,4.61838e+08,6.69644e+06,21.7933,21.7933,21.7933,20.5769,0,10.2283,0,1.87223e+08
11/23/2009 17:00,11,23,1,17,0,2,67,2.84181e+07,5.59487e+07,4.7943e+08,6.69644e+06,21.6524,21.6524,21.6524,20.5769,0,9.80258,0,1.58648e+08
11/23/2009 18:00,11,23,1,18,0,-1,92,3.31256e+07,4.88713e+07,4.92836e+08,6.69644e+06,21.3896,21.3896,21.3896,20.5769,0,9.48576,0,1.16012e+08
11/23/2009 19:00,11,23,1,19,0,-1,92,5.95069e+06,3.22714e+07,2.90434e+08,6.69644e+06,22.164,22.164,22.164,20.5769,0,4.12299,0,9.84687e+07
11/23/2009 20:00,11,23,1,20,0,-1,92,6.05565e+06,2.23413e+07,2.69363e+08,6.69644e+06,22.2487,22.2487,22.2487,20.5769,0,2.96493,0,7.45891e+07
11/23/2009 21:00,11,23,1,21,0,-1,92,0,2.00903e+07,2.59802e+08,6.69644e+06,22.6007,22.6007,22.6007,20.5769,0,2.16899,0,6.60567e+07
11/23/2009 22:00,11,23,1,22,0,-1,92,0,2.28349e+06,1.03161e+08,6.69644e+06,22.7924,22.7924,22.7924,20.5769,0,0.0732989,0,2.4436e+06
11/23/2009 23:00,11,23,1,23,0,-2,85,0,0,4.44725e+07,6.69644e+06,22.7947,22.7947,22.7947,22.7947,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,-3,92,0,0,4.44725e+07,6.69644e+06,22.7947,22.7947,22.7947,22.7947,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,-3,92,0,0,3.83918e+07,6.69644e+06,22.7947,22.7947,22.7947,22.7947,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-4,100,0,0,3.83918e+07,6.69644e+06,22.7947,22.7947,22.7947,22.7947,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-7,92,0,0,3.83918e+07,6.69644e+06,22.7947,22.7947,22.7947,22.7947,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-7,92,0,0,3.83918e+07,6.69644e+06,22.7947,22.7947,22.7947,22.7947,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-6,92,0,0,3.83918e+07,6.69644e+06,22.7947,22.7947,22.7947,22.7947,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-6,84,2.90462e+07,0,7.44367e+07,6.69644e+06,19.7524,19.7524,20.6154,19.6864,2.17369,1.04031,3.50366e+07,1.13681e+07
11/24/2009 07:00,11,24,2,7,0,-5,71,1.77176e+07,0,6.58156e+07,6.69644e+06,19.0814,19.0814,20.5769,19.0814,1.66623,0,3.75141e+07,0
11/24/2009 08:00,11,24,2,8,0,-4,71,1.27531e+07,0,1.07295e+08,6.69644e+06,19.0436,19.0436,20.5769,19.0436,1.06161,0,2.45056e+07,0
11/24/2009 09:00,11,24,2,9,0,-2,65,7.14463e+06,0,1.74057e+08,6.69644e+06,19.0582,19.0582,20.5769,19.0582,0.601868,0,1.37609e+07,0
11/24/2009 10:00,11,24,2,10,0,0,66,5.09777e+06,2.36457e+07,3.8962e+08,6.69644e+06,21.075,21.075,21.4131,20.2389,0.605236,2.46834,7.22749e+06,4.46905e+07
11/24/2009 11:00,11,24,2,11,0,3,45,3.71098e+06,3.82996e+07,4.06766e+08,6.69644e+06,22.5447,22.5447,22.5447,20.5769,0,4.71038,0,1.3998e+08
11/24/2009 12:00,11,24,2,12,0,4,42,3.12638e+06,5.86805e+07,4.32307e+08,6.69644e+06,22.7182,22.7182,22.7182,20.5769,0,7.22846,0,2.32952e+08
11/24/2009 13:00,11,24,2,13,0,5,33,2.27444e+07,6.33379e+07,4.15476e+08,6.69644e+06,21.9863,21.9863,21.9863,20.5769,0,10.1296,0,2.14843e+08
11/24/2009 14:00,11,24,2,14,0,6,30,2.21269e+07,5.27282e+07,4.00929e+08,6.69644e+06,21.8041,21.8041,21.8041,20.5769,0,8.63139,0,1.59399e+08
11/24/2009 15:00,11,24,2,15,0,6,28,2.22969e+07,5.54042e+07,4.49735e+08,6.69644e+06,21.8249,21.8249,21.8249,20.5769,0,8.99245,0,1.68885e+08
11/24/2009 16:00,11,24,2,16,0,6,30,2.24834e+07,5.71033e+07,4.52112e+08,6.69644e+06,21.8481,21.8481,21.8481,20.5769,0,9.2292,0,1.76551e+08
11/24/2009 17:00,11,24,2,17,0,5,33,2.4139e+07,5.50096e+07,4.73318e+08,6.69644e+06,21.7696,21.7696,21.7696,20.5769,0,9.16139,0,1.64435e+08
11/24/2009 18:00,11,24,2,18,0,5,33,2.42711e+07,4.92056e+07,4.8311e+08,6.69644e+06,21.6703,21.6703,21.6703,20.5769,0,8.44054,0,1.38881e+08
11/24/2009 19:00,11,24,2,19,0,3,41,5.0364e+06,3.26513e+07,2.89887e+08,6.69644e+06,22.2917,22.2917,22.2917,20.5769,0,4.06599,0,1.04921e+08
11/24/2009 20:00,11,24,2,20,0,4,38,4.91439e+06,2.25998e+07,2.68392e+08,6.69644e+06,22.3762,22.3762,22.3762,20.5769,0,2.86448,0,7.75584e+07
11/24/2009 21:00,11,24,2,21,0,2,48,0,2.04428e+07,2.60254e+08,6.69644e+06,22.6508,22.6508,22.6508,20.5769,0,2.21299,0,6.90631e+07
11/24/2009 22:00,11,24,2,22,0,-1,60,0,2.095e+06,1.02923e+08,6.69644e+06,22.7957,22.7957,22.7957,20.5769,0,0.0512143,0,1.70993e+06
11/24/2009 23:00,11,24,2,23,0,0,55,0,0,4.44725e+07,6.69644e+06,22.7968,22.7968,22.7968,22.7968,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-1,60,0,0,4.44725e+07,6.69644e+06,22.7968,22.7968,22.7968,22.7968,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,1,51,0,0,3.62304e+07,6.69644e+06,22.7968,22.7968,22.7968,22.7968,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,0,60,0,0,3.62304e+07,6.69644e+06,22.7968,22.7968,22.7968,22.7968,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,2,52,0,0,3.62304e+07,6.69644e+06,22.7968,22.7968,22.7968,22.7968,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,4,45,0,0,3.62304e+07,6.69644e+06,22.7968,22.7968,22.7968,22.7968,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,5,42,0,0,3.62304e+07,6.69644e+06,22.7968,22.7968,22.7968,22.7968,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,3,53,1.53044e+07,0,5.45932e+07,6.69644e+06,20.7329,20.7329,20.9257,20.3841,0.52861,0.901495,3.58915e+06,1.16668e+07
11/25/2009 07:00,11,25,3,7,0,3,58,1.23674e+07,0,5.68321e+07,6.69644e+06,19.5415,19.5415,20.5769,19.5415,0.997904,0,1.55536e+07,0
11/25/2009 08:00,11,25,3,8,0,4,54,7.99367e+06,0,5.98753e+07,6.69644e+06,19.2504,19.2504,20.5769,19.2504,0.673012,0,1.344e+07,0
11/25/2009 09:00,11,25,3,9,0,6,51,5.03293e+06,358073,1.32684e+08,6.69644e+06,19.2079,19.2079,20.5769,19.2079,0.385693,0,7.94064e+06,0
11/25/2009 10:00,11,25,3,10,0,10,39,2.69936e+06,1.96375e+07,2.72402e+08,6.69644e+06,21.0734,21.0734,21.3824,20.2679,0.35565,1.99299,4.32083e+06,3.37058e+07
11/25/2009 11:00,11,25,3,11,0,12,34,0,4.4622e+07,4.10926e+08,6.69644e+06,22.7539,22.7539,22.7539,20.5769,0,5.27774,0,1.73525e+08
11/25/2009 12:00,11,25,3,12,0,13,25,0,6.96997e+07,4.43231e+08,6.69644e+06,22.8486,22.8486,22.8486,20.5769,0,8.49481,0,2.90378e+08
11/25/2009 13:00,11,25,3,13,0,14,25,9.28902e+06,7.9866e+07,4.66706e+08,6.69644e+06,22.5744,22.5744,22.5744,20.5769,0,10.7101,0,3.21908e+08
11/25/2009 14:00,11,25,3,14,0,14,23,9.19923e+06,8.48265e+07,4.73011e+08,6.69644e+06,22.568,22.568,22.568,20.5769,0,11.3558,0,3.40234e+08
11/25/2009 15:00,11,25,3,15,0,14,23,9.43317e+06,8.36856e+07,4.71722e+08,6.69644e+06,22.5602,22.5602,22.5602,20.5769,0,11.2054,0,3.34408e+08
11/25/2009 16:00,11,25,3,16,0,12,26,1.27333e+07,7.67897e+07,4.6645e+08,6.69644e+06,22.4171,22.4171,22.4171,20.5769,0,10.6459,0,2.94792e+08
11/25/2009 17:00,11,25,3,17,0,8,41,1.91415e+07,6.88119e+07,4.85401e+08,6.69644e+06,22.1352,22.1352,22.1352,20.5769,0,10.3459,0,2.42605e+08
11/25/2009 18:00,11,25,3,18,0,6,51,2.24327e+07,5.94902e+07,4.94209e+08,6.69644e+06,21.9095,21.9095,21.9095,20.5769,0,9.52878,0,1.91081e+08
11/25/2009 19:00,11,25,3,19,0,9,32,3.54215e+06,3.23449e+07,2.79156e+08,6.69644e+06,22.4581,22.4581,22.4581,20.5769,0,3.85462,0,1.09117e+08
11/25/2009 20:00,11,25,3,20,0,5,50,4.61207e+06,1.6031e+07,1.76034e+08,6.69644e+06,22.3669,22.3669,22.3669,20.5769,0,2.02734,0,5.46026e+07
11/25/2009 21:00,11,25,3,21,0,4,54,0,1.23683e+07,1.66331e+08,6.69644e+06,22.5099,22.5099,22.5099,20.5769,0,1.23251,0,3.58543e+07
11/25/2009 22:00,11,25,3,22,0,4,49,0,230947,6.77813e+07,6.69644e+06,22.6841,22.6841,22.6841,20.5769,0,0.00375437,0,119041
11/25/2009 23:00,11,25,3,23,0,3,58,0,0,4.23112e+07,6.69644e+06,22.6843,22.6843,22.6843,22.6843,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,1,61,0,0,4.23112e+07,6.69644e+06,22.6843,22.6843,22.6843,22.6843,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-2,71,0,0,3.62304e+07,6.69644e+06,22.6843,22.6843,22.6843,22.6843,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,1,61,0,0,3.62304e+07,6.69644e+06,22.6843,22.6843,22.6843,22.6843,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,0,66,0,0,3.62304e+07,6.69644e+06,22.6843,22.6843,22.6843,22.6843,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,0,66,0,0,3.62304e+07,6.69644e+06,22.6843,22.6843,22.6843,22.6843,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,4,54,0,0,3.62304e+07,6.69644e+06,22.6843,22.6843,22.6843,22.6843,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,1,72,0,0,3.62304e+07,6.69644e+06,22.6843,22.6843,22.6843,22.6843,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,1,72,0,0,4.23112e+07,6.69644e+06,22.6843,22.6843,22.6843,22.6843,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,1,67,1.62714e+07,0,4.4833e+07,6.69644e+06,20.5053,20.5053,20.7904,20.3347,0.82628,0.718493,5.36155e+06,1.07079e+07
11/26/2009 09:00,11,26,4,9,0,2,73,9.08553e+06,0,3.44554e+07,6.69644e+06,19.5069,19.5069,20.5769,19.5069,0.836247,0,1.34346e+07,0
11/26/2009 10:00,11,26,4,10,0,2,80,6.2893e+06,1.95506e+06,5.74357e+07,6.69644e+06,19.5312,19.5312,20.5769,19.5312,0.702543,0,1.08955e+07,0
11/26/2009 11:00,11,26,4,11,0,2,93,4.18421e+06,8.32926e+06,1.81157e+08,6.69644e+06,20.661,20.661,20.8131,20.4248,0.382984,0.861259,2.47235e+06,5.02723e+06
11/26/2009 12:00,11,26,4,12,0,4,81,3.36983e+06,1.9065e+07,1.93841e+08,6.69644e+06,21.9787,21.9787,21.9787,20.5769,0,2.41777,0,5.43066e+07
11/26/2009 13:00,11,26,4,13,0,4,75,2.40411e+07,3.6643e+07,3.18533e+08,6.69644e+06,21.5432,21.5432,21.5432,20.5769,0,6.96041,0,1.0081e+08
11/26/2009 14:00,11,26,4,14,0,6,70,2.11972e+07,4.15135e+07,3.21494e+08,6.69644e+06,21.6083,21.6083,21.6083,20.5769,0,7.21432,0,1.11996e+08
11/26/2009 15:00,11,26,4,15,0,4,69,2.45303e+07,3.68033e+07,3.19179e+08,6.69644e+06,21.4186,21.4186,21.4186,20.5769,0,6.9919,0,8.85639e+07
11/26/2009 16:00,11,26,4,16,0,2,80,2.7794e+07,3.27608e+07,3.17703e+08,6.69644e+06,21.1738,21.1738,21.1738,20.5769,0,6.87164,0,6.17279e+07
11/26/2009 17:00,11,26,4,17,0,2,73,2.82517e+07,2.84097e+07,3.27294e+08,6.69644e+06,21.0028,21.0028,21.0028,20.5769,0,6.37732,0,4.08697e+07
11/26/2009 18:00,11,26,4,18,0,2,31,2.87632e+07,1.29566e+07,2.41592e+08,6.69644e+06,20.3399,20.3399,20.5769,20.3399,4.54765,0,1.62412e+07,0
11/26/2009 19:00,11,26,4,19,0,2,28,5.46264e+06,2.68325e+06,1.18272e+08,6.69644e+06,20.0802,20.0802,20.5769,20.0802,0.548856,0,4.10453e+06,0
11/26/2009 20:00,11,26,4,20,0,2,28,2.98917e+06,0,4.55406e+07,6.69644e+06,19.8967,19.8967,20.5447,19.8967,0.198253,0,2.04212e+06,0
11/26/2009 21:00,11,26,4,21,0,-3,84,0,0,4.23112e+07,6.69644e+06,19.7948,19.7948,19.7948,19.7948,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-4,84,0,0,4.23112e+07,6.69644e+06,19.7948,19.7948,19.7948,19.7948,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-4,77,0,0,4.23112e+07,6.69644e+06,19.7948,19.7948,19.7948,19.7948,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-6,92,0,0,4.23112e+07,6.69644e+06,19.7948,19.7948,19.7948,19.7948,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-6,84,0,0,3.83918e+07,6.69644e+06,19.7948,19.7948,19.7948,19.7948,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-6,84,0,0,3.83918e+07,6.69644e+06,19.7948,19.7948,19.7948,19.7948,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6,84,0,0,3.83918e+07,6.69644e+06,19.7948,19.7948,19.7948,19.7948,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-8,84,0,0,3.83918e+07,6.69644e+06,19.7948,19.7948,19.7948,19.7948,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-7,84,0,0,3.83918e+07,6.69644e+06,19.7948,19.7948,19.7948,19.7948,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-8,77,4.40237e+07,0,9.37404e+07,6.69644e+06,19.0594,19.0594,20.4515,19.0594,5.15431,0,1.119e+08,0
11/27/2009 07:00,11,27,5,7,0,-6,84,2.56434e+07,0,7.59051e+07,6.69644e+06,19.0193,19.0193,20.5769,19.0193,2.64788,0,6.20905e+07,0
11/27/2009 08:00,11,27,5,8,0,-6,77,2.20944e+07,0,1.19179e+08,6.69644e+06,19.0229,19.0229,20.5769,19.0229,2.21046,0,5.17139e+07,0
11/27/2009 09:00,11,27,5,9,0,-3,71,8.91057e+06,0,1.76235e+08,6.69644e+06,19.0469,19.0469,20.5769,19.0469,0.812128,0,1.87061e+07,0
11/27/2009 10:00,11,27,5,10,0,-1,66,5.37639e+06,1.68747e+07,3.8134e+08,6.69644e+06,20.683,20.683,21.0922,20.1678,0.786436,1.51205,7.95103e+06,2.06076e+07
11/27/2009 11:00,11,27,5,11,0,0,60,4.55927e+06,2.72591e+07,3.48413e+08,6.69644e+06,22.2559,22.2559,22.2559,20.5769,0,3.43396,0,8.78565e+07
11/27/2009 12:00,11,27,5,12,0,0,55,5.00209e+06,3.30369e+07,3.5625e+08,6.69644e+06,22.4469,22.4469,22.4469,20.5769,0,4.1771,0,1.17543e+08
11/27/2009 13:00,11,27,5,13,0,2,52,2.804e+07,3.81869e+07,3.89243e+08,6.69644e+06,21.4241,21.4241,21.4241,20.5769,0,7.58111,0,9.66393e+07
11/27/2009 14:00,11,27,5,14,0,1,51,2.93436e+07,4.39736e+07,3.98051e+08,6.69644e+06,21.3563,21.3563,21.3563,20.5769,0,8.42232,0,9.87805e+07
11/27/2009 15:00,11,27,5,15,0,1,51,2.99007e+07,4.25067e+07,4.41916e+08,6.69644e+06,21.3247,21.3247,21.3247,20.5769,0,8.29,0,9.32954e+07
11/27/2009 16:00,11,27,5,16,0,-1,66,3.29908e+07,4.55817e+07,4.49397e+08,6.69644e+06,21.2952,21.2952,21.2952,20.5769,0,9.05948,0,9.79317e+07
11/27/2009 17:00,11,27,5,17,0,-2,71,3.45744e+07,4.4811e+07,4.72224e+08,6.69644e+06,21.2354,21.2354,21.2354,20.5769,0,9.15693,0,9.0743e+07
11/27/2009 18:00,11,27,5,18,0,-2,65,3.46688e+07,4.08989e+07,4.84411e+08,6.69644e+06,21.1446,21.1446,21.1446,20.5769,0,8.67791,0,7.41347e+07
11/27/2009 19:00,11,27,5,19,0,-2,65,6.30132e+06,2.47604e+07,2.81384e+08,6.69644e+06,21.9219,21.9219,21.9219,20.5769,0,3.29315,0,6.6652e+07
11/27/2009 20:00,11,27,5,20,0,-3,84,6.61454e+06,1.74842e+07,2.63805e+08,6.69644e+06,22.0293,22.0293,22.0293,20.5769,0,2.43917,0,5.33102e+07
11/27/2009 21:00,11,27,5,21,0,-3.1,82,0,1.61537e+07,2.5483e+08,6.69644e+06,22.441,22.441,22.441,20.5769,0,1.71209,0,4.8029e+07
11/27/2009 22:00,11,27,5,22,0,-3,77,0,0,1.00712e+08,6.69644e+06,22.7039,22.7039,22.7039,22.7039,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-3,77,0,0,4.44725e+07,6.69644e+06,22.7039,22.7039,22.7039,22.7039,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-3,77,0,0,4.44725e+07,6.69644e+06,22.7039,22.7039,22.7039,22.7039,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-3,77,0,0,3.83918e+07,6.69644e+06,22.7039,22.7039,22.7039,22.7039,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-3,92,0,0,3.83918e+07,6.69644e+06,22.7039,22.7039,22.7039,22.7039,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-3,92,0,0,3.83918e+07,6.69644e+06,22.7039,22.7039,22.7039,22.7039,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-4,100,0,0,3.83918e+07,6.69644e+06,22.7039,22.7039,22.7039,22.7039,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-4,84,0,0,3.83918e+07,6.69644e+06,22.7039,22.7039,22.7039,22.7039,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-4,92,2.50819e+07,0,6.93111e+07,6.69644e+06,19.9333,19.9333,20.6554,19.8474,1.83507,0.853125,2.5012e+07,1.10322e+07
11/28/2009 07:00,11,28,6,7,0,-4,92,1.84197e+07,0,6.66988e+07,6.69644e+06,19.1222,19.1222,20.5769,19.1222,1.75002,0,3.83247e+07,0
11/28/2009 08:00,11,28,6,8,0,-4,84,1.25867e+07,0,1.0708e+08,6.69644e+06,19.0536,19.0536,20.5769,19.0536,1.04304,0,2.39193e+07,0
11/28/2009 09:00,11,28,6,9,0,-4,84,1.07012e+07,0,1.84888e+08,6.69644e+06,19.0627,19.0627,20.5769,19.0627,1.00583,0,2.29289e+07,0
11/28/2009 10:00,11,28,6,10,0,-4,84,7.0629e+06,5.21266e+06,3.23366e+08,6.69644e+06,19.5591,19.5591,20.5769,19.5591,1.14644,0,1.53273e+07,0
11/28/2009 11:00,11,28,6,11,0,-4,84,6.43149e+06,2.26371e+07,3.4459e+08,6.69644e+06,21.5355,21.5355,21.5627,20.5497,0.074641,2.9919,245105,4.85781e+07
11/28/2009 12:00,11,28,6,12,0,-6,92,5.93256e+06,3.42506e+07,3.58891e+08,6.69644e+06,22.3329,22.3329,22.3329,20.5769,0,4.44528,0,1.1758e+08
11/28/2009 13:00,11,28,6,13,0,-6,84,4.01051e+07,3.24067e+07,3.95693e+08,6.69644e+06,20.9338,20.9338,20.9338,20.5769,0,8.35781,0,4.47856e+07
11/28/2009 14:00,11,28,6,14,0,-7,92,4.2152e+07,3.2654e+07,4.50878e+08,6.69644e+06,20.7201,20.7201,20.7201,20.5769,0,8.65294,0,1.86509e+07
11/28/2009 15:00,11,28,6,15,0,-7,84,4.17443e+07,4.05654e+07,4.53234e+08,6.69644e+06,20.9201,20.9201,20.9201,20.5769,0,9.59288,0,4.95492e+07
11/28/2009 16:00,11,28,6,16,0,-8,92,4.36774e+07,4.27417e+07,4.80094e+08,6.69644e+06,20.9397,20.9397,20.9397,20.5769,0,10.0541,0,5.48924e+07
