Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.35063e+06,0,16.6432,16.6432,20.6028,16.6432,0.285559,0,1.70296e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.53975e+06,0,16.6432,16.6432,20.6028,16.6432,0.344412,0,2.05395e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,16.6432,16.6432,16.6432,16.6432,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.2954e+07,0,16.5923,16.5923,20.6028,16.5923,0.438172,0,2.655e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.03269e+07,0,16.6433,16.6433,20.6028,16.6433,0.487886,0,2.90947e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.78659e+06,0,16.6433,16.6433,20.6028,16.6433,0.357846,0,2.13397e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.07105e+06,0,16.6433,16.6433,20.6028,16.6433,0.272702,0,1.62623e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.16128e+06,0,16.6433,16.6433,20.6028,16.6433,0.228458,0,1.3624e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.51456e+06,0,16.6433,16.6433,20.6028,16.6433,0.197504,0,1.1778e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.5166e+06,0,16.6432,16.6432,20.6028,16.6432,0.197127,0,1.17558e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.79403e+06,0,16.6433,16.6433,20.6028,16.6433,0.11697,0,6.97549e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.70864e+06,0,16.6433,16.6433,20.6028,16.6433,0.0717783,0,4.28049e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29191e+06,0,16.6432,16.6432,20.6028,16.6432,0.0529371,0,3.15693e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12772e+06,0,16.6432,16.6432,20.6028,16.6432,0.0472355,0,2.81693e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.77976e+06,0,16.6487,16.6487,20.6028,16.6487,0.162757,0,9.69331e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.34201e+06,0,16.6432,16.6432,20.6028,16.6432,0.236924,0,1.4129e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.23775e+07,0,16.5945,16.5945,20.6028,16.5945,0.432664,0,2.62003e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.94397e+06,0,16.6432,16.6432,20.6028,16.6432,0.468412,0,2.79341e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.19043e+06,0,16.6432,16.6432,20.6028,16.6432,0.328629,0,1.95979e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.10641e+06,0,16.6432,16.6432,20.6028,16.6432,0.226399,0,1.35014e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.29199e+06,0,16.6432,16.6432,20.6028,16.6432,0.140997,0,8.40847e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.40739e+06,0,16.6432,16.6432,20.6028,16.6432,0.102559,0,6.11618e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.14402e+06,0,16.6432,16.6432,20.6028,16.6432,0.136701,0,8.1524e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.88375e+06,0,16.6432,16.6432,20.6028,16.6432,0.0797746,0,4.75747e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.4721e+06,0,16.6432,16.6432,20.6028,16.6432,0.0610211,0,3.6391e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08214e+06,0,16.6431,16.6431,20.6028,16.6431,0.0452063,0,2.69597e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08647e+06,0,16.6431,16.6431,20.6028,16.6431,0.0434722,0,2.59256e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.05285e+06,0,16.6441,16.6441,20.6028,16.6441,0.130565,0,7.78451e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.95919e+06,0,16.6434,16.6434,20.6028,16.6434,0.21918,0,1.30704e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,16.643,16.643,16.643,16.643,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.29467e+07,0,16.5934,16.5934,20.6028,16.5934,0.448108,0,2.71443e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05122e+07,0,16.6432,16.6432,20.6028,16.6432,0.498669,0,2.97388e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.72426e+06,0,16.6432,16.6432,20.6028,16.6432,0.355841,0,2.1221e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.49427e+06,0,16.6432,16.6432,20.6028,16.6432,0.245708,0,1.46531e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.87356e+06,0,16.6432,16.6432,20.6028,16.6432,0.168793,0,1.00662e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.13671e+06,0,16.6432,16.6432,20.6028,16.6432,0.137137,0,8.17834e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.65092e+06,0,16.6431,16.6431,20.6028,16.6431,0.160917,0,9.59667e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.62967e+06,0,16.6431,16.6431,20.6028,16.6431,0.114856,0,6.84969e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.02773e+06,0,16.6431,16.6431,20.6028,16.6431,0.0866741,0,5.16905e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.74893e+06,0,16.643,16.643,20.6028,16.643,0.0738036,0,4.40152e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.8482e+06,0,16.643,16.643,20.6028,16.643,0.0783775,0,4.67433e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.34569e+06,0,16.6456,16.6456,20.6028,16.6456,0.190112,0,1.13309e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.95679e+06,0,16.643,16.643,20.6028,16.643,0.267249,0,1.59384e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.44932e+07,0,16.5965,16.5965,20.6028,16.5965,0.499626,0,3.02381e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.18765e+07,0,16.6431,16.6431,20.6028,16.6431,0.571705,0,3.40949e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.96118e+06,0,16.6431,16.6431,20.6028,16.6431,0.418867,0,2.498e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.6746e+06,0,16.6431,16.6431,20.6028,16.6431,0.255048,0,1.52103e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.26863e+06,0,16.6431,16.6431,20.6028,16.6431,0.187848,0,1.12028e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.57974e+06,0,16.6431,16.6431,20.6028,16.6431,0.158251,0,9.43768e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.19227e+06,0,16.643,16.643,20.6028,16.643,0.187093,0,1.11579e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.22666e+06,0,16.6431,16.6431,20.6028,16.6431,0.141434,0,8.43484e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.64253e+06,0,16.643,16.643,20.6028,16.643,0.11565,0,6.89717e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.25874e+06,0,16.643,16.643,20.6028,16.643,0.0975513,0,5.81782e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.18654e+06,0,16.643,16.643,20.6028,16.643,0.0920026,0,5.48695e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.95152e+06,0,16.6436,16.6436,20.6028,16.6436,0.218707,0,1.30416e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.478e+06,0,16.6428,16.6428,20.6028,16.6428,0.292495,0,1.74448e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,16.6428,16.6428,16.6428,16.6428,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,484526,0,16.5165,16.5165,20.6028,16.5165,0.0166428,0,1.03028e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,927330,0,16.2823,16.2823,20.6028,16.2823,0.0366496,0,2.38503e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,630801,0,16.2223,16.2223,20.6028,16.2223,0.0225527,0,1.48803e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,782413,0,16.2131,16.2131,20.6028,16.2131,0.0297382,0,1.96627e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,940374,0,16.2107,16.2107,20.6028,16.2107,0.0372541,0,2.46458e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296542,0,16.2103,16.2103,20.6028,16.2103,0.00878757,0,581395,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344052,0,16.2103,16.2103,20.6028,16.2103,0.0110248,0,729416,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,949576,0,16.2103,16.2103,20.6028,16.2103,0.0376896,0,2.49359e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,955409,0,16.2103,16.2103,20.6028,16.2103,0.0379675,0,2.512e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.98667e+06,0,16.2102,16.2102,20.6028,16.2102,0.0878683,0,5.81356e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.63981e+06,0,16.2103,16.2103,20.6028,16.2103,0.0709359,0,4.69327e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.34267e+06,0,16.2103,16.2103,20.6028,16.2103,0.056548,0,3.74132e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29359e+06,0,16.2103,16.2103,20.6028,16.2103,0.0541895,0,3.58528e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,718276,0,16.2103,16.2103,20.6028,16.2103,0.0267031,0,1.76672e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,961124,0,16.2103,16.2103,20.6028,16.2103,0.0382588,0,2.53126e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,440206,0,16.2103,16.2103,20.6028,16.2103,0.0155698,0,1.03012e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336216,0,16.2103,16.2103,20.6028,16.2103,0.0106552,0,704964,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262555,0,16.2103,16.2103,20.6028,16.2103,0.00718778,0,475554,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145395,0,16.2103,16.2103,20.6028,16.2103,0.00346682,0,229370,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47781.8,0,16.2103,16.2103,20.6028,16.2103,0.000637194,0,42157.7,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126021,0,16.2103,16.2103,20.6028,16.2103,0.00255797,0,169239,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146522,0,16.2103,16.2103,20.6028,16.2103,0.00263081,0,174056,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249331,0,16.2104,16.2104,20.6028,16.2104,0.00656601,0,434407,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,359639,0,16.2104,16.2104,20.6028,16.2104,0.0117595,0,778017,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286057,0,16.2103,16.2103,20.6028,16.2103,0.00829266,0,548650,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,383706,0,16.2103,16.2103,20.6028,16.2103,0.0128953,0,853166,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209812,0,16.2103,16.2103,20.6028,16.2103,0.00471159,0,311725,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307136,0,16.2103,16.2103,20.6028,16.2103,0.00928504,0,614312,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135851,0,16.2103,16.2103,20.6028,16.2103,0.00298971,0,197803,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150247,0,16.2103,16.2103,20.6028,16.2103,0.00366536,0,242506,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384454,0,16.2104,16.2104,20.6028,16.2104,0.0109179,0,722325,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,533680,0,16.2104,16.2104,20.6028,16.2104,0.0179462,0,1.18731e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348367,0,16.2103,16.2103,20.6028,16.2103,0.00922121,0,610082,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317237,0,16.2103,16.2103,20.6028,16.2103,0.00775824,0,513294,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.97189e+07,0,16.5831,16.5831,20.6028,16.5831,0.690281,0,4.19461e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64743e+07,0,16.6433,16.6433,20.6028,16.6433,0.827067,0,4.93211e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30245e+07,0,16.6433,16.6433,20.6028,16.6433,0.632557,0,3.77217e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05782e+07,0,16.6433,16.6433,20.6028,16.6433,0.500827,0,2.98663e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.24851e+06,0,16.6433,16.6433,20.6028,16.6433,0.431393,0,2.57256e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.14296e+06,0,16.6433,16.6433,20.6028,16.6433,0.374872,0,2.23551e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.03695e+06,0,16.6433,16.6433,20.6028,16.6433,0.369305,0,2.20234e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.42813e+06,0,16.6433,16.6433,20.6028,16.6433,0.289362,0,1.7256e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.6269e+06,0,16.6432,16.6432,20.6028,16.6432,0.250338,0,1.49291e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.03652e+06,0,16.6432,16.6432,20.6028,16.6432,0.221987,0,1.32384e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.31456e+06,0,16.6432,16.6432,20.6028,16.6432,0.187657,0,1.11912e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.42755e+06,0,16.6431,16.6431,20.6028,16.6431,0.289229,0,1.72489e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.44155e+06,0,16.6431,16.6431,20.6028,16.6431,0.339399,0,2.0241e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,16.6431,16.6431,16.6431,16.6431,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.78442e+06,0,16.5864,16.5864,20.6028,16.5864,0.358237,0,2.17344e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.35423e+06,0,16.6433,16.6433,20.6028,16.6433,0.385572,0,2.29935e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.64785e+06,0,16.6433,16.6433,20.6028,16.6433,0.251785,0,1.5015e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.99535e+06,0,16.6433,16.6433,20.6028,16.6433,0.172807,0,1.03052e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.1076e+06,0,16.6433,16.6433,20.6028,16.6433,0.131291,0,7.82945e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.24705e+06,0,16.6433,16.6433,20.6028,16.6433,0.0934675,0,5.57386e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.81082e+06,0,16.6433,16.6433,20.6028,16.6433,0.117253,0,6.99224e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13341e+06,0,16.6432,16.6432,20.6028,16.6432,0.0451977,0,2.69538e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32509e+06,0,16.6437,16.6437,20.6028,16.6437,0.0515493,0,3.07379e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.1693e+06,0,16.6434,16.6434,20.6028,16.6434,0.0445489,0,2.65657e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13109e+06,0,16.6431,16.6431,20.6028,16.6431,0.0428261,0,2.55403e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.01649e+06,0,16.6432,16.6432,20.6028,16.6432,0.127912,0,7.62813e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.46741e+06,0,16.643,16.643,20.6028,16.643,0.194637,0,1.1608e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,16.6429,16.6429,16.6429,16.6429,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.944e+06,0,16.5892,16.5892,20.6028,16.5892,0.351978,0,2.13381e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.67268e+06,0,16.6433,16.6433,20.6028,16.6433,0.301577,0,1.79844e+07,0
