Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
11/30/2009 14:00,11,30,1,14,0,15.6,36,0,3.14202e+07,1.48509e+07,2.13997e+08,3.81167e+07,31420200.0
11/30/2009 15:00,11,30,1,15,0,16.1,38,0,2.51972e+07,1.84696e+07,2.17616e+08,3.18936e+07,25197200.0
11/30/2009 16:00,11,30,1,16,0,15.6,46,0,3.08085e+07,1.79551e+07,2.17101e+08,3.7505e+07,30808500.0
11/30/2009 17:00,11,30,1,17,0,14.4,49,0,4.22949e+07,8.02431e+06,2.0717e+08,4.89914e+07,42294900.0
11/30/2009 18:00,11,30,1,18,0,12.8,57,0,6.18406e+07,3.11409e+06,2.19341e+08,6.85371e+07,61840600.0
11/30/2009 19:00,11,30,1,19,0,12.2,57,0,7.83449e+06,2.3876e+06,1.82086e+08,1.45309e+07,7834490.0
11/30/2009 20:00,11,30,1,20,0,11.1,66,0,1.14642e+07,662955,1.6557e+08,1.81607e+07,11464200.0
11/30/2009 21:00,11,30,1,21,0,10.6,69,0,5.38527e+06,1.40654e+06,1.60236e+08,1.20817e+07,5385270.0
11/30/2009 22:00,11,30,1,22,0,10.9,77,0,0,0,5.01361e+07,6.69644e+06,0.0
11/30/2009 23:00,11,30,1,23,0,11.2,83,0,0,0,3.64379e+07,6.69644e+06,0.0
12/01/2009 00:00,12,1,2,0,0,11.5,86,0,0,0,3.64379e+07,6.69644e+06,0.0
12/01/2009 01:00,12,1,2,1,0,11.9,90,0,0,0,3.03572e+07,6.69644e+06,0.0
12/01/2009 02:00,12,1,2,2,0,12.2,87,0,0,0,3.03572e+07,6.69644e+06,0.0
12/01/2009 03:00,12,1,2,3,0,12.5,90,0,0,0,3.03572e+07,6.69644e+06,0.0
12/01/2009 04:00,12,1,2,4,0,12.8,90,0,0,0,3.03572e+07,6.69644e+06,0.0
12/01/2009 05:00,12,1,2,5,0,12.8,90,0,0,0,3.03572e+07,6.69644e+06,0.0
12/01/2009 06:00,12,1,2,6,0,12.8,93,0,5.41887e+06,558725,4.88185e+07,1.21153e+07,5418870.0
12/01/2009 07:00,12,1,2,7,0,13.9,90,0,232882,1.63912e+06,8.60428e+07,6.92932e+06,232882.0
12/01/2009 08:00,12,1,2,8,0,16.7,78,0,2.59735e+06,313754,9.24792e+07,9.29379e+06,2597350.0
12/01/2009 09:00,12,1,2,9,0,20,68,0,0,3.82589e+06,1.33099e+08,6.69644e+06,0.0
12/01/2009 10:00,12,1,2,10,0,22.2,62,0,2.54706e+06,8.88947e+06,2.01957e+08,9.2435e+06,2547060.0
12/01/2009 11:00,12,1,2,11,0,23.3,58,0,780712,2.24712e+07,2.15539e+08,7.47715e+06,780712.0
12/01/2009 12:00,12,1,2,12,0,25.6,52,0,0,4.84761e+07,2.41544e+08,6.69644e+06,0.0
12/01/2009 13:00,12,1,2,13,0,25.6,52,0,0,5.08991e+07,2.43967e+08,6.69644e+06,0.0
12/01/2009 14:00,12,1,2,14,0,26.1,50,0,0,5.84847e+07,2.51553e+08,6.69644e+06,0.0
12/01/2009 15:00,12,1,2,15,0,26.1,50,0,0,5.94104e+07,2.52478e+08,6.69644e+06,0.0
12/01/2009 16:00,12,1,2,16,0,25,54,0,0,5.95726e+07,2.52641e+08,6.69644e+06,0.0
12/01/2009 17:00,12,1,2,17,0,24.4,56,0,0,5.39096e+07,2.46978e+08,6.69644e+06,0.0
12/01/2009 18:00,12,1,2,18,0,22.8,62,0,0,4.21132e+07,2.52262e+08,6.69644e+06,0.0
12/01/2009 19:00,12,1,2,19,0,22.2,66,0,0,3.5964e+07,2.09584e+08,6.69644e+06,0.0
12/01/2009 20:00,12,1,2,20,0,21.7,68,0,0,2.52773e+07,1.84106e+08,6.69644e+06,0.0
12/01/2009 21:00,12,1,2,21,0,21.1,73,0,0,2.20575e+07,1.80887e+08,6.69644e+06,0.0
12/01/2009 22:00,12,1,2,22,0,20.6,76,0,0,0,5.01361e+07,6.69644e+06,0.0
12/01/2009 23:00,12,1,2,23,0,19.4,81,0,0,0,3.64379e+07,6.69644e+06,0.0
12/02/2009 00:00,12,2,3,0,0,18.3,87,0,0,0,3.64379e+07,6.69644e+06,0.0
12/02/2009 01:00,12,2,3,1,0,17.8,87,0,0,0,2.66594e+07,6.69644e+06,0.0
12/02/2009 02:00,12,2,3,2,0,18.3,84,0,0,0,2.66594e+07,6.69644e+06,0.0
12/02/2009 03:00,12,2,3,3,0,18.3,84,0,0,0,2.66594e+07,6.69644e+06,0.0
12/02/2009 04:00,12,2,3,4,0,15.6,97,0,0,0,2.66594e+07,6.69644e+06,0.0
12/02/2009 05:00,12,2,3,5,0,15.6,97,0,0,0,2.66594e+07,6.69644e+06,0.0
12/02/2009 06:00,12,2,3,6,0,16.1,93,0,0,0,2.66594e+07,6.69644e+06,0.0
12/02/2009 07:00,12,2,3,7,0,16.7,93,0,0,3.60814e+06,8.06672e+07,6.69644e+06,0.0
12/02/2009 08:00,12,2,3,8,0,18.3,84,0,0,807004,7.64447e+07,6.69644e+06,0.0
12/02/2009 09:00,12,2,3,9,0,17.8,87,0,0,1.11777e+06,1.15889e+08,6.69644e+06,0.0
12/02/2009 10:00,12,2,3,10,0,15.6,84,0,0,5.38364e+06,1.69738e+08,6.69644e+06,0.0
12/02/2009 11:00,12,2,3,11,0,13.9,75,0,0,4.64701e+06,2.03793e+08,6.69644e+06,0.0
12/02/2009 12:00,12,2,3,12,0,16.7,63,0,0,2.58793e+07,2.18947e+08,6.69644e+06,0.0
12/02/2009 13:00,12,2,3,13,0,17.8,56,0,9.64238e+06,3.9372e+07,2.38518e+08,1.63388e+07,9642380.0
12/02/2009 14:00,12,2,3,14,0,18.3,52,0,5.6996e+06,4.33871e+07,2.42533e+08,1.2396e+07,5699600.0
12/02/2009 15:00,12,2,3,15,0,17.8,52,0,1.05124e+07,4.05705e+07,2.39717e+08,1.72089e+07,10512400.0
12/02/2009 16:00,12,2,3,16,0,16.1,56,0,2.56308e+07,3.07897e+07,2.29936e+08,3.23272e+07,25630800.0
12/02/2009 17:00,12,2,3,17,0,13.3,62,0,5.07107e+07,1.29278e+07,2.12074e+08,5.74071e+07,50710700.0
12/02/2009 18:00,12,2,3,18,0,11.1,69,0,7.59229e+07,6.11179e+06,2.22339e+08,8.26193e+07,75922900.0
12/02/2009 19:00,12,2,3,19,0,9.4,77,0,1.43929e+07,774838,1.65682e+08,2.10893e+07,14392900.0
12/02/2009 20:00,12,2,3,20,0,8.9,80,0,1.58651e+07,1.36457e+06,1.33216e+08,2.25615e+07,15865100.0
12/02/2009 21:00,12,2,3,21,0,8.9,80,0,1.37357e+07,1.25499e+06,1.27029e+08,2.04322e+07,13735700.0
12/02/2009 22:00,12,2,3,22,0,9.4,77,0,4.16773e+07,0,9.27184e+07,4.83738e+07,41677300.0
12/02/2009 23:00,12,2,3,23,0,9.4,74,0,0,0,3.27401e+07,6.69644e+06,0.0
12/03/2009 00:00,12,3,4,0,0,10,69,0,0,0,3.27401e+07,6.69644e+06,0.0
12/03/2009 01:00,12,3,4,1,0,10,69,0,0,0,2.66594e+07,6.69644e+06,0.0
12/03/2009 02:00,12,3,4,2,0,10,69,0,0,0,2.66594e+07,6.69644e+06,0.0
12/03/2009 03:00,12,3,4,3,0,10,69,0,0,0,2.66594e+07,6.69644e+06,0.0
12/03/2009 04:00,12,3,4,4,0,10,66,0,0,0,2.66594e+07,6.69644e+06,0.0
12/03/2009 05:00,12,3,4,5,0,10,66,0,0,0,2.66594e+07,6.69644e+06,0.0
12/03/2009 06:00,12,3,4,6,0,10,66,0,0,0,2.66594e+07,6.69644e+06,0.0
12/03/2009 07:00,12,3,4,7,0,10,69,0,0,0,3.27401e+07,6.69644e+06,0.0
12/03/2009 08:00,12,3,4,8,0,10.6,69,0,5.95357e+06,557755,3.41198e+07,1.265e+07,5953570.0
12/03/2009 09:00,12,3,4,9,0,12.2,64,0,1.77609e+06,2.86907e+06,6.89255e+07,8.47253e+06,1776090.0
12/03/2009 10:00,12,3,4,10,0,13.9,60,0,2.17472e+07,0,8.17158e+07,2.84436e+07,21747200.0
12/03/2009 11:00,12,3,4,11,0,13.9,64,0,2.10679e+06,688576,1.31987e+08,8.80323e+06,2106790.0
12/03/2009 12:00,12,3,4,12,0,15,65,0,0,1.95331e+06,1.33252e+08,6.69644e+06,0.0
12/03/2009 13:00,12,3,4,13,0,15.6,65,0,3.50401e+07,4.59787e+06,1.68952e+08,4.17365e+07,35040100.0
12/03/2009 14:00,12,3,4,14,0,17.8,58,0,1.27284e+07,1.39266e+07,1.78281e+08,1.94249e+07,12728400.0
12/03/2009 15:00,12,3,4,15,0,18.3,59,0,1.16453e+07,1.39207e+07,1.78275e+08,1.83417e+07,11645300.0
12/03/2009 16:00,12,3,4,16,0,18.3,61,0,9.31275e+06,1.07175e+07,1.75072e+08,1.60092e+07,9312750.0
12/03/2009 17:00,12,3,4,17,0,15.6,72,0,3.28507e+07,7.71723e+06,1.72071e+08,3.95472e+07,32850700.0
12/03/2009 18:00,12,3,4,18,0,13.3,83,0,6.29225e+07,935801,1.49315e+08,6.96189e+07,62922500.0
12/03/2009 19:00,12,3,4,19,0,12.2,86,0,1.2444e+07,696425,1.16021e+08,1.91404e+07,12444000.0
12/03/2009 20:00,12,3,4,20,0,13.3,83,0,0,0,3.27401e+07,6.69644e+06,0.0
12/03/2009 21:00,12,3,4,21,0,12.2,93,0,0,0,3.27401e+07,6.69644e+06,0.0
12/03/2009 22:00,12,3,4,22,0,11.7,93,0,0,0,3.27401e+07,6.69644e+06,0.0
12/03/2009 23:00,12,3,4,23,0,11.1,96,0,0,0,3.27401e+07,6.69644e+06,0.0
12/04/2009 00:00,12,4,5,0,0,11.7,93,0,0,0,3.27401e+07,6.69644e+06,0.0
12/04/2009 01:00,12,4,5,1,0,12.8,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/04/2009 02:00,12,4,5,2,0,13.3,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/04/2009 03:00,12,4,5,3,0,13.3,96,0,0,0,3.03572e+07,6.69644e+06,0.0
12/04/2009 04:00,12,4,5,4,0,13.9,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/04/2009 05:00,12,4,5,5,0,13.9,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/04/2009 06:00,12,4,5,6,0,13.9,93,0,4.99911e+06,818551,4.90783e+07,1.16955e+07,4999110.0
12/04/2009 07:00,12,4,5,7,0,13.3,96,0,671244,1.83618e+06,8.62399e+07,7.36768e+06,671244.0
12/04/2009 08:00,12,4,5,8,0,13.9,93,0,2.52985e+07,0,9.41914e+07,3.19949e+07,25298500.0
12/04/2009 09:00,12,4,5,9,0,14.4,90,0,3.90035e+06,699896,1.31999e+08,1.05968e+07,3900350.0
12/04/2009 10:00,12,4,5,10,0,15.6,87,0,0,5.25118e+06,2.04397e+08,6.69644e+06,0.0
12/04/2009 11:00,12,4,5,11,0,16.7,84,0,3.50118e+06,7.14026e+06,2.06286e+08,1.01976e+07,3501180.0
12/04/2009 12:00,12,4,5,12,0,16.7,84,0,2.21678e+06,7.76e+06,2.06906e+08,8.91322e+06,2216780.0
12/04/2009 13:00,12,4,5,13,0,17.2,84,0,2.2246e+07,9.13813e+06,2.08284e+08,2.89425e+07,22246000.0
12/04/2009 14:00,12,4,5,14,0,17.8,84,0,1.5813e+07,1.64835e+07,2.1563e+08,2.25094e+07,15813000.0
12/04/2009 15:00,12,4,5,15,0,18.9,81,0,7.14398e+06,2.55668e+07,2.24713e+08,1.38404e+07,7143980.0
12/04/2009 16:00,12,4,5,16,0,19.4,78,0,3.3919e+06,3.21058e+07,2.31252e+08,1.00883e+07,3391900.0
12/04/2009 17:00,12,4,5,17,0,19.4,78,0,3.70141e+06,3.03257e+07,2.29472e+08,1.03978e+07,3701410.0
12/04/2009 18:00,12,4,5,18,0,18.9,81,0,8.03915e+06,2.21805e+07,2.38407e+08,1.47356e+07,8039150.0
12/04/2009 19:00,12,4,5,19,0,18.9,84,0,0,1.86654e+07,1.98364e+08,6.69644e+06,0.0
12/04/2009 20:00,12,4,5,20,0,18.9,84,0,0,7.33138e+06,1.72239e+08,6.69644e+06,0.0
12/04/2009 21:00,12,4,5,21,0,18.9,84,0,0,6.46589e+06,1.65295e+08,6.69644e+06,0.0
12/04/2009 22:00,12,4,5,22,0,18.3,90,0,0,0,5.01361e+07,6.69644e+06,0.0
12/04/2009 23:00,12,4,5,23,0,18.3,90,0,0,0,3.64379e+07,6.69644e+06,0.0
12/05/2009 00:00,12,5,6,0,0,18.3,84,0,0,0,3.64379e+07,6.69644e+06,0.0
12/05/2009 01:00,12,5,6,1,0,18.3,84,0,0,0,3.03572e+07,6.69644e+06,0.0
12/05/2009 02:00,12,5,6,2,0,18.3,84,0,0,0,3.03572e+07,6.69644e+06,0.0
12/05/2009 03:00,12,5,6,3,0,18.3,84,0,0,0,3.03572e+07,6.69644e+06,0.0
12/05/2009 04:00,12,5,6,4,0,18.3,84,0,0,0,3.03572e+07,6.69644e+06,0.0
12/05/2009 05:00,12,5,6,5,0,18.3,87,0,0,0,3.03572e+07,6.69644e+06,0.0
12/05/2009 06:00,12,5,6,6,0,18.3,87,0,0,0,3.03572e+07,6.69644e+06,0.0
12/05/2009 07:00,12,5,6,7,0,18.3,87,0,0,3.78331e+06,8.45401e+07,6.69644e+06,0.0
12/05/2009 08:00,12,5,6,8,0,17.8,87,0,0,669121,9.28345e+07,6.69644e+06,0.0
12/05/2009 09:00,12,5,6,9,0,20,76,0,0,8.74199e+06,1.33963e+08,6.69644e+06,0.0
12/05/2009 10:00,12,5,6,10,0,22.2,66,0,1.1238e+06,2.97719e+07,2.2284e+08,7.82024e+06,1123800.0
12/05/2009 11:00,12,5,6,11,0,23.3,60,0,0,4.91186e+07,2.42187e+08,6.69644e+06,0.0
12/05/2009 12:00,12,5,6,12,0,23.9,58,0,0,5.76868e+07,2.50755e+08,6.69644e+06,0.0
12/05/2009 13:00,12,5,6,13,0,25,54,0,0,6.32287e+07,2.56297e+08,6.69644e+06,0.0
12/05/2009 14:00,12,5,6,14,0,26.1,52,0,0,7.90241e+07,2.72092e+08,6.69644e+06,0.0
12/05/2009 15:00,12,5,6,15,0,25.6,54,0,0,7.63146e+07,2.69383e+08,6.69644e+06,0.0
12/05/2009 16:00,12,5,6,16,0,23.9,60,0,0,6.78621e+07,2.6093e+08,6.69644e+06,0.0
12/05/2009 17:00,12,5,6,17,0,22.2,66,0,0,5.67164e+07,2.49784e+08,6.69644e+06,0.0
12/05/2009 18:00,12,5,6,18,0,20.6,73,0,0,4.06807e+07,2.53868e+08,6.69644e+06,0.0
12/05/2009 19:00,12,5,6,19,0,19.4,78,0,0,2.97303e+07,2.03351e+08,6.69644e+06,0.0
12/05/2009 20:00,12,5,6,20,0,18.9,84,0,0,1.65459e+07,1.78414e+08,6.69644e+06,0.0
12/05/2009 21:00,12,5,6,21,0,17.8,90,0,0,9.28459e+06,1.68114e+08,6.69644e+06,0.0
12/05/2009 22:00,12,5,6,22,0,17.2,93,0,0,0,5.01361e+07,6.69644e+06,0.0
12/05/2009 23:00,12,5,6,23,0,16.7,97,0,0,0,3.64379e+07,6.69644e+06,0.0
12/06/2009 00:00,12,6,0,0,0,16.7,93,0,0,0,3.64379e+07,6.69644e+06,0.0
12/06/2009 01:00,12,6,0,1,0,16.7,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/06/2009 02:00,12,6,0,2,0,16.7,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/06/2009 03:00,12,6,0,3,0,17.2,90,0,0,0,3.03572e+07,6.69644e+06,0.0
12/06/2009 04:00,12,6,0,4,0,17.2,90,0,0,0,3.03572e+07,6.69644e+06,0.0
12/06/2009 05:00,12,6,0,5,0,17.2,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/06/2009 06:00,12,6,0,6,0,17.2,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/06/2009 07:00,12,6,0,7,0,17.8,93,0,0,4.02681e+06,8.47836e+07,6.69644e+06,0.0
12/06/2009 08:00,12,6,0,8,0,18.3,93,0,0,1.40362e+06,9.3569e+07,6.69644e+06,0.0
12/06/2009 09:00,12,6,0,9,0,18.9,90,0,0,3.88413e+06,1.35183e+08,6.69644e+06,0.0
12/06/2009 10:00,12,6,0,10,0,20,81,0,0,1.86819e+07,2.1175e+08,6.69644e+06,0.0
12/06/2009 11:00,12,6,0,11,0,21.7,73,0,0,3.66008e+07,2.29669e+08,6.69644e+06,0.0
12/06/2009 12:00,12,6,0,12,0,23.3,69,0,0,6.03703e+07,2.53438e+08,6.69644e+06,0.0
12/06/2009 13:00,12,6,0,13,0,23.9,66,0,0,6.37023e+07,2.5677e+08,6.69644e+06,0.0
12/06/2009 14:00,12,6,0,14,0,26.1,58,0,0,7.70598e+07,2.70128e+08,6.69644e+06,0.0
12/06/2009 15:00,12,6,0,15,0,25.6,58,0,0,7.40452e+07,2.67113e+08,6.69644e+06,0.0
12/06/2009 16:00,12,6,0,16,0,23.9,64,0,0,6.89302e+07,2.61998e+08,6.69644e+06,0.0
12/06/2009 17:00,12,6,0,17,0,22.8,71,0,0,5.94228e+07,2.52491e+08,6.69644e+06,0.0
12/06/2009 18:00,12,6,0,18,0,21.7,76,0,0,4.84459e+07,2.58595e+08,6.69644e+06,0.0
12/06/2009 19:00,12,6,0,19,0,21.1,81,0,0,4.17106e+07,2.15331e+08,6.69644e+06,0.0
12/06/2009 20:00,12,6,0,20,0,21.1,84,0,0,3.14685e+07,1.90298e+08,6.69644e+06,0.0
12/06/2009 21:00,12,6,0,21,0,21.1,84,0,0,3.07164e+07,1.89546e+08,6.69644e+06,0.0
12/06/2009 22:00,12,6,0,22,0,21.1,87,0,0,0,5.01361e+07,6.69644e+06,0.0
12/06/2009 23:00,12,6,0,23,0,20.6,93,0,0,3.49378e+06,4.52497e+07,6.69644e+06,0.0
12/07/2009 00:00,12,7,1,0,0,20.6,93,0,0,0,3.64379e+07,6.69644e+06,0.0
12/07/2009 01:00,12,7,1,1,0,20.6,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/07/2009 02:00,12,7,1,2,0,20,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/07/2009 03:00,12,7,1,3,0,20,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/07/2009 04:00,12,7,1,4,0,20,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/07/2009 05:00,12,7,1,5,0,20,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/07/2009 06:00,12,7,1,6,0,20,93,0,0,0,3.03572e+07,6.69644e+06,0.0
12/07/2009 07:00,12,7,1,7,0,20,93,0,0,5.97627e+06,8.67331e+07,6.69644e+06,0.0
12/07/2009 08:00,12,7,1,8,0,20,93,0,589372,3.45873e+06,9.56241e+07,7.28581e+06,589372.0
12/07/2009 09:00,12,7,1,9,0,21.1,90,0,0,1.00765e+07,1.35297e+08,6.69644e+06,0.0
12/07/2009 10:00,12,7,1,10,0,21.7,84,0,0,4.52329e+07,2.38301e+08,6.69644e+06,0.0
12/07/2009 11:00,12,7,1,11,0,23.3,76,0,0,5.61763e+07,2.49244e+08,6.69644e+06,0.0
12/07/2009 12:00,12,7,1,12,0,23.9,74,0,0,6.79201e+07,2.60988e+08,6.69644e+06,0.0
12/07/2009 13:00,12,7,1,13,0,25,69,0,0,7.49246e+07,2.67993e+08,6.69644e+06,0.0
12/07/2009 14:00,12,7,1,14,0,25.6,67,0,0,8.74447e+07,2.80513e+08,6.69644e+06,0.0
12/07/2009 15:00,12,7,1,15,0,25.6,67,0,0,8.0579e+07,2.73647e+08,6.69644e+06,0.0
12/07/2009 16:00,12,7,1,16,0,23.9,74,0,0,7.61227e+07,2.69191e+08,6.69644e+06,0.0
12/07/2009 17:00,12,7,1,17,0,23.3,79,0,0,6.994e+07,2.63008e+08,6.69644e+06,0.0
12/07/2009 18:00,12,7,1,18,0,22.8,79,0,0,6.02592e+07,2.70408e+08,6.69644e+06,0.0
12/07/2009 19:00,12,7,1,19,0,22.2,82,0,0,5.17466e+07,2.25367e+08,6.69644e+06,0.0
12/07/2009 20:00,12,7,1,20,0,21.7,81,0,0,3.71089e+07,1.95938e+08,6.69644e+06,0.0
12/07/2009 21:00,12,7,1,21,0,21.1,84,0,0,3.2536e+07,1.91365e+08,6.69644e+06,0.0
12/07/2009 22:00,12,7,1,22,0,21.1,84,0,0,0,5.01361e+07,6.69644e+06,0.0
12/07/2009 23:00,12,7,1,23,0,21.1,84,0,0,3.40559e+06,4.51615e+07,6.69644e+06,0.0
12/08/2009 00:00,12,8,2,0,0,21.7,81,0,0,0,3.64379e+07,6.69644e+06,0.0
12/08/2009 01:00,12,8,2,1,0,21.7,79,0,0,0,3.03572e+07,6.69644e+06,0.0
12/08/2009 02:00,12,8,2,2,0,22.2,76,0,0,0,3.03572e+07,6.69644e+06,0.0
12/08/2009 03:00,12,8,2,3,0,22.8,76,0,0,0,3.03572e+07,6.69644e+06,0.0
12/08/2009 04:00,12,8,2,4,0,22.8,79,0,0,0,3.03572e+07,6.69644e+06,0.0
12/08/2009 05:00,12,8,2,5,0,22.8,79,0,0,0,3.03572e+07,6.69644e+06,0.0
12/08/2009 06:00,12,8,2,6,0,22.8,82,0,0,0,3.03572e+07,6.69644e+06,0.0
12/08/2009 07:00,12,8,2,7,0,22.8,82,0,0,6.9007e+06,8.76575e+07,6.69644e+06,0.0
12/08/2009 08:00,12,8,2,8,0,22.8,82,0,0,9.01679e+06,1.01182e+08,6.69644e+06,0.0
12/08/2009 09:00,12,8,2,9,0,23.3,82,0,0,3.1246e+07,1.56467e+08,6.69644e+06,0.0
12/08/2009 10:00,12,8,2,10,0,23.9,79,0,0,5.91313e+07,2.52199e+08,6.69644e+06,0.0
12/08/2009 11:00,12,8,2,11,0,24.4,74,0,0,6.45146e+07,2.57583e+08,6.69644e+06,0.0
12/08/2009 12:00,12,8,2,12,0,25,69,0,0,7.54199e+07,2.68488e+08,6.69644e+06,0.0
12/08/2009 13:00,12,8,2,13,0,25,67,0,0,7.75576e+07,2.70626e+08,6.69644e+06,0.0
12/08/2009 14:00,12,8,2,14,0,25.6,64,0,0,7.97122e+07,2.7278e+08,6.69644e+06,0.0
12/08/2009 15:00,12,8,2,15,0,25.6,64,0,0,7.96933e+07,2.72761e+08,6.69644e+06,0.0
12/08/2009 16:00,12,8,2,16,0,25,69,0,0,8.00933e+07,2.73161e+08,6.69644e+06,0.0
12/08/2009 17:00,12,8,2,17,0,23.9,74,0,0,7.19484e+07,2.65016e+08,6.69644e+06,0.0
12/08/2009 18:00,12,8,2,18,0,23.9,74,0,0,6.55028e+07,2.75652e+08,6.69644e+06,0.0
12/08/2009 19:00,12,8,2,19,0,18.9,81,0,0,3.49725e+07,2.08593e+08,6.69644e+06,0.0
12/08/2009 20:00,12,8,2,20,0,15.6,93,0,0,8.77212e+06,1.73679e+08,6.69644e+06,0.0
12/08/2009 21:00,12,8,2,21,0,14.4,93,0,1.03919e+06,6.93973e+06,1.65769e+08,7.73563e+06,1039190.0
12/08/2009 22:00,12,8,2,22,0,13.9,93,0,0,0,5.01361e+07,6.69644e+06,0.0
12/08/2009 23:00,12,8,2,23,0,13.3,90,0,0,0,3.64379e+07,6.69644e+06,0.0
12/09/2009 00:00,12,9,3,0,0,12.8,90,0,0,0,3.64379e+07,6.69644e+06,0.0
12/09/2009 01:00,12,9,3,1,0,12.2,90,0,0,0,2.66594e+07,6.69644e+06,0.0
12/09/2009 02:00,12,9,3,2,0,10.6,90,0,0,0,2.66594e+07,6.69644e+06,0.0
12/09/2009 03:00,12,9,3,3,0,10,89,0,0,0,2.66594e+07,6.69644e+06,0.0
12/09/2009 04:00,12,9,3,4,0,9.4,89,0,0,0,2.66594e+07,6.69644e+06,0.0
12/09/2009 05:00,12,9,3,5,0,8.9,89,0,0,0,2.66594e+07,6.69644e+06,0.0
12/09/2009 06:00,12,9,3,6,0,8.3,89,0,2.55477e+06,0,3.63338e+07,9.25121e+06,2554770.0
12/09/2009 07:00,12,9,3,7,0,8.3,86,0,265867,2.11442e+06,8.28203e+07,6.96231e+06,265867.0
12/09/2009 08:00,12,9,3,8,0,8.3,83,0,6.4743e+07,0,7.86768e+07,7.14395e+07,64743000.0
12/09/2009 09:00,12,9,3,9,0,8.3,86,0,8.13738e+07,0,1.14771e+08,8.80702e+07,81373800.0
12/09/2009 10:00,12,9,3,10,0,8.3,86,0,2.13634e+07,1.13408e+06,1.65488e+08,2.80599e+07,21363400.0
12/09/2009 11:00,12,9,3,11,0,9.4,80,0,6.02037e+06,2.3524e+06,2.01499e+08,1.27168e+07,6020370.0
12/09/2009 12:00,12,9,3,12,0,10,77,0,4.21345e+06,4.10788e+06,2.03254e+08,1.09099e+07,4213450.0
12/09/2009 13:00,12,9,3,13,0,10.6,74,0,7.56803e+07,4.77377e+06,2.0392e+08,8.23767e+07,75680300.0
12/09/2009 14:00,12,9,3,14,0,10.6,71,0,7.46974e+07,3.85157e+06,2.02998e+08,8.13939e+07,74697400.0
12/09/2009 15:00,12,9,3,15,0,10.6,71,0,7.4743e+07,6.24819e+06,2.05394e+08,8.14394e+07,74743000.0
12/09/2009 16:00,12,9,3,16,0,10.6,69,0,7.49325e+07,4.52936e+06,2.03675e+08,8.16289e+07,74932500.0
12/09/2009 17:00,12,9,3,17,0,10,71,0,8.05125e+07,3.52395e+06,2.0267e+08,8.72089e+07,80512500.0
12/09/2009 18:00,12,9,3,18,0,9.4,71,0,8.94433e+07,1.45406e+06,2.17681e+08,9.61398e+07,89443300.0
12/09/2009 19:00,12,9,3,19,0,8.9,74,0,1.73683e+07,0,1.64907e+08,2.40647e+07,17368300.0
12/09/2009 20:00,12,9,3,20,0,8.3,80,0,4.7712e+07,130446,1.31982e+08,5.44085e+07,47712000.0
12/09/2009 21:00,12,9,3,21,0,7.8,80,0,6.29112e+07,228738,1.30055e+08,6.96077e+07,62911200.0
12/09/2009 22:00,12,9,3,22,0,7.8,80,0,9.17305e+07,137320,9.58948e+07,9.84269e+07,91730500.0
12/09/2009 23:00,12,9,3,23,0,7.8,77,0,0,0,3.27401e+07,6.69644e+06,0.0
12/10/2009 00:00,12,10,4,0,0,8.3,71,0,0,0,3.27401e+07,6.69644e+06,0.0
12/10/2009 01:00,12,10,4,1,0,7.8,74,0,0,0,2.66594e+07,6.69644e+06,0.0
12/10/2009 02:00,12,10,4,2,0,7.2,74,0,0,0,2.66594e+07,6.69644e+06,0.0
12/10/2009 03:00,12,10,4,3,0,6.7,76,0,0,0,2.66594e+07,6.69644e+06,0.0
12/10/2009 04:00,12,10,4,4,0,6.1,73,0,0,0,2.66594e+07,6.69644e+06,0.0
12/10/2009 05:00,12,10,4,5,0,5.6,73,0,0,0,2.66594e+07,6.69644e+06,0.0
12/10/2009 06:00,12,10,4,6,0,5,76,0,0,0,2.66594e+07,6.69644e+06,0.0
12/10/2009 07:00,12,10,4,7,0,5,73,0,0,0,3.27401e+07,6.69644e+06,0.0
12/10/2009 08:00,12,10,4,8,0,5,73,0,1.0738e+08,914448,6.69709e+07,1.14076e+08,107380000.0
12/10/2009 09:00,12,10,4,9,0,5.6,73,0,4.98259e+07,338135,6.63946e+07,5.65223e+07,49825900.0
12/10/2009 10:00,12,10,4,10,0,6.7,68,0,1.85996e+08,0,8.17158e+07,1.92692e+08,185996000.0
12/10/2009 11:00,12,10,4,11,0,8.3,63,0,8.96119e+07,450761,1.3175e+08,9.63083e+07,89611900.0
