Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
11/21/2009 10:00,11,21,6,10,0,0,69,2.49466e+06,0,14.0182,14.0182,17.9154,14.0182,0.103672,0,6.08872e+06,0
11/21/2009 11:00,11,21,6,11,0,1.7,62,1.82164e+06,0,14.0182,14.0182,17.9154,14.0182,0.0731549,0,4.29647e+06,0
11/21/2009 12:00,11,21,6,12,0,2.2,59,1.7471e+06,0,14.0182,14.0182,17.9154,14.0182,0.0697283,0,4.09525e+06,0
11/21/2009 13:00,11,21,6,13,0,3.3,60,2.38536e+06,0,14.0181,14.0181,17.9154,14.0181,0.0985273,0,5.78673e+06,0
11/21/2009 14:00,11,21,6,14,0,8.9,36,1.31011e+06,0,14.0181,14.0181,17.9154,14.0181,0.0502379,0,2.95059e+06,0
11/21/2009 15:00,11,21,6,15,0,8.9,36,901165,0,14.0181,14.0181,17.9154,14.0181,0.032212,0,1.8919e+06,0
11/21/2009 16:00,11,21,6,16,0,8.3,48,887476,0,14.018,14.018,17.9154,14.018,0.0316053,0,1.85629e+06,0
11/21/2009 17:00,11,21,6,17,0,6.1,71,893728,0,14.018,14.018,17.9154,14.018,0.0318733,0,1.87205e+06,0
11/21/2009 18:00,11,21,6,18,0,6.1,76,2.61691e+06,0,14.0179,14.0179,17.9154,14.0179,0.109087,0,6.40724e+06,0
11/21/2009 19:00,11,21,6,19,0,6.7,76,3.74685e+06,0,14.0185,14.0185,17.9154,14.0185,0.158839,0,9.3281e+06,0
11/21/2009 20:00,11,21,6,20,0,6.7,76,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/21/2009 21:00,11,21,6,21,0,6.1,79,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/21/2009 22:00,11,21,6,22,0,6.1,79,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/21/2009 23:00,11,21,6,23,0,6.1,76,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/22/2009 00:00,11,22,0,0,0,5.6,79,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/22/2009 01:00,11,22,0,1,0,5,86,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/22/2009 02:00,11,22,0,2,0,5,82,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/22/2009 03:00,11,22,0,3,0,4.4,86,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/22/2009 04:00,11,22,0,4,0,4.4,86,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/22/2009 05:00,11,22,0,5,0,4.4,86,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/22/2009 06:00,11,22,0,6,0,4.4,86,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/22/2009 07:00,11,22,0,7,0,4.4,86,5.48739e+06,0,13.9625,13.9625,17.9154,13.9625,0.249763,0,1.49207e+07,0
11/22/2009 08:00,11,22,0,8,0,4.4,86,5.11425e+06,0,14.0181,14.0181,17.9154,14.0181,0.222879,0,1.30902e+07,0
11/22/2009 09:00,11,22,0,9,0,4.4,89,2.69112e+06,0,14.0182,14.0182,17.9154,14.0182,0.112455,0,6.60469e+06,0
11/22/2009 10:00,11,22,0,10,0,3.9,86,1.92302e+06,0,14.0181,14.0181,17.9154,14.0181,0.077571,0,4.5559e+06,0
11/22/2009 11:00,11,22,0,11,0,5,82,1.34349e+06,0,14.0181,14.0181,17.9154,14.0181,0.0516919,0,3.03599e+06,0
11/22/2009 12:00,11,22,0,12,0,6.1,83,981984,0,14.0181,14.0181,17.9154,14.0181,0.0357373,0,2.09896e+06,0
11/22/2009 13:00,11,22,0,13,0,6.7,80,1.11713e+06,0,14.018,14.018,17.9154,14.018,0.0417075,0,2.44965e+06,0
11/22/2009 14:00,11,22,0,14,0,7.8,71,114633,0,14.018,14.018,17.9154,14.018,0.00166621,0,97863.5,0
11/22/2009 15:00,11,22,0,15,0,7.2,71,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/22/2009 16:00,11,22,0,16,0,7.2,65,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/22/2009 17:00,11,22,0,17,0,6.7,63,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/22/2009 18:00,11,22,0,18,0,4.4,73,1.3452e+06,0,14.0256,14.0256,17.9154,14.0256,0.0517778,0,3.03538e+06,0
11/22/2009 19:00,11,22,0,19,0,1.7,85,2.33221e+06,0,14.0183,14.0183,17.9154,14.0183,0.0961121,0,5.64464e+06,0
11/22/2009 20:00,11,22,0,20,0,2.2,79,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/22/2009 21:00,11,22,0,21,0,0.6,85,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/22/2009 22:00,11,22,0,22,0,1.1,85,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/22/2009 23:00,11,22,0,23,0,1.1,85,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/23/2009 00:00,11,23,1,0,0,0,85,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/23/2009 01:00,11,23,1,1,0,-1.1,89,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/23/2009 02:00,11,23,1,2,0,0.6,85,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/23/2009 03:00,11,23,1,3,0,1.1,82,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/23/2009 04:00,11,23,1,4,0,1.1,82,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/23/2009 05:00,11,23,1,5,0,0.6,82,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/23/2009 06:00,11,23,1,6,0,2.8,70,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/23/2009 07:00,11,23,1,7,0,2.8,70,6.35319e+06,0,13.9657,13.9657,17.9154,13.9657,0.283799,0,1.69455e+07,0
11/23/2009 08:00,11,23,1,8,0,2.8,67,5.35153e+06,0,14.0181,14.0181,17.9154,14.0181,0.234565,0,1.37765e+07,0
11/23/2009 09:00,11,23,1,9,0,3.3,65,2.85656e+06,0,14.0182,14.0182,17.9154,14.0182,0.120052,0,7.05083e+06,0
11/23/2009 10:00,11,23,1,10,0,3.9,62,2.02863e+06,0,14.0181,14.0181,17.9154,14.0181,0.0823291,0,4.83535e+06,0
11/23/2009 11:00,11,23,1,11,0,2.8,76,1.908e+06,0,14.0181,14.0181,17.9154,14.0181,0.0768974,0,4.51638e+06,0
11/23/2009 12:00,11,23,1,12,0,1.7,82,1.46989e+06,0,14.0181,14.0181,17.9154,14.0181,0.057309,0,3.36594e+06,0
11/23/2009 13:00,11,23,1,13,0,0.6,92,2.13207e+06,0,14.018,14.018,17.9154,14.018,0.0870086,0,5.11037e+06,0
11/23/2009 14:00,11,23,1,14,0,0.6,92,1.30271e+06,0,14.018,14.018,17.9154,14.018,0.0498893,0,2.93023e+06,0
11/23/2009 15:00,11,23,1,15,0,0.6,92,1.15529e+06,0,14.0179,14.0179,17.9154,14.0179,0.0433726,0,2.5475e+06,0
11/23/2009 16:00,11,23,1,16,0,0.6,92,1.02207e+06,0,14.0179,14.0179,17.9154,14.0179,0.0375053,0,2.20291e+06,0
11/23/2009 17:00,11,23,1,17,0,0.6,92,981393,0,14.0178,14.0178,17.9154,14.0178,0.0357218,0,2.09818e+06,0
11/23/2009 18:00,11,23,1,18,0,0,92,2.86732e+06,0,14.0178,14.0178,17.9154,14.0178,0.12057,0,7.08199e+06,0
11/23/2009 19:00,11,23,1,19,0,0.6,92,3.89647e+06,0,14.0178,14.0178,17.9154,14.0178,0.167365,0,9.83056e+06,0
11/23/2009 20:00,11,23,1,20,0,0.6,89,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/23/2009 21:00,11,23,1,21,0,0.6,89,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/23/2009 22:00,11,23,1,22,0,0.6,89,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/23/2009 23:00,11,23,1,23,0,0.6,85,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/24/2009 00:00,11,24,2,0,0,0.6,82,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/24/2009 01:00,11,24,2,1,0,0.6,79,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/24/2009 02:00,11,24,2,2,0,-0.6,78,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/24/2009 03:00,11,24,2,3,0,-1.1,82,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/24/2009 04:00,11,24,2,4,0,-1.7,72,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/24/2009 05:00,11,24,2,5,0,-1.7,75,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/24/2009 06:00,11,24,2,6,0,-1.1,72,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/24/2009 07:00,11,24,2,7,0,-1.7,72,1.09299e+07,0,13.9653,13.9653,17.9154,13.9653,0.386094,0,2.30275e+07,0
11/24/2009 08:00,11,24,2,8,0,-3.3,75,7.22589e+06,0,14.0183,14.0183,17.9154,14.0183,0.325796,0,1.91339e+07,0
11/24/2009 09:00,11,24,2,9,0,-1.1,69,3.47654e+06,0,14.0183,14.0183,17.9154,14.0183,0.149352,0,8.77127e+06,0
11/24/2009 10:00,11,24,2,10,0,0,64,1.53044e+06,0,14.0183,14.0183,17.9154,14.0183,0.0648215,0,3.80691e+06,0
11/24/2009 11:00,11,24,2,11,0,0,67,1.24631e+06,0,14.0183,14.0183,17.9154,14.0183,0.0517644,0,3.0401e+06,0
11/24/2009 12:00,11,24,2,12,0,1.1,62,1.19561e+06,0,14.0185,14.0185,17.9154,14.0185,0.0476092,0,2.79595e+06,0
11/24/2009 13:00,11,24,2,13,0,1.7,62,1.53567e+06,0,14.0182,14.0182,17.9154,14.0182,0.0628458,0,3.69097e+06,0
11/24/2009 14:00,11,24,2,14,0,2.2,59,622232,0,14.0182,14.0182,17.9154,14.0182,0.0221302,0,1.29974e+06,0
11/24/2009 15:00,11,24,2,15,0,1.7,64,289501,0,14.0182,14.0182,17.9154,14.0182,0.010907,0,640585,0
11/24/2009 16:00,11,24,2,16,0,1.7,67,214543,0,14.0181,14.0181,17.9154,14.0181,0.00761107,0,447012,0
11/24/2009 17:00,11,24,2,17,0,1.1,64,99733.3,0,14.0181,14.0181,17.9154,14.0181,0.00261026,0,153306,0
11/24/2009 18:00,11,24,2,18,0,-0.6,69,1.1901e+06,0,14.0192,14.0192,17.9154,14.0192,0.0478014,0,2.80665e+06,0
11/24/2009 19:00,11,24,2,19,0,-3.3,85,2.15086e+06,0,14.0194,14.0194,17.9154,14.0194,0.0893472,0,5.24576e+06,0
11/24/2009 20:00,11,24,2,20,0,-6.7,84,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/24/2009 21:00,11,24,2,21,0,-7.8,84,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/24/2009 22:00,11,24,2,22,0,-8.3,81,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/24/2009 23:00,11,24,2,23,0,-8.3,88,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 00:00,11,25,3,0,0,-5,81,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 01:00,11,25,3,1,0,-2.8,81,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 02:00,11,25,3,2,0,-2.8,81,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 03:00,11,25,3,3,0,-1.7,75,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 04:00,11,25,3,4,0,-2.8,78,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 05:00,11,25,3,5,0,-2.2,72,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 06:00,11,25,3,6,0,-1.7,72,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 07:00,11,25,3,7,0,-1.7,75,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 08:00,11,25,3,8,0,-1.1,69,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 09:00,11,25,3,9,0,-1.1,72,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 10:00,11,25,3,10,0,0,69,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 11:00,11,25,3,11,0,0,69,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 12:00,11,25,3,12,0,0.6,70,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 13:00,11,25,3,13,0,2.2,64,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 14:00,11,25,3,14,0,2.2,70,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 15:00,11,25,3,15,0,1.1,67,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 16:00,11,25,3,16,0,1.7,64,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 17:00,11,25,3,17,0,1.7,67,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 18:00,11,25,3,18,0,0.6,72,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 19:00,11,25,3,19,0,-1.1,82,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 20:00,11,25,3,20,0,0,75,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 21:00,11,25,3,21,0,-0.6,78,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 22:00,11,25,3,22,0,-1.1,82,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/25/2009 23:00,11,25,3,23,0,-0.6,78,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 00:00,11,26,4,0,0,-2.2,85,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 01:00,11,26,4,1,0,-3.3,85,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 02:00,11,26,4,2,0,-4.4,85,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 03:00,11,26,4,3,0,-6.1,88,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 04:00,11,26,4,4,0,-6.7,81,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 05:00,11,26,4,5,0,-8.3,88,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 06:00,11,26,4,6,0,-6.7,81,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 07:00,11,26,4,7,0,-4.4,92,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 08:00,11,26,4,8,0,-5,92,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 09:00,11,26,4,9,0,-4.4,88,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 10:00,11,26,4,10,0,-3.3,81,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 11:00,11,26,4,11,0,-1.7,78,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 12:00,11,26,4,12,0,-0.6,72,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 13:00,11,26,4,13,0,0,69,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 14:00,11,26,4,14,0,0,72,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 15:00,11,26,4,15,0,0.6,70,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 16:00,11,26,4,16,0,1.7,67,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 17:00,11,26,4,17,0,1.1,70,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 18:00,11,26,4,18,0,-2.2,82,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 19:00,11,26,4,19,0,-2.2,82,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 20:00,11,26,4,20,0,-1.7,82,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 21:00,11,26,4,21,0,-1.7,82,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 22:00,11,26,4,22,0,-2.2,82,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/26/2009 23:00,11,26,4,23,0,-1.1,78,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/27/2009 00:00,11,27,5,0,0,-3.3,85,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/27/2009 01:00,11,27,5,1,0,-3.3,85,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/27/2009 02:00,11,27,5,2,0,-5,85,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/27/2009 03:00,11,27,5,3,0,-6.7,88,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/27/2009 04:00,11,27,5,4,0,-6.1,88,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/27/2009 05:00,11,27,5,5,0,-5,88,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/27/2009 06:00,11,27,5,6,0,-5,88,0,0,14.0185,14.0185,14.0185,14.0185,0,0,0,0
11/27/2009 07:00,11,27,5,7,0,-5,88,1.58948e+07,0,13.9691,13.9691,17.9154,13.9691,0.539017,0,3.21686e+07,0
11/27/2009 08:00,11,27,5,8,0,-5,88,1.32901e+07,0,14.0183,14.0183,17.9154,14.0183,0.639068,0,3.7532e+07,0
11/27/2009 09:00,11,27,5,9,0,-5,88,1.02532e+07,0,14.0183,14.0183,17.9154,14.0183,0.477948,0,2.80694e+07,0
11/27/2009 10:00,11,27,5,10,0,-3.9,85,8.10575e+06,0,14.0183,14.0183,17.9154,14.0183,0.368545,0,2.16444e+07,0
11/27/2009 11:00,11,27,5,11,0,-2.2,82,6.30863e+06,0,14.0183,14.0183,17.9154,14.0183,0.279984,0,1.64434e+07,0
11/27/2009 12:00,11,27,5,12,0,-1.1,82,4.99085e+06,0,14.0183,14.0183,17.9154,14.0183,0.217486,0,1.27729e+07,0
11/27/2009 13:00,11,27,5,13,0,0,75,4.87515e+06,0,14.0182,14.0182,17.9154,14.0182,0.212316,0,1.24695e+07,0
11/27/2009 14:00,11,27,5,14,0,1.1,73,2.92027e+06,0,14.0182,14.0182,17.9154,14.0182,0.124115,0,7.28935e+06,0
11/27/2009 15:00,11,27,5,15,0,1.7,73,2.14122e+06,0,14.0182,14.0182,17.9154,14.0182,0.0886466,0,5.20627e+06,0
11/27/2009 16:00,11,27,5,16,0,1.7,73,1.63096e+06,0,14.0182,14.0182,17.9154,14.0182,0.0675357,0,3.96642e+06,0
11/27/2009 17:00,11,27,5,17,0,0.6,75,1.64203e+06,0,14.0182,14.0182,17.9154,14.0182,0.0668556,0,3.92648e+06,0
11/27/2009 18:00,11,27,5,18,0,-1.7,85,4.27286e+06,0,14.0194,14.0194,17.9154,14.0194,0.183347,0,1.07649e+07,0
11/27/2009 19:00,11,27,5,19,0,-1.7,85,5.66367e+06,0,14.0181,14.0181,17.9154,14.0181,0.248833,0,1.46147e+07,0
11/27/2009 20:00,11,27,5,20,0,-2.2,89,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/27/2009 21:00,11,27,5,21,0,-2.2,89,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/27/2009 22:00,11,27,5,22,0,-2.2,89,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/27/2009 23:00,11,27,5,23,0,-2.2,89,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/28/2009 00:00,11,28,6,0,0,-1.7,85,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/28/2009 01:00,11,28,6,1,0,-1.7,85,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/28/2009 02:00,11,28,6,2,0,-1.1,82,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/28/2009 03:00,11,28,6,3,0,-1.1,82,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/28/2009 04:00,11,28,6,4,0,-1.1,85,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/28/2009 05:00,11,28,6,5,0,-1.1,85,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/28/2009 06:00,11,28,6,6,0,-1.1,85,0,0,14.018,14.018,14.018,14.018,0,0,0,0
11/28/2009 07:00,11,28,6,7,0,-1.1,85,9.32787e+06,0,13.9599,13.9599,17.9154,13.9599,0.352812,0,2.10961e+07,0
11/28/2009 08:00,11,28,6,8,0,-1.1,85,7.75833e+06,0,14.0181,14.0181,17.9154,14.0181,0.351046,0,2.06177e+07,0
11/28/2009 09:00,11,28,6,9,0,-1.1,85,5.08328e+06,0,14.0182,14.0182,17.9154,14.0182,0.222147,0,1.3047e+07,0
11/28/2009 10:00,11,28,6,10,0,-1.1,85,3.61967e+06,0,14.0182,14.0182,17.9154,14.0182,0.155518,0,9.13376e+06,0
11/28/2009 11:00,11,28,6,11,0,-0.6,85,2.90037e+06,0,14.0181,14.0181,17.9154,14.0181,0.12211,0,7.17174e+06,0
11/28/2009 12:00,11,28,6,12,0,1.1,82,2.04487e+06,0,14.0181,14.0181,17.9154,14.0181,0.0832445,0,4.88914e+06,0
11/28/2009 13:00,11,28,6,13,0,1.1,82,3.07027e+06,0,14.0181,14.0181,17.9154,14.0181,0.12995,0,7.63234e+06,0
11/28/2009 14:00,11,28,6,14,0,1.7,82,1.91144e+06,0,14.0181,14.0181,17.9154,14.0181,0.0770789,0,4.52707e+06,0
11/28/2009 15:00,11,28,6,15,0,2.8,73,1.68922e+06,0,14.018,14.018,17.9154,14.018,0.0670963,0,3.94081e+06,0
11/28/2009 16:00,11,28,6,16,0,2.8,76,1.4355e+06,0,14.018,14.018,17.9154,14.018,0.0557838,0,3.27642e+06,0
11/28/2009 17:00,11,28,6,17,0,2.8,79,1.42228e+06,0,14.0179,14.0179,17.9154,14.0179,0.0551931,0,3.24177e+06,0
11/28/2009 18:00,11,28,6,18,0,2.8,79,3.11526e+06,0,14.018,14.018,17.9154,14.018,0.130985,0,7.69338e+06,0
11/28/2009 19:00,11,28,6,19,0,2.2,79,4.60593e+06,0,14.0178,14.0178,17.9154,14.0178,0.198872,0,1.1681e+07,0
11/28/2009 20:00,11,28,6,20,0,1.1,82,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/28/2009 21:00,11,28,6,21,0,0,89,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/28/2009 22:00,11,28,6,22,0,0.6,85,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/28/2009 23:00,11,28,6,23,0,0.6,82,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/29/2009 00:00,11,29,0,0,0,0.6,85,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/29/2009 01:00,11,29,0,1,0,0,89,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/29/2009 02:00,11,29,0,2,0,-0.6,89,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/29/2009 03:00,11,29,0,3,0,-0.6,89,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/29/2009 04:00,11,29,0,4,0,-0.6,85,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/29/2009 05:00,11,29,0,5,0,0,85,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/29/2009 06:00,11,29,0,6,0,3.9,67,0,0,14.0178,14.0178,14.0178,14.0178,0,0,0,0
11/29/2009 07:00,11,29,0,7,0,6.7,58,7.30913e+06,0,13.9664,13.9664,17.9154,13.9664,0.31752,0,1.89603e+07,0
11/29/2009 08:00,11,29,0,8,0,7.2,54,6.40296e+06,0,14.018,14.018,17.9154,14.018,0.284597,0,1.67156e+07,0
11/29/2009 09:00,11,29,0,9,0,8.9,44,3.5832e+06,0,14.018,14.018,17.9154,14.018,0.153767,0,9.03127e+06,0
11/29/2009 10:00,11,29,0,10,0,8.9,44,2.35739e+06,0,14.018,14.018,17.9154,14.018,0.097208,0,5.70938e+06,0
11/29/2009 11:00,11,29,0,11,0,9.4,44,1.78476e+06,0,14.018,14.018,17.9154,14.018,0.0713634,0,4.19146e+06,0
11/29/2009 12:00,11,29,0,12,0,10,46,1.2691e+06,0,14.018,14.018,17.9154,14.018,0.0483994,0,2.84271e+06,0
11/29/2009 13:00,11,29,0,13,0,11.7,38,1.47852e+06,0,14.0179,14.0179,17.9154,14.0179,0.0576977,0,3.38889e+06,0
11/29/2009 14:00,11,29,0,14,0,11.7,38,466597,0,14.0179,14.0179,17.9154,14.0179,0.0132505,0,778275,0
11/29/2009 15:00,11,29,0,15,0,12.2,37,61606.9,0,14.0179,14.0179,17.9154,14.0179,0.00110209,0,64732.2,0
11/29/2009 16:00,11,29,0,16,0,12.2,35,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
11/29/2009 17:00,11,29,0,17,0,10.6,43,0,0,14.0179,14.0179,14.0179,14.0179,0,0,0,0
11/29/2009 18:00,11,29,0,18,0,7.2,58,1.56015e+06,0,14.0236,14.0236,17.9154,14.0236,0.0612859,0,3.59452e+06,0
11/29/2009 19:00,11,29,0,19,0,8.9,52,2.5069e+06,0,14.0181,14.0181,17.9154,14.0181,0.103066,0,6.0534e+06,0
11/29/2009 20:00,11,29,0,20,0,8.3,54,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/29/2009 21:00,11,29,0,21,0,7.2,60,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/29/2009 22:00,11,29,0,22,0,7.8,56,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/29/2009 23:00,11,29,0,23,0,7.2,56,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/30/2009 00:00,11,30,1,0,0,4.4,65,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/30/2009 01:00,11,30,1,1,0,2.8,76,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/30/2009 02:00,11,30,1,2,0,5,65,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/30/2009 03:00,11,30,1,3,0,4.4,68,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/30/2009 04:00,11,30,1,4,0,5.6,63,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/30/2009 05:00,11,30,1,5,0,3.3,73,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/30/2009 06:00,11,30,1,6,0,2.2,79,0,0,14.0177,14.0177,14.0177,14.0177,0,0,0,0
11/30/2009 07:00,11,30,1,7,0,2.8,79,5.10319e+06,0,13.9652,13.9652,17.9154,13.9652,0.23039,0,1.37473e+07,0
