Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 04:00,1,9,5,4,0,-2.2,89,0,0,18.8662,18.8662,18.8662,18.8662,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2.2,85,0,0,18.8662,18.8662,18.8662,18.8662,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-2.2,78,116011,0,18.8627,18.8627,23.5113,18.8627,0.00191009,0,133677,0
01/09/2009 07:00,1,9,5,7,0,-2.2,78,1.85689e+07,0,19.1792,19.1792,23.5113,19.1792,0.638215,0,4.17939e+07,0
01/09/2009 08:00,1,9,5,8,0,-1.7,82,1.59975e+07,0,19.2391,19.2391,23.5113,19.2391,0.763334,0,4.90927e+07,0
01/09/2009 09:00,1,9,5,9,0,-1.7,78,1.28171e+07,0,19.2391,19.2391,23.5113,19.2391,0.593346,0,3.81601e+07,0
01/09/2009 10:00,1,9,5,10,0,-1.7,82,1.03859e+07,0,19.2391,19.2391,23.5113,19.2391,0.468842,0,3.0153e+07,0
01/09/2009 11:00,1,9,5,11,0,-0.6,72,8.84381e+06,0,19.239,19.239,23.5113,19.239,0.392274,0,2.52288e+07,0
01/09/2009 12:00,1,9,5,12,0,-0.6,75,7.86125e+06,0,19.239,19.239,23.5113,19.239,0.344565,0,2.21604e+07,0
01/09/2009 13:00,1,9,5,13,0,0.6,67,7.59454e+06,0,19.239,19.239,23.5113,19.239,0.331513,0,2.13212e+07,0
01/09/2009 14:00,1,9,5,14,0,1.7,64,4.86633e+06,0,19.2389,19.2389,23.5113,19.2389,0.204804,0,1.31721e+07,0
01/09/2009 15:00,1,9,5,15,0,1.1,70,4.83968e+06,0,19.2389,19.2389,23.5113,19.2389,0.202994,0,1.30557e+07,0
01/09/2009 16:00,1,9,5,16,0,0.6,70,4.25095e+06,0,19.2389,19.2389,23.5113,19.2389,0.176319,0,1.13401e+07,0
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.69072e+06,0,19.2389,19.2389,23.5113,19.2389,0.151258,0,9.72831e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.23306e+06,0,19.2388,19.2388,23.5113,19.2388,0.267314,0,1.7193e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.40111e+06,0,19.2388,19.2388,23.5113,19.2388,0.322407,0,2.07365e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,19.2388,19.2388,19.2388,19.2388,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.25459e+07,0,19.1858,19.1858,23.5113,19.1858,0.41357,0,2.70182e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0142e+07,0,19.2389,19.2389,23.5113,19.2389,0.456725,0,2.93744e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.64454e+06,0,19.239,19.239,23.5113,19.239,0.334996,0,2.15452e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.95916e+06,0,19.239,19.239,23.5113,19.239,0.255285,0,1.64187e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.06591e+06,0,19.2389,19.2389,23.5113,19.2389,0.213865,0,1.37548e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.43125e+06,0,19.2389,19.2389,23.5113,19.2389,0.184886,0,1.1891e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.4329e+06,0,19.2389,19.2389,23.5113,19.2389,0.184533,0,1.18685e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.74403e+06,0,19.2389,19.2389,23.5113,19.2389,0.109497,0,7.04241e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.67768e+06,0,19.2389,19.2389,23.5113,19.2389,0.0671922,0,4.32154e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.26948e+06,0,19.2388,19.2388,23.5113,19.2388,0.0495544,0,3.18717e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.10711e+06,0,19.2388,19.2388,23.5113,19.2388,0.0442169,0,2.8439e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.7106e+06,0,19.2445,19.2445,23.5113,19.2445,0.152364,0,9.78729e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.24291e+06,0,19.2388,19.2388,23.5113,19.2388,0.221779,0,1.42641e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.19706e+07,0,19.1881,19.1881,23.5113,19.1881,0.408413,0,2.66653e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.7655e+06,0,19.2388,19.2388,23.5113,19.2388,0.438489,0,2.82023e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.05902e+06,0,19.2389,19.2389,23.5113,19.2389,0.30764,0,1.97863e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.0124e+06,0,19.2389,19.2389,23.5113,19.2389,0.211936,0,1.3631e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.2328e+06,0,19.2388,19.2388,23.5113,19.2388,0.131989,0,8.48911e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.36438e+06,0,19.2388,19.2388,23.5113,19.2388,0.0960061,0,6.17482e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.08648e+06,0,19.2388,19.2388,23.5113,19.2388,0.127967,0,8.23056e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.84925e+06,0,19.2388,19.2388,23.5113,19.2388,0.0746773,0,4.80307e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.44591e+06,0,19.2388,19.2388,23.5113,19.2388,0.0571217,0,3.67395e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06248e+06,0,19.2387,19.2387,23.5113,19.2387,0.0423171,0,2.72176e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.0681e+06,0,19.2387,19.2387,23.5113,19.2387,0.0406937,0,2.61736e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,2.99737e+06,0,19.2397,19.2397,23.5113,19.2397,0.122222,0,7.85922e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.86772e+06,0,19.239,19.239,23.5113,19.239,0.205175,0,1.31957e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,19.2386,19.2386,19.2386,19.2386,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.25348e+07,0,19.1869,19.1869,23.5113,19.1869,0.422863,0,2.76176e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.03247e+07,0,19.2388,19.2388,23.5113,19.2388,0.466811,0,3.00242e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.58382e+06,0,19.2388,19.2388,23.5113,19.2388,0.333114,0,2.1425e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.39343e+06,0,19.2388,19.2388,23.5113,19.2388,0.230011,0,1.47937e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.80346e+06,0,19.2388,19.2388,23.5113,19.2388,0.158009,0,1.01628e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.07983e+06,0,19.2388,19.2388,23.5113,19.2388,0.128374,0,8.25674e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.58383e+06,0,19.2387,19.2387,23.5113,19.2387,0.150634,0,9.68857e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.5808e+06,0,19.2387,19.2387,23.5113,19.2387,0.107515,0,6.91523e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,1.99051e+06,0,19.2387,19.2387,23.5113,19.2387,0.0811344,0,5.21848e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.71723e+06,0,19.2387,19.2387,23.5113,19.2387,0.0690861,0,4.44359e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.81452e+06,0,19.2386,19.2386,23.5113,19.2386,0.0733674,0,4.71899e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.26599e+06,0,19.2413,19.2413,23.5113,19.2413,0.177966,0,1.14399e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.84668e+06,0,19.2386,19.2386,23.5113,19.2386,0.250165,0,1.60907e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,19.2385,19.2385,19.2385,19.2385,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.40847e+07,0,19.1902,19.1902,23.5113,19.1902,0.470773,0,3.07193e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.16675e+07,0,19.2387,19.2387,23.5113,19.2387,0.535174,0,3.44215e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.79976e+06,0,19.2388,19.2388,23.5113,19.2388,0.392114,0,2.52201e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.57071e+06,0,19.2387,19.2387,23.5113,19.2387,0.238752,0,1.53562e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.19116e+06,0,19.2387,19.2387,23.5113,19.2387,0.175845,0,1.13101e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.51444e+06,0,19.2387,19.2387,23.5113,19.2387,0.148138,0,9.52801e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.11514e+06,0,19.2387,19.2387,23.5113,19.2387,0.175135,0,1.12646e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.16804e+06,0,19.2387,19.2387,23.5113,19.2387,0.132394,0,8.51548e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.5935e+06,0,19.2387,19.2387,23.5113,19.2387,0.108257,0,6.96308e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.21706e+06,0,19.2386,19.2386,23.5113,19.2386,0.0913152,0,5.87339e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.14779e+06,0,19.2386,19.2386,23.5113,19.2386,0.0861203,0,5.53929e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.86003e+06,0,19.2392,19.2392,23.5113,19.2392,0.204728,0,1.31663e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.35829e+06,0,19.2385,19.2385,23.5113,19.2385,0.273796,0,1.76113e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,19.2384,19.2384,19.2384,19.2384,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,480209,0,19.1117,19.1117,23.5113,19.1117,0.0156144,0,1.03983e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,915784,0,18.8714,18.8714,23.5113,18.8714,0.0343845,0,2.40186e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,624546,0,18.807,18.807,23.5113,18.807,0.0211584,0,1.4985e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,773443,0,18.7965,18.7965,23.5113,18.7965,0.0279003,0,1.98042e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,928587,0,18.7935,18.7935,23.5113,18.7935,0.0349518,0,2.48249e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,294892,0,18.7931,18.7931,23.5113,18.7931,0.00824451,0,585632,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,341538,0,18.7931,18.7931,23.5113,18.7931,0.0103435,0,734735,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,937629,0,18.7931,18.7931,23.5113,18.7931,0.0353606,0,2.51178e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,943359,0,18.793,18.793,23.5113,18.793,0.0356215,0,2.53033e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.95678e+06,0,18.793,18.793,23.5113,18.793,0.0824388,0,5.85601e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.61583e+06,0,18.793,18.793,23.5113,18.793,0.0665531,0,4.72756e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32383e+06,0,18.793,18.793,23.5113,18.793,0.0530545,0,3.76868e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.27562e+06,0,18.793,18.793,23.5113,18.793,0.0508418,0,3.6115e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,710480,0,18.793,18.793,23.5113,18.793,0.0250535,0,1.77965e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,949000,0,18.793,18.793,23.5113,18.793,0.0358954,0,2.54979e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,435964,0,18.793,18.793,23.5113,18.793,0.014608,0,1.03767e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,333851,0,18.793,18.793,23.5113,18.793,0.00999707,0,710129,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261529,0,18.7931,18.7931,23.5113,18.7931,0.00674383,0,479040,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145201,0,18.7931,18.7931,23.5113,18.7931,0.00325266,0,231049,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48088.2,0,18.7931,18.7931,23.5113,18.7931,0.000597842,0,42467,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126182,0,18.7931,18.7931,23.5113,18.7931,0.00239997,0,170478,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146962,0,18.7931,18.7931,23.5113,18.7931,0.00246831,0,175332,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248547,0,18.7931,18.7931,23.5113,18.7931,0.00616047,0,437593,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,356851,0,18.7931,18.7931,23.5113,18.7931,0.0110332,0,783720,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284603,0,18.7931,18.7931,23.5113,18.7931,0.00778047,0,552672,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,380483,0,18.7931,18.7931,23.5113,18.7931,0.0120988,0,859419,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209750,0,18.7931,18.7931,23.5113,18.7931,0.00442061,0,314012,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305299,0,18.793,18.793,23.5113,18.793,0.00871157,0,618816,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135854,0,18.793,18.793,23.5113,18.793,0.00280509,0,199256,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,149988,0,18.793,18.793,23.5113,18.793,0.00343902,0,244286,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,382683,0,18.7932,18.7932,23.5113,18.7932,0.0102436,0,727622,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,529197,0,18.7932,18.7932,23.5113,18.7932,0.0168378,0,1.19602e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347250,0,18.7931,18.7931,23.5113,18.7931,0.0086517,0,614557,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316688,0,18.7931,18.7931,23.5113,18.7931,0.00727911,0,517060,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.91685e+07,0,19.1766,19.1766,23.5113,19.1766,0.650503,0,4.26172e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.61977e+07,0,19.239,19.239,23.5113,19.239,0.774263,0,4.97967e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.2798e+07,0,19.239,19.239,23.5113,19.239,0.592182,0,3.8086e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.03894e+07,0,19.239,19.239,23.5113,19.239,0.468852,0,3.01543e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.08124e+06,0,19.239,19.239,23.5113,19.239,0.403846,0,2.59733e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,7.99416e+06,0,19.239,19.239,23.5113,19.239,0.35093,0,2.25701e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.88978e+06,0,19.2389,19.2389,23.5113,19.2389,0.345715,0,2.22349e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.30922e+06,0,19.2389,19.2389,23.5113,19.2389,0.270876,0,1.74217e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.52251e+06,0,19.2388,19.2388,23.5113,19.2388,0.234344,0,1.50723e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.9431e+06,0,19.2388,19.2388,23.5113,19.2388,0.207805,0,1.33654e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.23476e+06,0,19.2388,19.2388,23.5113,19.2388,0.175667,0,1.12984e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.30847e+06,0,19.2387,19.2387,23.5113,19.2387,0.270747,0,1.74141e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.30446e+06,0,19.2387,19.2387,23.5113,19.2387,0.317709,0,2.04348e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,19.2387,19.2387,19.2387,19.2387,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.42462e+06,0,19.1799,19.1799,23.5113,19.1799,0.338458,0,2.21367e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.20143e+06,0,19.2389,19.2389,23.5113,19.2389,0.360928,0,2.32134e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.54386e+06,0,19.239,19.239,23.5113,19.239,0.235723,0,1.51605e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.92189e+06,0,19.239,19.239,23.5113,19.239,0.16177,0,1.04042e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.05138e+06,0,19.2389,19.2389,23.5113,19.2389,0.122907,0,7.90479e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.20631e+06,0,19.2389,19.2389,23.5113,19.2389,0.0874981,0,5.62747e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.76017e+06,0,19.239,19.239,23.5113,19.239,0.109763,0,7.05941e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11382e+06,0,19.2389,19.2389,23.5113,19.2389,0.0423106,0,2.72128e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.303e+06,0,19.2393,19.2393,23.5113,19.2393,0.0482559,0,3.1033e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15043e+06,0,19.239,19.239,23.5113,19.239,0.0417029,0,2.68207e+06,0
