Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,ElectricityFacility,GasFacility,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/07/2009 15:00,1,7,3,15,0,13,17,1.06519e+07,6.89156e+07,3.65548e+08,6.69644e+06,25.3934,25.3934,25.3934,23.8082,0,10.0894,0,2.40629e+08
01/07/2009 16:00,1,7,3,16,0,7,56,1.95582e+07,6.10131e+07,3.65557e+08,6.69644e+06,25.0424,25.0424,25.0424,23.8082,0,10.1277,0,1.88058e+08
01/07/2009 17:00,1,7,3,17,0,4,64,2.43576e+07,5.25662e+07,3.60198e+08,6.69644e+06,24.7626,24.7626,24.7626,23.8082,0,9.58827,0,1.3768e+08
01/07/2009 18:00,1,7,3,18,0,2,62,2.77556e+07,4.04768e+07,3.81724e+08,6.69644e+06,24.4425,24.4425,24.4425,23.8082,0,8.43286,0,8.04754e+07
01/07/2009 19:00,1,7,3,19,0,-1,71,5.86615e+06,1.55533e+07,2.0814e+08,6.69644e+06,24.7425,24.7425,24.7425,23.8082,0,2.27992,0,3.20544e+07
01/07/2009 20:00,1,7,3,20,0,-2,71,6.27019e+06,5.39863e+06,1.33133e+08,6.69644e+06,24.5039,24.5039,24.5039,23.8082,0,1.06368,0,1.11275e+07
01/07/2009 21:00,1,7,3,21,0,-1,66,0,373560,1.20243e+08,6.69644e+06,24.2405,24.2405,24.2405,23.8082,0,0.0223299,0,145245
01/07/2009 22:00,1,7,3,22,0,-1,66,0,0,5.70916e+07,6.69644e+06,24.2572,24.2572,24.2572,24.2572,0,0,0,0
01/07/2009 23:00,1,7,3,23,0,-1,66,0,0,3.70861e+07,6.69644e+06,24.2572,24.2572,24.2572,24.2572,0,0,0,0
01/08/2009 00:00,1,8,4,0,0,-2,65,0,0,3.70861e+07,6.69644e+06,24.2572,24.2572,24.2572,24.2572,0,0,0,0
01/08/2009 01:00,1,8,4,1,0,-1,66,0,0,3.10054e+07,6.69644e+06,24.2572,24.2572,24.2572,24.2572,0,0,0,0
01/08/2009 02:00,1,8,4,2,0,-2,65,0,0,3.10054e+07,6.69644e+06,24.2572,24.2572,24.2572,24.2572,0,0,0,0
01/08/2009 03:00,1,8,4,3,0,-1,60,0,0,3.10054e+07,6.69644e+06,24.2572,24.2572,24.2572,24.2572,0,0,0,0
01/08/2009 04:00,1,8,4,4,0,-1,66,0,0,3.10054e+07,6.69644e+06,24.2572,24.2572,24.2572,24.2572,0,0,0,0
01/08/2009 05:00,1,8,4,5,0,-2,71,0,0,3.10054e+07,6.69644e+06,24.2572,24.2572,24.2572,24.2572,0,0,0,0
01/08/2009 06:00,1,8,4,6,0,-2,78,0,0,3.10054e+07,6.69644e+06,24.2572,24.2572,24.2572,24.2572,0,0,0,0
01/08/2009 07:00,1,8,4,7,0,-2,78,0,0,3.70861e+07,6.69644e+06,24.2572,24.2572,24.2572,24.2572,0,0,0,0
01/08/2009 08:00,1,8,4,8,0,-2,71,3.7432e+07,0,6.72154e+07,6.69644e+06,22.5563,22.5563,23.702,22.5563,4.93148,0,7.88727e+07,0
01/08/2009 09:00,1,8,4,9,0,-3,84,2.3028e+07,0,4.67672e+07,6.69644e+06,22.4021,22.4021,23.8082,22.4021,2.62483,0,5.55587e+07,0
01/08/2009 10:00,1,8,4,10,0,-2,85,1.77441e+07,0,5.55298e+07,6.69644e+06,22.4123,22.4123,23.8082,22.4123,1.87543,0,3.93947e+07,0
01/08/2009 11:00,1,8,4,11,0,-2,85,9.55172e+06,0,1.40353e+08,6.69644e+06,22.4257,22.4257,23.8082,22.4257,0.980169,0,2.0391e+07,0
01/08/2009 12:00,1,8,4,12,0,-2,78,8.76506e+06,0,1.22534e+08,6.69644e+06,22.4385,22.4385,23.8082,22.4385,0.873882,0,1.80112e+07,0
01/08/2009 13:00,1,8,4,13,0,-1,78,3.31179e+07,0,2.02658e+08,6.69644e+06,22.4591,22.4591,23.8082,22.4591,4.25443,0,8.63674e+07,0
01/08/2009 14:00,1,8,4,14,0,1,56,2.9915e+07,993248,2.00145e+08,6.69644e+06,22.5259,22.5259,23.8082,22.5259,3.91274,0,7.54724e+07,0
01/08/2009 15:00,1,8,4,15,0,1,56,2.94206e+07,1.01875e+07,2.32508e+08,6.69644e+06,23.0547,23.0547,23.8082,23.0547,4.82785,0,5.38018e+07,0
01/08/2009 16:00,1,8,4,16,0,0,60,3.07222e+07,1.58014e+07,2.40998e+08,6.69644e+06,23.4538,23.4538,23.8082,23.4538,5.67712,0,3.02676e+07,0
01/08/2009 17:00,1,8,4,17,0,-3,77,3.54791e+07,1.00312e+07,2.39237e+08,6.69644e+06,23.1441,23.1441,23.8082,23.1441,5.60327,0,5.59929e+07,0
01/08/2009 18:00,1,8,4,18,0,-5,92,3.89612e+07,236725,1.96369e+08,6.69644e+06,22.5839,22.5839,23.8082,22.5839,5.08522,0,9.36855e+07,0
01/08/2009 19:00,1,8,4,19,0,-6,100,8.41147e+06,0,9.79317e+07,6.69644e+06,22.4667,22.4667,23.8082,22.4667,0.85516,0,1.72639e+07,0
01/08/2009 20:00,1,8,4,20,0,-6,92,5.11171e+06,0,4.27904e+07,6.69644e+06,22.4335,22.4335,23.8082,22.4335,0.504099,0,1.0434e+07,0
01/08/2009 21:00,1,8,4,21,0,-6,84,0,0,3.70861e+07,6.69644e+06,22.4066,22.4066,22.4066,22.4066,0,0,0,0
01/08/2009 22:00,1,8,4,22,0,-4,77,0,0,3.70861e+07,6.69644e+06,22.4066,22.4066,22.4066,22.4066,0,0,0,0
01/08/2009 23:00,1,8,4,23,0,-5,77,0,0,3.70861e+07,6.69644e+06,22.4066,22.4066,22.4066,22.4066,0,0,0,0
01/09/2009 00:00,1,9,5,0,0,-4,65,0,0,3.70861e+07,6.69644e+06,22.4066,22.4066,22.4066,22.4066,0,0,0,0
01/09/2009 01:00,1,9,5,1,0,-6,77,0,0,3.31667e+07,6.69644e+06,22.4066,22.4066,22.4066,22.4066,0,0,0,0
01/09/2009 02:00,1,9,5,2,0,-3,46,0,0,3.31667e+07,6.69644e+06,22.4066,22.4066,22.4066,22.4066,0,0,0,0
01/09/2009 03:00,1,9,5,3,0,-2,42,0,0,3.31667e+07,6.69644e+06,22.4066,22.4066,22.4066,22.4066,0,0,0,0
01/09/2009 04:00,1,9,5,4,0,-2,38,0,0,3.31667e+07,6.69644e+06,22.4066,22.4066,22.4066,22.4066,0,0,0,0
01/09/2009 05:00,1,9,5,5,0,-2,42,0,0,3.31667e+07,6.69644e+06,22.4066,22.4066,22.4066,22.4066,0,0,0,0
01/09/2009 06:00,1,9,5,6,0,-4,50,6.89515e+07,0,1.171e+08,6.69644e+06,22.3626,22.3626,23.8082,22.3626,7.52926,0,1.63769e+08,0
01/09/2009 07:00,1,9,5,7,0,-6,54,3.53879e+07,0,8.34288e+07,6.69644e+06,22.3734,22.3734,23.8082,22.3734,4.42526,0,9.55464e+07,0
01/09/2009 08:00,1,9,5,8,0,-3,50,3.2193e+07,0,1.11392e+08,6.69644e+06,22.3791,22.3791,23.8082,22.3791,3.94057,0,8.47416e+07,0
01/09/2009 09:00,1,9,5,9,0,1,47,9.92455e+06,0,1.38591e+08,6.69644e+06,22.4044,22.4044,23.8082,22.4044,1.05664,0,2.23212e+07,0
01/09/2009 10:00,1,9,5,10,0,4,32,4.38441e+06,5.11933e+06,2.77545e+08,6.69644e+06,22.9718,22.9718,23.8082,22.9718,0.933536,0,1.03926e+07,0
01/09/2009 11:00,1,9,5,11,0,6,25,3.25258e+06,2.27002e+07,2.98326e+08,6.69644e+06,24.7545,24.7545,24.7545,23.8082,0,2.98128,0,4.97126e+07
01/09/2009 12:00,1,9,5,12,0,8,22,2.36553e+06,4.13171e+07,3.2087e+08,6.69644e+06,25.6387,25.6387,25.6387,23.8082,0,5.28127,0,1.45465e+08
01/09/2009 13:00,1,9,5,13,0,8,22,1.8073e+07,4.79131e+07,3.47497e+08,6.69644e+06,24.9838,24.9838,24.9838,23.8082,0,8.27686,0,1.46306e+08
01/09/2009 14:00,1,9,5,14,0,8,22,1.80293e+07,5.17232e+07,3.52314e+08,6.69644e+06,24.9373,24.9373,24.9373,23.8082,0,8.79102,0,1.49337e+08
01/09/2009 15:00,1,9,5,15,0,9,21,1.67176e+07,5.27134e+07,3.52017e+08,6.69644e+06,25.0014,25.0014,25.0014,23.8082,0,8.73364,0,1.56773e+08
01/09/2009 16:00,1,9,5,16,0,7,26,1.98736e+07,5.18622e+07,3.54317e+08,6.69644e+06,24.8865,24.8865,24.8865,23.8082,0,8.93871,0,1.45013e+08
01/09/2009 17:00,1,9,5,17,0,3,37,2.62175e+07,4.10452e+07,3.4779e+08,6.69644e+06,24.508,24.508,24.508,23.8082,0,8.314,0,8.75309e+07
01/09/2009 18:00,1,9,5,18,0,2,36,2.81392e+07,3.27353e+07,3.72509e+08,6.69644e+06,24.2386,24.2386,24.2386,23.8082,0,7.52434,0,4.87295e+07
01/09/2009 19:00,1,9,5,19,0,1.1,37,5.43324e+06,2.07321e+07,2.22826e+08,6.69644e+06,24.8738,24.8738,24.8738,23.8082,0,2.89173,0,4.63593e+07
01/09/2009 20:00,1,9,5,20,0,-0.9,55,6.04155e+06,1.17025e+07,2.03527e+08,6.69644e+06,24.9134,24.9134,24.9134,23.8082,0,1.83212,0,3.04576e+07
01/09/2009 21:00,1,9,5,21,0,1.2,38,0,1.0529e+07,1.95324e+08,6.69644e+06,25.1822,25.1822,25.1822,23.8082,0,1.1012,0,2.27685e+07
01/09/2009 22:00,1,9,5,22,0,1.2,48,0,0,7.98118e+07,6.69644e+06,25.4548,25.4548,25.4548,25.4548,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,2.2,44,0,0,3.92475e+07,6.69644e+06,25.4548,25.4548,25.4548,25.4548,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,1.3,50,0,0,3.92475e+07,6.69644e+06,25.4548,25.4548,25.4548,25.4548,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,1.3,48,0,0,3.31667e+07,6.69644e+06,25.4548,25.4548,25.4548,25.4548,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,4.4,37,0,0,3.31667e+07,6.69644e+06,25.4548,25.4548,25.4548,25.4548,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,4.4,36,0,0,3.31667e+07,6.69644e+06,25.4548,25.4548,25.4548,25.4548,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,2.4,41,0,0,3.31667e+07,6.69644e+06,25.4548,25.4548,25.4548,25.4548,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,5.5,29,0,0,3.31667e+07,6.69644e+06,25.4548,25.4548,25.4548,25.4548,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,4.4,32,2.00666e+07,0,5.77374e+07,6.69644e+06,23.3285,23.3285,23.8903,23.2464,1.35459,0.941803,1.52348e+07,8.146e+06
01/10/2009 07:00,1,10,6,7,0,3.6,34,1.32029e+07,0,5.49345e+07,6.69644e+06,22.5825,22.5825,23.8082,22.5825,1.26721,0,2.33733e+07,0
01/10/2009 08:00,1,10,6,8,0,5.6,27,6.3934e+06,0,7.88501e+07,6.69644e+06,22.4788,22.4788,23.8082,22.4788,0.5718,0,1.14385e+07,0
01/10/2009 09:00,1,10,6,9,0,7.6,23,5.22745e+06,913027,1.33981e+08,6.69644e+06,22.5589,22.5589,23.8082,22.5589,0.524572,0,9.79123e+06,0
01/10/2009 10:00,1,10,6,10,0,10.7,18,2.49326e+06,1.90437e+07,2.9277e+08,6.69644e+06,24.2263,24.2263,24.4534,23.5812,0.683266,1.70193,3.41845e+06,2.82495e+07
01/10/2009 11:00,1,10,6,11,0,10.7,21,1.93582e+06,3.58297e+07,3.13384e+08,6.69644e+06,25.6347,25.6347,25.6347,23.8082,0,4.48951,0,1.24303e+08
01/10/2009 12:00,1,10,6,12,0,9.9,24,1.75663e+06,5.25419e+07,3.34561e+08,6.69644e+06,25.7535,25.7535,25.7535,23.8082,0,6.74951,0,1.97539e+08
01/10/2009 13:00,1,10,6,13,0,8.8,29,1.6659e+07,6.04498e+07,3.61838e+08,6.69644e+06,25.1655,25.1655,25.1655,23.8082,0,9.78367,0,1.99636e+08
01/10/2009 14:00,1,10,6,14,0,4.8,44,2.25607e+07,6.17402e+07,3.70148e+08,6.69644e+06,24.9264,24.9264,24.9264,23.8082,0,10.6949,0,1.79922e+08
01/10/2009 15:00,1,10,6,15,0,3.9,42,2.39885e+07,6.07927e+07,3.70524e+08,6.69644e+06,24.8548,24.8548,24.8548,23.8082,0,10.7384,0,1.69085e+08
01/10/2009 16:00,1,10,6,16,0,2.9,43,2.57564e+07,5.77386e+07,3.68548e+08,6.69644e+06,24.7641,24.7641,24.7641,23.8082,0,10.5221,0,1.51317e+08
01/10/2009 17:00,1,10,6,17,0,2,45,2.76514e+07,4.71289e+07,3.57115e+08,6.69644e+06,24.5566,24.5566,24.5566,23.8082,0,9.31149,0,1.04842e+08
01/10/2009 18:00,1,10,6,18,0,1,47,2.95954e+07,3.64703e+07,3.78801e+08,6.69644e+06,24.2808,24.2808,24.2808,23.8082,0,8.16128,0,5.80382e+07
01/10/2009 19:00,1,10,6,19,0,1,47,5.45209e+06,2.19526e+07,2.24389e+08,6.69644e+06,24.9187,24.9187,24.9187,23.8082,0,3.05258,0,5.10009e+07
01/10/2009 20:00,1,10,6,20,0,3,37,5.11036e+06,1.50137e+07,2.06582e+08,6.69644e+06,25.1045,25.1045,25.1045,23.8082,0,2.11131,0,4.11743e+07
01/10/2009 21:00,1,10,6,21,0,3,37,0,1.35075e+07,1.99033e+08,6.69644e+06,25.4061,25.4061,25.4061,23.8082,0,1.45973,0,3.50977e+07
01/10/2009 22:00,1,10,6,22,0,4,27,0,0,7.98118e+07,6.69644e+06,25.6149,25.6149,25.6149,25.6149,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,4,32,0,0,3.92475e+07,6.69644e+06,25.6149,25.6149,25.6149,25.6149,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,6,25,0,0,3.92475e+07,6.69644e+06,25.6149,25.6149,25.6149,25.6149,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,4,38,0,0,3.31667e+07,6.69644e+06,25.6149,25.6149,25.6149,25.6149,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,2,48,0,0,3.31667e+07,6.69644e+06,25.6149,25.6149,25.6149,25.6149,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,6,36,0,0,3.31667e+07,6.69644e+06,25.6149,25.6149,25.6149,25.6149,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,3,45,0,0,3.31667e+07,6.69644e+06,25.6149,25.6149,25.6149,25.6149,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,2,48,0,0,3.31667e+07,6.69644e+06,25.6149,25.6149,25.6149,25.6149,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,0,55,1.93924e+07,0,5.69112e+07,6.69644e+06,23.4146,23.4146,23.9123,23.3105,1.33783,0.877661,1.36346e+07,9.6238e+06
01/11/2009 07:00,1,11,0,7,0,7,37,1.10544e+07,0,5.21933e+07,6.69644e+06,22.6273,22.6273,23.8082,22.6273,0.968554,0,1.72113e+07,0
01/11/2009 08:00,1,11,0,8,0,3,49,6.09492e+06,0,7.84795e+07,6.69644e+06,22.5149,22.5149,23.8082,22.5149,0.532774,0,1.03681e+07,0
01/11/2009 09:00,1,11,0,9,0,8,41,4.98709e+06,230429,1.32825e+08,6.69644e+06,22.4975,22.4975,23.8082,22.4975,0.41177,0,8.11753e+06,0
01/11/2009 10:00,1,11,0,10,0,12,26,2.90456e+06,1.03046e+07,2.49564e+08,6.69644e+06,23.5363,23.5363,24.0036,23.3408,0.654212,0.642206,5.71471e+06,4.65582e+06
01/11/2009 11:00,1,11,0,11,0,14,23,2.12528e+06,2.4573e+07,2.66551e+08,6.69644e+06,25.3128,25.3128,25.3128,23.8082,0,2.96827,0,6.97823e+07
01/11/2009 12:00,1,11,0,12,0,16,17,1.78703e+06,3.27564e+07,2.76499e+08,6.69644e+06,25.7614,25.7614,25.7614,23.8082,0,3.98749,0,1.17179e+08
01/11/2009 13:00,1,11,0,13,0,14,25,1.06121e+07,3.77296e+07,2.92922e+08,6.69644e+06,25.2457,25.2457,25.2457,23.8082,0,5.77291,0,1.24729e+08
01/11/2009 14:00,1,11,0,14,0,15,22,9.16403e+06,4.31264e+07,2.98002e+08,6.69644e+06,25.2745,25.2745,25.2745,23.8082,0,6.26218,0,1.38148e+08
01/11/2009 15:00,1,11,0,15,0,17,15,6.36949e+06,4.64023e+07,2.98905e+08,6.69644e+06,25.4719,25.4719,25.4719,23.8082,0,6.3259,0,1.58335e+08
01/11/2009 16:00,1,11,0,16,0,15,22,9.26889e+06,5.13093e+07,3.41031e+08,6.69644e+06,25.3967,25.3967,25.3967,23.8082,0,7.3612,0,1.75926e+08
01/11/2009 17:00,1,11,0,17,0,9,32,1.7938e+07,4.60422e+07,3.6024e+08,6.69644e+06,24.9574,24.9574,24.9574,23.8082,0,7.81565,0,1.35126e+08
01/11/2009 18:00,1,11,0,18,0,8,29,1.94967e+07,3.85557e+07,3.6965e+08,6.69644e+06,24.7161,24.7161,24.7161,23.8082,0,7.03419,0,9.60809e+07
01/11/2009 19:00,1,11,0,19,0,8,29,3.94849e+06,2.49918e+07,2.26356e+08,6.69644e+06,25.2488,25.2488,25.2488,23.8082,0,3.18996,0,6.91391e+07
01/11/2009 20:00,1,11,0,20,0,6,33,4.47974e+06,1.54244e+07,2.06362e+08,6.69644e+06,25.305,25.305,25.305,23.8082,0,2.07944,0,4.68283e+07
01/11/2009 21:00,1,11,0,21,0,7,31,0,1.43763e+07,2.00118e+08,6.69644e+06,25.5155,25.5155,25.5155,23.8082,0,1.56898,0,4.03072e+07
01/11/2009 22:00,1,11,0,22,0,7,24,0,0,7.98118e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,5,30,0,0,3.92475e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,6,28,0,0,3.92475e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,3,34,0,0,3.31667e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,3,31,0,0,3.31667e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,4,27,0,0,3.31667e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,0,36,0,0,3.31667e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,1,36,0,0,3.31667e+07,6.69644e+06,25.687,25.687,25.687,25.687,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,2,31,2.09875e+07,0,5.89502e+07,6.69644e+06,23.3489,23.3489,23.9018,23.2553,1.51535,0.910208,1.6604e+07,1.02574e+07
01/12/2009 07:00,1,12,1,7,0,3,31,1.27312e+07,0,5.43548e+07,6.69644e+06,22.5701,22.5701,23.8082,22.5701,1.2043,0,2.24364e+07,0
01/12/2009 08:00,1,12,1,8,0,-1,46,9.93457e+06,0,8.29355e+07,6.69644e+06,22.4613,22.4613,23.8082,22.4613,0.833758,0,1.68986e+07,0
01/12/2009 09:00,1,12,1,9,0,6,30,5.41839e+06,0,1.33034e+08,6.69644e+06,22.4438,22.4438,23.8082,22.4438,0.449607,0,9.23077e+06,0
01/12/2009 10:00,1,12,1,10,0,7,31,4.43451e+06,4.65546e+06,2.8745e+08,6.69644e+06,22.8077,22.8077,23.8082,22.8077,0.826722,0,1.06082e+07,0
01/12/2009 11:00,1,12,1,11,0,7,34,4.37508e+06,1.25326e+07,2.5394e+08,6.69644e+06,24.0484,24.0484,24.1395,23.7171,0.325018,1.40205,891122,1.39769e+07
01/12/2009 12:00,1,12,1,12,0,7.1,33,4.27329e+06,2.07444e+07,2.64161e+08,6.69644e+06,25.2394,25.2394,25.2394,23.8082,0,2.76109,0,5.9569e+07
01/12/2009 13:00,1,12,1,13,0,7,34,2.10295e+07,2.39865e+07,2.87614e+08,6.69644e+06,24.4215,24.4215,24.4215,23.8082,0,5.40099,0,4.97512e+07
01/12/2009 14:00,1,12,1,14,0,7,37,2.0303e+07,4.0389e+07,3.40107e+08,6.69644e+06,24.6307,24.6307,24.6307,23.8082,0,7.42918,0,9.20547e+07
01/12/2009 15:00,1,12,1,15,0,7,37,1.98555e+07,5.16864e+07,3.53938e+08,6.69644e+06,24.8811,24.8811,24.8811,23.8082,0,8.87006,0,1.43171e+08
01/12/2009 16:00,1,12,1,16,0,4,45,2.47973e+07,4.59055e+07,3.52178e+08,6.69644e+06,24.6566,24.6566,24.6566,23.8082,0,8.73819,0,1.11532e+08
01/12/2009 17:00,1,12,1,17,0,2,52,2.79373e+07,3.94848e+07,3.47674e+08,6.69644e+06,24.4152,24.4152,24.4152,23.8082,0,8.31679,0,7.59555e+07
01/12/2009 18:00,1,12,1,18,0,0,60,3.11488e+07,3.15029e+07,3.74271e+08,6.69644e+06,24.1184,24.1184,24.1184,23.8082,0,7.71479,0,3.60117e+07
01/12/2009 19:00,1,12,1,19,0,-2,71,6.28671e+06,1.76748e+07,2.19975e+08,6.69644e+06,24.6848,24.6848,24.6848,23.8082,0,2.62931,0,3.46759e+07
01/12/2009 20:00,1,12,1,20,0,-3,77,6.63724e+06,9.64443e+06,2.01615e+08,6.69644e+06,24.6948,24.6948,24.6948,23.8082,0,1.64736,0,2.19689e+07
01/12/2009 21:00,1,12,1,21,0,-2,71,0,8.08024e+06,1.92235e+08,6.69644e+06,24.9371,24.9371,24.9371,23.8082,0,0.78956,0,1.34196e+07
01/12/2009 22:00,1,12,1,22,0,-2,65,0,0,7.98118e+07,6.69644e+06,25.2357,25.2357,25.2357,25.2357,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-2,65,0,0,3.92475e+07,6.69644e+06,25.2357,25.2357,25.2357,25.2357,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-2,65,0,0,3.92475e+07,6.69644e+06,25.2357,25.2357,25.2357,25.2357,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,0,60,0,0,3.31667e+07,6.69644e+06,25.2357,25.2357,25.2357,25.2357,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-1,60,0,0,3.31667e+07,6.69644e+06,25.2357,25.2357,25.2357,25.2357,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-1,55,0,0,3.31667e+07,6.69644e+06,25.2357,25.2357,25.2357,25.2357,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-2,60,0,0,3.31667e+07,6.69644e+06,25.2357,25.2357,25.2357,25.2357,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-3,65,0,0,3.31667e+07,6.69644e+06,25.2357,25.2357,25.2357,25.2357,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-1,55,3.23599e+07,0,7.36117e+07,6.69644e+06,22.7396,22.7396,23.7356,22.7396,4.07092,0,4.60277e+07,0
01/13/2009 07:00,1,13,2,7,0,-3,71,2.03224e+07,0,6.40769e+07,6.69644e+06,22.4044,22.4044,23.8082,22.4044,2.27209,0,4.79966e+07,0
01/13/2009 08:00,1,13,2,8,0,-1,60,1.65716e+07,0,9.13874e+07,6.69644e+06,22.3921,22.3921,23.8082,22.3921,1.74456,0,3.71765e+07,0
01/13/2009 09:00,1,13,2,9,0,0,55,7.70622e+06,0,1.35779e+08,6.69644e+06,22.411,22.411,23.8082,22.411,0.753247,0,1.58371e+07,0
01/13/2009 10:00,1,13,2,10,0,1,56,5.79609e+06,1.57765e+06,2.85284e+08,6.69644e+06,22.5033,22.5033,23.8082,22.5033,0.67969,0,1.30786e+07,0
01/13/2009 11:00,1,13,2,11,0,2,52,5.53514e+06,1.14533e+07,2.91816e+08,6.69644e+06,23.3925,23.3925,23.9003,23.3003,0.267899,1.48741,4.09455e+06,4.1249e+06
01/13/2009 12:00,1,13,2,12,0,4,45,4.93278e+06,2.01312e+07,2.6415e+08,6.69644e+06,25.0903,25.0903,25.0903,23.8082,0,2.768,0,5.36093e+07
01/13/2009 13:00,1,13,2,13,0,3,63,2.70206e+07,2.1694e+07,2.91701e+08,6.69644e+06,24.1177,24.1177,24.1177,23.8082,0,5.93957,0,2.75444e+07
01/13/2009 14:00,1,13,2,14,0,1,79,2.95033e+07,2.95733e+07,3.04539e+08,6.69644e+06,24.0634,24.0634,24.0634,23.8082,0,7.28863,0,2.80048e+07
01/13/2009 15:00,1,13,2,15,0,2,67,2.78481e+07,3.70287e+07,3.44665e+08,6.69644e+06,24.3216,24.3216,24.3216,23.8082,0,8.04689,0,6.21584e+07
01/13/2009 16:00,1,13,2,16,0,2,57,2.76839e+07,4.42164e+07,3.53468e+08,6.69644e+06,24.49,24.49,24.49,23.8082,0,8.92232,0,9.15238e+07
01/13/2009 17:00,1,13,2,17,0,1,56,2.94127e+07,3.93427e+07,3.49247e+08,6.69644e+06,24.3646,24.3646,24.3646,23.8082,0,8.50463,0,7.12017e+07
01/13/2009 18:00,1,13,2,18,0,-3,71,3.57856e+07,2.8707e+07,3.76274e+08,6.69644e+06,23.9398,23.9398,23.9398,23.8082,0,8.05736,0,1.59563e+07
01/13/2009 19:00,1,13,2,19,0,-1,78,6.11412e+06,1.75433e+07,2.19604e+08,6.69644e+06,24.6313,24.6313,24.6313,23.8082,0,2.58756,0,3.20755e+07
01/13/2009 20:00,1,13,2,20,0,-4,100,6.93542e+06,8.64174e+06,2.00696e+08,6.69644e+06,24.6364,24.6364,24.6364,23.8082,0,1.55892,0,1.94168e+07
01/13/2009 21:00,1,13,2,21,0,-4,84,1.59973e+06,6.39223e+06,1.91714e+08,6.69644e+06,24.771,24.771,24.771,23.8082,0,0.577813,0,8.37339e+06
01/13/2009 22:00,1,13,2,22,0,-5,84,0,0,7.98118e+07,6.69644e+06,25.0415,25.0415,25.0415,25.0415,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-7,84,0,0,3.92475e+07,6.69644e+06,25.0415,25.0415,25.0415,25.0415,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-6,84,0,0,3.92475e+07,6.69644e+06,25.0415,25.0415,25.0415,25.0415,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-5,71,0,0,3.10054e+07,6.69644e+06,25.0415,25.0415,25.0415,25.0415,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-4,65,0,0,3.10054e+07,6.69644e+06,25.0415,25.0415,25.0415,25.0415,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-5,54,0,0,3.10054e+07,6.69644e+06,25.0415,25.0415,25.0415,25.0415,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-6,59,0,0,3.10054e+07,6.69644e+06,25.0415,25.0415,25.0415,25.0415,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-5,49,0,0,3.10054e+07,6.69644e+06,25.0415,25.0415,25.0415,25.0415,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-5,54,5.56831e+07,0,1.00074e+08,6.69644e+06,22.5343,22.5343,23.7329,22.5343,6.73175,0,1.06925e+08,0
01/14/2009 07:00,1,14,3,7,0,-4,50,2.72628e+07,0,7.08099e+07,6.69644e+06,22.3808,22.3808,23.8082,22.3808,3.25499,0,6.99152e+07,0
