Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 17:00,1,9,5,17,0,0.6,73,3.76361e+06,0,16.3816,16.3816,20.449,16.3816,0.15727,0,9.63498e+06,0
01/09/2009 18:00,1,9,5,18,0,-0.6,79,6.35708e+06,0,16.3815,16.3815,20.449,16.3815,0.277942,0,1.70282e+07,0
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.54735e+06,0,16.3815,16.3815,20.449,16.3815,0.335225,0,2.05378e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.29759e+07,0,16.3292,16.3292,20.449,16.3292,0.426298,0,2.65364e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.0337e+07,0,16.3816,16.3816,20.449,16.3816,0.474871,0,2.90922e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.79438e+06,0,16.3816,16.3816,20.449,16.3816,0.3483,0,2.13379e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,6.07719e+06,0,16.3816,16.3816,20.449,16.3816,0.265428,0,1.62609e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.16651e+06,0,16.3816,16.3816,20.449,16.3816,0.222364,0,1.36228e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.51914e+06,0,16.3816,16.3816,20.449,16.3816,0.192236,0,1.1777e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.5212e+06,0,16.3815,16.3815,20.449,16.3815,0.191869,0,1.17548e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.79678e+06,0,16.3816,16.3816,20.449,16.3816,0.11385,0,6.9749e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.71035e+06,0,16.3816,16.3816,20.449,16.3816,0.0698637,0,4.28014e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.29315e+06,0,16.3815,16.3815,20.449,16.3815,0.0515251,0,3.15667e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.12885e+06,0,16.3815,16.3815,20.449,16.3815,0.0459756,0,2.8167e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.78356e+06,0,16.3872,16.3872,20.449,16.3872,0.158415,0,9.69245e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.34745e+06,0,16.3815,16.3815,20.449,16.3815,0.230604,0,1.41279e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.23993e+07,0,16.3314,16.3314,20.449,16.3314,0.420937,0,2.61868e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.95376e+06,0,16.3815,16.3815,20.449,16.3815,0.455917,0,2.79317e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.19764e+06,0,16.3815,16.3815,20.449,16.3815,0.319862,0,1.95962e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.11157e+06,0,16.3815,16.3815,20.449,16.3815,0.22036,0,1.35002e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.29525e+06,0,16.3815,16.3815,20.449,16.3815,0.137236,0,8.40777e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.40976e+06,0,16.3815,16.3815,20.449,16.3815,0.0998233,0,6.11567e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.14718e+06,0,16.3815,16.3815,20.449,16.3815,0.133055,0,8.15172e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.88565e+06,0,16.3815,16.3815,20.449,16.3815,0.0776468,0,4.75708e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.47354e+06,0,16.3814,16.3814,20.449,16.3814,0.0593935,0,3.6388e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.08322e+06,0,16.3814,16.3814,20.449,16.3814,0.0440006,0,2.69575e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.08748e+06,0,16.3814,16.3814,20.449,16.3814,0.0423127,0,2.59235e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.0559e+06,0,16.3824,16.3824,20.449,16.3824,0.127082,0,7.78386e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.96422e+06,0,16.3817,16.3817,20.449,16.3817,0.213334,0,1.30693e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,16.3813,16.3813,16.3813,16.3813,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.29687e+07,0,16.3302,16.3302,20.449,16.3302,0.435969,0,2.71308e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.05225e+07,0,16.3815,16.3815,20.449,16.3815,0.485367,0,2.97363e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.73197e+06,0,16.3815,16.3815,20.449,16.3815,0.346349,0,2.12191e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.49981e+06,0,16.3815,16.3815,20.449,16.3815,0.239154,0,1.46518e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.87741e+06,0,16.3815,16.3815,20.449,16.3815,0.16429,0,1.00653e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.13984e+06,0,16.3815,16.3815,20.449,16.3815,0.133479,0,8.17766e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.65461e+06,0,16.3814,16.3814,20.449,16.3814,0.156625,0,9.59588e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.63236e+06,0,16.3814,16.3814,20.449,16.3814,0.111792,0,6.84913e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.02978e+06,0,16.3814,16.3814,20.449,16.3814,0.0843623,0,5.16862e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.75067e+06,0,16.3813,16.3813,20.449,16.3813,0.0718351,0,4.40116e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.85005e+06,0,16.3813,16.3813,20.449,16.3813,0.076287,0,4.67395e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.35007e+06,0,16.384,16.384,20.449,16.384,0.185041,0,1.13299e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.96283e+06,0,16.3813,16.3813,20.449,16.3813,0.260121,0,1.59371e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.45151e+07,0,16.3335,16.3335,20.449,16.3335,0.48613,0,3.02254e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.1888e+07,0,16.3814,16.3814,20.449,16.3814,0.556455,0,3.4092e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.97004e+06,0,16.3814,16.3814,20.449,16.3814,0.407694,0,2.49778e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.6803e+06,0,16.3814,16.3814,20.449,16.3814,0.248245,0,1.52091e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.27288e+06,0,16.3814,16.3814,20.449,16.3814,0.182838,0,1.12018e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.58333e+06,0,16.3814,16.3814,20.449,16.3814,0.15403,0,9.4369e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.1965e+06,0,16.3813,16.3813,20.449,16.3813,0.182103,0,1.1157e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.22988e+06,0,16.3814,16.3814,20.449,16.3814,0.137662,0,8.43414e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.64522e+06,0,16.3813,16.3813,20.449,16.3813,0.112565,0,6.89661e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.26103e+06,0,16.3813,16.3813,20.449,16.3813,0.0949494,0,5.81735e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.18867e+06,0,16.3813,16.3813,20.449,16.3813,0.0895488,0,5.4865e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.95655e+06,0,16.3819,16.3819,20.449,16.3819,0.212874,0,1.30405e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.48457e+06,0,16.3811,16.3811,20.449,16.3811,0.284693,0,1.74433e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,16.3811,16.3811,16.3811,16.3811,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,484767,0,16.2509,16.2509,20.449,16.2509,0.0161969,0,1.0302e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,927968,0,16.0097,16.0097,20.449,16.0097,0.0356676,0,2.38509e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,631148,0,15.9482,15.9482,20.449,15.9482,0.0219485,0,1.48806e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,782910,0,15.9387,15.9387,20.449,15.9387,0.0289415,0,1.96629e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,941025,0,15.9362,15.9362,20.449,15.9362,0.036256,0,2.4646e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,296636,0,15.9359,15.9359,20.449,15.9359,0.00855212,0,581398,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,344193,0,15.9358,15.9358,20.449,15.9358,0.0107294,0,729419,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,950236,0,15.9359,15.9359,20.449,15.9359,0.0366798,0,2.4936e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,956074,0,15.9358,15.9358,20.449,15.9358,0.0369503,0,2.51201e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.98831e+06,0,15.9358,15.9358,20.449,15.9358,0.0855139,0,5.81359e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.64113e+06,0,15.9358,15.9358,20.449,15.9358,0.0690353,0,4.69329e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.3437e+06,0,15.9358,15.9358,20.449,15.9358,0.0550329,0,3.74134e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.29458e+06,0,15.9358,15.9358,20.449,15.9358,0.0527376,0,3.58529e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,718708,0,15.9358,15.9358,20.449,15.9358,0.0259876,0,1.76673e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,961793,0,15.9358,15.9358,20.449,15.9358,0.0372337,0,2.53127e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,440442,0,15.9359,15.9359,20.449,15.9359,0.0151526,0,1.03012e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,336349,0,15.9359,15.9359,20.449,15.9359,0.0103697,0,704966,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,262615,0,15.9359,15.9359,20.449,15.9359,0.00699518,0,475555,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145408,0,15.9359,15.9359,20.449,15.9359,0.00337393,0,229370,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,47766.1,0,15.9359,15.9359,20.449,15.9359,0.00062012,0,42157.7,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126015,0,15.9359,15.9359,20.449,15.9359,0.00248943,0,169239,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146500,0,15.9359,15.9359,20.449,15.9359,0.00256032,0,174057,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,249378,0,15.936,15.936,20.449,15.936,0.00639007,0,434408,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,359795,0,15.9359,15.9359,20.449,15.9359,0.0114444,0,778019,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,286140,0,15.9359,15.9359,20.449,15.9359,0.00807045,0,548651,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,383886,0,15.9359,15.9359,20.449,15.9359,0.0125497,0,853168,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209819,0,15.9359,15.9359,20.449,15.9359,0.00458534,0,311726,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,307240,0,15.9359,15.9359,20.449,15.9359,0.00903625,0,614313,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135853,0,15.9359,15.9359,20.449,15.9359,0.0029096,0,197804,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150263,0,15.9359,15.9359,20.449,15.9359,0.00356715,0,242506,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,384556,0,15.936,15.936,20.449,15.936,0.0106253,0,722327,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,533931,0,15.936,15.936,20.449,15.936,0.0174653,0,1.18732e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,348433,0,15.9359,15.9359,20.449,15.9359,0.00897412,0,610084,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,317272,0,15.9359,15.9359,20.449,15.9359,0.00755035,0,513295,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.97484e+07,0,16.3196,16.3196,20.449,16.3196,0.671631,0,4.19282e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.64895e+07,0,16.3816,16.3816,20.449,16.3816,0.805003,0,4.93169e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.30369e+07,0,16.3817,16.3817,20.449,16.3817,0.615682,0,3.77184e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.05886e+07,0,16.3816,16.3816,20.449,16.3816,0.487467,0,2.98637e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.25769e+06,0,16.3816,16.3816,20.449,16.3816,0.419885,0,2.57234e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.15112e+06,0,16.3816,16.3816,20.449,16.3816,0.364873,0,2.23532e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,8.04502e+06,0,16.3816,16.3816,20.449,16.3816,0.359454,0,2.20215e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.43466e+06,0,16.3816,16.3816,20.449,16.3816,0.281643,0,1.72546e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.63263e+06,0,16.3815,16.3815,20.449,16.3815,0.24366,0,1.49278e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,5.04165e+06,0,16.3815,16.3815,20.449,16.3815,0.216066,0,1.32373e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.31895e+06,0,16.3815,16.3815,20.449,16.3815,0.182651,0,1.11902e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.43409e+06,0,16.3814,16.3814,20.449,16.3814,0.281515,0,1.72475e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.44907e+06,0,16.3814,16.3814,20.449,16.3814,0.330346,0,2.02393e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,16.3814,16.3814,16.3814,16.3814,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.80601e+06,0,16.3231,16.3231,20.449,16.3231,0.348475,0,2.172e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.36258e+06,0,16.3816,16.3816,20.449,16.3816,0.375286,0,2.29915e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.65357e+06,0,16.3816,16.3816,20.449,16.3816,0.245069,0,1.50137e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.99938e+06,0,16.3816,16.3816,20.449,16.3816,0.168197,0,1.03043e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.1107e+06,0,16.3816,16.3816,20.449,16.3816,0.127789,0,7.82878e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.24929e+06,0,16.3816,16.3816,20.449,16.3816,0.0909742,0,5.57338e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.8136e+06,0,16.3816,16.3816,20.449,16.3816,0.114125,0,6.99165e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.13449e+06,0,16.3815,16.3815,20.449,16.3815,0.0439921,0,2.69516e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.32631e+06,0,16.382,16.382,20.449,16.382,0.0501743,0,3.07353e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.17035e+06,0,16.3817,16.3817,20.449,16.3817,0.0433606,0,2.65635e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.13209e+06,0,16.3814,16.3814,20.449,16.3814,0.0416838,0,2.55382e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,3.01954e+06,0,16.3815,16.3815,20.449,16.3815,0.1245,0,7.6275e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.47196e+06,0,16.3813,16.3813,20.449,16.3813,0.189446,0,1.1607e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,16.3812,16.3812,16.3812,16.3812,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.95799e+06,0,16.326,16.326,20.449,16.326,0.3425,0,2.13312e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.67947e+06,0,16.3816,16.3816,20.449,16.3816,0.293534,0,1.7983e+07,0
