Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,CoolingElectricity,District Heating Inlet Temperature,District Cooling Inlet Temperature,District Heating Outlet Temperature,District Cooling Outlet Temperature,District Heating Mass Flow Rate,District Cooling Mass Flow Rate,District Heating Hot Water Energy,District Cooling Chilled Water Energy
01/09/2009 19:00,1,9,5,19,0,-2.2,85,7.43678e+06,0,18.5219,18.5219,22.743,18.5219,0.32553,0,2.06881e+07,0
01/09/2009 20:00,1,9,5,20,0,-4.4,92,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/09/2009 21:00,1,9,5,21,0,-3.9,88,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/09/2009 22:00,1,9,5,22,0,-4.4,88,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/09/2009 23:00,1,9,5,23,0,-2.8,89,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/10/2009 00:00,1,10,6,0,0,-5.6,92,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/10/2009 01:00,1,10,6,1,0,-2.2,78,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/10/2009 02:00,1,10,6,2,0,-3.3,85,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/10/2009 03:00,1,10,6,3,0,-3.3,85,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/10/2009 04:00,1,10,6,4,0,-4.4,81,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/10/2009 05:00,1,10,6,5,0,-3.3,78,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/10/2009 06:00,1,10,6,6,0,-5,96,0,0,18.5219,18.5219,18.5219,18.5219,0,0,0,0
01/10/2009 07:00,1,10,6,7,0,-3.9,92,1.26528e+07,0,18.4691,18.4691,22.743,18.4691,0.416671,0,2.68988e+07,0
01/10/2009 08:00,1,10,6,8,0,-3.3,88,1.01896e+07,0,18.5221,18.5221,22.743,18.5221,0.461146,0,2.93057e+07,0
01/10/2009 09:00,1,10,6,9,0,-4.4,92,7.68109e+06,0,18.5221,18.5221,22.743,18.5221,0.338238,0,2.14948e+07,0
01/10/2009 10:00,1,10,6,10,0,-3.3,92,5.98794e+06,0,18.5221,18.5221,22.743,18.5221,0.257756,0,1.63803e+07,0
01/10/2009 11:00,1,10,6,11,0,-2.2,92,5.09043e+06,0,18.5221,18.5221,22.743,18.5221,0.215936,0,1.37227e+07,0
01/10/2009 12:00,1,10,6,12,0,-1.1,85,4.45267e+06,0,18.5221,18.5221,22.743,18.5221,0.186677,0,1.18633e+07,0
01/10/2009 13:00,1,10,6,13,0,0,82,4.45442e+06,0,18.522,18.522,22.743,18.522,0.18632,0,1.18408e+07,0
01/10/2009 14:00,1,10,6,14,0,1.1,76,2.75687e+06,0,18.522,18.522,22.743,18.522,0.110558,0,7.02598e+06,0
01/10/2009 15:00,1,10,6,15,0,1.1,76,1.68563e+06,0,18.522,18.522,22.743,18.522,0.0678431,0,4.31146e+06,0
01/10/2009 16:00,1,10,6,16,0,1.1,79,1.27524e+06,0,18.522,18.522,22.743,18.522,0.0500345,0,3.17975e+06,0
01/10/2009 17:00,1,10,6,17,0,0,79,1.11241e+06,0,18.5219,18.5219,22.743,18.5219,0.0446454,0,2.83728e+06,0
01/10/2009 18:00,1,10,6,18,0,-2.8,89,3.72838e+06,0,18.5276,18.5276,22.743,18.5276,0.153838,0,9.76421e+06,0
01/10/2009 19:00,1,10,6,19,0,-5.6,92,5.26839e+06,0,18.522,18.522,22.743,18.522,0.223929,0,1.4231e+07,0
01/10/2009 20:00,1,10,6,20,0,-6.7,92,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/10/2009 21:00,1,10,6,21,0,-8.3,92,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/10/2009 22:00,1,10,6,22,0,-8.3,100,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/10/2009 23:00,1,10,6,23,0,-8.9,96,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/11/2009 00:00,1,11,0,0,0,-8.3,96,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/11/2009 01:00,1,11,0,1,0,-8.9,96,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/11/2009 02:00,1,11,0,2,0,-8.9,96,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/11/2009 03:00,1,11,0,3,0,-9.4,96,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/11/2009 04:00,1,11,0,4,0,-8.3,92,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/11/2009 05:00,1,11,0,5,0,-7.8,92,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/11/2009 06:00,1,11,0,6,0,-8.3,96,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/11/2009 07:00,1,11,0,7,0,-7.8,96,1.20772e+07,0,18.4714,18.4714,22.743,18.4714,0.411464,0,2.65467e+07,0
01/11/2009 08:00,1,11,0,8,0,-8.3,96,9.81144e+06,0,18.522,18.522,22.743,18.522,0.442735,0,2.81364e+07,0
01/11/2009 09:00,1,11,0,9,0,-9.4,92,7.09283e+06,0,18.522,18.522,22.743,18.522,0.310618,0,1.974e+07,0
01/11/2009 10:00,1,11,0,10,0,-8.3,92,5.03657e+06,0,18.522,18.522,22.743,18.522,0.213989,0,1.35992e+07,0
01/11/2009 11:00,1,11,0,11,0,-5,96,3.24801e+06,0,18.522,18.522,22.743,18.522,0.133267,0,8.46932e+06,0
01/11/2009 12:00,1,11,0,12,0,-1.7,92,2.37543e+06,0,18.5219,18.5219,22.743,18.5219,0.0969361,0,6.16043e+06,0
01/11/2009 13:00,1,11,0,13,0,-2.2,85,3.10127e+06,0,18.5219,18.5219,22.743,18.5219,0.129207,0,8.21137e+06,0
01/11/2009 14:00,1,11,0,14,0,0.6,64,1.85811e+06,0,18.5219,18.5219,22.743,18.5219,0.0754008,0,4.79187e+06,0
01/11/2009 15:00,1,11,0,15,0,0,64,1.45264e+06,0,18.5219,18.5219,22.743,18.5219,0.0576752,0,3.66539e+06,0
01/11/2009 16:00,1,11,0,16,0,-0.6,67,1.06753e+06,0,18.5219,18.5219,22.743,18.5219,0.0427272,0,2.71543e+06,0
01/11/2009 17:00,1,11,0,17,0,-2.2,72,1.07281e+06,0,18.5218,18.5218,22.743,18.5218,0.0410882,0,2.61127e+06,0
01/11/2009 18:00,1,11,0,18,0,-5.6,92,3.01162e+06,0,18.5228,18.5228,22.743,18.5228,0.123407,0,7.84088e+06,0
01/11/2009 19:00,1,11,0,19,0,-9.4,96,4.89124e+06,0,18.5221,18.5221,22.743,18.5221,0.207163,0,1.31649e+07,0
01/11/2009 20:00,1,11,0,20,0,-11.1,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/11/2009 21:00,1,11,0,21,0,-8.9,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/11/2009 22:00,1,11,0,22,0,-11.1,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/11/2009 23:00,1,11,0,23,0,-12.2,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/12/2009 00:00,1,12,1,0,0,-13.3,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/12/2009 01:00,1,12,1,1,0,-12.2,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/12/2009 02:00,1,12,1,2,0,-12.8,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/12/2009 03:00,1,12,1,3,0,-12.2,92,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/12/2009 04:00,1,12,1,4,0,-13.9,87,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/12/2009 05:00,1,12,1,5,0,-13.9,91,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/12/2009 06:00,1,12,1,6,0,-13.9,91,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/12/2009 07:00,1,12,1,7,0,-13.3,92,1.26427e+07,0,18.4702,18.4702,22.743,18.4702,0.426056,0,2.7497e+07,0
01/12/2009 08:00,1,12,1,8,0,-13.9,91,1.0373e+07,0,18.5219,18.5219,22.743,18.5219,0.471332,0,2.99541e+07,0
01/12/2009 09:00,1,12,1,9,0,-13.9,87,7.61996e+06,0,18.5219,18.5219,22.743,18.5219,0.336338,0,2.13749e+07,0
01/12/2009 10:00,1,12,1,10,0,-12.2,92,5.41937e+06,0,18.5219,18.5219,22.743,18.5219,0.232238,0,1.47592e+07,0
01/12/2009 11:00,1,12,1,11,0,-8.9,88,3.82148e+06,0,18.5219,18.5219,22.743,18.5219,0.159539,0,1.0139e+07,0
01/12/2009 12:00,1,12,1,12,0,-8.3,88,3.09445e+06,0,18.5219,18.5219,22.743,18.5219,0.129618,0,8.23749e+06,0
01/12/2009 13:00,1,12,1,13,0,-9.4,88,3.60108e+06,0,18.5218,18.5218,22.743,18.5218,0.152094,0,9.66601e+06,0
01/12/2009 14:00,1,12,1,14,0,-6.7,81,2.59336e+06,0,18.5218,18.5218,22.743,18.5218,0.108557,0,6.89914e+06,0
01/12/2009 15:00,1,12,1,15,0,-5,78,2.00007e+06,0,18.5218,18.5218,22.743,18.5218,0.0819208,0,5.20635e+06,0
01/12/2009 16:00,1,12,1,16,0,-5,78,1.72537e+06,0,18.5218,18.5218,22.743,18.5218,0.0697558,0,4.43326e+06,0
01/12/2009 17:00,1,12,1,17,0,-7.8,88,1.82317e+06,0,18.5217,18.5217,22.743,18.5217,0.0740787,0,4.70803e+06,0
01/12/2009 18:00,1,12,1,18,0,-10,92,4.28648e+06,0,18.5244,18.5244,22.743,18.5244,0.17969,0,1.14131e+07,0
01/12/2009 19:00,1,12,1,19,0,-11.1,92,5.875e+06,0,18.5217,18.5217,22.743,18.5217,0.25259,0,1.60533e+07,0
01/12/2009 20:00,1,12,1,20,0,-11.1,92,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/12/2009 21:00,1,12,1,21,0,-11.1,88,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/12/2009 22:00,1,12,1,22,0,-12.2,92,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/12/2009 23:00,1,12,1,23,0,-12.2,92,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 00:00,1,13,2,0,0,-12.8,92,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 01:00,1,13,2,1,0,-14.4,87,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 02:00,1,13,2,2,0,-14.4,91,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 03:00,1,13,2,3,0,-15.6,91,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 04:00,1,13,2,4,0,-16.1,87,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 05:00,1,13,2,5,0,-16.1,91,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 06:00,1,13,2,6,0,-15.6,87,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 07:00,1,13,2,7,0,-15,87,1.41915e+07,0,18.4735,18.4735,22.743,18.4735,0.474514,0,3.05971e+07,0
01/13/2009 08:00,1,13,2,8,0,-15.6,87,1.17213e+07,0,18.5219,18.5219,22.743,18.5219,0.540359,0,3.43413e+07,0
01/13/2009 09:00,1,13,2,9,0,-15.6,91,8.8413e+06,0,18.5219,18.5219,22.743,18.5219,0.39591,0,2.51611e+07,0
01/13/2009 10:00,1,13,2,10,0,-11.7,92,5.59743e+06,0,18.5219,18.5219,22.743,18.5219,0.241065,0,1.53204e+07,0
01/13/2009 11:00,1,13,2,11,0,-9.4,81,4.21108e+06,0,18.5218,18.5218,22.743,18.5218,0.177549,0,1.12838e+07,0
01/13/2009 12:00,1,13,2,12,0,-8.3,88,3.53123e+06,0,18.5218,18.5218,22.743,18.5218,0.149573,0,9.50584e+06,0
01/13/2009 13:00,1,13,2,13,0,-6.7,81,4.13498e+06,0,18.5218,18.5218,22.743,18.5218,0.176832,0,1.12384e+07,0
01/13/2009 14:00,1,13,2,14,0,-9.4,77,3.18311e+06,0,18.5218,18.5218,22.743,18.5218,0.133677,0,8.49568e+06,0
01/13/2009 15:00,1,13,2,15,0,-8.3,77,2.6061e+06,0,18.5218,18.5218,22.743,18.5218,0.109307,0,6.9469e+06,0
01/13/2009 16:00,1,13,2,16,0,-6.7,71,2.22777e+06,0,18.5218,18.5218,22.743,18.5218,0.0922006,0,5.85975e+06,0
01/13/2009 17:00,1,13,2,17,0,-7.2,77,2.15774e+06,0,18.5217,18.5217,22.743,18.5217,0.0869556,0,5.52644e+06,0
01/13/2009 18:00,1,13,2,18,0,-10,80,4.88356e+06,0,18.5223,18.5223,22.743,18.5223,0.206712,0,1.31357e+07,0
01/13/2009 19:00,1,13,2,19,0,-10.6,92,6.38908e+06,0,18.5216,18.5216,22.743,18.5216,0.276451,0,1.75704e+07,0
01/13/2009 20:00,1,13,2,20,0,-11.7,92,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 21:00,1,13,2,21,0,-13.3,100,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 22:00,1,13,2,22,0,-13.3,87,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/13/2009 23:00,1,13,2,23,0,-12.8,92,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 00:00,1,14,3,0,0,-13.9,91,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 01:00,1,14,3,1,0,-15.6,96,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 02:00,1,14,3,2,0,-13.9,87,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 03:00,1,14,3,3,0,-13.3,87,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 04:00,1,14,3,4,0,-15,87,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 05:00,1,14,3,5,0,-13.9,87,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 06:00,1,14,3,6,0,-15.6,87,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 07:00,1,14,3,7,0,-14.4,91,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 08:00,1,14,3,8,0,-12.8,92,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 09:00,1,14,3,9,0,-13.3,92,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 10:00,1,14,3,10,0,-10.6,92,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 11:00,1,14,3,11,0,-7.2,88,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 12:00,1,14,3,12,0,-5,78,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 13:00,1,14,3,13,0,-2.2,66,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 14:00,1,14,3,14,0,-6.7,78,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 15:00,1,14,3,15,0,-5,71,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 16:00,1,14,3,16,0,-5.6,71,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 17:00,1,14,3,17,0,-7.8,77,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 18:00,1,14,3,18,0,-8.9,84,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 19:00,1,14,3,19,0,-6.7,81,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 20:00,1,14,3,20,0,-8.3,84,0,0,18.5216,18.5216,18.5216,18.5216,0,0,0,0
01/14/2009 21:00,1,14,3,21,0,-7.2,88,481306,0,18.394,18.394,22.743,18.394,0.0157566,0,1.03748e+06,0
01/14/2009 22:00,1,14,3,22,0,-7.8,84,918741,0,18.1534,18.1534,22.743,18.1534,0.0346977,0,2.39777e+06,0
01/14/2009 23:00,1,14,3,23,0,-8.3,81,626140,0,18.0898,18.0898,22.743,18.0898,0.0213512,0,1.49596e+06,0
01/15/2009 00:00,1,15,4,0,0,-8.3,84,775736,0,18.0795,18.0795,22.743,18.0795,0.0281544,0,1.97698e+06,0
01/15/2009 01:00,1,15,4,1,0,-7.2,88,931606,0,18.0767,18.0767,22.743,18.0767,0.0352701,0,2.47813e+06,0
01/15/2009 02:00,1,15,4,2,0,-6.7,88,295305,0,18.0762,18.0762,22.743,18.0762,0.00831959,0,584600,0
01/15/2009 03:00,1,15,4,3,0,-6.1,85,342174,0,18.0762,18.0762,22.743,18.0762,0.0104377,0,733439,0
01/15/2009 04:00,1,15,4,4,0,-6.1,88,940689,0,18.0762,18.0762,22.743,18.0762,0.0356826,0,2.50735e+06,0
01/15/2009 05:00,1,15,4,5,0,-6.7,88,946446,0,18.0762,18.0762,22.743,18.0762,0.0359458,0,2.52587e+06,0
01/15/2009 06:00,1,15,4,6,0,-5.6,88,1.96446e+06,0,18.0761,18.0761,22.743,18.0761,0.0831894,0,5.84567e+06,0
01/15/2009 07:00,1,15,4,7,0,0,85,1.62199e+06,0,18.0762,18.0762,22.743,18.0762,0.0671589,0,4.71921e+06,0
01/15/2009 08:00,1,15,4,8,0,2.2,82,1.32866e+06,0,18.0762,18.0762,22.743,18.0762,0.0535373,0,3.76202e+06,0
01/15/2009 09:00,1,15,4,9,0,-5,88,1.28023e+06,0,18.0762,18.0762,22.743,18.0762,0.0513045,0,3.60511e+06,0
01/15/2009 10:00,1,15,4,10,0,-4.4,78,712471,0,18.0762,18.0762,22.743,18.0762,0.0252815,0,1.7765e+06,0
01/15/2009 11:00,1,15,4,11,0,-3.3,81,952106,0,18.0762,18.0762,22.743,18.0762,0.036222,0,2.54527e+06,0
01/15/2009 12:00,1,15,4,12,0,-1.1,82,437045,0,18.0762,18.0762,22.743,18.0762,0.014741,0,1.03583e+06,0
01/15/2009 13:00,1,15,4,13,0,3.9,73,334448,0,18.0762,18.0762,22.743,18.0762,0.010088,0,708870,0
01/15/2009 14:00,1,15,4,14,0,3.9,73,261782,0,18.0762,18.0762,22.743,18.0762,0.00680518,0,478190,0
01/15/2009 15:00,1,15,4,15,0,3.9,73,145243,0,18.0762,18.0762,22.743,18.0762,0.00328226,0,230640,0
01/15/2009 16:00,1,15,4,16,0,3.3,76,48005.6,0,18.0762,18.0762,22.743,18.0762,0.00060328,0,42391.6,0
01/15/2009 17:00,1,15,4,17,0,3.3,76,126133,0,18.0762,18.0762,22.743,18.0762,0.0024218,0,170176,0
01/15/2009 18:00,1,15,4,18,0,2.8,79,146838,0,18.0762,18.0762,22.743,18.0762,0.00249077,0,175021,0
01/15/2009 19:00,1,15,4,19,0,0.6,85,248737,0,18.0763,18.0763,22.743,18.0763,0.00621652,0,436816,0
01/15/2009 20:00,1,15,4,20,0,2.8,79,357557,0,18.0763,18.0763,22.743,18.0763,0.0111336,0,782330,0
01/15/2009 21:00,1,15,4,21,0,2.8,73,284965,0,18.0762,18.0762,22.743,18.0762,0.00785125,0,551692,0
01/15/2009 22:00,1,15,4,22,0,-0.6,85,381301,0,18.0762,18.0762,22.743,18.0762,0.0122088,0,857895,0
01/15/2009 23:00,1,15,4,23,0,1.1,82,209754,0,18.0762,18.0762,22.743,18.0762,0.00446082,0,313455,0
01/16/2009 00:00,1,16,5,0,0,2.2,82,305760,0,18.0762,18.0762,22.743,18.0762,0.00879082,0,617718,0
01/16/2009 01:00,1,16,5,1,0,2.8,79,135845,0,18.0762,18.0762,22.743,18.0762,0.0028306,0,198902,0
01/16/2009 02:00,1,16,5,2,0,2.2,85,150046,0,18.0762,18.0762,22.743,18.0762,0.00347029,0,243852,0
01/16/2009 03:00,1,16,5,3,0,2.2,85,383122,0,18.0763,18.0763,22.743,18.0763,0.0103367,0,726331,0
01/16/2009 04:00,1,16,5,4,0,2.2,85,530335,0,18.0763,18.0763,22.743,18.0763,0.0169909,0,1.1939e+06,0
01/16/2009 05:00,1,16,5,5,0,2.2,82,347521,0,18.0762,18.0762,22.743,18.0762,0.0087304,0,613466,0
01/16/2009 06:00,1,16,5,6,0,2.8,82,316813,0,18.0762,18.0762,22.743,18.0762,0.00734532,0,516142,0
01/16/2009 07:00,1,16,5,7,0,2.8,79,1.93126e+07,0,18.4598,18.4598,22.743,18.4598,0.65565,0,4.24468e+07,0
01/16/2009 08:00,1,16,5,8,0,2.2,82,1.6269e+07,0,18.5221,18.5221,22.743,18.5221,0.781753,0,4.96799e+07,0
01/16/2009 09:00,1,16,5,9,0,2.8,82,1.28563e+07,0,18.5221,18.5221,22.743,18.5221,0.597907,0,3.79965e+07,0
01/16/2009 10:00,1,16,5,10,0,2.8,82,1.0438e+07,0,18.5221,18.5221,22.743,18.5221,0.473388,0,3.00836e+07,0
01/16/2009 11:00,1,16,5,11,0,3.3,79,9.12429e+06,0,18.5221,18.5221,22.743,18.5221,0.407754,0,2.59125e+07,0
01/16/2009 12:00,1,16,5,12,0,3.3,76,8.03245e+06,0,18.5221,18.5221,22.743,18.5221,0.354327,0,2.25173e+07,0
01/16/2009 13:00,1,16,5,13,0,3.9,73,7.92765e+06,0,18.522,18.522,22.743,18.522,0.349063,0,2.2183e+07,0
01/16/2009 14:00,1,16,5,14,0,3.9,70,6.33981e+06,0,18.522,18.522,22.743,18.522,0.273499,0,1.7381e+07,0
01/16/2009 15:00,1,16,5,15,0,3.9,73,5.54935e+06,0,18.522,18.522,22.743,18.522,0.236614,0,1.50371e+07,0
01/16/2009 16:00,1,16,5,16,0,4.4,73,4.96712e+06,0,18.5219,18.5219,22.743,18.5219,0.209817,0,1.33342e+07,0
01/16/2009 17:00,1,16,5,17,0,4.4,70,4.25527e+06,0,18.5219,18.5219,22.743,18.5219,0.177368,0,1.12721e+07,0
01/16/2009 18:00,1,16,5,18,0,4.4,70,6.3391e+06,0,18.5218,18.5218,22.743,18.5218,0.27337,0,1.73735e+07,0
01/16/2009 19:00,1,16,5,19,0,5.6,65,7.33973e+06,0,18.5218,18.5218,22.743,18.5218,0.320788,0,2.03872e+07,0
01/16/2009 20:00,1,16,5,20,0,5.6,65,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/16/2009 21:00,1,16,5,21,0,6.1,63,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/16/2009 22:00,1,16,5,22,0,5.6,65,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/16/2009 23:00,1,16,5,23,0,5,68,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/17/2009 00:00,1,17,6,0,0,4.4,68,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/17/2009 01:00,1,17,6,1,0,5,68,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/17/2009 02:00,1,17,6,2,0,5,68,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/17/2009 03:00,1,17,6,3,0,5.6,68,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/17/2009 04:00,1,17,6,4,0,2.2,85,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/17/2009 05:00,1,17,6,5,0,5,70,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/17/2009 06:00,1,17,6,6,0,4.4,73,0,0,18.5218,18.5218,18.5218,18.5218,0,0,0,0
01/17/2009 07:00,1,17,6,7,0,4.4,68,9.5168e+06,0,18.4631,18.4631,22.743,18.4631,0.340939,0,2.2036e+07,0
01/17/2009 08:00,1,17,6,8,0,3.9,73,8.24078e+06,0,18.522,18.522,22.743,18.522,0.364428,0,2.31595e+07,0
01/17/2009 09:00,1,17,6,9,0,2.8,79,5.57059e+06,0,18.5221,18.5221,22.743,18.5221,0.237999,0,1.51247e+07,0
01/17/2009 10:00,1,17,6,10,0,3.3,73,3.94078e+06,0,18.5221,18.5221,22.743,18.5221,0.163336,0,1.03799e+07,0
01/17/2009 11:00,1,17,6,11,0,2.8,70,3.06582e+06,0,18.5221,18.5221,22.743,18.5221,0.124097,0,7.88629e+06,0
01/17/2009 12:00,1,17,6,12,0,5.6,65,2.21677e+06,0,18.5221,18.5221,22.743,18.5221,0.088345,0,5.61431e+06,0
01/17/2009 13:00,1,17,6,13,0,3.9,73,2.77317e+06,0,18.5221,18.5221,22.743,18.5221,0.110826,0,7.04292e+06,0
01/17/2009 14:00,1,17,6,14,0,4.4,73,1.11885e+06,0,18.522,18.522,22.743,18.522,0.0427203,0,2.71492e+06,0
01/17/2009 15:00,1,17,6,15,0,3.3,79,1.30867e+06,0,18.5225,18.5225,22.743,18.5225,0.0487233,0,3.09606e+06,0
01/17/2009 16:00,1,17,6,16,0,2.8,82,1.15527e+06,0,18.5222,18.5222,22.743,18.5222,0.0421068,0,2.67581e+06,0
01/17/2009 17:00,1,17,6,17,0,2.8,82,1.11762e+06,0,18.5218,18.5218,22.743,18.5218,0.0404779,0,2.57249e+06,0
01/17/2009 18:00,1,17,6,18,0,3.3,76,2.97533e+06,0,18.5219,18.5219,22.743,18.5219,0.120898,0,7.68326e+06,0
01/17/2009 19:00,1,17,6,19,0,1.7,85,4.40581e+06,0,18.5217,18.5217,22.743,18.5217,0.183965,0,1.16919e+07,0
01/17/2009 20:00,1,17,6,20,0,1.7,85,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/17/2009 21:00,1,17,6,21,0,2.2,82,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/17/2009 22:00,1,17,6,22,0,2.2,82,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/17/2009 23:00,1,17,6,23,0,2.8,79,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/18/2009 00:00,1,18,0,0,0,2.8,79,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/18/2009 01:00,1,18,0,1,0,2.8,79,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/18/2009 02:00,1,18,0,2,0,3.3,76,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/18/2009 03:00,1,18,0,3,0,3.3,76,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/18/2009 04:00,1,18,0,4,0,3.9,76,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/18/2009 05:00,1,18,0,5,0,3.9,76,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/18/2009 06:00,1,18,0,6,0,4.4,73,0,0,18.5217,18.5217,18.5217,18.5217,0,0,0,0
01/18/2009 07:00,1,18,0,7,0,1.7,85,8.75189e+06,0,18.4658,18.4658,22.743,18.4658,0.333898,0,2.15626e+07,0
01/18/2009 08:00,1,18,0,8,0,0.6,92,6.58073e+06,0,18.522,18.522,22.743,18.522,0.285024,0,1.81133e+07,0
01/18/2009 09:00,1,18,0,9,0,1.7,85,3.94058e+06,0,18.5221,18.5221,22.743,18.5221,0.163883,0,1.04146e+07,0
01/18/2009 10:00,1,18,0,10,0,2.8,82,2.38015e+06,0,18.5221,18.5221,22.743,18.5221,0.09569,0,6.08103e+06,0
